1980 04 26 12	47692.84	0.36	541.14	0.00	17.05	-3.25	276.49
1980 04 27 12	47692.84	0.00	551.69	0.00	16.42	-4.17	253.42
1980 04 28 12	47737.06	0.00	585.89	0.00	20.13	-3.06	247.38
1980 04 29 12	48027.63	0.00	506.55	0.00	17.74	-0.36	351.09
1980 04 30 12	48038.43	2.05	451.14	0.00	15.73	-1.70	339.05
1980 05 01 12	48044.18	1.92	485.61	0.00	13.82	-4.85	266.15
1980 05 02 12	48330.00	2.59	510.21	0.00	15.61	-5.06	252.05
1980 05 03 12	48383.93	8.77	349.27	0.00	16.85	1.28	516.95
1980 05 04 12	48383.93	1.86	491.38	0.00	16.25	-2.72	331.82
1980 05 05 12	48556.25	1.82	526.62	0.00	20.34	-1.46	333.17
1980 05 06 12	48729.65	0.00	546.41	0.00	20.27	0.24	367.78
1980 05 07 12	48729.65	0.00	537.67	0.00	19.10	-0.32	361.61
1980 05 08 12	48773.90	0.00	543.02	0.00	20.25	0.52	371.22
1980 05 09 12	49021.25	0.00	564.16	0.00	20.41	-0.43	317.96
1980 05 10 12	49075.21	0.00	564.31	0.00	19.80	-0.85	307.51
1980 05 11 12	49075.21	0.00	530.52	0.00	18.71	0.21	356.26
1980 05 12 12	49212.84	0.00	554.30	0.00	16.51	-3.51	274.34
1980 05 13 12	49391.10	0.00	622.21	0.00	18.63	-6.48	195.99
1980 05 14 12	49420.78	0.00	510.69	0.00	19.04	1.56	394.62
1980 05 15 12	49420.78	0.39	569.29	0.00	18.98	-2.09	233.15
1980 05 16 12	49558.46	0.00	591.94	0.00	19.32	-2.59	200.43
1980 05 17 12	49736.73	0.00	593.56	0.00	20.09	-1.90	205.30
1980 05 18 12	49766.41	0.00	549.38	0.00	21.88	2.82	280.57
1980 05 19 12	49766.41	0.00	609.61	0.00	22.54	-0.64	213.91
1980 05 20 12	49839.64	0.00	612.51	0.00	24.84	1.26	242.06
1980 05 21 12	50004.11	0.00	617.79	0.00	26.00	1.72	247.79
1980 05 22 12	50110.61	0.00	619.92	0.00	25.41	0.76	230.37
1980 05 23 12	50111.98	0.00	615.10	0.00	23.14	-1.18	197.82
1980 05 24 12	50117.70	0.00	502.54	0.00	20.73	3.80	293.36
1980 05 25 12	50215.78	0.00	606.11	0.00	19.22	-4.42	152.38
1980 05 26 12	50349.77	0.00	623.32	0.00	20.54	-4.65	148.79
1980 05 27 12	50446.82	0.00	628.72	0.00	24.78	-1.48	195.63
1980 05 28 12	50457.60	0.00	618.70	0.00	22.53	-2.53	175.76
1980 05 29 12	50457.60	0.00	607.11	0.00	21.84	-2.31	180.17
1980 05 30 12	50501.84	0.00	625.00	0.00	23.69	-2.43	178.73
1980 05 31 12	50595.25	0.00	597.91	0.00	23.90	-0.08	216.34
1980 06 01 12	50695.34	0.00	601.83	0.00	23.58	-0.67	206.28
1980 06 02 12	50773.49	0.00	631.04	0.00	24.04	-3.39	166.61
1980 06 03 12	50803.17	0.00	629.70	0.00	25.58	-2.03	183.78
1980 06 04 12	50803.17	0.00	622.11	0.00	27.07	-0.07	215.61
1980 06 05 12	50803.17	0.00	627.37	0.00	28.12	0.27	220.28
1980 06 06 12	50825.31	0.00	625.97	0.00	27.88	0.07	216.53
1980 06 07 12	50876.42	0.00	639.56	0.00	29.38	-0.55	208.96
1980 06 08 12	50940.96	0.00	556.05	0.00	30.78	8.51	403.94
1980 06 09 12	51009.57	0.00	597.57	0.00	30.01	4.48	306.38
1980 06 10 12	51040.99	0.00	567.04	0.00	29.38	6.26	348.13
1980 06 11 12	51094.87	0.00	609.88	0.00	29.79	2.71	264.44
1980 06 12 12	51119.13	0.00	604.81	0.00	29.73	3.07	272.85
1980 06 13 12	51138.05	0.00	618.85	0.00	30.71	2.29	257.04
1980 06 14 12	51147.46	0.00	592.20	0.00	30.57	4.82	311.07
1980 06 15 12	51148.85	0.00	587.77	0.00	30.96	5.35	324.10
1980 06 16 12	51148.85	0.00	602.07	0.00	32.03	4.87	312.21
1980 06 17 12	51148.85	0.00	578.85	0.00	32.87	7.68	383.56
1980 06 18 12	51148.85	0.00	548.08	0.00	32.12	9.33	430.40
1980 06 19 12	51148.85	0.00	501.44	0.00	31.30	11.59	502.68
1980 06 20 12	51148.85	0.00	518.88	0.00	29.55	8.97	417.28
1980 06 21 12	51148.85	0.00	572.90	0.00	30.14	5.77	334.89
1980 06 22 12	51148.85	0.00	572.47	0.00	30.61	6.22	344.94
1980 06 23 12	51148.85	0.00	597.22	0.00	31.69	4.81	312.43
1980 06 24 12	51148.85	0.00	572.38	0.00	31.72	7.02	365.94
1980 06 25 12	51148.85	0.00	584.68	0.00	33.69	7.71	383.90
1980 06 26 12	51148.85	0.00	586.86	0.00	34.03	7.78	386.00
1980 06 27 12	51147.46	0.00	574.00	0.00	33.90	8.80	415.56
1980 06 28 12	51138.05	0.04	575.23	0.00	33.48	8.29	401.31
1980 06 29 12	51119.13	0.00	524.91	0.00	32.18	10.86	478.85
1980 06 30 12	51067.21	0.00	575.78	0.00	31.85	6.78	360.02
1980 07 01 12	51040.99	0.00	474.07	0.00	29.69	11.43	492.19
1980 07 02 12	50975.55	0.00	532.63	0.00	30.06	8.48	404.12
1980 07 03 12	50907.10	0.00	534.78	0.00	29.87	8.16	397.96
1980 07 04 12	50847.53	0.00	571.19	0.00	31.29	6.86	362.64
1980 07 05 12	50808.91	0.00	562.06	0.00	31.46	7.79	386.92
1980 07 06 12	50803.17	0.02	526.33	0.00	31.72	10.52	466.52
1980 07 07 12	50803.17	1.48	467.95	0.00	30.75	11.63	505.50
1980 07 08 12	50792.36	0.00	523.99	0.00	30.64	9.88	445.96
1980 07 09 12	50749.23	3.22	364.70	0.00	29.42	11.13	490.29
1980 07 10 12	50663.90	8.93	406.20	0.00	31.02	9.34	430.97
1980 07 11 12	50530.68	0.00	544.24	0.00	30.56	8.66	409.61
1980 07 12 12	50463.33	1.81	494.67	0.00	30.95	10.11	459.91
1980 07 13 12	50457.60	1.60	436.12	0.00	27.14	10.47	488.10
1980 07 14 12	50457.60	0.09	500.73	0.00	27.68	8.80	418.14
1980 07 15 12	50403.67	0.00	535.88	0.00	28.93	8.06	395.37
1980 07 16 12	50284.27	0.00	567.45	0.00	31.58	8.31	401.31
1980 07 17 12	50156.18	0.00	584.58	0.00	33.45	8.52	406.43
1980 07 18 12	50111.98	0.00	560.64	0.00	32.03	9.18	425.16
1980 07 19 12	50111.98	0.00	517.93	0.00	30.14	10.28	460.55
1980 07 20 12	50082.29	2.31	438.36	0.00	29.60	9.98	471.29
1980 07 21 12	49938.69	0.81	471.78	0.00	28.25	9.72	446.82
1980 07 22 12	49788.48	1.81	416.34	0.00	25.59	9.46	458.41
1980 07 23 12	49766.41	0.00	529.76	0.00	28.79	8.62	408.27
1980 07 24 12	49766.41	0.00	545.12	0.00	28.07	7.00	366.01
1980 07 25 12	49658.61	0.00	566.43	0.00	30.00	7.28	373.04
1980 07 26 12	49465.08	0.00	556.03	0.00	31.25	9.23	426.74
1980 07 27 12	49420.78	0.00	575.84	0.00	32.03	8.37	403.04
1980 07 28 12	49420.78	1.95	456.31	0.00	31.00	11.96	532.95
1980 07 29 12	49312.94	4.13	405.95	0.00	29.91	9.11	455.05
1980 07 30 12	49097.20	0.00	557.83	0.00	30.46	8.47	406.95
1980 07 31 12	49075.21	0.00	551.52	0.00	31.28	9.62	439.71
1980 08 01 12	49075.21	0.00	529.65	0.00	31.33	11.14	484.80
1980 08 02 12	48901.93	0.00	555.68	0.00	31.99	9.93	449.51
1980 08 03 12	48729.65	3.84	455.72	0.00	30.45	10.74	476.17
1980 08 04 12	48729.65	0.00	503.46	0.00	31.11	12.51	534.23
1980 08 05 12	48699.97	3.64	421.15	0.00	27.69	9.35	432.98
1980 08 06 12	48428.30	2.06	489.32	0.00	28.70	8.96	420.50
1980 08 07 12	48383.93	2.42	439.85	0.00	28.15	9.94	468.28
1980 08 08 12	48383.93	2.14	443.83	0.00	28.47	10.92	509.77
1980 08 09 12	48176.03	5.70	318.34	0.00	27.77	13.08	684.08
1980 08 10 12	48038.43	8.44	414.58	0.00	28.79	8.50	457.53
1980 08 11 12	48038.43	0.70	490.28	0.00	28.34	10.07	503.61
1980 08 12 12	47899.17	2.13	448.35	0.00	27.34	9.66	507.93
1980 08 13 12	47692.84	5.25	238.43	0.00	22.67	12.46	1045.48
1980 08 14 12	47692.84	8.88	225.07	0.00	23.42	13.44	1214.60
1980 08 15 12	47611.28	0.79	382.91	0.00	23.14	9.73	741.41
1980 08 16 12	47347.18	0.00	532.91	0.00	25.84	6.19	440.80
1980 08 17 12	47347.18	0.00	567.27	0.00	27.10	4.86	376.23
1980 08 18 12	47293.21	0.00	540.94	0.00	27.84	7.36	462.95
1980 08 19 12	47001.64	0.00	458.38	0.00	26.66	10.83	669.88
1980 08 20 12	47001.64	0.00	538.01	0.00	25.24	5.06	409.16
1980 08 21 12	46947.67	0.00	580.98	0.00	27.79	3.69	340.84
1980 08 22 12	46656.03	0.00	568.02	0.00	27.56	4.43	368.41
1980 08 23 12	46656.03	17.74	364.77	0.00	24.38	6.60	636.57
1980 08 24 12	46574.42	18.00	339.66	0.00	22.93	8.00	860.15
1980 08 25 12	46310.38	13.95	371.98	0.00	24.77	7.19	844.11
1980 08 26 12	46310.38	0.88	453.44	0.00	23.88	7.62	829.22
1980 08 27 12	46171.12	3.16	394.22	0.00	23.48	7.52	893.54
1980 08 28 12	45964.74	0.00	517.13	0.00	25.16	5.45	674.26
1980 08 29 12	45964.74	0.00	550.08	0.00	26.03	3.73	575.96
1980 08 30 12	45723.02	0.00	546.55	0.00	25.78	3.65	576.61
1980 08 31 12	45619.22	0.00	558.97	0.00	25.19	1.82	503.16
1980 09 01 12	45619.22	0.00	564.20	0.00	25.86	1.70	492.88
1980 09 02 12	45273.58	0.00	575.96	0.00	26.95	0.89	455.67
1980 09 03 12	45273.58	0.00	563.50	0.00	27.26	2.24	508.36
1980 09 04 12	45273.58	0.00	485.10	0.00	25.20	6.34	756.41
1980 09 05 12	44927.97	8.73	366.27	0.00	24.56	5.72	839.24
1980 09 06 12	44927.97	4.26	449.18	0.00	25.26	4.78	742.19
1980 09 07 12	44927.97	1.62	433.64	0.00	25.71	5.98	825.88
1980 09 08 12	44582.47	0.00	421.78	0.00	22.47	6.76	895.15
1980 09 09 12	44582.47	7.83	317.21	0.00	23.09	7.18	1013.75
1980 09 10 12	44374.55	20.52	214.72	0.00	20.96	10.99	1320.40
1980 09 11 12	44236.82	11.58	264.13	0.00	23.65	11.36	1344.50
1980 09 12 12	44236.82	0.00	511.34	0.00	24.56	2.64	694.37
1980 09 13 12	43891.19	0.00	530.15	0.00	26.34	1.98	647.39
1980 09 14 12	43891.19	0.00	501.03	0.00	25.69	3.56	743.32
1980 09 15 12	43891.19	1.33	465.47	0.00	25.51	4.43	803.09
1980 09 16 12	43545.61	0.00	500.55	0.00	25.99	3.49	741.63
1980 09 17 12	43545.61	0.00	534.25	0.00	26.58	0.31	576.53
1980 09 18 12	43545.61	0.00	526.67	0.00	28.66	2.35	663.63
1980 09 19 12	43200.00	0.00	513.62	0.00	28.48	3.18	713.40
1980 09 20 12	43200.00	0.00	526.99	0.00	27.74	0.86	600.37
1980 09 21 12	42854.36	0.00	502.77	0.00	26.72	2.36	680.15
1980 09 22 12	42854.36	0.00	528.17	0.00	27.02	-0.82	536.00
1980 09 23 12	42854.36	0.00	485.33	0.00	24.21	1.03	638.47
1980 09 24 12	42508.85	0.56	483.03	0.00	23.48	-0.26	585.52
1980 09 25 12	42508.85	0.00	495.65	0.00	24.11	-0.79	559.97
1980 09 26 12	42508.85	3.49	335.56	0.00	22.62	5.79	931.27
1980 09 27 12	42163.17	0.00	361.43	0.00	23.37	7.68	1049.53
1980 09 28 12	42163.17	1.46	366.56	0.00	23.66	5.80	932.44
1980 09 29 12	42025.50	0.00	466.38	0.00	25.14	2.07	697.75
1980 09 30 12	41817.59	0.00	486.91	0.00	25.42	-0.11	593.55
1980 10 01 12	41817.59	0.00	498.59	0.00	27.61	-0.08	585.35
1980 10 02 12	41472.02	0.00	489.66	0.00	26.81	-0.03	593.20
1980 10 03 12	41472.02	0.00	477.22	0.00	26.10	0.57	625.72
1980 10 04 12	41472.02	0.00	498.46	0.00	26.53	-2.35	502.84
1980 10 05 12	41126.44	0.00	469.26	0.00	26.74	0.92	646.67
1980 10 06 12	41126.44	0.00	455.72	0.00	24.77	0.47	628.55
1980 10 07 12	41126.43	0.00	450.65	0.00	22.51	-1.25	557.90
1980 10 08 12	40780.78	0.00	471.21	0.00	23.56	-3.08	483.81
1980 10 09 12	40780.78	0.00	460.78	0.00	23.85	-2.06	515.09
1980 10 10 12	40676.99	0.00	459.11	0.00	24.93	-1.55	535.01
1980 10 11 12	40435.18	0.00	438.66	0.00	22.43	-1.86	529.06
1980 10 12 12	40435.18	0.00	441.81	0.00	23.01	-2.07	520.15
1980 10 13 12	40228.95	4.34	339.42	0.00	20.95	-0.15	609.70
1980 10 14 12	40089.67	6.54	300.17	0.00	18.73	-2.07	532.58
1980 10 15 12	40089.67	4.78	255.66	0.00	15.52	0.24	629.63
1980 10 16 12	39825.57	0.06	322.26	0.00	11.12	-4.13	453.99
1980 10 17 12	39743.96	0.04	386.21	0.00	9.78	-9.53	300.25
1980 10 18 12	39743.96	0.00	420.30	0.00	13.28	-9.28	305.07
1980 10 19 12	39452.34	0.00	391.04	0.00	12.72	-7.47	352.73
1980 10 20 12	39398.39	0.00	352.86	0.00	12.25	-5.18	419.08
1980 10 21 12	39398.39	0.00	423.08	0.00	14.11	-9.46	302.45
1980 10 22 12	39106.80	0.00	433.89	0.00	16.97	-8.41	325.53
1980 10 23 12	39052.84	0.00	421.87	0.00	16.73	-7.52	350.15
1980 10 24 12	39052.84	0.00	430.29	0.00	16.06	-9.72	298.91
1980 10 25 12	38788.84	0.00	446.21	0.00	18.25	-10.59	274.87
1980 10 26 12	38707.24	0.00	371.61	0.00	15.97	-4.29	448.19
1980 10 27 12	38707.24	0.67	339.14	0.00	13.94	-3.87	462.25
1980 10 28 12	38500.81	0.00	301.08	0.00	7.88	-7.10	361.29
1980 10 29 12	38361.57	0.00	375.31	0.00	10.15	-10.50	275.61
1980 10 30 12	38361.57	0.00	397.90	0.00	13.33	-10.00	287.04
1980 10 31 12	38223.96	0.00	423.25	0.00	15.77	-11.56	254.58
1980 11 01 12	38016.04	0.00	433.59	0.00	18.60	-11.58	255.75
1980 11 02 12	38016.04	0.00	430.40	0.00	19.75	-10.60	275.57
1980 11 03 12	37971.79	0.00	406.81	0.00	19.51	-7.11	358.93
1980 11 04 12	37724.33	0.00	402.04	0.00	19.24	-7.07	364.10
1980 11 05 12	37670.40	0.00	401.64	0.00	20.42	-6.37	379.85
1980 11 06 12	37670.40	0.00	403.22	0.00	20.24	-7.27	355.56
1980 11 07 12	37498.12	0.00	385.20	0.00	20.90	-4.51	444.44
1980 11 08 12	37324.82	0.00	401.16	0.00	22.14	-6.26	384.72
1980 11 09 12	37324.82	0.00	397.62	0.00	22.77	-5.59	403.92
1980 11 10 12	37302.75	0.00	397.68	0.00	23.32	-5.73	398.42
1980 11 11 12	37087.01	0.00	375.11	0.00	19.79	-5.50	408.91
1980 11 12 12	36979.15	0.00	379.16	0.00	21.68	-4.85	426.94
1980 11 13 12	36979.15	0.00	351.11	0.00	18.74	-4.18	451.62
1980 11 14 12	36934.94	0.00	336.24	0.00	15.46	-5.78	401.52
1980 11 15 12	36741.41	0.91	380.99	0.00	13.96	-10.67	278.98
1980 11 16 12	36633.61	3.49	153.76	0.00	1.95	-7.99	342.38
1980 11 17 12	36633.61	0.00	282.83	0.00	-1.41	-16.15	177.30
1980 11 18 12	36611.54	0.00	313.42	0.00	1.34	-15.65	182.52
1980 11 19 12	36461.32	0.00	362.93	0.00	6.00	-15.53	182.99
1980 11 20 12	36317.71	0.00	369.39	0.00	7.61	-14.85	195.47
1980 11 21 12	36288.02	0.00	338.32	0.00	6.54	-13.00	229.40
1980 11 22 12	36288.02	0.00	339.18	0.00	7.60	-12.10	244.49
1980 11 23 12	36243.71	0.00	341.52	0.00	11.75	-8.52	316.36
1980 11 24 12	36115.68	0.00	342.55	0.00	10.19	-10.20	273.69
1980 11 25 12	35996.33	0.08	307.85	0.00	5.25	-11.99	248.04
1980 11 26 12	35942.39	0.00	370.74	0.00	7.49	-16.10	170.99
1980 11 27 12	35942.39	0.00	373.53	0.00	10.18	-14.25	192.75
1980 11 28 12	35936.68	0.00	379.38	0.00	17.05	-9.22	266.79
1980 11 29 12	35869.26	0.00	373.29	0.00	17.60	-7.94	296.00
1980 11 30 12	35736.07	0.00	373.94	0.00	16.62	-9.16	272.73
1980 12 01 12	35650.75	0.00	337.59	0.00	15.57	-5.87	365.49
1980 12 02 12	35607.57	0.00	364.27	0.00	14.73	-9.85	266.06
1980 12 03 12	35596.78	0.00	354.45	0.00	15.59	-8.01	305.93
1980 12 04 12	35596.78	0.00	339.19	0.00	16.80	-5.38	376.05
1980 12 05 12	35591.09	0.00	326.87	0.00	14.82	-5.93	352.27
1980 12 06 12	35552.60	0.00	327.81	0.00	12.47	-8.26	291.84
1980 12 07 12	35492.99	0.11	225.77	0.00	7.82	-4.73	424.58
1980 12 08 12	35424.57	0.00	292.31	0.00	6.90	-10.11	272.35
1980 12 09 12	35359.03	0.00	343.95	0.00	7.85	-14.28	177.09
1980 12 10 12	35332.84	0.00	361.12	0.00	8.52	-15.63	115.12
1980 12 11 12	35280.91	0.00	375.13	0.00	13.05	-13.78	89.63
1980 12 12 12	35262.04	0.00	379.70	0.00	13.99	-14.01	85.01
1980 12 13 12	35252.61	4.99	246.86	0.00	12.59	-7.65	208.68
1980 12 14 12	35251.22	0.00	279.31	0.00	10.11	-5.50	256.02
1980 12 15 12	35251.22	0.00	345.29	0.00	11.80	-9.89	144.41
1980 12 16 12	35251.22	0.00	374.71	0.00	16.80	-9.80	125.92
1980 12 17 12	35251.22	0.00	372.80	0.00	19.71	-7.01	156.69
1980 12 18 12	35251.22	0.00	342.68	0.00	16.75	-5.60	189.04
1980 12 19 12	35251.22	0.00	343.96	0.00	14.30	-8.09	162.08
1980 12 20 12	35251.22	0.00	340.10	0.00	10.24	-11.45	133.50
1980 12 21 12	35251.22	0.00	354.68	0.00	11.85	-11.82	121.23
1980 12 22 12	35251.22	0.00	372.16	0.00	17.13	-9.63	124.86
1980 12 23 12	35251.22	0.00	349.75	0.00	15.11	-8.22	155.94
1980 12 24 12	35251.22	0.00	346.42	0.00	13.79	-9.07	146.14
1980 12 25 12	35251.22	0.00	381.73	0.00	18.94	-10.04	114.98
