1980 04 09 12	45619.21	0.00	638.84	0.00	14.17	-7.10	358.33
1980 04 10 12	45964.80	0.00	595.77	0.00	15.08	-3.48	478.47
1980 04 11 12	45964.80	0.00	618.94	0.00	13.94	-6.30	375.41
1980 04 12 12	46310.39	5.53	304.17	0.00	4.41	-5.97	393.04
1980 04 13 12	46310.39	5.36	424.30	0.00	5.94	-9.96	285.32
1980 04 14 12	46310.39	0.00	633.72	0.00	11.87	-8.20	321.08
1980 04 15 12	46655.99	0.00	644.95	0.00	15.91	-5.42	399.45
1980 04 16 12	46655.99	0.00	610.79	0.00	16.44	-2.64	502.99
1980 04 17 12	46738.46	0.00	626.20	0.00	16.51	-3.44	473.03
1980 04 18 12	47001.60	0.00	624.05	0.00	18.78	-1.41	532.70
1980 04 19 12	47001.60	0.00	618.28	0.00	20.15	0.01	578.78
1980 04 20 12	47347.20	0.00	605.93	0.00	19.43	0.14	576.48
1980 04 21 12	47347.20	0.00	514.60	0.00	18.14	3.25	761.70
1980 04 22 12	47347.20	1.87	449.67	0.00	15.96	3.50	795.53
1980 04 23 12	47692.80	0.00	524.54	0.00	14.49	-0.75	577.87
1980 04 24 12	47692.80	5.00	375.42	0.00	10.39	-3.78	457.06
1980 04 25 12	47692.80	3.78	221.53	0.00	6.17	-1.48	553.07
1980 04 26 12	48038.38	0.00	502.06	0.00	12.86	-1.68	542.88
1980 04 27 12	48038.38	0.00	524.50	0.00	15.18	-0.58	585.87
1980 04 28 12	48038.38	0.00	535.41	0.00	17.86	1.26	657.77
1980 04 29 12	48384.00	0.00	512.81	0.00	18.82	2.83	743.49
1980 04 30 12	48384.00	0.00	493.31	0.00	13.15	-1.47	554.15
1980 05 01 12	48384.00	0.00	469.57	0.00	11.61	-2.02	521.95
1980 05 02 12	48729.62	0.00	523.28	0.00	13.44	-2.66	498.31
1980 05 03 12	48729.62	0.00	524.75	0.00	15.34	-1.02	552.74
1980 05 04 12	48729.62	0.00	556.90	0.00	17.37	-1.09	530.06
1980 05 05 12	49075.20	0.00	522.96	0.00	17.93	1.22	638.13
1980 05 06 12	49075.20	0.00	543.91	0.00	16.74	-0.96	543.12
1980 05 07 12	49075.20	0.00	510.72	0.00	15.91	-0.02	595.15
1980 05 08 12	49420.79	3.56	415.42	0.00	16.15	0.45	621.34
1980 05 09 12	49420.79	0.00	503.32	0.00	15.39	0.12	599.60
1980 05 10 12	49420.79	0.00	426.73	0.00	16.74	4.50	833.32
1980 05 11 12	49672.67	0.00	487.48	0.00	16.26	1.85	680.30
1980 05 12 12	49766.40	0.00	590.84	0.00	14.88	-5.28	384.81
1980 05 13 12	49766.40	0.00	567.40	0.00	14.47	-4.11	425.32
1980 05 14 12	49766.40	0.00	541.67	0.00	15.69	-1.40	519.30
1980 05 15 12	50112.00	0.00	505.27	0.00	16.15	0.98	611.76
1980 05 16 12	50112.00	3.14	369.26	0.00	14.03	1.51	664.68
1980 05 17 12	50112.00	0.00	475.97	0.00	16.31	2.72	634.25
1980 05 18 12	50112.00	0.00	588.27	0.00	18.34	-1.10	398.94
1980 05 19 12	50457.60	0.00	595.77	0.00	19.70	-0.41	387.97
1980 05 20 12	50457.60	0.00	596.51	0.00	21.17	0.86	383.84
1980 05 21 12	50457.60	0.00	601.01	0.00	23.26	2.40	357.78
1980 05 22 12	50457.60	0.00	581.44	0.00	24.36	4.82	390.05
1980 05 23 12	50803.18	0.00	630.44	0.00	23.26	-1.02	224.30
1980 05 24 12	50803.18	0.00	527.55	0.00	18.43	2.08	367.61
1980 05 25 12	50803.18	0.00	623.45	0.00	16.23	-7.41	159.33
1980 05 26 12	50803.18	0.00	613.26	0.00	18.19	-4.73	194.71
1980 05 27 12	50803.18	0.00	556.04	0.00	19.68	1.00	316.21
1980 05 28 12	51148.80	0.00	600.45	0.00	19.92	-2.11	231.64
1980 05 29 12	51148.80	0.00	611.42	0.00	20.46	-2.85	208.67
1980 05 30 12	51148.80	0.00	615.29	0.00	20.69	-3.32	200.90
1980 05 31 12	51148.80	0.00	544.57	0.00	22.41	3.59	371.93
1980 06 01 12	51148.80	0.00	552.57	0.00	20.59	1.32	318.10
1980 06 02 12	51231.26	0.00	603.75	0.00	20.70	-2.57	218.54
1980 06 03 12	51494.40	0.00	591.75	0.00	22.67	0.41	229.93
1980 06 04 12	51494.40	0.00	596.50	0.00	23.76	0.87	238.82
1980 06 05 12	51494.40	0.00	599.18	0.00	24.84	1.49	240.00
1980 06 06 12	51494.40	0.00	546.22	0.00	24.70	5.25	320.04
1980 06 07 12	51494.40	0.00	595.82	0.00	26.45	3.00	269.96
1980 06 08 12	51494.40	0.00	600.70	0.00	28.91	4.55	311.69
1980 06 09 12	51494.40	0.00	564.67	0.00	28.91	7.36	365.11
1980 06 10 12	51494.40	0.00	572.60	0.00	27.81	5.60	322.02
1980 06 11 12	51576.87	0.00	580.46	0.00	27.16	4.30	301.65
1980 06 12 12	51840.00	0.00	595.80	0.00	27.14	2.78	260.14
1980 06 13 12	51840.00	0.00	582.04	0.00	27.15	3.89	286.48
1980 06 14 12	51840.00	0.00	555.95	0.00	26.86	5.50	320.58
1980 06 15 12	51840.00	0.00	606.03	0.00	26.83	0.92	238.16
1980 06 16 12	51840.00	0.00	593.15	0.00	27.82	2.87	267.42
1980 06 17 12	51840.00	0.00	571.82	0.00	29.02	5.77	322.02
1980 06 18 12	51840.00	0.00	549.87	0.00	29.17	7.52	362.02
1980 06 19 12	51840.00	0.00	533.47	0.00	28.25	7.75	378.99
1980 06 20 12	51840.00	0.00	536.86	0.00	26.97	6.34	344.63
1980 06 21 12	51840.00	0.00	527.24	0.00	27.46	7.39	364.10
1980 06 22 12	51840.00	0.00	545.41	0.00	28.07	6.84	358.44
1980 06 23 12	51840.00	0.00	559.70	0.00	27.86	5.52	321.55
1980 06 24 12	51840.00	0.00	576.06	0.00	29.33	5.61	323.72
1980 06 25 12	51840.00	0.00	573.40	0.00	30.39	6.77	356.55
1980 06 26 12	51840.00	0.00	572.08	0.00	30.80	7.17	362.85
1980 06 27 12	51840.00	0.00	549.02	0.00	30.67	8.79	406.01
1980 06 28 12	51840.00	0.00	552.94	0.00	30.15	8.05	392.06
1980 06 29 12	51746.27	0.00	562.31	0.00	30.67	7.85	383.53
1980 06 30 12	51576.87	0.00	520.15	0.00	30.41	10.43	466.34
1980 07 01 12	51494.40	0.00	537.99	0.00	30.10	8.98	412.37
1980 07 02 12	51494.40	0.00	511.13	0.00	25.88	6.75	356.23
1980 07 03 12	51494.40	0.00	535.72	0.00	30.33	9.42	433.44
1980 07 04 12	51494.40	0.00	536.82	0.00	28.11	7.33	364.93
1980 07 05 12	51494.40	0.00	584.10	0.00	30.72	6.11	330.97
1980 07 06 12	51494.40	0.00	496.26	0.00	31.30	12.66	533.75
1980 07 07 12	51494.40	0.00	444.52	0.00	24.44	8.88	408.17
1980 07 08 12	51400.68	2.00	517.01	0.00	27.34	8.00	389.96
1980 07 09 12	51148.80	0.00	503.66	0.00	30.24	11.50	480.00
1980 07 10 12	51148.80	1.34	532.04	0.00	30.31	9.91	445.10
1980 07 11 12	51148.80	0.00	567.03	0.00	30.82	7.90	384.70
1980 07 12 12	51148.80	0.00	507.08	0.00	28.74	10.00	444.54
1980 07 13 12	51148.80	0.00	424.22	0.00	22.53	8.21	395.01
1980 07 14 12	51055.07	0.00	537.17	0.00	27.66	7.36	362.48
1980 07 15 12	50803.18	0.00	546.57	0.00	29.45	8.48	400.10
1980 07 16 12	50803.18	0.00	579.67	0.00	31.88	8.15	400.00
1980 07 17 12	50803.18	0.00	534.99	0.00	31.29	10.95	480.00
1980 07 18 12	50803.18	0.00	520.90	0.00	32.13	12.64	533.00
1980 07 19 12	50540.06	0.90	514.00	0.00	29.91	11.01	481.72
1980 07 20 12	50457.60	0.00	520.08	0.00	28.50	9.37	425.31
1980 07 21 12	50457.60	3.22	378.92	0.00	28.38	10.05	444.37
1980 07 22 12	50457.60	0.00	452.84	0.00	27.56	12.00	520.00
1980 07 23 12	50457.60	5.33	367.19	0.00	26.98	9.75	441.28
1980 07 24 12	50112.00	0.00	514.18	0.00	27.71	9.23	419.98
1980 07 25 12	50112.00	0.00	521.27	0.00	29.79	10.82	478.32
1980 07 26 12	50112.00	0.00	532.31	0.00	30.38	10.77	477.45
1980 07 27 12	50018.27	0.00	475.96	0.00	30.30	13.85	586.65
1980 07 28 12	49766.40	0.00	495.68	0.00	28.43	11.19	486.34
1980 07 29 12	49766.40	3.03	458.36	0.00	28.76	10.50	468.77
1980 07 30 12	49766.40	0.00	494.28	0.00	27.72	10.71	478.25
1980 07 31 12	49420.79	0.00	506.22	0.00	29.44	11.72	498.83
1980 08 01 12	49420.79	0.00	486.68	0.00	29.05	12.39	520.45
1980 08 02 12	49420.79	0.00	506.31	0.00	29.07	11.45	490.08
1980 08 03 12	49157.67	1.26	441.52	0.00	26.73	11.13	483.59
1980 08 04 12	49075.20	0.00	509.00	0.00	27.65	10.19	454.56
1980 08 05 12	49075.20	0.01	467.88	0.00	27.14	11.78	501.78
1980 08 06 12	49075.20	2.10	405.68	0.00	26.79	10.75	476.69
1980 08 07 12	48729.62	3.19	369.89	0.00	28.72	12.00	511.55
1980 08 08 12	48729.62	4.07	319.72	0.00	27.17	13.62	572.77
1980 08 09 12	48729.62	3.21	381.34	0.00	27.49	10.14	452.43
1980 08 10 12	48384.00	0.00	533.72	0.00	29.64	10.79	478.59
1980 08 11 12	48384.00	0.00	524.21	0.00	28.52	10.32	462.35
1980 08 12 12	48384.00	0.00	506.94	0.00	26.51	9.27	420.62
1980 08 13 12	48038.38	0.00	500.67	0.00	25.95	9.14	414.38
1980 08 14 12	48038.38	3.24	297.34	0.00	24.29	12.14	563.53
1980 08 15 12	48038.38	0.00	499.14	0.00	26.50	10.03	446.14
1980 08 16 12	47692.80	0.00	510.16	0.00	23.22	6.41	344.78
1980 08 17 12	47692.80	0.00	574.53	0.00	25.50	4.04	290.17
1980 08 18 12	47429.66	0.00	566.21	0.00	26.58	5.60	321.79
1980 08 19 12	47347.20	0.00	520.08	0.00	26.40	8.59	403.05
1980 08 20 12	47347.20	0.00	600.51	0.00	28.99	3.72	283.90
1980 08 21 12	47001.60	0.00	589.53	0.00	26.09	2.11	243.57
1980 08 22 12	47001.60	0.00	514.01	0.00	27.25	9.11	410.99
1980 08 23 12	47001.60	0.00	421.74	0.00	24.75	11.33	481.56
1980 08 24 12	46655.99	9.86	254.30	0.00	21.20	10.96	588.32
1980 08 25 12	46655.99	5.26	238.41	0.00	20.74	11.15	811.02
1980 08 26 12	46655.99	0.00	527.87	0.00	23.65	5.17	319.81
1980 08 27 12	46310.39	0.00	537.79	0.00	24.62	5.20	320.34
1980 08 28 12	46310.39	0.00	530.87	0.00	25.21	6.11	333.62
1980 08 29 12	45964.80	0.00	523.64	0.00	25.38	6.59	352.67
1980 08 30 12	45964.80	0.00	505.18	0.00	25.18	7.50	369.76
1980 08 31 12	45964.80	0.00	545.93	0.00	24.23	3.51	281.27
1980 09 01 12	45619.21	0.00	548.56	0.00	24.47	3.26	275.65
1980 09 02 12	45619.21	0.00	554.82	0.00	25.12	2.93	268.44
1980 09 03 12	45525.46	0.00	548.81	0.00	26.41	4.35	305.17
1980 09 04 12	45273.60	0.00	534.55	0.00	26.58	5.46	320.12
1980 09 05 12	45273.60	0.00	453.62	0.00	25.97	9.93	457.32
1980 09 06 12	44928.00	2.13	397.75	0.00	22.17	8.35	471.03
1980 09 07 12	44928.00	2.28	363.23	0.00	21.79	8.62	544.85
1980 09 08 12	44928.00	7.46	261.42	0.00	21.75	10.05	834.31
1980 09 09 12	44582.39	10.56	253.90	0.00	20.94	9.64	913.48
1980 09 10 12	44582.39	4.00	176.44	0.00	17.96	10.38	1226.27
1980 09 11 12	44236.80	5.00	293.34	0.00	20.08	6.83	798.29
1980 09 12 12	44236.80	0.00	471.00	0.00	21.28	4.16	500.53
1980 09 13 12	44236.80	0.00	498.48	0.00	22.38	3.13	439.45
1980 09 14 12	43891.19	0.00	476.59	0.00	22.92	4.86	514.23
1980 09 15 12	43891.19	0.00	481.10	0.00	24.57	5.92	540.50
1980 09 16 12	43545.61	0.00	456.49	0.00	24.36	7.19	619.80
1980 09 17 12	43545.61	0.00	521.04	0.00	24.78	2.58	398.51
1980 09 18 12	43545.61	0.00	518.78	0.00	26.43	3.85	433.63
1980 09 19 12	43200.00	0.00	511.33	0.00	27.08	5.03	475.73
1980 09 20 12	43200.00	0.00	518.70	0.00	25.36	2.47	401.22
1980 09 21 12	42854.39	0.00	461.54	0.00	23.54	5.37	555.21
1980 09 22 12	42854.39	0.00	520.49	0.00	23.69	-0.14	341.02
1980 09 23 12	42854.39	0.00	496.93	0.00	22.76	0.88	387.05
1980 09 24 12	42508.80	0.00	504.12	0.00	23.72	0.38	364.95
1980 09 25 12	42508.80	0.00	500.75	0.00	23.00	-0.40	352.69
1980 09 26 12	42163.18	0.00	454.59	0.00	22.44	2.95	489.61
1980 09 27 12	42163.18	0.00	452.77	0.00	22.43	2.85	486.11
1980 09 28 12	42163.18	0.00	455.75	0.00	22.43	2.42	470.45
1980 09 29 12	41817.60	0.00	464.22	0.00	23.22	2.10	450.47
1980 09 30 12	41817.60	0.00	482.00	0.00	26.05	2.60	440.82
1980 10 01 12	41472.00	0.00	485.87	0.00	26.95	2.48	431.36
1980 10 02 12	41472.00	0.00	472.42	0.00	26.04	2.87	461.55
1980 10 03 12	41472.00	0.00	478.11	0.00	25.25	1.11	405.56
1980 10 04 12	41126.41	0.00	484.36	0.00	25.42	0.02	372.61
1980 10 05 12	41126.41	0.00	461.56	0.00	25.37	2.08	450.38
1980 10 06 12	40874.53	0.00	427.93	0.00	22.99	2.64	509.57
1980 10 07 12	40780.80	0.00	430.16	0.00	22.64	1.77	473.15
1980 10 08 12	40780.80	0.00	431.31	0.00	23.23	1.74	467.14
1980 10 09 12	40435.20	0.00	428.28	0.00	24.13	2.35	479.00
1980 10 10 12	40435.20	0.00	430.86	0.00	23.20	0.69	430.46
1980 10 11 12	40435.20	0.00	385.01	0.00	21.94	3.00	554.49
1980 10 12 12	40089.60	0.00	371.92	0.00	21.19	3.00	569.17
1980 10 13 12	40089.60	3.00	263.49	0.00	20.19	3.11	693.72
1980 10 14 12	39744.02	2.63	257.55	0.00	17.13	2.03	672.22
1980 10 15 12	39744.02	4.25	257.90	0.00	14.57	-1.94	519.93
1980 10 16 12	39744.02	3.33	145.22	0.00	4.27	-3.99	447.98
1980 10 17 12	39398.39	0.00	336.99	0.00	6.72	-8.97	308.79
1980 10 18 12	39398.39	0.00	364.66	0.00	9.15	-8.55	301.12
1980 10 19 12	39398.39	0.00	349.54	0.00	10.81	-6.02	363.35
1980 10 20 12	39052.79	0.00	361.41	0.00	12.88	-4.92	377.08
1980 10 21 12	39052.79	0.00	399.14	0.00	14.79	-6.66	319.95
1980 10 22 12	38970.33	0.00	391.33	0.00	15.00	-5.85	325.13
1980 10 23 12	38707.21	0.00	390.40	0.00	14.26	-6.72	307.25
1980 10 24 12	38707.21	0.00	418.30	0.00	13.26	-11.30	205.59
1980 10 25 12	38361.61	0.00	412.26	0.00	17.44	-7.02	285.78
1980 10 26 12	38361.61	0.00	370.15	0.00	17.54	-2.64	419.73
1980 10 27 12	38361.61	11.33	296.60	0.00	11.80	-7.07	345.33
1980 10 28 12	38016.00	0.00	254.95	0.00	3.79	-6.76	365.24
1980 10 29 12	38016.00	0.00	388.88	0.00	7.79	-10.47	257.44
1980 10 30 12	38016.00	0.00	375.66	0.00	11.17	-6.41	350.69
1980 10 31 12	37670.41	0.00	422.94	0.00	17.45	-4.74	359.27
1980 11 01 12	37670.41	0.00	417.82	0.00	16.72	-5.16	351.96
1980 11 02 12	37670.41	0.00	415.42	0.00	15.49	-6.29	325.21
1980 11 03 12	37324.81	0.00	410.26	0.00	16.30	-5.27	350.50
1980 11 04 12	37324.81	0.00	381.65	0.00	16.33	-2.80	433.41
1980 11 05 12	37324.81	0.00	381.44	0.00	16.43	-2.93	426.79
1980 11 06 12	37242.34	0.00	387.95	0.00	18.87	-1.51	449.77
1980 11 07 12	36979.20	0.00	386.61	0.00	17.98	-2.44	413.92
1980 11 08 12	36979.20	0.00	388.92	0.00	18.32	-2.64	397.89
1980 11 09 12	36979.20	0.00	397.87	0.00	19.51	-3.10	374.83
1980 11 10 12	36633.60	0.00	377.06	0.00	21.94	-1.55	430.45
1980 11 11 12	36633.60	0.00	350.13	0.00	19.72	-2.00	439.82
1980 11 12 12	36633.60	0.00	321.53	0.00	17.53	-1.46	485.33
1980 11 13 12	36381.73	0.00	237.41	0.00	14.10	1.46	669.54
1980 11 14 12	36287.99	0.00	206.96	0.00	8.04	-2.55	515.88
1980 11 15 12	36287.99	0.00	317.98	0.00	6.58	-12.10	239.46
1980 11 16 12	36287.99	0.00	222.83	0.00	1.84	-9.72	288.16
1980 11 17 12	35942.39	0.00	255.52	0.00	1.77	-11.89	241.33
1980 11 18 12	35942.39	0.00	296.87	0.00	3.37	-13.64	200.00
1980 11 19 12	35942.39	0.00	332.31	0.00	8.05	-13.07	203.26
1980 11 20 12	35942.39	0.00	329.56	0.00	8.44	-12.61	222.34
1980 11 21 12	35859.93	0.00	286.49	0.00	6.74	-9.92	280.00
1980 11 22 12	35596.81	0.00	310.31	0.00	7.49	-11.56	240.00
1980 11 23 12	35596.81	0.00	290.47	0.00	6.33	-10.74	256.93
1980 11 24 12	35596.81	0.00	210.91	0.00	7.87	-3.35	477.73
1980 11 25 12	35596.81	12.37	206.29	0.00	1.60	-11.58	251.53
1980 11 26 12	35344.93	0.00	329.62	0.00	2.84	-14.40	199.53
1980 11 27 12	35251.18	0.00	349.14	0.00	3.64	-15.83	165.81
1980 11 28 12	35251.18	0.00	333.78	0.00	7.99	-10.32	260.60
1980 11 29 12	35251.18	0.00	331.72	0.00	12.04	-6.46	333.87
1980 11 30 12	35251.18	0.00	308.15	0.00	12.73	-3.81	419.44
1980 12 01 12	35251.18	0.00	297.10	0.00	11.60	-4.01	427.52
1980 12 02 12	34999.32	0.00	326.77	0.00	11.28	-6.78	337.87
1980 12 03 12	34905.60	0.00	325.93	0.00	14.24	-3.98	401.41
1980 12 04 12	34905.60	0.00	314.60	0.00	14.23	-3.05	437.24
1980 12 05 12	34905.60	0.00	306.20	0.00	12.47	-4.03	415.60
1980 12 06 12	34905.60	0.00	267.10	0.00	8.91	-4.52	435.28
1980 12 07 12	34905.60	15.76	128.42	0.00	4.42	-3.45	478.19
1980 12 08 12	34905.60	0.00	287.07	0.00	2.61	-11.66	248.56
1980 12 09 12	34905.60	0.00	187.89	0.00	1.37	-7.00	360.00
1980 12 10 12	34823.13	0.00	332.67	0.00	2.56	-15.03	181.44
1980 12 11 12	34653.72	0.00	338.69	0.00	6.32	-12.00	203.79
1980 12 12 12	34559.99	0.00	342.71	0.00	7.91	-10.99	214.32
1980 12 13 12	34559.99	5.66	169.77	0.00	4.60	-5.64	403.64
1980 12 14 12	34559.99	0.00	296.73	0.00	4.94	-9.72	279.15
1980 12 15 12	34559.99	0.00	297.97	0.00	10.40	-4.51	392.59
1980 12 16 12	34559.99	0.00	302.92	0.00	9.39	-6.00	351.31
1980 12 17 12	34559.99	0.00	342.99	0.00	14.90	-4.92	334.64
1980 12 18 12	34559.99	0.00	322.34	0.00	14.09	-3.50	391.27
1980 12 19 12	34559.99	0.00	320.40	0.00	10.75	-6.36	324.24
1980 12 20 12	34559.99	0.00	324.74	0.00	10.84	-6.60	319.50
1980 12 21 12	34559.99	0.00	336.53	0.00	11.75	-7.01	301.65
1980 12 22 12	34559.99	0.00	324.46	0.00	11.17	-6.27	327.71
1980 12 23 12	34559.99	0.00	310.62	0.00	11.11	-5.00	364.66
1980 12 24 12	34559.99	0.00	323.31	0.00	9.12	-8.23	288.69
1980 12 25 12	34559.99	0.00	346.45	0.00	12.31	-7.95	277.73
