1980 02 26 12	40435.20	0.00	446.94	0.00	27.04	8.95	803.48
1980 02 27 12	40435.20	0.00	454.53	0.00	28.28	9.19	795.68
1980 02 28 12	40435.20	0.00	437.79	0.00	27.37	10.02	868.49
1980 02 29 12	40780.80	0.00	435.71	0.00	25.56	8.62	804.15
1980 03 01 12	40780.80	0.00	426.58	0.00	23.78	7.81	782.47
1980 03 02 12	40780.80	0.00	378.41	0.00	23.70	10.54	1003.38
1980 03 03 12	41126.40	0.00	333.88	0.00	22.02	11.19	1130.01
1980 03 04 12	41126.40	0.00	422.76	0.00	21.84	7.08	757.41
1980 03 05 12	41126.40	0.00	445.17	0.00	21.99	6.01	679.05
1980 03 06 12	41472.01	0.00	412.57	0.00	21.79	8.12	819.04
1980 03 07 12	41472.01	1.24	387.79	0.00	19.97	6.41	766.87
1980 03 08 12	41472.01	0.00	451.90	0.00	20.31	4.83	631.69
1980 03 09 12	41817.58	0.00	452.23	0.00	21.53	5.98	675.19
1980 03 10 12	41817.58	2.97	323.97	0.00	19.16	7.88	938.67
1980 03 11 12	41817.60	10.04	247.27	0.00	17.97	8.32	1077.37
1980 03 12 12	42163.19	0.00	404.63	0.00	19.29	6.97	844.48
1980 03 13 12	42163.19	0.00	473.78	0.00	23.29	6.98	751.53
1980 03 14 12	42507.84	0.00	471.07	0.00	23.98	7.82	790.00
1980 03 15 12	42508.81	0.00	469.00	0.00	24.73	8.55	826.70
1980 03 16 12	42508.81	0.00	458.70	0.00	22.60	7.20	777.45
1980 03 17 12	42854.44	0.00	484.02	0.00	22.30	5.20	656.59
1980 03 18 12	42854.44	0.00	481.93	0.00	22.51	5.50	668.91
1980 03 19 12	42854.44	7.96	321.85	0.00	19.18	5.16	826.06
1980 03 20 12	43200.00	0.00	463.31	0.00	20.34	4.48	679.29
1980 03 21 12	43200.00	0.00	470.23	0.00	22.91	6.28	747.18
1980 03 22 12	43200.00	0.00	381.35	0.00	19.80	7.70	934.14
1980 03 23 12	43545.58	0.00	424.25	0.00	18.61	4.80	734.10
1980 03 24 12	43545.58	0.00	452.18	0.00	20.87	5.61	738.50
1980 03 25 12	43545.58	0.00	415.45	0.00	20.44	7.12	854.37
1980 03 26 12	43891.20	3.79	233.83	0.00	16.69	8.02	1078.38
1980 03 27 12	43891.20	3.05	349.40	0.00	16.94	4.61	796.69
1980 03 28 12	43892.18	0.00	432.66	0.00	18.09	4.87	750.92
1980 03 29 12	44236.81	0.00	465.11	0.00	19.88	5.13	727.66
1980 03 30 12	44236.81	0.00	511.16	0.00	22.92	5.27	677.94
1980 03 31 12	44556.01	0.00	475.37	0.00	22.65	7.37	815.18
1980 04 01 12	44582.39	0.00	470.17	0.00	18.98	4.31	686.27
1980 04 02 12	44582.39	0.54	465.65	0.00	17.46	3.14	641.60
1980 04 03 12	44928.01	0.00	491.11	0.00	20.31	4.47	670.25
1980 04 04 12	44928.01	0.00	492.60	0.00	23.94	7.77	809.34
1980 04 05 12	44928.01	0.00	523.08	0.00	25.97	7.57	758.80
1980 04 06 12	45273.55	0.00	504.75	0.00	25.52	8.38	819.82
1980 04 07 12	45273.55	0.00	506.40	0.00	26.40	9.08	848.78
1980 04 08 12	45273.55	0.00	519.96	0.00	28.18	9.74	858.70
1980 04 09 12	45619.20	0.00	535.66	0.00	29.93	9.87	836.90
1980 04 10 12	45619.20	0.00	532.70	0.00	30.56	10.60	828.31
1980 04 11 12	45619.20	0.00	505.83	0.00	28.64	10.82	865.31
1980 04 12 12	45964.82	0.00	494.80	0.00	24.82	8.15	758.58
1980 04 13 12	45964.82	0.00	483.89	0.00	22.71	6.89	718.32
1980 04 14 12	45964.82	0.00	516.85	0.00	25.68	7.70	704.84
1980 04 15 12	46310.41	0.00	533.85	0.00	29.44	9.82	759.31
1980 04 16 12	46310.41	0.00	538.54	0.00	32.06	11.69	832.30
1980 04 17 12	46310.41	0.00	529.43	0.00	33.39	13.47	935.28
1980 04 18 12	46656.00	0.00	534.95	0.00	35.59	14.85	962.65
1980 04 19 12	46656.00	0.00	523.28	0.00	36.23	16.30	1008.77
1980 04 20 12	46656.00	0.00	517.13	0.00	35.14	15.88	985.09
1980 04 21 12	47001.61	0.00	444.37	0.00	31.21	16.25	1135.21
1980 04 22 12	47001.61	0.00	446.91	0.00	25.28	10.85	806.55
1980 04 23 12	47001.61	0.00	447.87	0.00	19.65	5.64	601.07
1980 04 24 12	47347.22	0.00	453.04	0.00	19.86	5.61	593.39
1980 04 25 12	47347.23	0.00	522.47	0.00	26.30	7.98	568.65
1980 04 26 12	47347.23	0.00	517.41	0.00	29.58	11.12	680.44
1980 04 27 12	47567.45	0.00	483.04	0.00	31.20	14.37	881.83
1980 04 28 12	47692.81	0.00	471.87	0.00	29.04	12.98	840.04
1980 04 29 12	47692.81	2.37	364.93	0.00	23.95	11.61	990.02
1980 04 30 12	47778.29	1.70	363.77	0.00	21.68	10.56	956.41
1980 05 01 12	48038.37	0.06	413.11	0.00	22.31	9.35	814.57
1980 05 02 12	48038.37	0.00	450.67	0.00	25.98	11.39	840.76
1980 05 03 12	48038.37	0.00	512.24	0.00	29.52	11.67	737.72
1980 05 04 12	48357.54	0.00	527.25	0.00	31.61	12.65	745.61
1980 05 05 12	48383.90	0.00	484.44	0.00	31.83	15.21	952.85
1980 05 06 12	48383.90	0.00	490.44	0.00	32.00	15.07	930.86
1980 05 07 12	48469.40	0.00	446.98	0.00	31.13	16.34	1102.63
1980 05 08 12	48729.58	0.00	496.68	0.00	29.37	12.61	800.32
1980 05 09 12	48729.58	0.00	489.74	0.00	28.65	12.37	804.78
1980 05 10 12	48729.58	0.00	454.46	0.00	27.38	12.93	899.01
1980 05 11 12	48860.21	0.00	406.77	0.00	24.11	11.84	940.21
1980 05 12 12	49075.16	0.00	508.89	0.00	23.89	7.41	584.25
1980 05 13 12	49075.16	0.00	512.12	0.00	27.17	10.26	676.83
1980 05 14 12	49075.16	0.00	457.15	0.00	27.02	12.82	829.09
1980 05 15 12	49205.84	0.00	500.46	0.00	26.51	10.76	579.78
1980 05 16 12	49420.80	0.00	551.43	0.00	30.32	11.68	503.57
1980 05 17 12	49420.80	0.00	527.56	0.00	30.77	13.64	573.49
1980 05 18 12	49420.80	0.00	550.46	0.00	33.06	14.31	603.64
1980 05 19 12	49457.97	0.00	548.91	0.00	35.28	16.46	710.97
1980 05 20 12	49693.83	0.00	552.80	0.00	35.89	16.75	723.54
1980 05 21 12	49766.35	0.00	548.33	0.00	34.93	16.12	689.27
1980 05 22 12	49766.35	0.00	512.53	0.00	30.73	14.42	599.26
1980 05 23 12	49766.35	0.00	476.44	0.00	28.32	13.90	592.42
1980 05 24 12	49803.57	0.00	509.78	0.00	26.23	10.36	462.92
1980 05 25 12	50039.42	0.00	534.93	0.00	24.75	7.68	379.52
1980 05 26 12	50111.98	0.00	538.04	0.00	26.32	8.96	406.67
1980 05 27 12	50111.98	0.00	518.35	0.00	27.21	10.92	479.40
1980 05 28 12	50111.98	0.00	532.13	0.00	27.54	10.44	466.70
1980 05 29 12	50112.96	0.00	551.34	0.00	29.10	10.54	475.66
1980 05 30 12	50197.45	0.00	551.31	0.00	30.69	11.76	498.97
1980 05 31 12	50332.26	0.00	538.10	0.00	30.13	11.94	507.29
1980 06 01 12	50457.58	0.00	511.76	0.00	29.63	12.95	555.93
1980 06 02 12	50457.59	0.00	541.30	0.00	30.13	11.63	495.46
1980 06 03 12	50457.59	0.00	546.09	0.00	32.56	13.54	569.57
1980 06 04 12	50457.59	0.00	548.11	0.00	34.15	14.73	618.96
1980 06 05 12	50457.59	0.00	552.18	0.00	35.18	15.29	644.67
1980 06 06 12	50470.63	0.00	537.45	0.00	34.85	15.87	672.10
1980 06 07 12	50543.10	0.00	550.47	0.00	35.77	15.71	663.84
1980 06 08 12	50631.71	0.00	538.66	0.00	37.86	18.23	800.01
1980 06 09 12	50730.66	0.00	556.03	0.00	39.86	18.47	807.69
1980 06 10 12	50776.86	0.00	546.07	0.00	38.95	18.24	794.62
1980 06 11 12	50803.24	0.00	548.76	0.00	38.58	17.60	764.24
1980 06 12 12	50803.24	0.00	537.01	0.00	39.12	18.79	827.84
1980 06 13 12	50803.24	0.00	534.64	0.00	38.54	18.34	806.40
1980 06 14 12	50803.24	0.00	511.68	0.00	38.22	19.44	865.67
1980 06 15 12	50803.24	0.00	531.84	0.00	39.17	18.95	836.15
1980 06 16 12	50803.24	0.00	546.58	0.00	40.34	18.79	825.44
1980 06 17 12	50803.24	0.00	513.71	0.00	40.58	21.20	974.81
1980 06 18 12	50803.24	0.00	488.78	0.00	39.81	21.99	1004.80
1980 06 19 12	50803.24	0.00	482.09	0.00	39.66	22.24	1019.37
1980 06 20 12	50803.24	0.00	501.46	0.00	39.85	21.36	982.34
1980 06 21 12	50803.24	0.00	475.58	0.00	39.40	22.36	1030.24
1980 06 22 12	50803.24	0.00	511.45	0.00	39.76	20.58	926.00
1980 06 23 12	50803.24	0.00	514.39	0.00	39.79	20.35	908.36
1980 06 24 12	50803.24	0.00	519.47	0.00	38.80	19.13	848.34
1980 06 25 12	50803.24	0.00	506.66	0.00	40.03	20.90	951.68
1980 06 26 12	50803.24	0.00	477.56	0.00	40.87	23.22	1097.69
1980 06 27 12	50803.24	0.00	455.95	0.00	41.19	24.59	1207.09
1980 06 28 12	50803.24	0.00	453.34	0.00	40.92	24.52	1201.85
1980 06 29 12	50803.24	0.00	445.63	0.00	41.44	25.39	1271.49
1980 06 30 12	50803.23	0.00	419.63	0.00	39.72	25.12	1249.30
1980 07 01 12	50776.86	0.00	408.73	0.00	36.55	22.79	1063.79
1980 07 02 12	50677.87	0.00	434.39	0.00	36.60	21.79	997.62
1980 07 03 12	50588.29	0.00	488.40	0.00	39.66	21.93	999.38
1980 07 04 12	50494.80	0.00	494.36	0.00	40.88	22.69	1055.13
1980 07 05 12	50458.56	0.00	462.22	0.00	40.02	23.68	1134.72
1980 07 06 12	50457.59	0.00	396.46	0.00	38.95	25.69	1295.34
1980 07 07 12	50457.59	0.00	432.79	0.00	38.89	24.23	1178.46
1980 07 08 12	50457.59	0.00	463.48	0.00	39.67	23.59	1127.26
1980 07 09 12	50457.59	0.00	464.67	0.00	39.76	23.72	1137.74
1980 07 10 12	50431.21	0.00	440.95	0.00	40.17	25.28	1262.54
1980 07 11 12	50286.06	0.00	389.09	0.00	39.24	26.72	1377.35
1980 07 12 12	50125.03	0.00	427.99	0.00	37.87	24.10	1167.83
1980 07 13 12	50111.98	0.00	397.35	0.00	35.76	23.50	1120.66
1980 07 14 12	50111.98	0.00	475.62	0.00	38.48	22.76	1061.85
1980 07 15 12	50111.98	0.00	493.62	0.00	41.03	24.12	1169.61
1980 07 16 12	50111.97	0.00	496.94	0.00	41.62	24.55	1204.38
1980 07 17 12	49897.04	0.00	503.01	0.00	41.58	24.24	1178.85
1980 07 18 12	49767.33	0.00	458.85	0.00	40.74	25.77	1301.96
1980 07 19 12	49766.35	0.00	446.08	0.00	39.56	25.36	1268.66
1980 07 20 12	49766.35	0.00	472.47	0.00	39.00	23.77	1141.65
1980 07 21 12	49766.34	0.00	470.28	0.00	40.49	25.19	1254.90
1980 07 22 12	49551.42	0.00	466.73	0.00	41.19	26.06	1324.98
1980 07 23 12	49420.80	0.00	406.50	0.00	39.51	27.21	1416.53
1980 07 24 12	49420.80	0.00	457.48	0.00	40.22	25.90	1312.37
1980 07 25 12	49420.80	3.33	433.36	0.00	41.10	25.37	1269.65
1980 07 26 12	49348.22	0.27	517.27	0.00	40.89	23.23	1098.62
1980 07 27 12	49088.21	0.00	465.54	0.00	42.40	27.50	1439.61
1980 07 28 12	49075.16	0.00	472.65	0.00	42.04	26.89	1391.33
1980 07 29 12	49075.16	0.00	451.42	0.00	39.86	26.01	1320.94
1980 07 30 12	49048.79	0.00	439.61	0.00	38.23	25.09	1247.10
1980 07 31 12	48742.62	0.00	440.50	0.00	39.26	25.95	1315.74
1980 08 01 12	48729.58	0.97	469.76	0.00	39.17	24.46	1196.84
1980 08 02 12	48729.58	4.75	393.21	0.00	38.59	23.58	1127.45
1980 08 03 12	48656.99	0.00	412.90	0.00	36.57	24.77	1221.57
1980 08 04 12	48383.90	0.00	451.55	0.00	37.03	23.76	1140.52
1980 08 05 12	48383.90	0.00	456.86	0.00	37.75	24.16	1172.55
1980 08 06 12	48383.90	0.00	494.72	0.00	39.79	24.16	1172.44
1980 08 07 12	48123.85	0.00	509.87	0.00	41.87	24.98	1238.47
1980 08 08 12	48038.37	0.00	470.50	0.00	41.49	26.71	1377.18
1980 08 09 12	48038.37	0.35	433.16	0.00	39.96	26.76	1380.73
1980 08 10 12	47965.86	0.00	456.43	0.00	39.41	25.52	1281.36
1980 08 11 12	47692.81	0.00	456.82	0.00	40.16	26.11	1328.99
1980 08 12 12	47692.81	2.17	445.26	0.00	39.75	24.50	1199.88
1980 08 13 12	47692.81	7.53	337.75	0.00	36.66	23.20	1098.34
1980 08 14 12	47348.20	3.51	312.96	0.00	34.20	22.73	1060.78
1980 08 15 12	47347.23	0.00	425.92	0.00	34.36	22.33	1031.32
1980 08 16 12	47347.23	0.00	505.37	0.00	35.04	19.47	875.23
1980 08 17 12	47038.81	0.00	551.76	0.00	36.83	17.86	780.53
1980 08 18 12	47001.61	0.00	514.30	0.00	36.45	19.95	880.80
1980 08 19 12	47001.61	0.00	444.49	0.00	34.43	21.51	984.70
1980 08 20 12	46786.67	0.00	512.28	0.00	34.73	18.48	802.62
1980 08 21 12	46656.00	0.00	530.11	0.00	37.46	19.55	871.68
1980 08 22 12	46656.00	0.00	493.45	0.00	37.67	21.80	997.70
1980 08 23 12	46484.48	0.00	421.53	0.00	35.42	23.04	1084.29
1980 08 24 12	46310.41	0.00	415.85	0.00	34.64	22.59	1050.87
1980 08 25 12	46310.41	0.00	462.06	0.00	35.39	21.42	980.15
1980 08 26 12	46185.08	0.00	480.46	0.00	37.47	22.32	1028.90
1980 08 27 12	45964.82	0.00	485.26	0.00	38.19	22.62	1052.00
1980 08 28 12	45964.82	0.00	467.79	0.00	38.13	23.36	1109.00
1980 08 29 12	45793.30	0.00	464.23	0.00	37.16	22.62	1051.43
1980 08 30 12	45619.20	0.00	491.08	0.00	37.83	21.62	997.77
1980 08 31 12	45619.20	0.00	474.63	0.00	36.75	21.51	990.13
1980 09 01 12	45404.23	0.00	489.76	0.00	36.18	20.10	897.21
1980 09 02 12	45273.55	0.00	492.39	0.00	36.78	20.25	902.74
1980 09 03 12	45273.55	0.00	443.00	0.00	36.78	22.71	1058.26
1980 09 04 12	44928.98	4.22	362.90	0.00	34.33	22.28	1026.99
1980 09 05 12	44928.01	0.00	450.00	0.00	34.36	20.17	897.67
1980 09 06 12	44928.01	0.00	456.48	0.00	36.35	21.58	993.94
1980 09 07 12	44582.39	0.00	413.33	0.00	35.70	22.95	1077.08
1980 09 08 12	44582.39	0.00	427.81	0.00	34.03	20.78	944.13
1980 09 09 12	44582.39	0.00	436.08	0.00	33.84	20.18	900.08
1980 09 10 12	44236.81	0.00	439.73	0.00	33.49	19.63	870.46
1980 09 11 12	44236.81	0.00	491.37	0.00	33.89	17.02	727.69
1980 09 12 12	44236.81	0.00	501.30	0.00	34.44	16.57	717.15
1980 09 13 12	43891.20	0.00	485.18	0.00	34.95	17.79	778.60
1980 09 14 12	43891.20	0.00	451.75	0.00	34.83	19.48	868.78
1980 09 15 12	43891.20	0.00	468.07	0.00	35.88	19.29	858.73
1980 09 16 12	43545.58	0.00	481.79	0.00	37.47	19.71	875.82
1980 09 17 12	43545.58	0.00	492.23	0.00	39.50	20.32	909.73
1980 09 18 12	43545.58	0.00	476.36	0.00	40.04	21.68	997.05
1980 09 19 12	43200.00	0.00	446.79	0.00	38.12	21.87	999.73
1980 09 20 12	43200.00	0.00	463.84	0.00	36.60	19.42	873.39
1980 09 21 12	42854.44	0.00	480.87	0.00	35.71	17.21	736.58
1980 09 22 12	42854.44	0.00	480.90	0.00	34.60	15.89	671.87
1980 09 23 12	42854.44	0.00	474.31	0.00	35.07	16.43	708.60
1980 09 24 12	42508.81	0.00	471.48	0.00	36.33	17.39	751.13
1980 09 25 12	42508.81	0.00	461.42	0.00	36.80	18.31	798.04
1980 09 26 12	42508.81	1.12	399.74	0.00	35.33	19.86	884.45
1980 09 27 12	42163.19	0.00	398.10	0.00	35.18	20.45	920.50
1980 09 28 12	42163.19	0.00	424.59	0.00	36.67	20.14	896.60
1980 09 29 12	42163.19	0.00	434.59	0.00	38.33	20.73	938.90
1980 09 30 12	41817.58	0.00	448.04	0.00	39.13	20.17	901.17
1980 10 01 12	41817.58	0.00	454.49	0.00	39.84	19.89	888.83
1980 10 02 12	41817.58	0.00	454.88	0.00	39.90	19.61	873.66
1980 10 03 12	41472.01	0.00	444.42	0.00	39.24	19.59	877.26
1980 10 04 12	41472.01	0.00	421.38	0.00	37.41	19.43	865.58
1980 10 05 12	41471.04	0.00	425.90	0.00	37.85	19.21	851.83
1980 10 06 12	41126.40	0.00	425.04	0.00	38.73	19.71	877.94
1980 10 07 12	41126.40	0.00	389.74	0.00	37.64	20.94	964.46
1980 10 08 12	41040.91	0.00	396.32	0.00	35.67	18.53	818.38
1980 10 09 12	40780.80	0.00	365.61	0.00	34.38	19.07	873.73
1980 10 10 12	40780.80	0.00	360.62	0.00	33.75	18.62	845.00
1980 10 11 12	40606.73	0.00	352.82	0.00	34.05	19.23	891.84
1980 10 12 12	40435.20	0.00	358.04	0.00	33.39	18.30	832.50
1980 10 13 12	40435.20	0.00	338.33	0.00	31.68	17.72	826.41
1980 10 14 12	40261.11	0.00	313.38	0.00	29.29	16.70	793.45
1980 10 15 12	40089.60	0.00	353.99	0.00	24.77	10.31	502.90
1980 10 16 12	40089.60	0.00	334.85	0.00	20.31	7.04	414.24
1980 10 17 12	39915.50	0.00	362.57	0.00	21.30	6.43	380.91
1980 10 18 12	39744.00	0.00	384.38	0.00	23.25	6.78	380.33
1980 10 19 12	39744.00	0.00	385.92	0.00	26.73	9.72	459.23
1980 10 20 12	39613.35	0.00	388.28	0.00	28.18	10.74	494.19
1980 10 21 12	39398.39	0.00	377.89	0.00	28.62	11.72	524.75
1980 10 22 12	39398.39	0.00	392.81	0.00	28.56	10.37	485.25
1980 10 23 12	39361.19	0.00	396.85	0.00	29.18	10.30	476.06
1980 10 24 12	39052.79	0.00	396.11	0.00	29.99	10.92	478.88
1980 10 25 12	39052.79	0.00	390.88	0.00	30.10	11.27	489.66
1980 10 26 12	39051.82	0.00	321.82	0.00	27.31	13.41	596.64
1980 10 27 12	38707.20	0.00	339.44	0.00	23.10	8.22	418.48
1980 10 28 12	38707.20	0.00	331.69	0.00	22.37	7.95	415.32
1980 10 29 12	38707.20	0.00	292.46	0.00	21.82	9.61	488.53
1980 10 30 12	38434.18	0.00	340.93	0.00	24.64	9.40	448.23
1980 10 31 12	38361.61	0.00	376.52	0.00	28.16	9.77	441.62
1980 11 01 12	38361.61	0.00	365.98	0.00	28.92	11.29	487.51
1980 11 02 12	38276.12	0.00	371.11	0.00	28.51	10.30	462.68
1980 11 03 12	38016.00	0.00	368.50	0.00	28.80	10.53	466.79
1980 11 04 12	38016.00	0.00	374.85	0.00	31.22	11.80	502.66
1980 11 05 12	38016.00	0.00	365.94	0.00	32.31	13.46	571.18
1980 11 06 12	37742.93	0.00	368.85	0.00	32.36	12.85	543.07
1980 11 07 12	37670.37	0.00	358.41	0.00	31.61	12.98	548.02
1980 11 08 12	37670.37	0.00	354.89	0.00	30.85	12.35	524.55
1980 11 09 12	37657.32	0.00	352.61	0.00	30.83	12.21	517.42
1980 11 10 12	37351.18	0.00	354.66	0.00	30.50	11.38	492.10
1980 11 11 12	37324.80	0.00	323.33	0.00	29.02	12.64	535.94
1980 11 12 12	37324.80	0.00	278.65	0.00	25.92	12.75	541.47
1980 11 13 12	37311.77	0.00	283.87	0.00	23.53	10.03	453.00
1980 11 14 12	37051.76	0.00	309.45	0.00	21.72	6.41	350.28
1980 11 15 12	36979.21	0.00	306.38	0.00	20.60	5.40	320.00
1980 11 16 12	36979.21	0.00	284.43	0.00	18.79	5.10	319.64
1980 11 17 12	36979.21	0.00	268.89	0.00	16.39	3.73	282.55
1980 11 18 12	36848.56	0.00	262.60	0.00	16.04	3.75	287.69
1980 11 19 12	36633.61	0.00	303.40	0.00	18.65	3.52	277.93
1980 11 20 12	36633.60	0.00	310.92	0.00	20.75	4.81	317.68
1980 11 21 12	36633.60	0.00	301.17	0.00	21.35	6.12	339.99
1980 11 22 12	36632.62	0.00	281.80	0.00	21.42	7.61	375.01
1980 11 23 12	36502.96	0.00	306.12	0.00	21.29	5.63	320.91
1980 11 24 12	36288.03	0.00	291.55	0.00	20.73	6.25	341.97
1980 11 25 12	36288.02	0.00	277.10	0.00	18.07	4.60	308.89
1980 11 26 12	36288.02	0.00	287.07	0.00	18.50	4.22	299.78
1980 11 27 12	36288.02	0.00	313.52	0.00	20.27	3.56	281.61
1980 11 28 12	36274.98	0.00	324.63	0.00	23.28	4.94	318.40
1980 11 29 12	36113.93	0.00	323.35	0.00	26.32	7.61	374.96
1980 11 30 12	35968.77	0.00	309.21	0.00	26.44	9.16	414.72
1980 12 01 12	35942.39	0.00	311.01	0.00	24.56	7.14	360.01
1980 12 02 12	35942.39	0.00	321.06	0.00	25.56	6.80	359.30
1980 12 03 12	35942.39	0.00	327.57	0.00	26.26	6.43	347.76
1980 12 04 12	35942.39	0.00	299.34	0.00	24.66	8.07	399.40
1980 12 05 12	35941.41	0.00	278.61	0.00	21.44	6.82	359.74
1980 12 06 12	35905.17	0.00	242.47	0.00	18.86	6.92	390.72
1980 12 07 12	35811.72	0.08	221.70	0.00	16.26	5.70	420.76
1980 12 08 12	35722.11	0.14	256.99	0.00	14.53	1.98	286.39
1980 12 09 12	35623.16	0.00	288.54	0.00	15.14	0.37	229.10
1980 12 10 12	35596.80	0.00	292.11	0.00	17.54	2.42	251.85
1980 12 11 12	35596.79	0.00	293.41	0.00	19.87	4.60	307.03
1980 12 12 12	35596.79	0.00	251.26	0.00	19.15	6.98	369.97
1980 12 13 12	35596.79	0.00	236.41	0.00	18.92	7.66	424.62
1980 12 14 12	35596.79	0.00	271.03	0.00	20.46	6.98	358.89
1980 12 15 12	35596.79	0.00	288.52	0.00	21.76	6.80	355.07
1980 12 16 12	35596.79	0.00	319.12	0.00	25.97	7.36	364.46
1980 12 17 12	35596.79	0.00	319.41	0.00	26.88	7.90	387.49
1980 12 18 12	35596.79	0.00	320.63	0.00	26.34	7.05	360.00
1980 12 19 12	35596.79	0.00	303.60	0.00	24.06	6.88	360.00
1980 12 20 12	35596.79	0.00	301.77	0.00	23.63	6.66	357.00
1980 12 21 12	35596.79	0.00	292.93	0.00	23.51	7.39	360.64
1980 12 22 12	35596.79	0.00	302.18	0.00	23.50	6.35	343.88
1980 12 23 12	35596.79	0.00	322.27	0.00	24.18	4.52	311.06
1980 12 24 12	35596.79	0.00	297.19	0.00	23.27	6.53	348.93
1980 12 25 12	35596.79	0.00	310.47	0.00	24.89	6.49	346.33
1980 12 26 12	35596.79	0.00	313.47	0.00	24.79	5.98	328.42
1980 12 27 12	35596.79	0.00	327.03	0.00	26.71	5.83	322.76
1980 12 28 12	35596.79	0.00	324.11	0.00	26.73	6.29	342.38
1980 12 29 12	35596.79	0.00	312.40	0.00	26.79	7.90	389.91
