  37.37
2221.00
 192094970
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34214.40	0.00	299.25	0.00	6.92	-8.46	275.63
1980 01 02 12	34214.40	0.00	275.70	0.00	3.33	-9.49	279.56
1980 01 03 12	34214.40	0.00	313.77	0.00	3.59	-13.34	194.09
1980 01 04 12	34214.40	0.00	325.70	0.00	8.65	-10.85	208.96
1980 01 05 12	34214.40	0.00	315.73	0.00	7.88	-9.26	246.74
1980 01 06 12	34214.40	0.00	279.18	0.00	7.37	-5.55	352.02
1980 01 07 12	34242.61	0.00	276.54	0.00	5.36	-7.19	320.86
1980 01 08 12	34559.99	0.00	252.32	0.00	5.00	-5.80	367.64
1980 01 09 12	34559.99	13.43	93.35	0.00	2.33	-2.43	512.26
1980 01 10 12	34559.99	24.59	99.40	0.00	3.17	-1.91	533.17
1980 01 11 12	34559.99	9.99	205.12	0.00	2.71	-7.58	345.26
1980 01 12 12	34559.99	6.63	186.98	0.00	6.64	-2.52	508.30
1980 01 13 12	34742.95	1.82	176.70	0.00	7.94	0.88	648.98
1980 01 14 12	34905.60	20.46	122.71	0.00	6.49	0.83	644.24
1980 01 15 12	34905.60	5.97	230.19	0.00	4.21	-7.73	342.43
1980 01 16 12	34905.60	2.84	244.62	0.00	4.91	-6.01	391.95
1980 01 17 12	34905.60	8.99	202.99	0.00	4.41	-5.32	414.22
1980 01 18 12	35251.21	27.34	138.95	0.00	2.92	-3.26	480.30
1980 01 19 12	35251.21	15.70	215.67	0.00	1.72	-8.30	326.29
1980 01 20 12	35251.21	0.00	258.21	0.00	0.89	-7.67	340.55
1980 01 21 12	35251.21	0.00	357.95	0.00	2.13	-11.63	252.00
1980 01 22 12	35596.79	0.00	293.44	0.00	-0.02	-9.87	288.32
1980 01 23 12	35596.79	0.00	404.45	0.00	5.70	-12.91	226.39
1980 01 24 12	35596.79	0.00	409.24	0.00	7.24	-11.86	247.44
1980 01 25 12	35625.00	0.00	406.66	0.00	5.94	-12.08	243.66
1980 01 26 12	35942.39	0.00	380.89	0.00	6.59	-8.27	327.57
1980 01 27 12	35942.39	0.00	286.73	0.00	2.99	-6.20	384.24
1980 01 28 12	35942.39	4.44	160.28	0.00	3.06	-3.48	472.57
1980 01 29 12	36287.99	32.07	130.94	0.00	2.83	-2.40	514.10
1980 01 30 12	36287.99	7.09	291.76	0.00	4.50	-10.19	282.87
1980 01 31 12	36287.99	0.00	433.30	0.00	5.21	-14.09	208.40
1980 02 01 12	36633.61	0.00	436.74	0.00	8.61	-11.40	257.06
1980 02 02 12	36633.61	0.00	438.26	0.00	10.46	-9.66	292.72
1980 02 03 12	36633.61	0.00	441.21	0.00	12.63	-7.78	340.02
1980 02 04 12	36979.20	0.00	374.74	0.00	8.84	-4.23	444.97
1980 02 05 12	36979.20	0.00	440.65	0.00	10.02	-8.89	312.35
1980 02 06 12	36979.20	0.00	386.29	0.00	8.45	-5.08	422.11
1980 02 07 12	37324.80	0.43	296.27	0.00	2.18	-6.96	362.26
1980 02 08 12	37324.80	0.00	313.15	0.00	0.26	-9.29	300.48
1980 02 09 12	37324.80	0.00	459.28	0.00	4.27	-15.49	184.52
1980 02 10 12	37670.40	0.00	477.13	0.00	6.51	-16.96	164.50
1980 02 11 12	37670.40	0.00	468.65	0.00	7.79	-13.78	212.09
1980 02 12 12	37670.40	0.00	448.82	0.00	6.62	-12.19	242.38
1980 02 13 12	38016.00	0.00	432.77	0.00	6.28	-11.09	261.99
1980 02 14 12	38016.00	36.42	86.51	0.00	2.56	-0.83	576.13
1980 02 15 12	38361.60	21.58	174.81	0.00	7.08	-0.34	597.33
1980 02 16 12	38361.60	4.53	214.42	0.00	5.04	-4.11	455.10
1980 02 17 12	38361.60	8.86	176.87	0.00	5.28	-2.07	527.71
1980 02 18 12	38707.20	17.75	209.19	0.00	8.26	-0.61	586.41
1980 02 19 12	38707.20	13.90	144.62	0.00	5.01	-0.86	575.64
1980 02 20 12	38735.40	26.30	147.58	0.00	3.31	-2.50	510.36
1980 02 21 12	39052.80	20.02	180.89	0.00	4.62	-2.55	507.52
1980 02 22 12	39052.80	7.78	315.88	0.00	6.13	-7.95	334.51
1980 02 23 12	39398.41	0.00	432.32	0.00	5.48	-8.63	318.24
1980 02 24 12	39398.41	0.00	456.44	0.00	7.00	-8.37	324.07
1980 02 25 12	39426.61	0.00	457.19	0.00	8.15	-7.14	358.53
1980 02 26 12	39743.99	0.00	499.38	0.00	10.36	-8.63	318.27
1980 02 27 12	39743.99	0.00	497.35	0.00	12.72	-6.46	379.12
1980 02 28 12	40089.59	0.00	477.91	0.00	11.16	-6.31	383.44
1980 02 29 12	40089.59	0.00	393.80	0.00	7.51	-4.85	430.96
1980 03 01 12	40408.21	0.00	500.67	0.00	8.25	-10.14	284.66
1980 03 02 12	40435.21	0.00	409.61	0.00	9.42	-3.22	485.56
1980 03 03 12	40435.21	10.07	224.73	0.00	6.15	-2.22	521.74
1980 03 04 12	40780.80	2.37	367.62	0.00	6.47	-5.66	402.33
1980 03 05 12	40780.80	0.00	408.19	0.00	4.33	-7.21	355.52
1980 03 06 12	41126.41	12.58	195.28	0.00	4.60	-2.01	529.54
1980 03 07 12	41126.41	9.63	246.25	0.00	3.18	-5.14	419.12
1980 03 08 12	41126.41	0.00	530.45	0.00	5.66	-11.88	248.30
1980 03 09 12	41472.00	0.00	521.82	0.00	6.00	-10.89	268.05
1980 03 10 12	41472.00	0.00	551.61	0.00	8.83	-10.70	272.39
1980 03 11 12	41817.60	6.05	277.63	0.00	7.25	-2.27	520.60
1980 03 12 12	41817.60	7.83	372.30	0.00	4.51	-9.13	305.15
1980 03 13 12	42163.21	0.00	577.80	0.00	9.36	-10.14	284.31
1980 03 14 12	42163.21	0.00	564.08	0.00	10.74	-7.13	358.17
1980 03 15 12	42163.21	0.00	524.16	0.00	10.37	-4.88	428.29
1980 03 16 12	42508.82	4.43	403.99	0.00	5.42	-10.40	278.03
1980 03 17 12	42508.82	0.00	596.70	0.00	5.55	-15.34	186.87
1980 03 18 12	42854.39	0.00	551.20	0.00	6.99	-10.01	287.28
1980 03 19 12	42854.39	0.00	389.75	0.00	6.30	-3.73	465.38
1980 03 20 12	43200.01	0.00	562.40	0.00	9.73	-8.36	323.98
1980 03 21 12	43200.01	3.77	330.56	0.00	7.19	-4.91	428.73
1980 03 22 12	43200.01	3.62	175.33	0.00	0.03	-5.67	402.09
1980 03 23 12	43545.60	0.34	381.04	0.00	4.05	-5.83	396.29
1980 03 24 12	43545.60	2.94	419.37	0.00	5.69	-8.80	313.20
1980 03 25 12	43891.19	4.66	301.60	0.00	0.65	-8.83	311.86
1980 03 26 12	43891.19	0.00	550.59	0.00	5.27	-10.33	279.87
1980 03 27 12	44236.79	0.00	590.33	0.00	6.39	-11.52	254.52
1980 03 28 12	44236.79	5.92	405.59	0.00	3.35	-11.32	257.65
1980 03 29 12	44236.79	0.00	542.94	0.00	5.60	-8.94	308.64
1980 03 30 12	44582.39	0.00	569.38	0.00	6.78	-9.07	306.32
1980 03 31 12	44582.39	0.00	603.47	0.00	3.58	-13.96	208.65
1980 04 01 12	44928.00	0.00	421.06	0.00	1.40	-8.44	322.56
1980 04 02 12	44928.00	0.00	506.68	0.00	3.40	-9.30	301.05
1980 04 03 12	45273.61	0.00	610.95	0.00	7.54	-10.49	275.76
1980 04 04 12	45273.61	0.00	612.59	0.00	10.56	-7.94	336.77
1980 04 05 12	45273.61	0.00	534.64	0.00	10.89	-3.61	468.77
1980 04 06 12	45619.20	1.38	496.55	0.00	10.76	-3.77	463.05
1980 04 07 12	45619.20	0.00	547.02	0.00	10.34	-4.62	436.37
1980 04 08 12	45964.80	0.00	618.30	0.00	11.09	-7.84	338.94
1980 04 09 12	45964.80	0.00	626.03	0.00	15.34	-4.45	443.53
1980 04 10 12	45991.80	0.00	548.86	0.00	13.53	-1.83	535.78
1980 04 11 12	46310.40	0.00	551.28	0.00	9.03	-6.06	390.85
1980 04 12 12	46310.40	0.00	552.78	0.00	8.20	-6.74	369.73
1980 04 13 12	46656.00	0.00	576.26	0.00	9.50	-6.49	375.69
1980 04 14 12	46656.00	0.00	654.78	0.00	16.73	-5.46	409.10
1980 04 15 12	46973.39	0.00	628.16	0.00	16.36	-3.57	468.82
1980 04 16 12	47001.59	0.00	620.12	0.00	16.34	-2.93	493.30
1980 04 17 12	47001.59	0.00	634.79	0.00	18.06	-2.68	503.25
1980 04 18 12	47347.21	0.00	642.98	0.00	20.97	-1.37	555.55
1980 04 19 12	47347.21	0.00	637.78	0.00	21.78	-0.51	586.13
1980 04 20 12	47664.59	0.00	626.17	0.00	23.05	1.13	657.00
1980 04 21 12	47692.80	0.00	530.81	0.00	21.59	5.12	883.58
