1980 04 22 12	47347.20	0.00	460.52	0.00	24.91	8.96	1156.99
1980 04 23 12	47347.20	0.00	422.52	0.00	16.29	2.97	759.90
1980 04 24 12	47347.20	0.00	446.76	0.00	15.28	0.97	657.89
1980 04 25 12	47692.79	0.00	475.01	0.00	21.15	4.77	860.96
1980 04 26 12	47692.79	0.00	501.50	0.00	24.69	6.30	962.15
1980 04 27 12	47692.79	0.00	497.22	0.00	27.03	8.35	1107.93
1980 04 28 12	48038.41	0.00	505.36	0.00	27.02	7.79	1065.21
1980 04 29 12	48038.41	13.24	346.37	0.00	23.51	7.18	1023.21
1980 04 30 12	48038.41	10.85	183.38	0.00	13.30	6.00	939.77
1980 05 01 12	48384.00	3.05	294.64	0.00	16.74	5.06	884.12
1980 05 02 12	48384.00	0.00	452.92	0.00	21.71	6.40	972.54
1980 05 03 12	48384.00	0.00	483.60	0.00	24.64	7.46	1046.18
1980 05 04 12	48729.61	0.00	471.94	0.00	26.80	9.96	1238.54
1980 05 05 12	48729.61	0.00	447.43	0.00	26.37	10.84	1312.37
1980 05 06 12	48729.61	0.00	475.95	0.00	27.04	9.99	1240.78
1980 05 07 12	48834.72	0.00	440.41	0.00	25.92	10.76	1302.81
1980 05 08 12	49075.20	0.00	499.94	0.00	25.33	7.40	1039.22
1980 05 09 12	49075.20	0.00	461.03	0.00	23.92	8.32	1105.43
1980 05 10 12	49075.20	0.00	362.37	0.00	21.57	10.31	1265.04
1980 05 11 12	49420.83	1.52	305.53	0.00	18.14	8.25	1100.76
1980 05 12 12	49420.83	0.00	488.42	0.00	18.79	2.88	756.33
1980 05 13 12	49420.83	0.00	521.80	0.00	22.44	4.21	832.64
1980 05 14 12	49422.38	0.00	418.62	0.00	22.34	9.18	1174.73
1980 05 15 12	49766.41	5.90	351.88	0.00	20.33	5.91	934.44
1980 05 16 12	49766.41	0.19	479.06	0.00	23.40	7.63	1027.98
1980 05 17 12	49766.41	0.00	488.24	0.00	26.16	9.93	1191.31
1980 05 18 12	49767.95	0.00	519.34	0.00	27.97	9.93	1146.15
1980 05 19 12	50112.00	0.00	530.13	0.00	29.52	10.67	1161.48
1980 05 20 12	50112.00	0.00	538.62	0.00	31.94	12.34	1151.59
1980 05 21 12	50112.00	0.00	567.18	0.00	31.31	10.18	817.27
1980 05 22 12	50112.00	0.00	539.76	0.00	28.15	9.73	736.06
1980 05 23 12	50374.02	0.00	497.35	0.00	24.41	8.64	708.73
1980 05 24 12	50457.60	0.00	507.65	0.00	22.21	6.08	597.91
1980 05 25 12	50457.60	0.00	523.07	0.00	18.92	2.22	463.04
1980 05 26 12	50457.60	0.00	541.23	0.00	23.10	5.11	527.98
1980 05 27 12	50457.60	0.00	546.24	0.00	24.01	5.68	540.59
1980 05 28 12	50719.61	0.00	535.94	0.00	23.36	5.75	552.54
1980 05 29 12	50803.19	0.00	574.21	0.00	25.12	4.65	474.45
1980 05 30 12	50803.19	0.00	562.18	0.00	26.05	6.00	525.20
1980 05 31 12	50803.19	0.00	535.73	0.00	25.90	7.37	603.69
1980 06 01 12	50803.19	0.00	545.24	0.00	24.65	5.60	529.94
1980 06 02 12	50803.19	0.00	548.33	0.00	26.11	6.78	520.56
1980 06 03 12	50804.73	0.00	544.41	0.00	27.35	8.13	556.54
1980 06 04 12	51148.80	0.00	514.24	0.00	29.14	11.44	719.42
1980 06 05 12	51148.80	0.00	531.38	0.00	29.58	10.93	625.21
1980 06 06 12	51148.80	0.00	500.51	0.00	29.77	12.82	696.94
1980 06 07 12	51148.80	0.00	524.67	0.00	31.32	12.94	662.94
1980 06 08 12	51148.80	0.00	577.31	0.00	34.32	11.68	548.55
1980 06 09 12	51148.80	0.00	574.52	0.00	35.23	12.40	576.11
1980 06 10 12	51148.80	0.00	567.46	0.00	34.49	12.25	536.07
1980 06 11 12	51148.80	0.00	539.60	0.00	33.65	13.42	595.40
1980 06 12 12	51148.80	0.00	535.83	0.00	33.90	13.87	612.22
1980 06 13 12	51150.34	0.00	562.09	0.00	33.28	11.25	503.70
1980 06 14 12	51253.89	0.00	546.01	0.00	33.15	12.16	540.82
1980 06 15 12	51410.80	0.00	583.51	0.00	34.84	10.27	465.99
1980 06 16 12	51494.38	0.00	563.61	0.00	36.15	13.05	565.86
1980 06 17 12	51494.38	0.00	551.88	0.00	36.37	14.07	611.52
1980 06 18 12	51494.38	0.00	527.00	0.00	35.69	15.27	654.18
1980 06 19 12	51494.38	0.00	513.92	0.00	35.74	16.14	699.33
1980 06 20 12	51494.38	0.00	522.53	0.00	35.79	15.66	672.36
1980 06 21 12	51494.38	0.00	516.20	0.00	35.29	15.62	665.95
1980 06 22 12	51494.38	0.00	534.50	0.00	35.70	14.69	621.41
1980 06 23 12	51494.38	0.00	529.58	0.00	35.35	14.61	618.15
1980 06 24 12	51494.38	0.00	534.10	0.00	34.88	13.80	584.82
1980 06 25 12	51410.80	0.00	528.07	0.00	36.23	15.34	653.00
1980 06 26 12	51253.89	0.00	517.50	0.00	37.62	17.20	744.19
1980 06 27 12	51150.34	0.00	461.30	0.00	38.12	20.83	946.30
1980 06 28 12	51148.80	0.00	500.29	0.00	39.48	19.90	895.82
1980 06 29 12	51148.80	0.00	477.99	0.00	39.90	21.57	994.33
1980 06 30 12	51148.80	5.52	412.38	0.00	37.83	19.95	906.55
1980 07 01 12	51148.80	5.97	379.22	0.00	33.52	18.76	907.48
1980 07 02 12	51148.80	0.00	437.18	0.00	32.55	17.08	757.40
1980 07 03 12	51148.80	0.00	483.33	0.00	34.83	16.93	733.39
1980 07 04 12	51148.80	0.00	549.91	0.00	37.18	14.64	625.71
1980 07 05 12	51148.80	0.00	526.94	0.00	36.64	15.81	676.51
1980 07 06 12	51148.80	0.00	425.66	0.00	35.47	20.19	926.07
1980 07 07 12	51065.22	0.00	404.94	0.00	33.77	19.54	915.86
1980 07 08 12	50803.19	0.00	460.12	0.00	35.38	18.68	833.02
1980 07 09 12	50803.19	0.00	501.13	0.00	36.34	17.46	760.28
1980 07 10 12	50803.19	0.00	439.33	0.00	36.44	20.72	962.07
1980 07 11 12	50803.19	0.00	445.68	0.00	37.58	21.58	1005.06
1980 07 12 12	50803.19	0.00	413.39	0.00	35.77	21.43	1014.00
1980 07 13 12	50803.19	0.00	466.58	0.00	32.78	16.46	717.16
1980 07 14 12	50459.14	0.00	489.26	0.00	34.55	17.00	739.48
1980 07 15 12	50457.60	0.00	527.39	0.00	37.21	17.19	743.48
1980 07 16 12	50457.60	0.00	531.84	0.00	38.57	18.11	793.81
1980 07 17 12	50457.60	0.00	496.31	0.00	38.65	20.41	921.11
1980 07 18 12	50457.60	0.00	494.83	0.00	37.43	19.51	870.50
1980 07 19 12	50113.54	0.00	452.39	0.00	36.83	21.14	976.81
1980 07 20 12	50112.00	0.00	474.65	0.00	36.02	19.44	873.97
1980 07 21 12	50112.00	0.00	497.09	0.00	37.07	19.23	859.69
1980 07 22 12	50112.00	0.00	502.86	0.00	37.32	19.19	855.08
1980 07 23 12	50112.00	0.25	468.58	0.00	36.74	20.54	937.85
1980 07 24 12	49766.41	0.00	454.01	0.00	37.59	22.06	1037.54
1980 07 25 12	49766.41	0.00	504.45	0.00	38.46	20.33	922.08
1980 07 26 12	49766.41	1.63	454.27	0.00	37.87	20.61	971.50
1980 07 27 12	49766.41	0.00	489.82	0.00	39.06	21.68	1010.64
1980 07 28 12	49420.83	0.00	511.18	0.00	39.30	20.66	943.84
1980 07 29 12	49420.83	0.00	467.01	0.00	36.68	20.83	949.49
1980 07 30 12	49420.83	0.00	432.21	0.00	34.80	20.77	944.21
1980 07 31 12	49180.31	0.00	478.81	0.00	36.72	20.31	918.44
1980 08 01 12	49075.20	0.00	438.58	0.00	36.49	21.97	1017.88
1980 08 02 12	49075.20	8.18	356.88	0.00	34.09	20.17	909.90
1980 08 03 12	49075.20	0.00	414.30	0.00	33.22	20.22	913.10
1980 08 04 12	48729.61	0.00	432.21	0.00	33.10	19.50	873.03
1980 08 05 12	48729.61	0.00	445.42	0.00	33.75	19.56	874.84
1980 08 06 12	48729.61	0.00	487.55	0.00	35.36	19.03	843.92
1980 08 07 12	48385.54	0.00	518.31	0.00	37.70	19.27	857.73
1980 08 08 12	48384.00	0.00	494.08	0.00	37.38	20.41	922.94
1980 08 09 12	48384.00	0.00	455.02	0.00	36.57	21.61	993.53
1980 08 10 12	48300.42	0.00	468.06	0.00	36.55	20.93	950.46
1980 08 11 12	48038.41	0.00	508.64	0.00	37.18	19.25	854.31
1980 08 12 12	48038.41	0.00	457.66	0.00	36.77	21.56	992.86
1980 08 13 12	48038.41	7.83	368.62	0.00	34.30	19.19	856.50
1980 08 14 12	47692.79	10.28	305.61	0.00	31.45	18.77	893.62
1980 08 15 12	47692.79	0.00	365.70	0.00	29.63	18.72	945.98
1980 08 16 12	47692.79	0.00	504.71	0.00	31.23	14.54	625.59
1980 08 17 12	47347.20	0.00	529.10	0.00	32.46	14.14	603.80
1980 08 18 12	47347.20	0.00	539.84	0.00	32.40	13.14	561.68
1980 08 19 12	47347.20	0.00	481.14	0.00	30.60	14.97	648.45
1980 08 20 12	47001.60	0.00	517.22	0.00	31.14	13.43	577.13
1980 08 21 12	47001.60	0.00	542.29	0.00	33.86	13.97	595.24
1980 08 22 12	46918.03	0.00	514.77	0.00	34.12	15.99	686.82
1980 08 23 12	46656.00	0.00	443.64	0.00	32.06	17.78	804.20
1980 08 24 12	46656.00	0.82	373.58	0.00	30.15	17.89	924.81
1980 08 25 12	46310.39	2.14	430.24	0.00	31.25	16.02	775.95
1980 08 26 12	46310.39	0.00	490.93	0.00	32.92	16.25	728.95
1980 08 27 12	46310.39	0.00	496.27	0.00	33.55	16.48	737.43
1980 08 28 12	45964.79	0.00	493.32	0.00	33.48	16.47	740.36
1980 08 29 12	45964.79	0.00	481.93	0.00	33.21	16.69	759.77
1980 08 30 12	45964.79	0.00	492.15	0.00	32.99	15.86	710.41
1980 08 31 12	45619.20	0.00	486.21	0.00	31.15	14.37	649.30
1980 09 01 12	45619.20	0.00	520.05	0.00	31.97	12.76	563.87
1980 09 02 12	45619.20	0.00	499.10	0.00	32.61	14.48	641.59
1980 09 03 12	45273.59	0.00	498.41	0.00	33.73	15.28	677.11
1980 09 04 12	45273.59	0.00	443.75	0.00	32.92	17.49	825.03
1980 09 05 12	44928.00	7.29	300.62	0.00	30.17	17.14	1023.65
1980 09 06 12	44928.00	0.00	420.03	0.00	30.91	16.69	872.65
1980 09 07 12	44928.00	0.00	393.11	0.00	30.43	17.36	952.22
1980 09 08 12	44582.40	0.00	383.43	0.00	30.07	17.43	967.30
1980 09 09 12	44582.40	0.00	403.41	0.00	29.96	16.49	888.38
1980 09 10 12	44582.40	6.05	294.22	0.00	29.17	15.95	1044.46
1980 09 11 12	44236.81	0.00	449.57	0.00	28.98	13.36	720.50
1980 09 12 12	44236.81	0.00	490.72	0.00	29.71	11.38	595.02
1980 09 13 12	43891.20	0.00	454.26	0.00	29.50	13.18	708.97
1980 09 14 12	43891.20	0.00	468.75	0.00	30.26	12.71	673.44
1980 09 15 12	43891.20	0.00	445.48	0.00	31.82	15.35	821.53
1980 09 16 12	43545.61	0.00	487.11	0.00	33.76	14.21	716.25
1980 09 17 12	43545.61	0.00	490.50	0.00	35.25	15.01	752.92
1980 09 18 12	43545.61	0.00	472.58	0.00	35.57	16.33	842.42
1980 09 19 12	43200.00	0.00	450.69	0.00	33.51	15.87	845.24
1980 09 20 12	43200.00	0.00	443.95	0.00	31.76	14.70	794.76
1980 09 21 12	42854.42	0.00	456.18	0.00	30.94	13.06	703.63
1980 09 22 12	42854.42	0.00	482.27	0.00	29.81	9.88	551.90
1980 09 23 12	42854.42	0.00	471.79	0.00	30.49	10.85	597.50
1980 09 24 12	42508.80	0.00	473.50	0.00	33.06	12.63	664.31
1980 09 25 12	42508.80	0.00	473.47	0.00	33.72	12.81	668.49
1980 09 26 12	42508.80	0.00	448.75	0.00	33.10	13.96	742.67
1980 09 27 12	42163.20	0.00	426.70	0.00	31.83	14.17	791.31
1980 09 28 12	42163.20	0.00	425.64	0.00	32.23	14.39	806.45
1980 09 29 12	41817.60	0.00	444.31	0.00	34.43	14.89	776.27
1980 09 30 12	41817.60	0.00	458.03	0.00	35.63	14.62	681.41
1980 10 01 12	41817.60	0.00	456.64	0.00	36.14	14.93	697.54
1980 10 02 12	41471.98	0.00	455.92	0.00	35.90	14.37	675.12
1980 10 03 12	41471.98	0.00	441.88	0.00	34.83	14.46	691.53
1980 10 04 12	41471.98	0.00	434.95	0.00	34.39	14.28	691.07
1980 10 05 12	41126.40	0.00	432.09	0.00	34.22	13.97	682.21
1980 10 06 12	41126.40	0.00	432.53	0.00	34.09	13.44	655.69
1980 10 07 12	40780.81	0.00	415.30	0.00	33.33	13.79	689.38
1980 10 08 12	40780.81	0.00	409.97	0.00	31.99	12.66	649.38
1980 10 09 12	40780.81	0.00	390.42	0.00	31.35	13.15	697.25
1980 10 10 12	40435.20	0.00	375.57	0.00	31.18	13.75	743.48
1980 10 11 12	40435.20	0.00	338.80	0.00	29.83	14.51	849.12
1980 10 12 12	40435.20	0.00	341.00	0.00	28.50	13.07	786.14
1980 10 13 12	40089.59	0.02	316.44	0.00	25.82	11.83	771.68
1980 10 14 12	40089.59	12.54	241.05	0.00	24.00	11.58	933.86
1980 10 15 12	40089.59	0.10	308.57	0.00	18.67	5.34	608.97
1980 10 16 12	39744.00	0.00	311.05	0.00	15.71	2.37	509.30
1980 10 17 12	39744.00	0.00	353.01	0.00	16.53	0.78	424.66
1980 10 18 12	39481.98	0.00	371.76	0.00	19.14	1.87	437.09
1980 10 19 12	39398.40	0.00	365.69	0.00	22.86	5.54	560.02
1980 10 20 12	39398.40	0.00	371.38	0.00	23.59	5.63	551.69
1980 10 21 12	39052.80	0.00	369.66	0.00	23.31	5.31	542.18
1980 10 22 12	39052.80	0.00	365.54	0.00	23.05	5.23	546.86
1980 10 23 12	39052.80	0.00	377.02	0.00	24.32	5.27	533.60
1980 10 24 12	38707.20	0.00	385.42	0.00	24.10	4.12	484.63
1980 10 25 12	38707.20	0.00	379.48	0.00	24.32	4.62	503.49
1980 10 26 12	38707.20	0.00	289.55	0.00	21.05	7.74	727.15
1980 10 27 12	38361.60	0.00	305.79	0.00	16.95	2.85	530.01
1980 10 28 12	38361.60	0.00	253.45	0.00	16.66	5.30	678.96
1980 10 29 12	38361.60	0.00	307.50	0.00	18.45	4.13	574.26
1980 10 30 12	38099.59	0.00	358.54	0.00	21.82	3.63	501.32
1980 10 31 12	38016.00	0.00	362.27	0.00	22.96	4.19	513.46
1980 11 01 12	38016.00	0.00	368.44	0.00	24.31	4.82	475.25
1980 11 02 12	38014.46	0.00	377.50	0.00	24.93	4.10	443.62
1980 11 03 12	37670.40	0.00	373.10	0.00	26.21	5.40	490.55
1980 11 04 12	37670.40	0.00	356.09	0.00	27.35	7.90	596.10
1980 11 05 12	37670.40	0.00	351.61	0.00	27.95	8.65	630.71
1980 11 06 12	37324.81	0.00	350.07	0.00	26.64	7.46	581.55
1980 11 07 12	37324.81	0.00	357.82	0.00	26.80	6.53	541.14
1980 11 08 12	37324.81	0.00	358.90	0.00	26.62	5.87	515.00
1980 11 09 12	37219.68	0.00	358.52	0.00	26.61	5.52	505.17
1980 11 10 12	36979.19	0.00	345.06	0.00	25.85	5.97	534.62
1980 11 11 12	36979.19	0.00	309.17	0.00	23.52	6.80	612.69
1980 11 12 12	36979.19	0.00	254.28	0.00	20.64	7.73	678.75
1980 11 13 12	36633.61	0.00	289.69	0.00	19.54	4.45	439.03
1980 11 14 12	36633.61	0.00	325.95	0.00	19.08	0.83	316.99
1980 11 15 12	36633.61	0.00	319.72	0.00	17.51	-0.36	299.36
1980 11 16 12	36633.61	0.00	275.02	0.00	15.96	1.52	383.32
1980 11 17 12	36371.59	0.00	260.80	0.00	12.37	-1.11	343.98
1980 11 18 12	36288.00	0.00	286.46	0.00	14.39	-0.94	316.10
1980 11 19 12	36288.00	0.00	302.22	0.00	15.78	-0.96	303.22
1980 11 20 12	36288.00	0.00	288.81	0.00	16.38	0.60	350.36
1980 11 21 12	36286.46	0.00	276.91	0.00	16.98	2.00	394.70
1980 11 22 12	35942.40	0.00	277.12	0.00	15.80	0.84	365.75
1980 11 23 12	35942.40	0.00	302.38	0.00	16.51	-0.57	309.22
1980 11 24 12	35942.40	0.00	259.46	0.00	15.11	1.31	386.68
1980 11 25 12	35942.40	0.00	229.60	0.00	14.02	2.13	452.28
1980 11 26 12	35940.86	0.00	303.59	0.00	16.05	-1.40	282.01
1980 11 27 12	35596.81	0.00	296.34	0.00	17.31	0.12	314.48
1980 11 28 12	35596.81	0.00	325.51	0.00	22.55	1.52	307.41
1980 11 29 12	35596.81	0.00	317.54	0.00	23.19	2.89	345.37
1980 11 30 12	35596.81	0.00	293.13	0.00	22.30	4.57	418.66
1980 12 01 12	35596.81	0.00	293.56	0.00	19.06	1.38	341.89
1980 12 02 12	35596.81	0.00	312.58	0.00	20.95	1.03	311.07
1980 12 03 12	35334.79	0.00	296.56	0.00	20.87	2.66	366.07
1980 12 04 12	35251.21	0.00	264.96	0.00	19.73	4.45	454.52
1980 12 05 12	35251.21	0.00	218.13	0.00	16.91	5.16	490.42
1980 12 06 12	35251.21	3.64	137.45	0.00	13.13	3.58	637.43
1980 12 07 12	35251.21	4.99	150.76	0.00	12.34	1.85	579.72
1980 12 08 12	35251.21	2.52	188.67	0.00	10.46	-0.71	448.27
1980 12 09 12	35251.21	0.00	255.44	0.00	12.10	-1.39	353.08
1980 12 10 12	35251.21	0.00	269.04	0.00	14.45	-0.01	326.07
1980 12 11 12	35251.21	0.00	287.68	0.00	16.65	0.43	312.23
1980 12 12 12	35251.21	0.00	204.66	0.00	14.16	3.77	534.28
1980 12 13 12	35249.67	0.00	250.57	0.00	17.08	3.91	447.23
1980 12 14 12	35146.09	0.00	266.64	0.00	16.62	2.39	379.21
1980 12 15 12	34989.18	0.00	292.08	0.00	19.64	3.03	363.69
1980 12 16 12	34905.59	0.00	283.04	0.00	21.80	5.77	438.81
1980 12 17 12	34905.59	0.00	298.02	0.00	22.28	4.69	389.69
1980 12 18 12	34905.59	0.00	296.93	0.00	20.79	3.34	360.19
1980 12 19 12	34905.59	0.00	296.02	0.00	19.21	1.93	331.98
1980 12 20 12	34905.59	0.00	301.21	0.00	19.78	1.83	323.17
1980 12 21 12	34905.59	0.00	294.68	0.00	19.44	2.16	333.90
1980 12 22 12	34905.59	0.00	288.70	0.00	18.70	2.02	341.33
1980 12 23 12	34905.59	0.00	283.90	0.00	19.66	3.42	379.29
1980 12 24 12	34905.59	0.00	314.18	0.00	19.98	0.14	275.15
1980 12 25 12	34989.18	0.00	305.24	0.00	22.51	3.45	350.85
1980 12 26 12	35146.09	0.00	318.08	0.00	23.21	2.27	306.85
1980 12 27 12	35249.67	0.00	312.63	0.00	23.15	2.99	330.41
1980 12 28 12	35251.21	0.00	313.51	0.00	23.29	3.08	328.52
1980 12 29 12	35251.21	0.00	285.46	0.00	23.22	6.37	449.92
