1980 02 04 12	37670.39	0.00	399.79	0.00	20.46	0.79	656.75
1980 02 05 12	37670.39	0.00	401.52	0.00	22.18	1.90	707.17
1980 02 06 12	37845.16	0.00	392.46	0.00	22.38	3.70	802.43
1980 02 07 12	38015.99	0.00	371.20	0.00	16.36	0.97	666.60
1980 02 08 12	38015.99	0.00	304.98	0.00	11.98	1.07	662.47
1980 02 09 12	38029.12	0.00	359.96	0.00	11.37	-2.71	506.61
1980 02 10 12	38361.61	0.00	395.46	0.00	12.80	-4.58	443.67
1980 02 11 12	38361.61	0.00	410.95	0.00	14.80	-4.79	439.38
1980 02 12 12	38361.61	0.00	411.10	0.00	16.39	-3.51	480.56
1980 02 13 12	38707.20	22.65	274.71	0.00	15.63	-0.13	614.14
1980 02 14 12	38707.20	32.87	149.58	0.00	13.17	5.90	934.36
1980 02 15 12	38707.20	36.67	129.58	0.00	13.31	7.22	1018.47
1980 02 16 12	39052.82	21.28	174.73	0.00	12.50	4.28	832.33
1980 02 17 12	39052.82	13.64	173.85	0.00	13.10	4.93	871.65
1980 02 18 12	39052.82	18.27	127.69	0.00	13.00	7.21	1020.41
1980 02 19 12	39398.40	44.90	143.74	0.00	13.60	7.14	1017.26
1980 02 20 12	39398.40	36.66	207.83	0.00	13.30	3.72	804.57
1980 02 21 12	39398.40	16.49	169.75	0.00	11.85	4.33	839.78
1980 02 22 12	39744.00	3.95	279.87	0.00	15.12	4.33	835.24
1980 02 23 12	39744.00	0.00	399.23	0.00	16.06	0.96	660.99
1980 02 24 12	39744.00	0.00	428.70	0.00	18.86	1.37	681.87
1980 02 25 12	40089.59	0.00	439.12	0.00	19.67	1.36	686.86
1980 02 26 12	40089.59	0.00	455.13	0.00	22.08	1.59	699.61
1980 02 27 12	40264.38	0.00	467.84	0.00	23.96	1.25	682.45
1980 02 28 12	40435.20	0.00	459.44	0.00	23.37	1.97	712.92
1980 02 29 12	40435.20	0.00	452.89	0.00	21.91	1.53	691.67
1980 03 01 12	40780.80	0.00	439.51	0.00	19.36	0.68	655.12
1980 03 02 12	40780.80	0.00	311.13	0.00	17.71	6.48	963.17
1980 03 03 12	40780.80	17.61	222.00	0.00	16.82	6.69	984.58
1980 03 04 12	41126.41	9.40	239.29	0.00	15.26	4.60	850.57
1980 03 05 12	41126.41	0.00	420.91	0.00	16.89	1.54	687.16
1980 03 06 12	41126.41	0.00	410.54	0.00	17.11	2.56	735.95
1980 03 07 12	41471.99	9.27	319.62	0.00	15.92	1.05	663.33
1980 03 08 12	41471.99	0.00	464.91	0.00	16.06	-1.54	554.63
1980 03 09 12	41769.50	0.00	470.23	0.00	18.00	-0.27	605.32
1980 03 10 12	41817.61	12.42	310.43	0.00	16.57	4.71	857.79
1980 03 11 12	41817.61	19.75	192.67	0.00	13.91	6.28	953.60
1980 03 12 12	42163.20	1.52	380.87	0.00	15.71	3.48	791.52
1980 03 13 12	42163.20	0.00	492.15	0.00	18.89	-0.04	623.11
1980 03 14 12	42163.20	0.00	491.12	0.00	20.22	1.46	689.05
1980 03 15 12	42508.80	0.00	483.69	0.00	19.49	1.32	681.89
1980 03 16 12	42508.80	0.00	459.11	0.00	18.07	1.72	698.87
1980 03 17 12	42683.56	0.00	490.90	0.00	18.08	-0.79	590.36
1980 03 18 12	42854.38	0.00	476.41	0.00	18.62	0.74	651.06
1980 03 19 12	42854.38	14.42	297.68	0.00	17.54	3.86	804.83
1980 03 20 12	43200.01	0.00	451.31	0.00	17.21	0.80	651.26
1980 03 21 12	43200.01	0.00	466.89	0.00	18.21	0.73	650.24
1980 03 22 12	43200.01	0.90	397.39	0.00	17.88	3.18	769.78
1980 03 23 12	43545.59	2.09	343.26	0.00	13.41	0.76	652.91
1980 03 24 12	43545.59	0.00	443.77	0.00	16.67	0.77	653.77
1980 03 25 12	43716.41	0.00	376.82	0.00	16.23	3.75	804.49
1980 03 26 12	43891.20	0.00	292.73	0.00	12.79	3.79	806.48
1980 03 27 12	43891.20	0.16	384.56	0.00	14.80	2.57	743.20
1980 03 28 12	44236.80	0.00	374.27	0.00	13.15	1.78	703.62
1980 03 29 12	44236.80	0.00	460.09	0.00	14.17	-0.74	588.66
1980 03 30 12	44236.80	0.00	529.59	0.00	17.71	-2.08	535.64
1980 03 31 12	44582.41	0.00	497.35	0.00	17.57	0.43	640.00
1980 04 01 12	44582.41	0.00	508.95	0.00	15.48	-2.25	525.65
1980 04 02 12	44630.50	12.35	294.99	0.00	13.11	1.06	662.18
1980 04 03 12	44928.00	0.00	520.97	0.00	16.32	-2.72	513.22
1980 04 04 12	44928.00	0.00	530.39	0.00	20.88	0.63	646.93
1980 04 05 12	45273.61	0.00	504.26	0.00	21.09	2.84	757.48
1980 04 06 12	45273.61	0.00	500.25	0.00	20.56	2.69	753.08
1980 04 07 12	45273.61	0.00	515.02	0.00	22.21	3.12	776.30
1980 04 08 12	45619.20	0.00	544.55	0.00	23.68	1.79	716.69
1980 04 09 12	45619.20	0.00	542.30	0.00	25.36	3.23	783.47
1980 04 10 12	45619.20	0.00	544.09	0.00	26.10	3.32	788.76
1980 04 11 12	45964.79	0.00	542.09	0.00	25.24	2.62	758.05
1980 04 12 12	45964.79	0.00	445.90	0.00	18.56	3.32	790.28
1980 04 13 12	46135.62	0.00	482.89	0.00	19.06	2.01	719.00
1980 04 14 12	46310.39	0.00	543.39	0.00	22.74	0.61	659.69
1980 04 15 12	46310.39	0.00	549.69	0.00	26.19	2.98	773.38
1980 04 16 12	46655.99	0.00	550.20	0.00	28.47	4.63	873.94
1980 04 17 12	46655.99	0.00	545.86	0.00	29.35	5.72	939.79
1980 04 18 12	46655.99	0.00	527.08	0.00	29.98	7.74	1073.10
1980 04 19 12	47001.59	0.00	513.45	0.00	30.62	9.24	1182.25
1980 04 20 12	47001.59	0.00	458.20	0.00	30.11	12.27	1432.42
1980 04 21 12	47001.59	0.00	395.02	0.00	28.25	13.79	1578.99
1980 04 22 12	47347.21	0.00	471.98	0.00	25.95	8.16	1099.02
1980 04 23 12	47347.21	0.00	465.88	0.00	20.68	3.96	816.03
1980 04 24 12	47347.21	0.00	463.74	0.00	15.27	-0.96	586.09
1980 04 25 12	47692.79	0.00	509.43	0.00	21.20	1.39	693.77
1980 04 26 12	47692.79	0.00	494.10	0.00	24.48	5.40	909.39
1980 04 27 12	47692.79	0.00	457.47	0.00	27.10	9.47	1197.76
1980 04 28 12	48038.41	0.00	503.60	0.00	27.34	6.99	1016.03
1980 04 29 12	48038.41	11.89	344.81	0.00	25.62	8.61	1132.00
1980 04 30 12	48038.41	11.02	269.17	0.00	16.96	4.82	873.53
1980 05 01 12	48370.87	2.04	350.18	0.00	17.71	4.90	884.71
1980 05 02 12	48384.00	0.00	474.58	0.00	23.19	5.44	920.67
1980 05 03 12	48384.00	0.00	498.48	0.00	25.34	5.94	957.43
1980 05 04 12	48554.83	0.00	483.97	0.00	27.43	8.60	1143.93
1980 05 05 12	48729.61	0.00	456.22	0.00	27.82	10.53	1294.56
1980 05 06 12	48729.61	0.00	501.05	0.00	28.09	8.19	1111.36
1980 05 07 12	48729.61	0.00	427.78	0.00	27.24	11.40	1359.79
1980 05 08 12	49075.18	0.00	497.04	0.00	26.14	7.04	1021.92
1980 05 09 12	49075.18	0.00	495.08	0.00	26.19	7.28	1035.08
1980 05 10 12	49075.18	0.00	413.22	0.00	24.46	9.96	1236.91
1980 05 11 12	49246.03	0.00	353.33	0.00	20.99	9.40	1193.41
1980 05 12 12	49420.82	0.00	523.31	0.00	19.62	0.26	638.20
1980 05 13 12	49420.82	0.00	532.97	0.00	23.49	2.88	770.18
1980 05 14 12	49420.82	0.00	423.07	0.00	23.58	8.97	1158.69
1980 05 15 12	49676.05	1.06	473.57	0.00	21.47	4.98	887.71
1980 05 16 12	49766.40	0.12	481.92	0.00	23.25	6.30	973.09
1980 05 17 12	49766.40	0.00	498.85	0.00	25.88	7.81	1054.51
1980 05 18 12	49766.40	0.00	529.64	0.00	28.28	7.96	1044.77
1980 05 19 12	49937.22	0.00	537.99	0.00	29.95	8.85	1068.95
1980 05 20 12	50111.99	0.00	548.05	0.00	32.35	10.27	1031.61
1980 05 21 12	50111.99	0.00	546.81	0.00	31.92	10.28	902.35
1980 05 22 12	50111.99	0.00	553.28	0.00	30.00	8.36	734.89
1980 05 23 12	50126.78	0.00	529.87	0.00	26.50	6.93	693.85
1980 05 24 12	50444.46	0.00	506.11	0.00	25.49	7.30	742.90
1980 05 25 12	50457.59	0.00	537.76	0.00	21.15	1.33	501.57
1980 05 26 12	50457.59	0.00	534.93	0.00	24.24	4.52	594.55
1980 05 27 12	50457.59	0.00	543.55	0.00	25.48	4.99	599.75
1980 05 28 12	50472.39	0.00	541.25	0.00	25.30	5.06	603.84
1980 05 29 12	50628.43	0.00	572.97	0.00	26.37	3.36	515.94
1980 05 30 12	50803.21	0.00	573.26	0.00	27.76	4.29	540.39
1980 05 31 12	50803.21	0.00	553.76	0.00	27.56	5.50	600.86
1980 06 01 12	50803.21	0.00	550.75	0.00	26.47	4.63	576.74
1980 06 02 12	50803.21	0.00	556.23	0.00	26.77	4.65	499.45
1980 06 03 12	50803.21	0.00	534.38	0.00	28.78	8.17	586.83
1980 06 04 12	50851.30	0.00	558.21	0.00	30.46	7.80	544.00
1980 06 05 12	50974.03	0.00	557.81	0.00	31.10	8.33	560.97
1980 06 06 12	51148.80	0.00	527.60	0.00	30.77	10.20	616.03
1980 06 07 12	51148.80	0.00	548.44	0.00	32.53	10.21	586.51
1980 06 08 12	51148.80	0.00	576.68	0.00	34.53	9.46	528.64
1980 06 09 12	51148.80	0.00	576.54	0.00	35.35	10.18	518.38
1980 06 10 12	51148.80	0.00	572.38	0.00	35.34	10.52	485.75
1980 06 11 12	51148.80	0.00	570.37	0.00	34.86	10.17	474.75
1980 06 12 12	51148.80	0.00	554.86	0.00	34.71	11.36	512.88
1980 06 13 12	51148.80	0.00	542.01	0.00	34.69	12.17	545.18
1980 06 14 12	51148.80	0.00	537.81	0.00	34.24	12.01	541.24
1980 06 15 12	51163.60	0.00	580.88	0.00	35.34	8.87	431.75
1980 06 16 12	51196.90	0.00	572.21	0.00	36.55	10.75	491.96
1980 06 17 12	51196.90	0.00	562.59	0.00	36.81	11.87	530.83
1980 06 18 12	51245.70	0.00	537.03	0.00	36.65	13.84	598.02
1980 06 19 12	51245.70	0.00	518.11	0.00	36.17	14.77	640.80
1980 06 20 12	51245.70	0.00	541.62	0.00	36.15	13.04	568.46
1980 06 21 12	51245.70	0.00	527.27	0.00	35.96	13.93	602.22
1980 06 22 12	51245.70	0.00	543.09	0.00	36.06	12.76	558.77
1980 06 23 12	51196.90	0.00	546.98	0.00	35.95	12.27	538.77
1980 06 24 12	51196.90	0.00	550.56	0.00	35.85	11.82	525.02
1980 06 25 12	51163.60	0.00	544.14	0.00	36.87	13.12	574.43
1980 06 26 12	51148.80	0.00	540.18	0.00	38.33	14.63	639.81
1980 06 27 12	51148.80	0.00	491.40	0.00	38.28	18.02	794.90
1980 06 28 12	51148.80	0.00	507.66	0.00	39.43	18.01	794.82
1980 06 29 12	51148.80	0.00	475.59	0.00	39.28	19.89	902.12
1980 06 30 12	51148.80	2.26	409.82	0.00	37.57	18.22	808.92
1980 07 01 12	51148.80	3.49	361.16	0.00	34.64	15.84	702.40
1980 07 02 12	51148.80	0.00	463.97	0.00	34.18	16.02	698.24
1980 07 03 12	51148.80	0.00	522.64	0.00	35.63	13.80	602.40
1980 07 04 12	51148.80	0.00	546.37	0.00	37.21	13.37	586.50
1980 07 05 12	51135.69	0.00	527.32	0.00	37.96	15.39	674.87
1980 07 06 12	50900.10	0.00	449.98	0.00	36.32	18.76	831.66
1980 07 07 12	50818.00	0.00	434.81	0.00	34.37	17.80	789.64
1980 07 08 12	50803.21	0.00	472.10	0.00	36.32	17.71	782.91
1980 07 09 12	50803.21	0.00	505.26	0.00	36.74	16.18	710.13
1980 07 10 12	50803.21	0.00	404.16	0.00	36.50	21.36	985.46
1980 07 11 12	50803.21	0.00	488.17	0.00	37.94	18.50	824.36
1980 07 12 12	50790.08	0.00	462.70	0.00	36.31	18.54	827.64
1980 07 13 12	50554.51	7.39	436.17	0.00	35.76	16.32	702.67
1980 07 14 12	50457.59	0.00	490.92	0.00	35.75	16.55	717.61
1980 07 15 12	50457.59	0.00	535.59	0.00	37.51	15.20	663.87
1980 07 16 12	50457.59	0.00	553.01	0.00	39.11	15.22	662.32
1980 07 17 12	50457.59	0.00	527.87	0.00	38.94	17.15	752.10
1980 07 18 12	50282.80	0.00	515.96	0.00	38.35	17.46	770.58
1980 07 19 12	50111.99	0.00	488.91	0.00	37.36	18.30	814.16
1980 07 20 12	50111.99	0.00	477.82	0.00	36.56	18.29	814.38
1980 07 21 12	50111.99	0.00	477.92	0.00	36.68	18.42	823.28
1980 07 22 12	50111.99	0.00	495.01	0.00	37.56	18.30	819.45
1980 07 23 12	49814.51	0.84	461.84	0.00	36.86	18.09	831.00
1980 07 24 12	49766.40	0.00	471.17	0.00	36.75	19.08	867.95
1980 07 25 12	49766.40	0.00	493.51	0.00	37.30	18.43	826.00
1980 07 26 12	49766.40	6.58	364.76	0.00	38.26	19.47	933.23
1980 07 27 12	49468.91	0.00	468.87	0.00	38.31	20.73	974.41
1980 07 28 12	49420.82	3.71	400.33	0.00	39.36	19.03	902.25
1980 07 29 12	49420.82	0.25	458.51	0.00	36.89	20.06	918.64
1980 07 30 12	49420.82	0.00	442.48	0.00	35.36	19.57	884.84
1980 07 31 12	49075.18	0.00	485.98	0.00	36.74	18.54	828.19
1980 08 01 12	49075.18	0.00	478.16	0.00	36.83	19.07	857.27
1980 08 02 12	49075.18	0.00	395.85	0.00	34.82	21.21	975.96
1980 08 03 12	48900.41	1.40	407.48	0.00	34.36	19.91	894.77
1980 08 04 12	48729.61	0.00	454.00	0.00	34.17	18.32	810.75
1980 08 05 12	48729.61	0.00	467.88	0.00	34.90	18.27	812.95
1980 08 06 12	48729.61	0.00	508.66	0.00	36.05	16.95	744.96
1980 08 07 12	48384.00	0.00	523.80	0.00	37.49	17.18	755.22
1980 08 08 12	48384.00	0.00	489.95	0.00	38.06	19.83	897.87
1980 08 09 12	48384.00	0.32	427.18	0.00	35.98	20.93	962.08
1980 08 10 12	48053.21	4.36	405.75	0.00	37.16	18.25	816.56
1980 08 11 12	48038.41	7.56	386.14	0.00	36.76	17.42	776.68
1980 08 12 12	48038.41	0.00	467.45	0.00	36.02	19.11	860.16
1980 08 13 12	47740.90	22.34	305.71	0.00	33.36	19.50	987.58
1980 08 14 12	47692.79	29.03	294.75	0.00	31.76	17.99	1269.91
1980 08 15 12	47692.79	0.00	360.29	0.00	30.29	18.02	1467.26
1980 08 16 12	47444.09	0.00	488.66	0.00	31.55	13.71	882.19
1980 08 17 12	47347.21	0.00	538.93	0.00	32.81	11.60	695.04
1980 08 18 12	47347.21	0.00	530.87	0.00	32.17	11.52	706.49
1980 08 19 12	47098.52	0.00	492.59	0.00	31.08	12.91	834.61
1980 08 20 12	47001.59	0.00	514.07	0.00	32.04	12.24	771.36
1980 08 21 12	47001.59	0.00	537.12	0.00	34.16	12.20	727.06
1980 08 22 12	46670.78	0.00	514.89	0.00	34.09	13.78	837.10
1980 08 23 12	46655.99	0.00	409.15	0.00	31.37	16.83	1251.30
1980 08 24 12	46655.99	1.76	310.63	0.00	28.98	17.79	1601.56
1980 08 25 12	46310.39	1.09	474.57	0.00	31.58	13.19	910.44
1980 08 26 12	46310.39	0.00	487.41	0.00	32.31	13.84	925.54
1980 08 27 12	46310.39	0.00	488.02	0.00	33.59	14.87	978.82
1980 08 28 12	45964.79	0.00	482.09	0.00	33.48	14.98	995.74
1980 08 29 12	45964.79	0.00	471.35	0.00	33.15	15.18	1031.68
1980 08 30 12	45964.79	0.00	483.84	0.00	32.89	14.14	950.46
1980 08 31 12	45619.20	0.00	501.06	0.00	32.09	12.24	822.89
1980 09 01 12	45619.20	0.00	521.87	0.00	32.54	10.74	719.87
1980 09 02 12	45528.84	0.00	509.77	0.00	33.18	11.87	792.62
1980 09 03 12	45273.61	0.00	480.46	0.00	33.96	14.37	974.68
1980 09 04 12	45273.61	0.00	434.94	0.00	33.36	16.30	1200.81
1980 09 05 12	44928.00	19.94	300.44	0.00	30.75	15.19	1429.74
1980 09 06 12	44928.00	0.00	416.43	0.00	31.01	14.87	1312.56
1980 09 07 12	44928.00	0.00	390.51	0.00	31.28	16.28	1494.16
1980 09 08 12	44582.41	13.43	305.56	0.00	30.93	16.36	1650.13
1980 09 09 12	44582.41	0.00	414.72	0.00	30.44	14.22	1343.98
1980 09 10 12	44582.41	0.11	369.24	0.00	28.75	14.85	1468.88
1980 09 11 12	44236.80	0.00	439.56	0.00	29.49	12.09	1137.21
1980 09 12 12	44236.80	0.00	469.55	0.00	30.48	10.84	1007.22
1980 09 13 12	43891.20	0.00	460.04	0.00	30.02	10.88	1022.22
1980 09 14 12	43891.20	0.00	451.40	0.00	30.52	11.54	1076.39
1980 09 15 12	43891.20	0.00	444.67	0.00	32.07	13.06	1196.01
1980 09 16 12	43545.59	0.00	459.88	0.00	32.95	12.66	1142.22
1980 09 17 12	43545.59	0.00	462.18	0.00	33.96	13.19	1169.21
1980 09 18 12	43545.59	0.00	459.23	0.00	35.26	14.19	1238.41
1980 09 19 12	43200.01	0.00	439.22	0.00	35.18	15.33	1366.93
1980 09 20 12	43200.01	0.00	442.82	0.00	34.46	14.45	1296.39
1980 09 21 12	42854.38	0.00	475.98	0.00	34.02	11.30	1021.79
1980 09 22 12	42854.38	0.00	481.05	0.00	31.02	8.05	837.94
1980 09 23 12	42854.38	0.00	435.37	0.00	28.91	9.50	986.54
1980 09 24 12	42508.80	0.00	450.51	0.00	32.86	11.39	1078.10
1980 09 25 12	42508.80	0.00	458.00	0.00	34.15	11.49	1069.25
1980 09 26 12	42508.80	0.00	431.53	0.00	33.98	13.06	1239.87
1980 09 27 12	42163.20	0.00	400.50	0.00	31.43	12.87	1295.39
1980 09 28 12	42163.20	0.00	402.28	0.00	32.08	13.24	1312.25
1980 09 29 12	41817.61	0.00	419.06	0.00	34.13	13.66	1284.46
1980 09 30 12	41817.61	0.00	436.10	0.00	35.07	12.95	1167.56
1980 10 01 12	41817.61	0.00	441.15	0.00	35.89	12.91	1156.82
1980 10 02 12	41471.99	0.00	451.80	0.00	35.96	11.64	1048.22
1980 10 03 12	41471.99	0.00	426.67	0.00	34.95	12.88	1180.32
1980 10 04 12	41471.99	0.00	420.50	0.00	34.27	12.46	1170.21
1980 10 05 12	41126.41	0.00	419.71	0.00	33.77	11.84	1126.32
1980 10 06 12	41126.41	0.00	419.40	0.00	33.76	11.55	1110.63
1980 10 07 12	40871.15	0.00	398.37	0.00	32.71	12.01	1180.99
1980 10 08 12	40780.80	0.00	403.43	0.00	32.50	11.15	1112.78
1980 10 09 12	40780.80	0.00	383.86	0.00	31.41	11.45	1163.20
1980 10 10 12	40435.20	0.00	371.62	0.00	31.52	12.09	1245.88
1980 10 11 12	40435.20	0.00	335.77	0.00	30.12	13.11	1366.08
1980 10 12 12	40435.20	0.00	342.76	0.00	29.99	12.49	1293.34
1980 10 13 12	40089.59	7.96	259.68	0.00	28.40	10.36	1239.49
1980 10 14 12	40089.59	0.00	294.38	0.00	25.47	11.15	1267.91
1980 10 15 12	40089.59	0.31	356.09	0.00	21.21	3.21	728.16
1980 10 16 12	39744.00	0.00	342.80	0.00	17.81	1.24	645.50
1980 10 17 12	39744.00	0.00	365.91	0.00	18.14	-0.25	588.12
1980 10 18 12	39729.20	0.00	378.69	0.00	20.78	0.97	629.43
1980 10 19 12	39398.40	0.00	381.84	0.00	23.63	3.03	714.47
1980 10 20 12	39398.40	0.00	363.30	0.00	23.61	4.41	795.40
1980 10 21 12	39350.29	0.00	354.70	0.00	23.30	4.67	811.97
1980 10 22 12	39052.82	0.00	364.71	0.00	23.50	3.99	762.08
1980 10 23 12	39052.82	0.00	378.02	0.00	24.67	3.58	731.40
1980 10 24 12	38955.92	0.00	369.08	0.00	24.47	3.99	761.93
1980 10 25 12	38707.20	0.00	369.38	0.00	24.53	3.84	733.40
1980 10 26 12	38707.20	0.00	274.41	0.00	22.89	8.98	1104.93
1980 10 27 12	38659.09	0.00	317.10	0.00	17.38	1.24	632.73
1980 10 28 12	38361.61	0.00	319.79	0.00	18.28	1.79	666.78
1980 10 29 12	38361.61	0.00	337.69	0.00	19.36	1.36	642.91
1980 10 30 12	38346.81	0.00	343.05	0.00	21.22	2.40	691.27
1980 10 31 12	38015.99	0.00	357.64	0.00	22.98	2.60	679.19
1980 11 01 12	38015.99	0.00	366.92	0.00	24.61	2.83	686.63
1980 11 02 12	38015.99	0.00	376.24	0.00	25.08	1.85	635.27
1980 11 03 12	37670.39	0.00	373.11	0.00	26.41	2.86	679.90
1980 11 04 12	37670.39	0.00	363.10	0.00	27.77	4.86	787.66
1980 11 05 12	37670.39	0.00	354.39	0.00	27.59	5.52	824.49
1980 11 06 12	37499.59	0.00	348.31	0.00	27.47	5.78	837.55
1980 11 07 12	37324.80	0.00	353.16	0.00	27.17	4.73	779.73
1980 11 08 12	37324.80	0.00	353.46	0.00	27.01	4.21	755.11
1980 11 09 12	37324.80	0.00	348.07	0.00	26.29	3.94	730.23
1980 11 10 12	36979.20	0.00	338.34	0.00	26.52	4.95	760.79
1980 11 11 12	36979.20	0.00	327.77	0.00	24.79	4.23	736.97
1980 11 12 12	36979.20	0.00	291.67	0.00	23.28	6.14	758.34
1980 11 13 12	36931.09	0.00	281.62	0.00	20.66	4.63	545.04
1980 11 14 12	36633.59	0.00	315.61	0.00	18.16	-0.56	357.63
1980 11 15 12	36633.59	0.00	309.50	0.00	17.20	-1.12	350.37
1980 11 16 12	36633.59	0.00	260.34	0.00	14.82	0.27	434.45
1980 11 17 12	36618.80	0.00	283.02	0.00	13.22	-2.95	335.39
1980 11 18 12	36288.00	0.00	292.28	0.00	14.54	-2.63	336.09
1980 11 19 12	36288.00	0.00	303.08	0.00	15.24	-3.00	316.11
1980 11 20 12	36288.00	0.00	291.16	0.00	15.72	-1.55	357.13
1980 11 21 12	36288.00	0.00	254.77	0.00	15.95	1.45	476.45
1980 11 22 12	36117.16	0.00	278.89	0.00	15.00	-1.23	378.04
1980 11 23 12	35942.38	0.00	299.86	0.00	16.05	-2.16	332.04
1980 11 24 12	35942.38	0.00	230.39	0.00	15.18	2.23	526.01
1980 11 25 12	35942.38	0.00	241.34	0.00	14.85	1.18	480.41
1980 11 26 12	35942.38	0.00	311.28	0.00	16.36	-3.33	297.06
1980 11 27 12	35845.48	0.00	323.98	0.00	18.72	-3.03	288.28
1980 11 28 12	35609.92	0.00	337.22	0.00	22.26	-2.15	291.41
1980 11 29 12	35596.79	0.00	336.67	0.00	23.88	-0.95	316.16
1980 11 30 12	35596.79	0.00	323.79	0.00	23.10	0.05	349.30
1980 12 01 12	35596.79	0.00	315.82	0.00	20.17	-1.65	322.79
1980 12 02 12	35596.79	0.00	315.64	0.00	19.90	-2.01	313.99
1980 12 03 12	35582.00	0.00	304.21	0.00	20.97	0.28	380.02
1980 12 04 12	35499.89	0.00	294.91	0.00	19.98	0.30	392.94
1980 12 05 12	35264.33	0.00	256.18	0.00	17.44	1.81	345.07
1980 12 06 12	35251.20	3.02	171.72	0.00	15.13	1.44	483.69
1980 12 07 12	35251.20	6.98	155.94	0.00	13.46	1.36	542.86
1980 12 08 12	35251.20	3.99	159.55	0.00	11.23	-0.71	423.05
1980 12 09 12	35251.20	0.00	265.88	0.00	10.96	-4.51	225.80
1980 12 10 12	35251.20	0.00	277.71	0.00	14.84	-1.68	238.73
1980 12 11 12	35251.20	0.00	308.49	0.00	18.19	-1.76	205.48
1980 12 12 12	35251.20	0.00	276.61	0.00	16.39	-0.16	257.26
1980 12 13 12	35251.20	0.00	146.96	0.00	13.36	5.43	677.23
1980 12 14 12	35251.20	0.00	267.22	0.00	16.98	1.24	297.62
1980 12 15 12	35236.41	0.00	312.46	0.00	19.76	-0.78	215.37
1980 12 16 12	35203.11	0.00	312.21	0.00	23.00	1.95	260.06
1980 12 17 12	35203.11	0.00	307.90	0.00	22.43	1.94	262.92
1980 12 18 12	35154.31	0.00	312.59	0.00	21.72	0.48	237.15
1980 12 19 12	35154.31	0.00	309.47	0.00	20.04	-0.79	220.41
1980 12 20 12	35154.31	0.00	295.82	0.00	19.06	-0.09	238.00
1980 12 21 12	35154.31	0.00	265.40	0.00	16.90	0.64	292.85
1980 12 22 12	35154.31	0.00	295.63	0.00	18.16	-1.08	220.01
1980 12 23 12	35203.11	0.00	295.65	0.00	19.38	0.13	241.08
1980 12 24 12	35203.11	0.00	300.99	0.00	19.41	-0.62	229.46
1980 12 25 12	35236.41	0.00	305.50	0.00	21.22	0.28	238.62
1980 12 26 12	35251.20	0.00	323.92	0.00	23.39	-0.68	215.31
1980 12 27 12	35251.20	0.00	317.38	0.00	23.55	0.95	243.59
1980 12 28 12	35251.20	0.00	312.10	0.00	23.62	1.72	258.49
