1980 06 17 12	50803.20	0.00	502.45	0.00	33.27	15.41	662.85
1980 06 18 12	50803.20	0.00	486.80	0.00	33.28	16.37	701.74
1980 06 19 12	50803.20	0.00	440.34	0.00	32.80	18.12	793.45
1980 06 20 12	50803.20	0.00	534.42	0.00	33.38	13.99	604.87
1980 06 21 12	50803.20	0.09	521.26	0.00	32.92	14.21	615.31
1980 06 22 12	50803.20	0.00	520.22	0.00	32.78	14.25	609.43
1980 06 23 12	50803.20	0.00	528.49	0.00	33.36	14.24	612.48
1980 06 24 12	50803.20	0.00	517.25	0.00	32.88	14.53	619.15
1980 06 25 12	50803.20	0.00	502.75	0.00	33.70	16.18	694.41
1980 06 26 12	50803.20	0.00	491.76	0.00	34.66	17.53	760.76
1980 06 27 12	50803.20	0.00	456.77	0.00	34.33	18.94	840.51
1980 06 28 12	50803.20	0.00	409.85	0.00	34.68	21.16	960.83
1980 06 29 12	50803.20	0.00	424.43	0.00	35.02	21.04	953.94
1980 06 30 12	50803.20	0.00	448.97	0.00	30.61	16.16	697.20
1980 07 01 12	50803.20	0.00	503.20	0.00	28.91	12.11	533.60
1980 07 02 12	50803.20	0.00	499.85	0.00	30.31	13.61	593.06
1980 07 03 12	50800.59	0.00	539.49	0.00	32.67	13.50	585.81
1980 07 04 12	50485.28	0.00	510.02	0.00	33.50	16.03	689.98
1980 07 05 12	50457.59	0.00	446.71	0.00	31.97	17.75	778.36
1980 07 06 12	50457.59	0.00	454.62	0.00	31.09	16.70	728.77
1980 07 07 12	50457.59	3.68	430.57	0.00	32.83	12.70	563.25
1980 07 08 12	50457.59	0.00	396.41	0.00	32.06	19.86	890.73
1980 07 09 12	50457.59	0.00	460.00	0.00	33.15	18.63	825.62
1980 07 10 12	50457.59	0.00	482.85	0.00	33.88	18.35	815.31
1980 07 11 12	50457.59	0.00	455.84	0.00	28.98	15.08	655.65
1980 07 12 12	50112.01	28.94	334.55	0.00	26.14	12.76	558.39
1980 07 13 12	50112.01	33.89	303.95	0.00	26.86	15.04	721.88
1980 07 14 12	50112.01	0.00	537.64	0.00	33.01	14.57	686.22
1980 07 15 12	50112.01	0.00	552.48	0.00	32.87	13.62	645.99
1980 07 16 12	50112.01	0.00	476.99	0.00	33.85	18.52	972.18
1980 07 17 12	50109.41	0.00	449.35	0.00	34.13	19.86	1129.00
1980 07 18 12	49766.40	0.00	553.88	0.00	33.46	13.90	662.90
1980 07 19 12	49766.40	0.00	570.97	0.00	34.91	13.45	624.66
1980 07 20 12	49766.40	0.00	545.61	0.00	33.57	14.49	679.80
1980 07 21 12	49766.40	0.00	559.27	0.00	32.44	12.36	597.54
1980 07 22 12	49763.80	0.00	498.29	0.00	31.15	15.00	760.30
1980 07 23 12	49420.80	18.14	364.36	0.00	31.93	16.03	1004.64
1980 07 24 12	49420.80	0.00	525.55	0.00	32.12	14.25	810.16
1980 07 25 12	49420.80	17.60	371.85	0.00	32.16	15.27	1101.00
1980 07 26 12	49420.80	0.00	471.68	0.00	31.61	16.11	1131.25
1980 07 27 12	49075.20	20.47	311.49	0.00	33.67	19.74	1774.39
1980 07 28 12	49075.20	0.00	451.68	0.00	32.75	17.80	1421.68
1980 07 29 12	49075.20	0.00	431.15	0.00	30.58	16.74	1387.98
1980 07 30 12	49075.20	0.00	490.15	0.00	31.62	15.10	1132.02
1980 07 31 12	48729.59	0.00	447.68	0.00	31.64	17.03	1352.56
1980 08 01 12	48729.59	0.00	514.11	0.00	30.93	13.38	983.86
1980 08 02 12	48729.59	0.00	339.81	0.00	28.83	18.34	1674.77
1980 08 03 12	48729.59	0.00	437.36	0.00	29.18	15.51	1270.86
1980 08 04 12	48383.98	0.00	451.99	0.00	29.74	15.42	1236.60
1980 08 05 12	48383.98	0.00	423.06	0.00	29.70	16.50	1375.09
1980 08 06 12	48383.98	0.00	480.98	0.00	30.41	14.92	1144.47
1980 08 07 12	48282.74	0.00	515.96	0.00	32.55	14.89	1082.93
1980 08 08 12	48038.40	0.00	491.21	0.00	32.20	15.75	1185.51
1980 08 09 12	48038.40	0.00	515.21	0.00	31.14	13.59	1006.22
1980 08 10 12	48038.40	7.58	366.63	0.00	30.52	13.66	1251.58
1980 08 11 12	47692.80	12.17	371.83	0.00	30.68	13.25	1251.38
1980 08 12 12	47692.80	0.00	448.06	0.00	28.67	13.98	1296.43
1980 08 13 12	47692.80	15.86	284.02	0.00	25.32	13.45	1490.12
1980 08 14 12	47347.22	7.10	315.23	0.00	25.24	11.88	1373.89
1980 08 15 12	47347.22	11.18	356.44	0.00	26.27	10.36	1227.87
1980 08 16 12	47347.22	0.00	498.35	0.00	26.95	10.07	1101.62
1980 08 17 12	47029.29	0.00	536.21	0.00	29.01	9.66	1005.59
1980 08 18 12	47001.61	0.00	402.61	0.00	27.81	14.86	1535.19
1980 08 19 12	47001.61	0.00	370.57	0.00	25.57	14.23	1526.83
1980 08 20 12	46999.01	0.00	503.41	0.00	27.31	10.55	1121.03
1980 08 21 12	46655.99	0.00	514.70	0.00	29.42	11.57	1163.09
1980 08 22 12	46655.99	0.00	520.94	0.00	31.09	12.45	1228.96
1980 08 23 12	46655.99	9.33	386.51	0.00	30.03	10.82	1284.21
1980 08 24 12	46310.39	11.12	349.93	0.00	25.35	9.82	1256.15
1980 08 25 12	46310.39	0.00	496.74	0.00	25.74	9.06	1086.87
1980 08 26 12	46310.39	0.00	464.73	0.00	27.66	12.12	1322.20
1980 08 27 12	45964.80	0.00	487.82	0.00	28.04	11.26	1245.55
1980 08 28 12	45964.80	0.00	392.61	0.00	27.82	15.03	1635.56
1980 08 29 12	45964.80	0.00	395.93	0.00	28.54	15.61	1699.37
1980 08 30 12	45619.21	0.00	422.27	0.00	28.17	14.23	1535.81
1980 08 31 12	45619.21	0.00	453.76	0.00	28.16	12.90	1388.62
1980 09 01 12	45616.61	0.00	425.37	0.00	29.23	14.83	1583.41
1980 09 02 12	45273.61	0.00	530.50	0.00	30.60	10.26	1136.57
1980 09 03 12	45273.61	0.00	411.60	0.00	28.87	14.95	1625.48
1980 09 04 12	44928.00	0.00	377.91	0.00	24.89	12.79	1520.75
1980 09 05 12	44928.00	14.56	310.63	0.00	24.36	11.27	1346.00
1980 09 06 12	44928.00	14.66	350.84	0.00	25.99	9.69	1240.55
1980 09 07 12	44582.39	14.17	296.19	0.00	23.30	11.55	1419.28
1980 09 08 12	44582.39	0.00	434.79	0.00	24.37	10.14	1281.21
1980 09 09 12	44582.39	0.00	493.90	0.00	26.81	9.09	1174.67
1980 09 10 12	44236.80	0.00	441.49	0.00	24.92	10.27	1275.35
1980 09 11 12	44236.80	0.00	442.58	0.00	25.52	10.68	1286.76
1980 09 12 12	44236.80	0.00	502.48	0.00	26.53	8.10	1059.19
1980 09 13 12	43891.20	0.00	506.77	0.00	27.68	8.47	1077.67
1980 09 14 12	43891.20	0.00	479.40	0.00	27.41	9.81	1202.84
1980 09 15 12	43891.20	0.00	462.83	0.00	28.33	11.39	1338.43
1980 09 16 12	43545.61	0.00	475.07	0.00	29.23	11.34	1315.00
1980 09 17 12	43545.61	0.00	468.13	0.00	31.52	13.20	1464.14
1980 09 18 12	43545.61	0.00	425.94	0.00	31.96	15.53	1715.89
1980 09 19 12	43200.00	0.00	380.85	0.00	29.87	15.89	1775.57
1980 09 20 12	43200.00	0.00	449.52	0.00	28.90	11.93	1375.39
1980 09 21 12	42854.40	0.00	495.63	0.00	27.89	8.19	1073.20
1980 09 22 12	42854.40	0.00	512.69	0.00	27.58	6.43	949.91
1980 09 23 12	42854.40	0.00	481.05	0.00	27.65	8.61	1103.02
1980 09 24 12	42508.80	0.00	460.75	0.00	27.14	9.31	1169.71
1980 09 25 12	42508.80	6.33	371.13	0.00	27.19	10.80	1308.82
1980 09 26 12	42508.80	15.92	331.02	0.00	24.91	7.78	1091.93
1980 09 27 12	42163.20	0.00	428.09	0.00	25.47	9.16	1215.69
1980 09 28 12	42163.20	0.00	444.84	0.00	26.48	8.89	1186.64
1980 09 29 12	42163.20	0.00	453.56	0.00	28.45	9.76	1231.58
1980 09 30 12	41817.59	0.00	419.62	0.00	30.14	12.94	1498.84
1980 10 01 12	41817.59	0.00	439.79	0.00	30.49	11.78	1389.54
1980 10 02 12	41817.59	0.00	423.52	0.00	30.77	12.79	1470.17
1980 10 03 12	41472.00	0.00	434.28	0.00	30.91	12.15	1441.34
1980 10 04 12	41472.00	0.00	399.95	0.00	29.21	12.50	1450.81
1980 10 05 12	41472.00	0.00	361.50	0.00	29.87	14.71	1667.27
1980 10 06 12	41126.41	0.00	440.36	0.00	29.59	10.08	1244.52
1980 10 07 12	41126.41	0.00	395.60	0.00	27.14	10.53	1331.07
1980 10 08 12	40882.06	0.00	383.45	0.00	26.47	10.49	1289.30
1980 10 09 12	40780.80	0.00	442.32	0.00	26.85	7.02	1042.16
1980 10 10 12	40780.80	0.00	368.07	0.00	27.60	11.97	1412.61
1980 10 11 12	40435.20	0.00	380.79	0.00	24.40	8.46	1151.92
1980 10 12 12	40435.20	0.00	393.80	0.00	24.30	7.62	1075.82
1980 10 13 12	40435.20	8.29	370.42	0.00	22.36	4.91	924.75
1980 10 14 12	40089.59	0.00	298.15	0.00	19.99	8.26	1117.88
1980 10 15 12	40089.59	3.70	303.95	0.00	14.68	-1.69	573.49
1980 10 16 12	40089.59	6.36	273.67	0.00	9.84	-3.75	481.95
1980 10 17 12	39743.99	0.00	454.67	0.00	13.58	-4.86	440.92
1980 10 18 12	39743.99	0.00	462.58	0.00	15.53	-3.97	469.48
1980 10 19 12	39743.99	0.00	396.45	0.00	17.41	1.35	678.13
1980 10 20 12	39401.00	0.00	434.99	0.00	17.83	-0.58	634.24
1980 10 21 12	39398.41	0.00	438.22	0.00	18.95	0.17	645.70
1980 10 22 12	39398.41	0.00	436.67	0.00	19.74	0.61	652.85
1980 10 23 12	39370.73	0.00	432.01	0.00	20.88	1.42	680.41
1980 10 24 12	39052.81	0.00	410.43	0.00	20.34	2.07	707.03
1980 10 25 12	39052.81	0.00	363.31	0.00	21.00	4.95	870.40
1980 10 26 12	39052.81	0.00	276.12	0.00	17.69	6.22	959.83
1980 10 27 12	38707.20	0.00	221.07	0.00	13.67	4.62	846.99
1980 10 28 12	38707.20	0.00	318.71	0.00	11.45	-1.59	548.84
1980 10 29 12	38707.20	0.00	323.89	0.00	12.04	-1.05	585.85
1980 10 30 12	38361.60	0.00	307.80	0.00	15.57	2.97	768.36
1980 10 31 12	38361.60	0.00	353.57	0.00	20.03	4.67	863.18
1980 11 01 12	38361.60	0.00	372.89	0.00	20.75	3.89	808.00
1980 11 02 12	38117.26	0.00	406.33	0.00	22.17	2.52	725.80
1980 11 03 12	38016.00	0.00	357.82	0.00	21.87	5.26	889.75
1980 11 04 12	38016.00	0.00	351.54	0.00	24.12	7.29	1014.15
1980 11 05 12	38016.00	0.00	327.54	0.00	24.66	9.42	1185.66
1980 11 06 12	37670.40	0.00	312.40	0.00	24.62	9.99	1230.61
1980 11 07 12	37670.40	0.00	323.39	0.00	23.41	8.45	1110.38
1980 11 08 12	37670.40	0.00	333.10	0.00	24.42	8.73	1132.69
1980 11 09 12	37670.40	0.00	364.27	0.00	25.13	7.10	998.02
1980 11 10 12	37324.80	0.00	382.65	0.00	23.72	4.48	835.68
1980 11 11 12	37324.80	0.00	304.80	0.00	20.69	6.87	994.76
1980 11 12 12	37324.80	0.00	290.58	0.00	19.87	6.83	979.73
1980 11 13 12	37324.80	0.00	321.77	0.00	16.01	1.68	696.05
1980 11 14 12	36979.20	0.00	347.15	0.00	14.94	-0.91	554.20
1980 11 15 12	36979.20	0.00	315.31	0.00	13.23	-0.79	563.43
1980 11 16 12	36979.20	0.00	262.99	0.00	8.72	-2.23	528.30
1980 11 17 12	36979.20	0.00	265.09	0.00	4.56	-6.19	400.78
1980 11 18 12	36636.20	0.00	291.24	0.00	7.59	-4.52	445.75
1980 11 19 12	36633.60	0.00	315.22	0.00	10.93	-2.63	502.96
1980 11 20 12	36633.60	0.00	288.74	0.00	11.40	-0.91	563.21
1980 11 21 12	36633.60	0.00	297.78	0.00	10.43	-1.94	549.55
1980 11 22 12	36633.60	0.00	308.87	0.00	12.46	-0.53	577.72
1980 11 23 12	36290.60	0.00	373.66	0.00	14.38	-3.18	427.02
1980 11 24 12	36288.00	0.00	147.05	0.00	10.66	4.59	830.13
1980 11 25 12	36288.00	0.00	254.47	0.00	8.01	-2.67	481.07
1980 11 26 12	36288.00	0.00	317.45	0.00	8.13	-5.25	402.15
1980 11 27 12	36288.00	0.00	337.08	0.00	12.73	-2.48	469.33
1980 11 28 12	36288.00	0.00	363.25	0.00	19.74	1.72	594.75
1980 11 29 12	35942.40	0.00	346.01	0.00	20.33	3.24	670.16
1980 11 30 12	35942.40	0.00	364.15	0.00	19.61	1.12	573.34
1980 12 01 12	35942.40	0.00	326.02	0.00	16.74	1.47	616.56
1980 12 02 12	35942.40	0.00	321.25	0.00	18.53	3.28	695.14
1980 12 03 12	35942.40	0.00	295.90	0.00	18.96	4.95	798.36
1980 12 04 12	35942.40	0.00	317.97	0.00	17.96	3.03	687.08
1980 12 05 12	35942.40	0.00	328.08	0.00	16.34	1.09	561.91
1980 12 06 12	35914.72	1.55	276.46	0.00	12.59	0.81	565.14
1980 12 07 12	35599.40	2.00	215.15	0.00	6.91	-1.67	493.26
1980 12 08 12	35596.80	0.00	246.58	0.00	5.10	-4.73	380.62
1980 12 09 12	35596.80	0.00	306.47	0.00	6.23	-6.53	296.00
1980 12 10 12	35596.80	0.00	300.64	0.00	8.53	-3.82	351.08
1980 12 11 12	35596.80	0.00	302.54	0.00	11.18	-1.33	407.69
1980 12 12 12	35596.80	2.03	246.51	0.00	12.91	2.94	607.37
1980 12 13 12	35596.80	4.41	148.51	0.00	10.09	2.13	715.99
1980 12 14 12	35596.80	0.00	293.80	0.00	10.87	-1.04	465.17
1980 12 15 12	35596.80	0.00	311.56	0.00	13.04	-0.11	462.71
1980 12 16 12	35596.80	0.00	345.79	0.00	19.86	3.92	535.90
1980 12 17 12	35596.80	0.00	271.01	0.00	19.17	7.15	781.47
1980 12 18 12	35596.80	0.00	339.65	0.00	19.26	3.63	533.03
1980 12 19 12	35596.80	0.00	321.98	0.00	17.46	3.16	547.60
1980 12 20 12	35596.80	0.00	315.39	0.00	15.46	1.84	518.96
1980 12 21 12	35596.80	0.00	268.04	0.00	12.66	1.50	563.13
1980 12 22 12	35596.80	0.00	302.16	0.00	15.30	2.06	534.80
1980 12 23 12	35596.80	0.00	342.85	0.00	17.00	1.46	469.11
1980 12 24 12	35596.80	0.00	353.73	0.00	16.24	-0.56	401.02
1980 12 25 12	35596.80	0.00	308.50	0.00	17.80	3.76	521.59
1980 12 26 12	35596.80	0.00	338.88	0.00	19.25	3.48	368.93
