  31.38
1642.00
 212806018
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	35942.40	0.00	358.06	0.00	20.36	0.25	220.85
1980 01 02 12	35942.40	0.00	359.84	0.00	19.14	-1.02	199.89
1980 01 03 12	35942.40	0.00	359.55	0.00	16.53	-3.32	160.00
1980 01 04 12	35942.40	0.00	369.84	0.00	18.41	-2.99	160.00
1980 01 05 12	36027.56	0.00	373.42	0.00	19.72	-2.24	181.80
1980 01 06 12	36288.00	0.00	344.97	0.00	18.45	0.68	240.00
1980 01 07 12	36288.00	0.00	344.31	0.00	17.59	0.05	205.90
1980 01 08 12	36288.00	0.00	333.04	0.00	16.42	0.11	219.12
1980 01 09 12	36288.00	0.00	285.88	0.00	15.55	2.83	266.48
1980 01 10 12	36288.00	2.00	200.23	0.00	11.84	3.54	418.39
1980 01 11 12	36288.00	0.96	151.59	0.00	11.97	5.78	614.84
1980 01 12 12	36288.00	0.00	338.85	0.00	18.06	1.64	238.60
1980 01 13 12	36633.59	0.00	357.81	0.00	20.01	1.77	239.79
1980 01 14 12	36633.59	0.00	349.24	0.00	21.02	3.74	281.78
1980 01 15 12	36633.59	6.34	249.78	0.00	17.51	1.84	249.17
1980 01 16 12	36633.59	0.00	343.09	0.00	16.53	0.34	229.50
1980 01 17 12	36633.59	0.00	371.79	0.00	17.56	-1.37	197.49
1980 01 18 12	36633.99	0.00	222.20	0.00	14.48	5.48	453.13
1980 01 19 12	36979.19	0.00	170.61	0.00	12.24	5.50	593.02
1980 01 20 12	36979.19	0.00	350.33	0.00	13.45	-2.66	167.64
1980 01 21 12	36979.19	5.11	194.06	0.00	9.69	-0.85	356.44
1980 01 22 12	36979.19	2.65	239.95	0.00	8.91	-2.31	326.44
1980 01 23 12	36979.58	0.00	354.13	0.00	11.98	-4.06	200.98
1980 01 24 12	37324.79	0.00	410.07	0.00	16.34	-6.16	129.09
1980 01 25 12	37324.79	0.00	379.41	0.00	15.49	-2.53	190.58
1980 01 26 12	37324.79	0.00	337.16	0.00	14.50	0.04	264.10
1980 01 27 12	37324.79	0.00	326.73	0.00	15.16	1.47	300.61
1980 01 28 12	37670.38	0.00	262.47	0.00	12.65	2.42	419.74
1980 01 29 12	37670.39	0.00	226.46	0.00	13.66	5.01	557.28
1980 01 30 12	37670.39	0.00	301.06	0.00	16.28	4.28	390.07
1980 01 31 12	37670.39	4.75	164.92	0.00	15.17	6.91	771.88
1980 02 01 12	38016.00	0.00	313.32	0.00	16.96	4.92	450.36
1980 02 02 12	38016.01	0.00	412.74	0.00	19.98	0.89	243.85
1980 02 03 12	38016.01	0.00	433.75	0.00	24.38	2.21	243.19
1980 02 04 12	38016.01	0.00	433.34	0.00	25.20	3.52	280.71
1980 02 05 12	38361.61	0.00	428.35	0.00	24.08	3.60	281.96
1980 02 06 12	38361.61	0.00	427.14	0.00	24.24	4.14	298.37
1980 02 07 12	38361.61	0.00	396.54	0.00	19.10	2.58	275.55
1980 02 08 12	38361.61	11.85	249.34	0.00	13.74	1.26	443.42
1980 02 09 12	38707.20	0.00	163.76	0.00	4.33	-1.10	558.33
1980 02 10 12	38707.20	0.00	405.79	0.00	12.04	-4.75	249.58
1980 02 11 12	38707.20	0.00	417.60	0.00	14.59	-3.10	267.21
1980 02 12 12	39052.80	0.00	411.80	0.00	15.31	-1.67	291.50
1980 02 13 12	39052.80	8.80	171.14	0.00	11.90	4.15	783.72
1980 02 14 12	39052.80	19.50	156.77	0.00	11.48	4.59	852.17
1980 02 15 12	39137.96	7.78	172.27	0.00	12.98	5.49	904.42
1980 02 16 12	39398.39	3.08	309.49	0.00	13.22	-0.46	559.95
1980 02 17 12	39398.39	2.77	248.80	0.00	15.03	4.67	843.91
