1980 04 15 12	46310.39	0.00	648.85	0.00	15.93	-5.25	416.27
1980 04 16 12	46656.00	0.00	648.86	0.00	17.81	-3.60	466.77
1980 04 17 12	46656.00	0.00	656.51	0.00	18.08	-3.98	457.18
1980 04 18 12	46656.00	0.00	643.59	0.00	19.98	-1.52	550.77
1980 04 19 12	47001.60	0.00	643.41	0.00	21.18	-0.52	591.60
1980 04 20 12	47001.60	0.00	628.56	0.00	21.61	0.80	650.01
1980 04 21 12	47001.60	2.72	460.17	0.00	19.72	2.22	722.88
1980 04 22 12	47347.20	0.00	554.32	0.00	16.63	-0.21	602.74
1980 04 23 12	47347.20	0.00	629.92	0.00	15.73	-5.03	424.96
1980 04 24 12	47347.20	5.72	313.61	0.00	5.75	-5.48	407.31
1980 04 25 12	47692.80	3.10	220.20	0.00	4.63	-2.56	505.12
1980 04 26 12	47692.80	0.00	507.81	0.00	11.41	-3.06	490.08
1980 04 27 12	47692.80	0.00	581.13	0.00	16.38	-1.72	539.85
1980 04 28 12	48038.41	0.00	570.62	0.00	18.09	0.02	612.52
1980 04 29 12	48038.41	6.10	441.01	0.00	19.69	0.78	648.60
1980 04 30 12	48038.41	4.78	366.15	0.00	10.88	-3.10	489.88
1980 05 01 12	48383.99	0.00	389.18	0.00	8.20	-2.25	521.98
1980 05 02 12	48383.99	0.28	512.22	0.00	12.18	-2.63	504.94
1980 05 03 12	48383.99	2.68	436.98	0.00	14.74	-0.90	574.99
1980 05 04 12	48529.23	0.65	552.34	0.00	15.68	-1.12	566.78
1980 05 05 12	48729.60	0.23	558.65	0.00	18.11	0.64	641.55
1980 05 06 12	48729.60	0.00	608.12	0.00	18.63	-1.24	563.98
1980 05 07 12	48729.60	0.00	574.94	0.00	18.58	0.52	636.29
1980 05 08 12	49075.20	0.00	577.17	0.00	17.84	-0.16	606.67
1980 05 09 12	49075.20	0.00	536.72	0.00	17.27	1.31	667.77
1980 05 10 12	49075.20	0.00	495.53	0.00	16.98	2.86	750.07
1980 05 11 12	49220.44	0.00	480.44	0.00	16.10	2.76	745.79
1980 05 12 12	49420.80	0.00	608.88	0.00	14.96	-4.17	450.17
1980 05 13 12	49420.80	0.00	595.86	0.00	14.08	-4.28	448.13
1980 05 14 12	49420.80	0.00	540.99	0.00	16.29	0.32	624.40
1980 05 15 12	49766.39	0.00	570.11	0.00	15.99	-1.22	565.24
1980 05 16 12	49766.39	0.00	588.50	0.00	14.62	-3.31	481.24
1980 05 17 12	49766.39	0.00	597.19	0.00	17.30	-1.27	556.65
1980 05 18 12	49766.39	0.00	590.45	0.00	18.69	0.37	611.59
1980 05 19 12	49911.64	0.00	626.96	0.00	19.54	-1.09	536.32
1980 05 20 12	50111.99	0.00	615.97	0.00	22.52	2.32	655.50
1980 05 21 12	50111.99	0.00	617.94	0.00	24.04	3.50	644.46
1980 05 22 12	50111.99	0.00	656.47	0.00	24.21	0.25	473.30
1980 05 23 12	50111.99	0.00	623.62	0.00	20.88	0.24	466.87
1980 05 24 12	50457.59	0.00	536.22	0.00	17.76	1.93	589.53
1980 05 25 12	50457.59	0.00	554.30	0.00	13.01	-3.67	405.48
1980 05 26 12	50457.59	0.00	583.22	0.00	16.14	-2.29	421.25
1980 05 27 12	50457.59	0.00	588.12	0.00	18.89	-0.09	479.83
1980 05 28 12	50457.59	0.00	628.30	0.00	19.45	-2.39	389.15
1980 05 29 12	50602.84	0.00	625.66	0.00	19.41	-2.40	389.81
1980 05 30 12	50803.21	0.00	621.65	0.00	19.63	-2.22	392.43
1980 05 31 12	50803.21	0.00	553.45	0.00	21.17	3.09	610.19
1980 06 01 12	50803.21	0.00	579.81	0.00	18.93	-0.52	467.24
1980 06 02 12	50803.21	0.00	595.07	0.00	20.44	-0.38	460.71
1980 06 03 12	50803.21	0.00	570.47	0.00	21.94	2.46	521.70
1980 06 04 12	50803.21	0.00	627.38	0.00	23.33	-0.50	390.48
1980 06 05 12	50948.45	0.00	627.88	0.00	24.68	0.48	412.93
1980 06 06 12	51148.81	0.00	539.83	0.00	24.59	6.25	659.32
1980 06 07 12	51148.81	0.00	615.08	0.00	25.33	2.03	442.64
1980 06 08 12	51148.81	0.00	608.84	0.00	27.97	4.63	521.44
1980 06 09 12	51148.81	0.00	604.15	0.00	28.47	4.99	535.76
1980 06 10 12	51148.81	0.00	604.52	0.00	28.75	5.16	475.28
1980 06 11 12	51148.81	0.00	623.67	0.00	28.02	2.83	359.40
1980 06 12 12	51148.81	0.00	587.16	0.00	26.33	4.13	422.15
1980 06 13 12	51148.81	0.00	604.43	0.00	27.25	3.30	383.25
1980 06 14 12	51148.81	0.00	573.39	0.00	28.14	6.17	489.84
1980 06 15 12	51148.81	0.00	611.78	0.00	28.09	2.94	370.67
1980 06 16 12	51148.81	0.00	593.12	0.00	28.93	4.99	434.81
1980 06 17 12	51148.81	0.00	569.25	0.00	29.72	7.20	524.05
1980 06 18 12	51148.81	0.00	594.89	0.00	29.57	5.12	386.75
1980 06 19 12	51148.81	0.00	558.56	0.00	28.83	7.33	408.12
1980 06 20 12	51148.81	0.00	575.37	0.00	28.57	5.86	363.63
1980 06 21 12	51148.81	0.00	543.78	0.00	28.11	7.51	430.81
1980 06 22 12	51148.81	0.00	582.77	0.00	28.83	5.48	324.91
1980 06 23 12	51148.81	0.00	578.48	0.00	28.73	5.57	327.90
1980 06 24 12	51148.81	0.00	581.05	0.00	29.18	5.63	329.46
1980 06 25 12	51148.81	0.00	548.34	0.00	28.43	7.28	368.07
1980 06 26 12	51148.81	0.00	546.18	0.00	28.82	7.72	380.35
1980 06 27 12	51148.81	0.00	562.18	0.00	30.86	8.49	405.30
1980 06 28 12	51148.81	0.00	544.42	0.00	30.15	8.88	412.20
1980 06 29 12	51148.81	0.00	522.30	0.00	30.12	10.27	455.01
1980 06 30 12	51148.81	0.00	556.71	0.00	29.77	7.63	376.27
1980 07 01 12	51148.81	14.32	370.03	0.00	27.55	9.34	423.54
1980 07 02 12	51148.81	0.00	440.83	0.00	23.73	8.38	398.04
1980 07 03 12	51148.81	0.00	530.85	0.00	26.68	6.55	351.43
1980 07 04 12	51148.81	0.00	540.06	0.00	28.36	7.56	371.59
1980 07 05 12	51148.81	0.00	567.96	0.00	29.90	7.07	361.86
1980 07 06 12	50803.21	0.00	528.70	0.00	30.64	10.36	461.86
1980 07 07 12	50803.21	18.89	406.47	0.00	29.11	8.03	387.67
1980 07 08 12	50803.21	0.00	497.50	0.00	26.09	7.96	393.52
1980 07 09 12	50803.21	0.00	482.48	0.00	27.63	10.23	471.96
1980 07 10 12	50803.21	5.00	327.93	0.00	27.00	11.46	748.89
1980 07 11 12	50803.21	6.00	353.14	0.00	27.85	10.76	709.28
1980 07 12 12	50803.21	5.97	347.21	0.00	26.19	9.55	721.54
1980 07 13 12	50457.59	27.29	322.84	0.00	23.68	8.72	787.62
1980 07 14 12	50457.59	0.00	487.95	0.00	25.28	7.71	671.41
1980 07 15 12	50457.59	0.00	495.89	0.00	25.68	7.79	665.07
1980 07 16 12	50457.59	0.00	517.00	0.00	27.48	8.41	656.79
1980 07 17 12	50457.59	0.00	540.95	0.00	29.53	8.87	646.44
1980 07 18 12	50257.22	0.00	498.68	0.00	29.52	11.35	819.05
1980 07 19 12	50111.99	0.00	500.84	0.00	28.14	10.04	756.64
1980 07 20 12	50111.99	5.33	350.89	0.00	27.16	10.47	1000.34
1980 07 21 12	50111.99	3.00	336.97	0.00	25.87	10.19	1025.96
1980 07 22 12	50111.99	3.00	341.40	0.00	26.32	10.46	1049.59
1980 07 23 12	49766.39	2.75	390.81	0.00	25.83	9.04	910.61
1980 07 24 12	49766.39	12.23	378.27	0.00	25.58	7.63	831.65
1980 07 25 12	49766.39	0.00	504.28	0.00	27.34	9.56	819.52
1980 07 26 12	49766.39	9.59	370.77	0.00	28.27	10.57	1050.62
1980 07 27 12	49420.80	0.00	510.95	0.00	28.15	9.98	878.50
1980 07 28 12	49420.80	5.45	368.44	0.00	28.43	12.02	1208.46
1980 07 29 12	49420.80	10.31	354.90	0.00	27.42	10.98	1152.58
1980 07 30 12	49420.80	0.00	434.96	0.00	25.63	11.38	1099.61
1980 07 31 12	49075.20	0.00	451.89	0.00	26.73	11.73	1097.21
1980 08 01 12	49075.20	0.00	506.45	0.00	28.88	11.06	967.82
1980 08 02 12	49075.20	6.00	380.36	0.00	27.78	9.72	1036.67
1980 08 03 12	48874.84	8.00	327.16	0.00	24.26	9.97	1160.38
1980 08 04 12	48729.60	7.00	338.93	0.00	24.07	9.28	1117.74
1980 08 05 12	48729.60	0.00	451.80	0.00	23.76	9.31	1017.41
1980 08 06 12	48729.60	0.00	474.93	0.00	24.38	8.97	969.75
1980 08 07 12	48383.99	0.00	476.00	0.00	26.35	10.71	1078.24
1980 08 08 12	48383.99	5.96	318.79	0.00	25.26	11.67	1356.02
1980 08 09 12	48383.99	0.00	439.25	0.00	25.74	11.75	1224.03
1980 08 10 12	48038.41	0.00	510.81	0.00	27.17	9.73	991.60
1980 08 11 12	48038.41	0.00	526.49	0.00	27.66	9.20	941.67
1980 08 12 12	48038.41	2.97	395.09	0.00	26.12	7.61	973.10
1980 08 13 12	47692.80	5.36	338.74	0.00	22.98	8.39	1106.27
1980 08 14 12	47692.80	10.93	247.80	0.00	20.67	10.85	1308.68
1980 08 15 12	47692.80	1.30	315.24	0.00	19.71	10.59	1286.55
1980 08 16 12	47347.20	0.00	474.32	0.00	22.03	7.14	941.06
1980 08 17 12	47347.20	0.00	540.87	0.00	22.84	4.32	736.80
1980 08 18 12	47347.20	0.00	543.04	0.00	24.82	5.79	805.59
1980 08 19 12	47001.60	0.00	521.87	0.00	23.48	5.85	829.88
1980 08 20 12	47001.60	0.00	531.34	0.00	21.52	3.42	707.52
1980 08 21 12	47001.60	0.00	563.91	0.00	24.32	3.28	665.03
1980 08 22 12	46656.00	0.00	542.17	0.00	26.43	6.53	841.93
1980 08 23 12	46656.00	13.69	344.10	0.00	24.35	9.18	1174.04
1980 08 24 12	46656.00	21.66	271.31	0.00	22.61	11.58	1366.97
1980 08 25 12	46310.39	8.18	343.28	0.00	21.11	6.52	970.84
1980 08 26 12	46310.39	0.00	492.74	0.00	22.31	5.88	931.79
1980 08 27 12	46310.39	0.00	507.07	0.00	23.06	5.65	905.73
1980 08 28 12	45964.79	0.00	510.98	0.00	24.16	6.24	939.30
1980 08 29 12	45964.79	0.00	504.61	0.00	24.61	6.81	980.68
1980 08 30 12	45964.79	0.00	522.12	0.00	24.32	5.25	872.60
1980 08 31 12	45619.19	0.00	528.78	0.00	23.77	4.15	811.22
1980 09 01 12	45619.19	0.00	548.45	0.00	23.05	1.78	684.96
1980 09 02 12	45619.19	0.00	536.78	0.00	24.37	3.50	767.58
1980 09 03 12	45273.61	0.00	513.42	0.00	24.80	5.33	886.38
1980 09 04 12	45273.61	0.00	495.65	0.00	25.33	6.73	983.62
1980 09 05 12	44928.00	9.25	328.12	0.00	22.92	8.66	1132.93
1980 09 06 12	44928.00	24.91	322.20	0.00	22.13	7.34	1029.79
1980 09 07 12	44928.00	6.50	315.33	0.00	22.94	8.77	1141.26
1980 09 08 12	44582.40	4.87	278.26	0.00	22.22	10.00	1240.25
1980 09 09 12	44582.40	2.94	306.73	0.00	21.22	7.70	1056.76
1980 09 10 12	44582.40	6.94	272.24	0.00	20.63	8.80	1144.05
1980 09 11 12	44236.80	11.09	324.59	0.00	21.20	6.36	959.46
1980 09 12 12	44236.80	0.00	487.02	0.00	21.31	3.28	774.96
1980 09 13 12	43891.19	0.00	477.36	0.00	21.61	3.82	809.48
1980 09 14 12	43891.19	0.00	479.48	0.00	22.98	4.47	842.34
1980 09 15 12	43891.19	0.00	457.67	0.00	23.07	5.76	926.13
1980 09 16 12	43545.61	0.00	484.50	0.00	23.85	4.50	844.57
1980 09 17 12	43545.61	0.00	500.99	0.00	23.86	3.02	762.74
1980 09 18 12	43545.61	0.00	485.42	0.00	25.77	5.55	911.50
1980 09 19 12	43200.00	0.00	490.44	0.00	26.77	5.69	921.28
1980 09 20 12	43200.00	0.00	479.62	0.00	24.35	4.44	839.31
1980 09 21 12	42854.39	0.00	452.13	0.00	23.40	5.46	904.49
1980 09 22 12	42854.39	0.00	496.94	0.00	22.76	1.18	661.98
1980 09 23 12	42854.39	0.00	479.99	0.00	21.93	1.42	675.96
1980 09 24 12	42508.80	0.00	450.09	0.00	22.14	3.58	795.42
1980 09 25 12	42508.80	0.00	473.72	0.00	23.37	2.56	732.67
1980 09 26 12	42508.80	0.00	460.09	0.00	24.48	4.33	838.58
1980 09 27 12	42163.20	4.47	319.23	0.00	21.53	4.02	816.35
1980 09 28 12	42163.20	0.00	410.56	0.00	20.73	4.11	820.69
1980 09 29 12	41817.61	0.00	416.88	0.00	21.32	4.14	821.48
1980 09 30 12	41817.61	0.00	455.82	0.00	24.81	4.18	824.74
1980 10 01 12	41817.61	0.00	464.04	0.00	25.71	3.99	812.58
1980 10 02 12	41472.01	0.00	465.89	0.00	26.23	3.87	805.43
1980 10 03 12	41472.01	0.00	458.64	0.00	26.03	4.13	821.39
1980 10 04 12	41472.01	0.00	458.81	0.00	24.60	2.55	734.74
1980 10 05 12	41126.40	0.00	462.73	0.00	25.00	2.06	713.07
1980 10 06 12	41126.40	0.00	451.60	0.00	24.91	2.64	740.43
1980 10 07 12	40780.81	0.00	435.72	0.00	23.24	2.29	722.97
1980 10 08 12	40780.81	0.00	424.20	0.00	22.32	2.08	714.48
1980 10 09 12	40780.81	0.00	422.30	0.00	23.11	2.53	733.52
1980 10 10 12	40435.20	0.00	430.42	0.00	23.68	1.89	701.75
1980 10 11 12	40435.20	0.00	411.61	0.00	22.34	1.99	707.41
1980 10 12 12	40435.20	0.00	389.08	0.00	20.75	2.14	716.31
1980 10 13 12	40089.61	9.99	252.32	0.00	19.45	4.19	825.40
1980 10 14 12	40089.61	3.84	221.45	0.00	16.43	3.86	810.02
1980 10 15 12	40089.61	16.16	247.76	0.00	13.80	-0.80	577.57
1980 10 16 12	39744.00	15.50	144.74	0.00	3.79	-3.90	455.91
1980 10 17 12	39744.00	0.00	369.78	0.00	5.84	-10.70	273.99
1980 10 18 12	39744.00	0.00	381.90	0.00	9.47	-8.28	327.62
1980 10 19 12	39398.41	0.00	372.24	0.00	13.30	-4.08	451.27
1980 10 20 12	39398.41	0.00	375.60	0.00	13.90	-3.92	455.22
1980 10 21 12	39398.41	0.00	384.86	0.00	13.81	-4.98	427.44
1980 10 22 12	39052.80	0.00	389.20	0.00	15.44	-3.98	454.76
1980 10 23 12	39052.80	0.00	392.45	0.00	15.14	-4.78	434.31
1980 10 24 12	39052.80	0.00	400.93	0.00	15.70	-5.45	410.11
1980 10 25 12	38707.21	0.00	400.98	0.00	17.72	-3.99	453.13
1980 10 26 12	38707.21	0.00	373.62	0.00	16.97	-2.20	522.22
1980 10 27 12	38707.21	4.05	207.37	0.00	7.06	-4.99	427.83
1980 10 28 12	38361.60	0.00	243.01	0.00	5.44	-4.94	430.86
1980 10 29 12	38361.60	0.00	303.29	0.00	8.18	-5.44	407.30
1980 10 30 12	38361.60	0.00	377.45	0.00	13.81	-5.37	415.21
1980 10 31 12	38016.00	0.00	401.87	0.00	15.64	-6.56	373.69
1980 11 01 12	38016.00	0.00	395.39	0.00	16.42	-5.41	412.68
1980 11 02 12	38016.00	0.00	391.38	0.00	17.92	-3.94	453.13
1980 11 03 12	37670.39	0.00	390.57	0.00	18.76	-3.48	472.24
1980 11 04 12	37670.39	0.00	386.99	0.00	19.26	-2.90	492.22
1980 11 05 12	37670.39	0.00	384.57	0.00	20.54	-2.14	523.47
1980 11 06 12	37525.15	0.00	372.33	0.00	19.97	-1.89	533.68
1980 11 07 12	37324.80	0.00	381.80	0.00	19.63	-3.79	460.73
1980 11 08 12	37324.80	0.00	385.96	0.00	19.93	-4.72	435.39
1980 11 09 12	37324.80	0.00	386.50	0.00	21.24	-4.29	447.96
1980 11 10 12	36979.20	0.00	367.64	0.00	22.80	-0.62	587.00
1980 11 11 12	36979.20	0.00	351.82	0.00	19.93	-1.39	555.69
1980 11 12 12	36979.20	0.00	342.47	0.00	18.23	-2.20	523.05
1980 11 13 12	36979.20	0.00	275.55	0.00	15.49	0.72	640.71
1980 11 14 12	36633.60	0.00	305.60	0.00	12.48	-4.50	438.83
1980 11 15 12	36633.60	0.00	350.86	0.00	11.04	-10.88	271.34
1980 11 16 12	36633.60	10.36	211.25	0.00	6.61	-6.87	367.08
1980 11 17 12	36633.60	0.00	311.63	0.00	0.81	-14.42	201.34
1980 11 18 12	36288.00	0.00	297.59	0.00	1.74	-12.69	234.18
1980 11 19 12	36288.00	0.00	344.63	0.00	6.52	-11.70	250.80
1980 11 20 12	36288.00	0.00	359.00	0.00	8.55	-11.26	257.39
1980 11 21 12	36288.00	0.00	325.65	0.00	8.22	-8.79	313.91
1980 11 22 12	36142.75	0.00	337.83	0.00	8.10	-9.99	283.71
1980 11 23 12	35942.40	0.00	309.28	0.00	6.93	-8.96	308.42
1980 11 24 12	35942.40	0.00	324.02	0.00	10.31	-6.88	365.24
1980 11 25 12	35942.40	4.71	121.77	0.00	0.78	-6.46	375.15
1980 11 26 12	35942.40	0.00	292.04	0.00	2.76	-11.75	250.82
1980 11 27 12	35942.40	0.00	257.13	0.00	6.04	-6.63	360.03
1980 11 28 12	35596.79	0.00	284.55	0.00	8.64	-6.00	400.00
1980 11 29 12	35596.79	0.00	325.16	0.00	14.13	-4.00	440.25
1980 11 30 12	35596.79	0.00	348.99	0.00	16.20	-4.40	445.24
1980 12 01 12	35596.79	0.00	271.70	0.00	11.67	-2.23	526.33
1980 12 02 12	35596.79	0.00	334.21	0.00	12.81	-6.01	391.43
1980 12 03 12	35596.79	0.00	339.97	0.00	14.63	-5.05	423.13
1980 12 04 12	35596.79	0.00	322.41	0.00	14.63	-3.39	477.64
1980 12 05 12	35251.20	0.00	265.63	0.00	12.15	-1.37	560.00
1980 12 06 12	35251.20	6.33	177.66	0.00	10.14	-1.33	560.00
1980 12 07 12	35251.20	25.43	131.53	0.00	4.67	-3.21	483.87
1980 12 08 12	35251.20	0.00	311.49	0.00	2.90	-12.65	235.07
1980 12 09 12	35251.20	0.00	345.04	0.00	2.41	-16.11	174.22
1980 12 10 12	35251.20	0.00	355.75	0.00	5.10	-14.80	197.30
1980 12 11 12	35251.20	0.00	356.72	0.00	8.15	-12.22	243.21
1980 12 12 12	35251.20	0.00	371.69	0.00	13.02	-10.43	276.76
1980 12 13 12	35251.20	8.70	213.10	0.00	9.35	-4.49	441.34
1980 12 14 12	35251.20	0.00	242.44	0.00	5.87	-5.21	415.56
1980 12 15 12	35251.20	0.00	295.96	0.00	8.25	-6.20	381.33
1980 12 16 12	35251.20	0.00	337.18	0.00	13.57	-5.03	431.03
1980 12 17 12	35251.20	0.00	361.79	0.00	17.88	-4.87	424.00
1980 12 18 12	35251.20	0.00	347.37	0.00	16.32	-4.82	432.80
1980 12 19 12	35251.20	0.00	333.41	0.00	13.18	-5.88	395.66
1980 12 20 12	35251.20	0.00	337.00	0.00	12.09	-7.27	355.44
1980 12 21 12	35251.20	0.00	333.40	0.00	10.93	-7.93	332.07
1980 12 22 12	35251.20	0.00	336.94	0.00	12.07	-7.33	354.69
1980 12 23 12	35251.20	0.00	330.16	0.00	12.74	-6.02	388.18
1980 12 24 12	35251.20	0.00	336.27	0.00	12.28	-7.22	358.52
1980 12 25 12	35251.20	0.00	347.28	0.00	14.50	-6.98	360.00
