  33.95
1203.00
 214100459
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	35251.20	0.00	311.18	0.00	16.61	2.68	410.05
1980 01 02 12	35251.20	0.00	327.34	0.00	14.78	-0.70	316.00
1980 01 03 12	35251.20	0.00	330.94	0.00	14.44	-1.30	303.15
1980 01 04 12	35251.20	0.00	341.77	0.00	16.02	-1.39	285.58
1980 01 05 12	35251.20	0.00	345.65	0.00	17.98	-0.09	303.54
1980 01 06 12	35309.85	0.00	339.88	0.00	16.20	-0.51	304.36
1980 01 07 12	35596.80	0.00	231.95	0.00	13.34	4.70	616.06
1980 01 08 12	35596.80	0.00	253.33	0.00	12.76	3.24	525.06
1980 01 09 12	35596.80	22.26	141.69	0.00	10.92	4.13	769.94
1980 01 10 12	35596.80	39.45	72.43	0.00	9.34	6.07	939.95
1980 01 11 12	35596.80	32.65	75.75	0.00	9.90	6.47	966.48
1980 01 12 12	35596.80	8.82	92.33	0.00	11.64	7.65	1051.67
1980 01 13 12	35830.87	0.00	181.99	0.00	14.99	8.41	1112.74
1980 01 14 12	35942.39	0.00	187.55	0.00	15.02	8.25	1100.31
1980 01 15 12	35942.39	0.86	269.73	0.00	14.54	3.92	811.23
1980 01 16 12	35942.39	0.00	275.25	0.00	15.32	4.67	852.49
1980 01 17 12	35942.39	6.34	221.89	0.00	14.86	4.38	831.83
1980 01 18 12	36176.47	15.90	178.95	0.00	13.16	4.52	841.82
1980 01 19 12	36288.00	7.69	172.67	0.00	9.30	1.29	670.41
1980 01 20 12	36288.00	1.00	310.73	0.00	10.40	-1.58	546.81
1980 01 21 12	36288.00	2.25	251.29	0.00	12.96	3.10	763.97
1980 01 22 12	36288.00	0.00	306.40	0.00	11.89	0.28	623.63
1980 01 23 12	36633.59	0.00	350.84	0.00	12.65	-2.30	518.81
1980 01 24 12	36633.59	0.00	372.20	0.00	15.41	-2.47	511.60
1980 01 25 12	36633.59	0.00	365.89	0.00	15.06	-1.52	549.84
1980 01 26 12	36633.59	0.00	357.76	0.00	14.67	-0.58	587.71
1980 01 27 12	36979.20	0.00	343.08	0.00	13.99	0.35	624.27
1980 01 28 12	36979.20	5.09	286.40	0.00	13.71	1.49	680.13
1980 01 29 12	36979.20	32.30	134.10	0.00	8.95	3.32	779.15
1980 01 30 12	36979.20	29.18	150.90	0.00	12.15	5.70	919.07
1980 01 31 12	37324.80	0.00	305.24	0.00	15.99	5.23	890.09
1980 02 01 12	37324.80	0.00	360.12	0.00	17.98	3.54	790.13
1980 02 02 12	37324.80	0.00	383.60	0.00	19.01	2.08	711.81
1980 02 03 12	37660.00	0.00	392.03	0.00	21.12	2.80	749.39
1980 02 04 12	37670.40	0.00	395.05	0.00	20.62	2.35	725.04
1980 02 05 12	37670.40	0.00	392.06	0.00	20.96	3.46	785.97
1980 02 06 12	37670.40	0.00	390.32	0.00	20.80	3.55	791.78
1980 02 07 12	38015.99	0.00	355.69	0.00	15.20	2.10	711.80
1980 02 08 12	38015.99	0.00	335.54	0.00	12.89	1.21	664.20
1980 02 09 12	38015.99	0.00	328.50	0.00	10.41	-0.89	572.44
1980 02 10 12	38361.59	0.00	383.17	0.00	13.16	-2.00	530.23
1980 02 11 12	38361.59	0.00	398.40	0.00	14.54	-2.37	515.63
1980 02 12 12	38361.59	0.00	396.50	0.00	14.95	-1.91	533.92
1980 02 13 12	38707.20	23.67	272.74	0.00	14.74	0.07	618.93
1980 02 14 12	38707.20	44.19	187.52	0.00	13.58	4.97	876.22
1980 02 15 12	38707.20	40.13	127.13	0.00	12.35	6.82	988.83
1980 02 16 12	39052.81	18.17	166.31	0.00	11.28	4.07	819.26
1980 02 17 12	39052.81	14.15	160.39	0.00	12.23	5.36	898.09
1980 02 18 12	39052.81	15.80	110.84	0.00	11.85	7.27	1022.11
1980 02 19 12	39398.41	45.62	145.90	0.00	13.13	7.10	1008.80
1980 02 20 12	39398.41	33.35	199.43	0.00	12.39	4.06	818.51
1980 02 21 12	39398.41	18.83	147.76	0.00	10.62	4.80	862.49
1980 02 22 12	39744.02	2.55	302.34	0.00	13.83	3.60	792.80
1980 02 23 12	39744.02	0.00	403.07	0.00	15.41	1.40	677.14
1980 02 24 12	39744.02	0.00	418.12	0.00	17.02	2.01	707.35
1980 02 25 12	40089.60	0.00	436.76	0.00	19.04	2.37	728.12
1980 02 26 12	40089.60	0.00	446.42	0.00	21.20	3.25	776.50
1980 02 27 12	40089.60	0.00	461.32	0.00	23.39	3.14	770.72
1980 02 28 12	40435.21	0.00	450.75	0.00	22.37	3.60	794.78
1980 02 29 12	40435.21	0.00	447.64	0.00	20.68	2.50	734.56
1980 03 01 12	40780.81	0.00	432.84	0.00	19.24	2.61	740.23
1980 03 02 12	40780.81	0.00	342.24	0.00	17.58	6.33	957.28
1980 03 03 12	40780.81	10.98	249.72	0.00	16.39	5.82	925.67
1980 03 04 12	41126.39	1.79	296.86	0.00	13.83	3.94	811.78
1980 03 05 12	41126.39	0.00	416.43	0.00	15.60	1.90	701.73
1980 03 06 12	41126.39	5.08	347.33	0.00	15.65	2.18	717.14
1980 03 07 12	41472.00	2.55	391.51	0.00	14.04	0.97	652.46
1980 03 08 12	41472.00	0.00	449.98	0.00	14.84	-0.15	607.57
1980 03 09 12	41530.64	0.00	461.25	0.00	16.78	0.83	649.16
1980 03 10 12	41817.58	10.79	309.29	0.00	14.78	4.46	841.77
1980 03 11 12	41817.58	14.59	199.34	0.00	12.32	5.20	888.74
1980 03 12 12	42163.22	0.00	398.98	0.00	15.17	3.61	793.84
1980 03 13 12	42163.22	0.00	488.77	0.00	18.89	1.70	693.20
1980 03 14 12	42163.22	0.00	500.35	0.00	20.20	1.78	698.60
1980 03 15 12	42508.79	0.00	479.32	0.00	19.23	2.79	750.21
1980 03 16 12	42508.79	0.00	479.07	0.00	17.70	1.34	674.06
1980 03 17 12	42508.79	0.00	484.01	0.00	17.35	0.52	635.72
1980 03 18 12	42854.39	0.00	465.31	0.00	17.15	1.49	680.77
1980 03 19 12	42854.39	9.31	302.09	0.00	15.50	2.96	756.59
1980 03 20 12	43200.00	0.00	451.57	0.00	15.76	0.80	646.27
1980 03 21 12	43200.00	0.00	462.44	0.00	17.22	1.39	676.78
1980 03 22 12	43200.00	6.79	299.13	0.00	15.05	2.38	726.61
1980 03 23 12	43545.61	0.23	399.52	0.00	14.24	1.58	686.45
1980 03 24 12	43545.61	0.00	414.82	0.00	15.00	1.85	698.73
1980 03 25 12	43891.20	0.00	365.24	0.00	14.20	3.26	776.09
1980 03 26 12	43891.20	2.33	248.52	0.00	11.68	4.00	815.46
1980 03 27 12	43891.20	0.26	384.46	0.00	12.80	1.72	693.21
1980 03 28 12	44236.80	0.00	388.43	0.00	13.16	2.18	715.74
1980 03 29 12	44236.80	0.00	486.00	0.00	15.13	-0.17	607.53
1980 03 30 12	44236.80	0.00	517.97	0.00	17.44	-0.06	610.35
1980 03 31 12	44582.40	0.00	512.31	0.00	18.48	1.32	672.89
1980 04 01 12	44582.40	4.33	435.39	0.00	15.44	-0.67	583.85
1980 04 02 12	44869.35	9.36	283.04	0.00	11.42	1.07	657.60
1980 04 03 12	44928.00	0.00	516.14	0.00	15.34	-1.66	543.57
1980 04 04 12	44928.00	0.00	527.68	0.00	20.32	1.75	695.69
1980 04 05 12	45273.60	0.00	501.97	0.00	20.55	3.77	803.11
1980 04 06 12	45273.60	0.00	491.44	0.00	20.14	4.07	819.49
1980 04 07 12	45273.60	0.00	508.75	0.00	21.89	4.50	845.04
1980 04 08 12	45619.20	0.00	537.75	0.00	23.35	3.51	789.95
1980 04 09 12	45619.20	0.00	542.51	0.00	25.34	4.42	841.62
1980 04 10 12	45619.20	0.00	530.40	0.00	26.35	5.99	937.64
1980 04 11 12	45964.81	0.00	514.07	0.00	24.62	5.77	924.49
1980 04 12 12	45964.81	0.00	452.26	0.00	19.47	4.92	871.28
1980 04 13 12	46310.39	0.00	458.99	0.00	18.97	4.32	833.36
1980 04 14 12	46310.39	0.00	539.12	0.00	22.17	2.27	722.64
1980 04 15 12	46310.39	0.00	540.70	0.00	25.83	5.05	880.21
1980 04 16 12	46656.01	0.00	532.96	0.00	27.91	7.26	1026.43
1980 04 17 12	46656.01	0.00	544.99	0.00	29.38	7.20	1023.73
1980 04 18 12	46656.01	0.00	521.74	0.00	29.57	9.16	1172.41
1980 04 19 12	47001.61	0.00	528.11	0.00	31.16	9.73	1219.61
1980 04 20 12	47001.61	0.00	493.86	0.00	29.97	11.23	1340.01
1980 04 21 12	47001.61	0.00	455.70	0.00	28.03	11.76	1381.77
1980 04 22 12	47347.20	0.00	459.72	0.00	25.10	9.08	1166.66
1980 04 23 12	47347.20	0.00	431.49	0.00	17.10	3.26	776.20
1980 04 24 12	47347.20	0.00	446.16	0.00	15.34	0.97	655.31
1980 04 25 12	47692.80	0.00	476.57	0.00	21.01	4.49	843.49
1980 04 26 12	47692.80	0.00	501.64	0.00	24.68	6.16	950.24
1980 04 27 12	47692.80	0.00	492.07	0.00	27.20	8.67	1133.64
1980 04 28 12	48038.39	0.00	506.29	0.00	27.34	7.86	1069.23
1980 04 29 12	48038.39	13.41	347.00	0.00	24.05	7.51	1041.32
1980 04 30 12	48038.39	10.98	191.38	0.00	13.85	6.13	946.19
1980 05 01 12	48383.99	5.81	275.61	0.00	16.78	5.25	893.64
1980 05 02 12	48383.99	0.00	452.88	0.00	21.89	6.46	970.81
1980 05 03 12	48383.99	0.00	483.89	0.00	24.83	7.48	1042.45
1980 05 04 12	48729.58	0.00	471.27	0.00	27.04	10.06	1245.98
1980 05 05 12	48729.58	0.00	443.24	0.00	26.70	11.20	1339.77
1980 05 06 12	48729.58	0.00	480.13	0.00	27.42	9.97	1238.44
1980 05 07 12	48739.98	0.00	437.81	0.00	26.28	11.09	1327.88
1980 05 08 12	49075.20	0.00	497.18	0.00	25.56	7.65	1052.53
1980 05 09 12	49075.20	0.00	467.04	0.00	24.32	8.28	1102.48
1980 05 10 12	49075.20	0.00	370.74	0.00	22.05	10.38	1270.34
1980 05 11 12	49420.79	2.94	284.72	0.00	18.66	8.55	1124.04
1980 05 12 12	49420.79	0.00	492.29	0.00	18.89	2.68	744.22
1980 05 13 12	49420.79	0.00	522.25	0.00	22.69	4.27	832.64
1980 05 14 12	49420.79	0.99	397.39	0.00	22.80	9.52	1201.63
1980 05 15 12	49766.40	4.42	344.83	0.00	20.76	6.06	942.70
1980 05 16 12	49766.40	0.00	476.81	0.00	23.41	7.83	1060.51
1980 05 17 12	49766.40	0.00	487.28	0.00	26.22	9.89	1208.80
1980 05 18 12	49766.40	0.00	518.60	0.00	28.05	9.84	1166.82
1980 05 19 12	50112.00	0.00	528.45	0.00	29.63	10.66	1186.75
1980 05 20 12	50112.00	0.00	536.01	0.00	32.03	12.43	1166.94
1980 05 21 12	50112.00	0.00	561.44	0.00	31.55	10.51	878.45
1980 05 22 12	50112.00	0.00	539.72	0.00	28.57	9.78	786.99
1980 05 23 12	50223.53	0.00	499.98	0.00	24.80	8.58	777.83
1980 05 24 12	50457.61	0.00	506.31	0.00	22.73	6.35	676.26
1980 05 25 12	50457.61	0.00	526.53	0.00	19.31	2.11	508.04
1980 05 26 12	50457.61	0.00	534.81	0.00	23.43	5.45	605.52
1980 05 27 12	50457.61	0.00	542.59	0.00	24.64	6.09	619.46
1980 05 28 12	50569.13	0.00	534.37	0.00	23.97	6.05	627.47
1980 05 29 12	50803.21	0.00	571.23	0.00	25.41	4.73	536.24
1980 05 30 12	50803.21	0.00	560.03	0.00	26.39	6.05	591.78
1980 05 31 12	50803.21	0.00	535.53	0.00	26.31	7.40	670.07
1980 06 01 12	50803.21	0.00	542.25	0.00	25.02	5.73	599.69
1980 06 02 12	50803.21	0.00	544.69	0.00	26.17	6.71	580.21
1980 06 03 12	50803.21	0.00	543.40	0.00	27.77	8.18	620.82
1980 06 04 12	51090.16	0.00	515.90	0.00	29.49	11.26	787.62
1980 06 05 12	51148.81	0.00	530.14	0.00	30.02	10.95	713.53
1980 06 06 12	51148.81	0.00	498.79	0.00	30.16	12.79	828.50
1980 06 07 12	51148.81	0.00	520.03	0.00	31.65	12.96	796.71
1980 06 08 12	51148.81	0.00	572.03	0.00	34.51	11.60	650.74
1980 06 09 12	51148.81	0.00	571.62	0.00	35.43	12.40	607.83
1980 06 10 12	51148.81	0.00	565.64	0.00	34.82	12.39	547.26
1980 06 11 12	51148.81	0.00	543.02	0.00	34.07	13.32	595.81
1980 06 12 12	51148.81	0.00	536.08	0.00	34.20	13.84	622.70
1980 06 13 12	51148.81	0.00	560.51	0.00	33.72	11.47	518.36
1980 06 14 12	51159.21	0.00	545.55	0.00	33.48	12.21	551.28
1980 06 15 12	51260.35	0.00	582.96	0.00	34.99	10.16	463.84
1980 06 16 12	51435.76	0.00	564.68	0.00	36.36	12.87	561.83
1980 06 17 12	51435.76	0.00	551.24	0.00	36.64	14.07	617.67
1980 06 18 12	51494.41	0.00	528.70	0.00	36.15	15.35	654.09
1980 06 19 12	51494.41	0.00	511.71	0.00	36.01	16.30	704.94
1980 06 20 12	51494.41	0.00	520.73	0.00	36.06	15.79	676.24
1980 06 21 12	51494.41	0.00	514.93	0.00	35.66	15.81	673.19
1980 06 22 12	51494.41	0.00	533.02	0.00	36.00	14.84	628.04
1980 06 23 12	51435.76	0.00	530.81	0.00	35.71	14.64	619.05
1980 06 24 12	51435.76	0.00	537.55	0.00	35.28	13.69	579.63
1980 06 25 12	51260.35	0.00	529.50	0.00	36.52	15.28	647.48
1980 06 26 12	51159.21	0.00	520.67	0.00	37.90	17.03	735.42
1980 06 27 12	51148.81	0.00	465.40	0.00	38.34	20.62	934.98
1980 06 28 12	51148.81	0.00	501.56	0.00	39.68	19.79	885.84
1980 06 29 12	51148.81	0.00	474.10	0.00	39.97	21.62	996.32
1980 06 30 12	51148.81	6.69	347.37	0.00	38.01	20.10	996.61
1980 07 01 12	51148.81	4.18	375.78	0.00	33.88	18.54	966.11
1980 07 02 12	51148.81	0.00	436.17	0.00	32.87	17.26	759.71
1980 07 03 12	51148.81	0.00	488.46	0.00	35.20	16.81	724.16
1980 07 04 12	51148.81	0.00	551.12	0.00	37.55	14.65	621.81
1980 07 05 12	51148.81	0.00	529.05	0.00	36.98	15.75	671.52
1980 07 06 12	51148.81	0.00	430.89	0.00	35.95	20.23	917.42
1980 07 07 12	50914.72	0.00	403.15	0.00	33.97	19.64	915.80
1980 07 08 12	50803.21	0.00	455.91	0.00	35.70	19.00	846.80
1980 07 09 12	50803.21	0.00	500.51	0.00	36.63	17.55	764.66
1980 07 10 12	50803.21	0.00	431.50	0.00	36.69	21.15	985.77
1980 07 11 12	50803.21	0.00	451.18	0.00	37.88	21.42	986.37
1980 07 12 12	50803.21	0.00	425.25	0.00	36.05	21.02	972.40
1980 07 13 12	50803.21	0.06	468.20	0.00	33.30	16.62	718.94
1980 07 14 12	50457.61	0.00	483.47	0.00	34.68	17.23	748.73
1980 07 15 12	50457.61	0.00	528.61	0.00	37.37	17.03	735.24
1980 07 16 12	50457.61	0.00	532.65	0.00	38.82	18.04	788.74
1980 07 17 12	50457.61	0.00	498.86	0.00	38.92	20.31	912.80
1980 07 18 12	50457.61	0.00	494.67	0.00	37.70	19.56	873.65
1980 07 19 12	50112.00	0.00	455.30	0.00	37.10	21.08	966.33
1980 07 20 12	50112.00	0.00	471.43	0.00	36.32	19.66	880.20
1980 07 21 12	50112.00	0.00	489.93	0.00	37.06	19.41	865.64
1980 07 22 12	50112.00	0.00	500.66	0.00	37.60	19.36	862.50
1980 07 23 12	50053.34	0.19	471.83	0.00	36.95	20.40	923.50
1980 07 24 12	49766.40	0.00	454.11	0.00	37.71	21.99	1027.86
1980 07 25 12	49766.40	0.00	504.50	0.00	38.64	20.29	915.29
1980 07 26 12	49766.40	5.93	363.19	0.00	38.23	20.76	1037.22
1980 07 27 12	49707.75	0.00	480.35	0.00	39.04	21.92	1030.59
1980 07 28 12	49420.79	0.00	508.79	0.00	39.47	20.75	946.05
