1980 03 24 12	43545.60	0.00	472.08	0.00	13.28	-4.06	450.14
1980 03 25 12	43545.60	0.00	429.32	0.00	13.56	-1.29	556.50
1980 03 26 12	43891.20	0.00	415.15	0.00	13.44	-0.56	584.76
1980 03 27 12	43891.20	1.77	371.52	0.00	11.60	-0.23	602.96
1980 03 28 12	44236.79	1.34	418.53	0.00	10.44	-3.02	491.30
1980 03 29 12	44236.79	0.00	493.14	0.00	12.16	-4.93	423.85
1980 03 30 12	44236.79	0.00	557.78	0.00	16.27	-6.39	372.07
1980 03 31 12	44582.38	0.00	502.46	0.00	14.07	-3.58	463.22
1980 04 01 12	44582.38	0.00	556.00	0.00	16.96	-5.43	400.01
1980 04 02 12	44582.38	0.44	487.66	0.00	13.99	-2.89	491.79
1980 04 03 12	44927.99	0.00	532.39	0.00	15.23	-4.87	422.51
1980 04 04 12	44927.99	0.00	547.34	0.00	21.30	-0.81	554.86
1980 04 05 12	44927.99	0.00	542.72	0.00	20.84	-0.79	553.62
1980 04 06 12	45273.61	0.00	528.65	0.00	19.86	-0.55	568.43
1980 04 07 12	45273.61	0.00	511.07	0.00	20.43	1.28	651.70
1980 04 08 12	45550.32	0.00	558.24	0.00	22.22	-0.97	539.55
1980 04 09 12	45619.21	0.00	567.43	0.00	23.94	-0.63	545.96
1980 04 10 12	45619.21	0.00	561.00	0.00	24.20	0.06	563.63
1980 04 11 12	45964.83	0.00	529.35	0.00	21.91	0.73	598.86
1980 04 12 12	45964.83	0.00	481.12	0.00	16.17	-1.28	544.22
1980 04 13 12	45964.83	0.00	478.12	0.00	13.47	-3.45	468.23
1980 04 14 12	46310.41	0.00	558.11	0.00	19.53	-3.33	443.96
1980 04 15 12	46310.41	0.00	568.97	0.00	23.63	-0.89	504.13
1980 04 16 12	46310.41	0.00	556.08	0.00	24.92	1.44	597.58
1980 04 17 12	46656.02	0.00	556.92	0.00	25.20	1.65	603.78
1980 04 18 12	46656.02	0.00	531.86	0.00	25.94	4.25	720.71
1980 04 19 12	46656.02	0.00	547.24	0.00	27.62	4.48	718.08
1980 04 20 12	47001.61	0.00	512.27	0.00	27.84	7.31	892.11
1980 04 21 12	47001.61	0.88	432.14	0.00	25.12	9.23	1096.10
1980 04 22 12	47001.61	0.00	484.33	0.00	23.63	5.29	789.78
1980 04 23 12	47347.21	0.00	536.02	0.00	21.15	-0.17	524.11
1980 04 24 12	47347.21	0.00	412.24	0.00	13.43	-0.69	574.56
1980 04 25 12	47347.21	0.00	357.96	0.00	14.51	2.52	723.74
1980 04 26 12	47692.80	0.00	480.03	0.00	20.27	2.53	666.02
1980 04 27 12	47692.80	0.00	487.41	0.00	23.47	4.99	769.57
1980 04 28 12	47692.80	0.00	524.19	0.00	25.33	4.41	702.76
1980 04 29 12	48016.24	0.00	466.77	0.00	25.12	7.62	926.69
1980 04 30 12	48038.40	0.20	433.36	0.00	18.13	2.93	697.58
1980 05 01 12	48038.40	0.03	383.62	0.00	16.71	3.80	771.59
1980 05 02 12	48250.17	0.00	459.93	0.00	19.62	3.33	684.53
1980 05 03 12	48384.01	0.00	446.28	0.00	21.83	6.11	827.22
1980 05 04 12	48384.01	0.00	497.30	0.00	22.78	4.57	702.16
1980 05 05 12	48384.01	0.00	507.63	0.00	24.98	6.05	757.69
1980 05 06 12	48729.59	0.00	549.56	0.00	25.65	4.02	625.59
1980 05 07 12	48729.59	0.00	498.64	0.00	24.81	6.46	785.77
1980 05 08 12	48729.59	0.00	525.88	0.00	25.09	5.22	698.28
1980 05 09 12	48941.35	0.00	534.28	0.00	24.36	4.25	630.28
1980 05 10 12	49075.21	0.00	519.39	0.00	24.14	5.17	648.67
1980 05 11 12	49075.21	0.00	486.68	0.00	22.95	5.93	715.78
1980 05 12 12	49075.21	0.00	554.25	0.00	20.40	-0.39	435.04
1980 05 13 12	49351.91	0.00	559.75	0.00	21.80	0.43	450.25
1980 05 14 12	49420.80	0.00	512.34	0.00	23.46	5.06	645.20
1980 05 15 12	49420.80	0.00	498.28	0.00	22.13	4.88	580.38
1980 05 16 12	49420.80	0.00	504.70	0.00	20.72	3.55	444.42
1980 05 17 12	49697.52	0.00	549.70	0.00	24.02	4.33	376.54
1980 05 18 12	49766.40	0.00	562.32	0.00	25.75	5.21	361.86
1980 05 19 12	49766.40	0.00	573.14	0.00	27.43	6.03	370.78
1980 05 20 12	49766.40	0.00	568.00	0.00	29.15	8.08	404.58
1980 05 21 12	49821.15	0.00	576.09	0.00	30.52	8.62	405.74
1980 05 22 12	50112.01	0.00	585.63	0.00	29.69	6.96	360.34
1980 05 23 12	50112.01	0.00	576.98	0.00	27.11	5.34	320.66
1980 05 24 12	50112.01	0.00	519.73	0.00	24.48	6.58	350.60
1980 05 25 12	50112.01	0.00	572.43	0.00	20.88	-0.48	204.76
1980 05 26 12	50166.73	0.00	583.32	0.00	23.51	1.04	232.82
1980 05 27 12	50435.45	0.00	566.54	0.00	25.85	4.50	304.88
1980 05 28 12	50457.58	0.00	587.05	0.00	26.19	3.08	271.11
1980 05 29 12	50457.58	0.00	585.85	0.00	26.27	3.12	271.71
1980 05 30 12	50457.58	0.00	589.93	0.00	26.89	3.12	272.34
1980 05 31 12	50457.58	0.00	576.33	0.00	28.24	5.33	319.16
1980 06 01 12	50512.33	0.00	557.67	0.00	26.44	5.01	313.22
1980 06 02 12	50734.29	0.00	590.90	0.00	27.10	2.65	261.50
1980 06 03 12	50803.23	0.00	594.02	0.00	28.94	3.85	289.93
1980 06 04 12	50803.23	0.00	593.65	0.00	30.13	4.82	311.27
1980 06 05 12	50803.23	0.00	592.63	0.00	31.34	5.93	334.69
1980 06 06 12	50803.23	0.00	572.81	0.00	31.39	7.68	380.98
1980 06 07 12	50803.23	0.00	584.30	0.00	31.82	6.99	357.07
1980 06 08 12	50803.23	0.00	579.57	0.00	34.15	9.39	428.80
1980 06 09 12	50806.38	0.00	557.96	0.00	34.86	11.76	504.66
1980 06 10 12	50857.96	0.00	538.02	0.00	34.37	12.69	539.93
1980 06 11 12	51015.00	0.00	585.39	0.00	33.71	8.21	391.47
1980 06 12 12	51079.95	0.00	578.73	0.00	33.19	8.29	393.78
1980 06 13 12	51126.67	0.00	579.49	0.00	33.85	8.68	403.64
1980 06 14 12	51148.80	0.00	558.29	0.00	34.30	10.78	472.11
1980 06 15 12	51148.80	0.00	578.00	0.00	34.25	8.91	408.02
1980 06 16 12	51148.80	0.00	573.52	0.00	35.31	10.17	458.13
1980 06 17 12	51148.80	0.00	558.23	0.00	35.91	11.93	510.50
1980 06 18 12	51148.80	0.00	555.31	0.00	35.70	11.96	511.79
1980 06 19 12	51148.80	0.00	521.80	0.00	35.16	13.86	586.69
1980 06 20 12	51148.80	0.00	528.58	0.00	34.99	13.27	559.83
1980 06 21 12	51148.80	0.00	519.49	0.00	34.83	13.75	579.74
1980 06 22 12	51148.80	0.00	547.03	0.00	34.76	11.75	504.93
1980 06 23 12	51148.80	0.00	553.34	0.00	35.01	11.41	492.62
1980 06 24 12	51148.80	0.00	553.09	0.00	35.21	11.58	499.10
1980 06 25 12	51148.80	0.00	515.97	0.00	34.72	13.77	582.53
1980 06 26 12	51148.80	0.00	528.79	0.00	35.51	13.61	575.68
1980 06 27 12	51148.80	0.00	520.76	0.00	37.00	15.50	657.43
1980 06 28 12	51126.67	0.00	516.91	0.00	37.30	16.02	685.65
1980 06 29 12	51079.95	0.00	494.33	0.00	37.42	17.57	764.19
1980 06 30 12	50942.45	0.00	513.20	0.00	35.95	15.15	641.93
1980 07 01 12	50857.96	0.66	480.59	0.00	32.66	13.82	583.51
1980 07 02 12	50803.23	0.00	474.05	0.00	31.22	13.19	558.75
1980 07 03 12	50803.23	0.00	519.43	0.00	33.75	12.97	549.76
1980 07 04 12	50803.23	0.00	523.78	0.00	34.89	13.75	581.19
1980 07 05 12	50803.23	0.00	526.41	0.00	36.25	14.83	626.75
1980 07 06 12	50803.23	0.00	479.56	0.00	35.52	17.03	736.70
1980 07 07 12	50803.23	11.12	376.33	0.00	33.59	14.02	593.46
1980 07 08 12	50781.05	0.00	485.19	0.00	33.02	14.63	618.71
1980 07 09 12	50669.32	0.00	457.59	0.00	33.76	16.81	722.55
1980 07 10 12	50460.73	4.90	350.67	0.00	33.83	16.37	700.44
1980 07 11 12	50457.58	5.14	366.45	0.00	34.40	15.87	676.53
1980 07 12 12	50457.58	4.71	363.10	0.00	32.94	14.88	628.46
1980 07 13 12	50457.58	14.84	332.69	0.00	30.14	14.43	610.01
1980 07 14 12	50457.58	0.00	466.39	0.00	30.60	13.93	592.30
1980 07 15 12	50323.77	0.00	499.05	0.00	33.23	14.78	624.53
1980 07 16 12	50112.01	0.00	517.74	0.00	35.08	15.47	655.53
1980 07 17 12	50112.01	0.00	535.16	0.00	36.30	15.49	656.73
1980 07 18 12	50112.01	0.00	509.47	0.00	35.94	16.84	725.47
1980 07 19 12	50112.01	0.00	482.83	0.00	34.68	17.23	746.73
1980 07 20 12	50043.11	1.55	464.56	0.00	33.12	15.43	666.74
1980 07 21 12	49766.40	0.00	469.13	0.00	32.50	16.05	691.29
1980 07 22 12	49766.40	0.00	470.41	0.00	32.95	16.52	714.87
1980 07 23 12	49766.40	1.70	444.66	0.00	32.80	15.59	665.08
1980 07 24 12	49766.40	1.90	465.39	0.00	33.14	14.18	610.31
1980 07 25 12	49475.54	0.00	524.33	0.00	34.32	15.10	641.38
1980 07 26 12	49420.80	0.00	528.53	0.00	35.64	16.02	687.94
1980 07 27 12	49420.80	0.00	504.98	0.00	35.19	17.07	743.81
1980 07 28 12	49420.80	0.00	487.51	0.00	35.48	18.33	808.95
1980 07 29 12	49129.95	0.00	490.64	0.00	34.20	17.08	744.27
1980 07 30 12	49075.21	10.77	374.02	0.00	33.42	15.95	724.91
1980 07 31 12	49075.21	0.00	494.36	0.00	34.11	16.82	737.54
1980 08 01 12	49075.21	0.00	536.77	0.00	35.67	15.68	674.43
1980 08 02 12	48729.59	0.00	504.46	0.00	34.11	16.28	706.89
1980 08 03 12	48729.59	0.00	450.72	0.00	31.34	16.40	741.99
1980 08 04 12	48729.59	1.02	440.48	0.00	30.98	15.61	742.17
1980 08 05 12	48660.73	0.00	467.09	0.00	30.41	14.97	674.52
1980 08 06 12	48384.01	0.00	503.43	0.00	31.54	14.25	622.25
1980 08 07 12	48384.01	0.00	507.02	0.00	33.48	15.85	694.29
1980 08 08 12	48384.01	0.00	490.69	0.00	33.01	16.22	721.40
1980 08 09 12	48038.40	0.00	488.48	0.00	32.98	16.31	724.47
1980 08 10 12	48038.40	0.00	511.55	0.00	33.41	15.48	674.60
1980 08 11 12	48038.40	0.00	500.78	0.00	33.13	15.78	690.78
1980 08 12 12	47695.95	0.00	496.73	0.00	31.38	14.34	625.01
1980 08 13 12	47692.80	0.00	396.66	0.00	27.87	15.31	815.37
1980 08 14 12	47692.80	7.62	284.23	0.00	27.51	15.36	1116.38
1980 08 15 12	47486.40	0.54	403.34	0.00	26.53	13.86	840.94
1980 08 16 12	47347.21	0.00	486.94	0.00	28.66	12.55	626.15
1980 08 17 12	47347.21	0.00	537.83	0.00	29.79	10.74	507.80
1980 08 18 12	47213.37	0.00	539.55	0.00	31.31	11.87	540.06
1980 08 19 12	47001.61	0.00	470.86	0.00	29.01	13.47	691.08
1980 08 20 12	47001.61	0.00	526.51	0.00	28.46	9.98	495.94
1980 08 21 12	46867.77	0.00	558.41	0.00	30.53	9.43	455.16
1980 08 22 12	46656.02	0.00	519.78	0.00	31.52	12.84	594.39
1980 08 23 12	46656.02	5.10	356.79	0.00	29.84	13.75	934.82
1980 08 24 12	46449.60	11.33	303.95	0.00	27.80	14.40	1178.52
1980 08 25 12	46310.41	4.85	333.95	0.00	26.84	11.92	1051.78
1980 08 26 12	46310.41	0.00	488.86	0.00	28.64	11.64	803.45
1980 08 27 12	45967.97	0.00	509.73	0.00	30.17	11.73	769.77
1980 08 28 12	45964.83	0.00	508.91	0.00	30.58	12.00	783.95
1980 08 29 12	45964.83	0.00	513.61	0.00	31.39	12.28	787.80
1980 08 30 12	45619.21	0.00	519.40	0.00	30.65	11.10	727.26
1980 08 31 12	45619.21	0.00	532.43	0.00	30.00	9.49	643.60
1980 09 01 12	45619.21	0.00	541.09	0.00	29.73	8.34	589.68
1980 09 02 12	45273.61	0.00	542.35	0.00	30.64	8.66	598.72
1980 09 03 12	45273.61	0.00	515.57	0.00	31.39	11.11	734.92
1980 09 04 12	45273.61	0.00	449.09	0.00	30.57	14.12	1019.76
1980 09 05 12	44927.99	0.00	419.37	0.00	27.48	12.72	1003.22
1980 09 06 12	44927.99	11.00	337.79	0.00	28.62	12.14	1103.73
1980 09 07 12	44927.99	0.00	428.70	0.00	28.47	12.97	1086.99
1980 09 08 12	44582.38	0.00	393.63	0.00	27.97	14.05	1233.49
1980 09 09 12	44582.38	1.04	381.93	0.00	26.99	12.46	1138.52
1980 09 10 12	44236.79	6.05	281.74	0.00	26.81	13.46	1414.29
1980 09 11 12	44236.79	12.39	302.39	0.00	26.92	12.32	1311.95
1980 09 12 12	44236.79	0.00	477.04	0.00	27.56	9.05	893.20
1980 09 13 12	43891.20	0.00	487.27	0.00	28.33	8.72	858.49
1980 09 14 12	43891.20	0.00	464.04	0.00	28.80	10.34	983.52
1980 09 15 12	43891.20	0.00	439.51	0.00	29.04	11.82	1118.11
1980 09 16 12	43545.60	0.00	480.87	0.00	30.30	10.17	948.67
1980 09 17 12	43545.60	0.00	499.32	0.00	30.54	8.68	837.13
1980 09 18 12	43545.60	0.00	494.59	0.00	32.28	10.12	920.35
1980 09 19 12	43200.02	0.00	485.76	0.00	32.62	10.84	977.51
1980 09 20 12	43200.02	0.00	490.89	0.00	30.91	8.84	859.06
1980 09 21 12	42854.40	0.00	484.50	0.00	29.89	8.25	838.34
1980 09 22 12	42854.40	0.00	500.85	0.00	29.15	5.79	701.11
1980 09 23 12	42854.40	0.00	473.16	0.00	28.61	7.35	810.79
1980 09 24 12	42508.80	0.00	427.28	0.00	28.14	9.87	1016.19
1980 09 25 12	42508.80	0.00	456.65	0.00	28.42	7.93	863.56
1980 09 26 12	42508.80	0.02	401.00	0.00	27.43	10.44	1102.54
1980 09 27 12	42163.21	0.00	378.29	0.00	25.90	10.29	1124.03
1980 09 28 12	42163.21	0.00	404.71	0.00	27.25	9.93	1058.79
1980 09 29 12	42163.21	0.00	427.39	0.00	28.80	9.74	1011.55
1980 09 30 12	41817.59	0.00	452.76	0.00	30.93	9.43	951.28
1980 10 01 12	41817.59	0.00	465.14	0.00	31.72	8.72	891.63
1980 10 02 12	41472.00	0.00	470.05	0.00	31.54	7.80	835.29
1980 10 03 12	41472.00	0.00	446.19	0.00	31.22	9.44	963.90
1980 10 04 12	41472.00	0.00	460.91	0.00	30.72	7.33	824.51
1980 10 05 12	41126.39	0.00	459.99	0.00	31.04	7.14	815.57
1980 10 06 12	41126.39	0.00	444.28	0.00	29.49	7.17	793.71
1980 10 07 12	41126.39	0.00	414.54	0.00	27.75	7.76	869.74
1980 10 08 12	40780.79	0.00	416.13	0.00	27.49	7.13	832.63
1980 10 09 12	40780.79	0.00	423.56	0.00	28.33	6.97	794.06
1980 10 10 12	40780.79	0.00	417.10	0.00	28.67	7.45	803.02
1980 10 11 12	40435.18	0.00	388.77	0.00	27.10	8.02	852.84
1980 10 12 12	40435.18	0.00	391.26	0.00	25.93	6.76	711.62
1980 10 13 12	40432.03	6.36	244.72	0.00	24.71	9.30	1080.50
1980 10 14 12	40089.59	3.44	246.34	0.00	22.88	7.44	992.60
1980 10 15 12	40089.59	7.01	242.64	0.00	19.65	4.64	842.98
1980 10 16 12	39950.39	0.00	299.52	0.00	11.61	-1.50	543.46
1980 10 17 12	39743.99	0.00	369.28	0.00	12.53	-4.71	404.23
1980 10 18 12	39743.99	0.00	399.71	0.00	16.40	-3.47	415.96
1980 10 19 12	39532.25	0.00	382.86	0.00	18.24	-0.59	511.71
1980 10 20 12	39398.40	0.00	371.50	0.00	18.35	0.26	552.35
1980 10 21 12	39398.40	0.00	391.82	0.00	18.96	-0.94	492.26
1980 10 22 12	39186.65	0.00	401.91	0.00	20.50	-0.64	486.89
1980 10 23 12	39052.80	0.00	412.48	0.00	21.26	-1.31	451.30
1980 10 24 12	39052.80	0.00	411.32	0.00	21.16	-1.72	440.32
1980 10 25 12	38913.58	0.00	403.41	0.00	21.88	-0.57	480.64
1980 10 26 12	38707.19	0.00	358.04	0.00	20.53	2.02	619.41
1980 10 27 12	38707.19	0.41	325.66	0.00	15.76	-0.31	565.46
1980 10 28 12	38704.04	0.00	327.82	0.00	13.14	-3.04	472.81
1980 10 29 12	38361.61	0.00	343.00	0.00	13.43	-3.90	413.28
1980 10 30 12	38361.61	0.00	363.56	0.00	16.25	-3.01	421.38
1980 10 31 12	38361.61	0.00	390.98	0.00	19.35	-3.08	392.27
1980 11 01 12	38016.01	0.00	386.92	0.00	20.76	-1.67	432.38
1980 11 02 12	38016.01	0.00	393.81	0.00	22.58	-1.27	434.42
1980 11 03 12	38016.01	0.00	392.50	0.00	23.21	-0.89	444.33
1980 11 04 12	37804.25	0.00	393.93	0.00	24.30	-0.58	448.57
1980 11 05 12	37670.40	0.00	382.22	0.00	24.79	1.07	512.02
1980 11 06 12	37670.40	0.00	378.59	0.00	25.08	1.37	526.40
1980 11 07 12	37670.40	0.00	382.48	0.00	24.82	0.17	482.54
1980 11 08 12	37324.80	0.00	384.40	0.00	24.44	-0.90	447.28
1980 11 09 12	37324.80	0.00	384.38	0.00	24.92	-1.00	443.16
1980 11 10 12	37324.80	0.00	354.94	0.00	25.59	3.09	617.69
1980 11 11 12	37270.07	0.00	344.18	0.00	23.78	2.39	603.81
1980 11 12 12	36979.20	0.00	343.56	0.00	23.01	1.45	571.16
1980 11 13 12	36979.20	0.00	310.04	0.00	20.71	2.34	616.70
1980 11 14 12	36979.20	0.00	308.51	0.00	17.33	-0.85	505.32
1980 11 15 12	36924.47	0.00	317.21	0.00	15.43	-3.65	415.08
1980 11 16 12	36633.60	17.85	173.94	0.00	11.14	-1.58	547.12
1980 11 17 12	36633.60	0.00	252.40	0.00	6.26	-7.52	347.81
1980 11 18 12	36633.60	0.00	258.66	0.00	6.65	-7.60	344.09
1980 11 19 12	36633.60	0.00	301.46	0.00	10.46	-7.34	348.16
1980 11 20 12	36356.88	0.00	307.08	0.00	11.83	-6.68	369.38
1980 11 21 12	36288.00	0.00	237.80	0.00	11.09	-2.11	526.30
1980 11 22 12	36288.00	0.00	279.67	0.00	10.23	-5.89	397.23
1980 11 23 12	36288.00	0.00	305.56	0.00	12.07	-6.41	359.28
1980 11 24 12	36288.00	0.00	313.10	0.00	14.66	-4.73	381.67
1980 11 25 12	36076.25	1.31	245.95	0.00	8.44	-5.65	399.90
1980 11 26 12	35942.42	0.00	295.36	0.00	9.09	-7.85	327.61
1980 11 27 12	35942.42	0.00	320.13	0.00	11.86	-7.71	312.97
1980 11 28 12	35942.42	0.00	333.01	0.00	15.46	-6.01	339.17
1980 11 29 12	35942.42	0.00	343.26	0.00	19.62	-3.80	379.89
1980 11 30 12	35939.27	0.00	335.57	0.00	19.75	-3.06	404.79
1980 12 01 12	35730.65	0.00	313.59	0.00	17.69	-2.75	434.69
1980 12 02 12	35618.95	0.00	324.29	0.00	17.97	-4.02	390.58
1980 12 03 12	35596.79	0.00	325.28	0.00	19.56	-3.19	408.46
1980 12 04 12	35596.79	0.00	323.08	0.00	20.11	-2.54	430.14
1980 12 05 12	35596.79	0.00	307.83	0.00	18.47	-2.20	456.34
1980 12 06 12	35596.79	0.00	279.60	0.00	16.46	-1.02	482.65
1980 12 07 12	35596.79	9.16	143.94	0.00	10.88	0.10	615.19
1980 12 08 12	35596.79	0.00	255.21	0.00	9.12	-5.62	399.54
1980 12 09 12	35542.06	0.00	294.61	0.00	8.57	-9.42	288.42
1980 12 10 12	35457.60	0.00	303.58	0.00	10.31	-8.64	285.04
1980 12 11 12	35320.08	0.00	317.58	0.00	12.82	-7.88	252.30
1980 12 12 12	35273.34	0.00	310.45	0.00	13.75	-6.19	288.32
1980 12 13 12	35251.18	3.43	163.09	0.00	12.76	0.60	628.29
1980 12 14 12	35251.18	0.00	237.58	0.00	12.68	-0.65	519.39
1980 12 15 12	35251.18	0.00	302.74	0.00	14.39	-4.59	340.48
1980 12 16 12	35251.18	0.00	321.15	0.00	18.11	-3.69	336.28
1980 12 17 12	35251.18	0.00	322.24	0.00	20.36	-2.07	368.37
1980 12 18 12	35251.18	0.00	323.85	0.00	20.31	-2.63	353.05
1980 12 19 12	35251.18	0.00	310.29	0.00	17.34	-3.53	351.02
1980 12 20 12	35251.18	0.00	296.06	0.00	15.06	-4.02	357.19
1980 12 21 12	35251.18	0.00	291.71	0.00	12.80	-5.83	323.75
1980 12 22 12	35251.18	0.00	312.03	0.00	15.67	-5.57	306.33
1980 12 23 12	35251.18	0.00	310.62	0.00	16.80	-4.37	331.32
1980 12 24 12	35251.18	0.00	314.88	0.00	16.52	-5.22	310.49
1980 12 25 12	35251.18	0.00	319.51	0.00	17.82	-4.82	311.94
1980 12 26 12	35251.18	0.00	322.91	0.00	19.75	-3.65	329.49
1980 12 27 12	35273.34	0.00	328.69	0.00	21.96	-2.65	342.08
