1980 02 08 12	38015.98	9.33	291.52	0.00	2.85	-9.57	293.61
1980 02 09 12	38361.60	2.68	382.53	0.00	1.37	-13.47	208.90
1980 02 10 12	38361.60	0.00	537.21	0.00	3.98	-20.70	102.35
1980 02 11 12	38361.60	0.00	512.34	0.00	5.70	-15.20	156.79
1980 02 12 12	38707.20	0.00	486.68	0.00	6.19	-12.41	198.83
1980 02 13 12	38707.20	0.31	445.00	0.00	7.02	-8.73	272.90
1980 02 14 12	38707.20	25.09	152.44	0.00	3.20	-3.07	492.19
1980 02 15 12	39052.80	12.17	151.00	0.00	5.04	-1.07	570.17
1980 02 16 12	39052.80	4.68	138.62	0.00	4.13	-0.93	572.68
1980 02 17 12	39052.80	10.52	277.88	0.00	6.62	-4.84	431.76
1980 02 18 12	39398.41	0.00	342.26	0.00	8.40	-1.99	531.85
1980 02 19 12	39398.41	7.47	247.13	0.00	7.43	-2.48	512.97
1980 02 20 12	39398.41	14.91	251.43	0.00	6.57	-3.31	483.37
1980 02 21 12	39744.00	2.07	270.15	0.00	5.11	-3.61	470.66
1980 02 22 12	39744.00	0.00	303.93	0.00	6.28	-2.17	525.43
1980 02 23 12	39744.00	0.00	481.35	0.00	7.73	-7.21	356.60
1980 02 24 12	40089.61	0.00	517.16	0.00	8.77	-8.25	324.70
1980 02 25 12	40089.61	0.00	528.33	0.00	9.82	-7.98	331.65
1980 02 26 12	40089.61	0.00	533.43	0.00	12.33	-6.17	370.74
1980 02 27 12	40435.21	0.00	568.01	0.00	16.26	-6.47	346.25
1980 02 28 12	40435.21	0.00	550.09	0.00	16.05	-4.59	402.05
1980 02 29 12	40435.21	0.00	464.71	0.00	14.39	-0.77	564.74
1980 03 01 12	40780.81	0.00	533.73	0.00	9.70	-9.24	300.62
1980 03 02 12	40780.81	0.00	492.45	0.00	9.97	-6.26	382.27
1980 03 03 12	40780.81	0.00	452.72	0.00	9.44	-4.80	427.57
1980 03 04 12	41126.40	7.59	311.84	0.00	7.89	-4.47	444.22
1980 03 05 12	41126.40	0.00	546.47	0.00	10.20	-8.66	313.78
1980 03 06 12	41472.01	0.00	531.98	0.00	10.93	-6.79	360.07
1980 03 07 12	41472.01	1.76	373.88	0.00	8.63	-3.12	490.41
1980 03 08 12	41472.01	0.00	498.35	0.00	9.17	-6.29	377.79
1980 03 09 12	41817.60	0.00	500.89	0.00	11.10	-4.49	429.29
1980 03 10 12	41817.60	0.00	495.55	0.00	10.01	-4.93	424.12
1980 03 11 12	41817.60	7.81	344.64	0.00	8.42	-4.65	440.87
1980 03 12 12	42163.20	0.00	479.42	0.00	8.16	-5.21	420.97
1980 03 13 12	42163.20	0.00	586.29	0.00	11.11	-8.73	306.78
1980 03 14 12	42163.20	0.00	591.24	0.00	14.47	-6.16	356.63
1980 03 15 12	42508.81	0.00	587.28	0.00	15.44	-5.27	379.57
1980 03 16 12	42508.81	0.00	518.00	0.00	13.53	-2.74	481.51
1980 03 17 12	42854.39	0.00	595.84	0.00	10.28	-11.49	247.33
1980 03 18 12	42854.39	0.00	582.32	0.00	9.85	-10.82	258.46
1980 03 19 12	42854.39	3.50	404.56	0.00	7.86	-8.62	319.24
1980 03 20 12	43199.98	0.00	597.72	0.00	11.88	-8.88	297.32
1980 03 21 12	43199.98	0.00	602.35	0.00	13.96	-7.56	320.14
1980 03 22 12	43199.98	0.00	412.68	0.00	9.14	-2.99	493.12
1980 03 23 12	43545.61	0.00	403.98	0.00	5.82	-5.83	397.10
1980 03 24 12	43545.61	0.00	544.54	0.00	7.66	-9.58	293.25
1980 03 25 12	43545.61	0.00	501.58	0.00	7.48	-7.61	347.00
1980 03 26 12	43891.20	0.00	531.71	0.00	8.63	-7.83	334.60
1980 03 27 12	43891.20	3.88	405.96	0.00	9.20	-7.93	345.66
1980 03 28 12	44236.79	3.35	378.55	0.00	8.31	-6.72	372.53
1980 03 29 12	44236.79	0.00	459.60	0.00	5.35	-7.58	346.98
1980 03 30 12	44236.79	0.00	646.63	0.00	12.77	-10.99	243.29
1980 03 31 12	44582.39	0.00	610.13	0.00	11.23	-9.11	293.30
1980 04 01 12	44582.39	0.00	602.51	0.00	11.19	-8.85	294.38
1980 04 02 12	44582.39	0.08	567.75	0.00	9.25	-8.41	319.37
1980 04 03 12	44928.00	0.00	597.43	0.00	9.91	-9.59	285.96
1980 04 04 12	44928.00	0.00	649.40	0.00	13.68	-10.15	258.36
1980 04 05 12	44928.00	0.00	635.19	0.00	14.98	-7.71	306.67
1980 04 06 12	45273.59	0.00	550.03	0.00	15.33	-2.39	478.07
1980 04 07 12	45273.59	0.00	597.39	0.00	17.55	-2.90	438.58
1980 04 08 12	45619.20	0.00	651.90	0.00	15.66	-8.92	276.75
1980 04 09 12	45619.20	0.00	665.74	0.00	19.10	-7.56	294.30
1980 04 10 12	45619.20	0.00	645.05	0.00	19.85	-4.95	353.48
1980 04 11 12	45964.80	0.00	603.64	0.00	17.37	-4.14	389.38
1980 04 12 12	45964.80	0.00	451.94	0.00	9.78	-4.11	443.36
1980 04 13 12	45964.80	0.00	580.58	0.00	9.95	-9.41	287.01
1980 04 14 12	46310.40	0.00	660.91	0.00	16.20	-9.86	242.00
1980 04 15 12	46310.40	0.00	628.94	0.00	18.59	-4.92	348.58
1980 04 16 12	46310.40	0.00	607.59	0.00	20.47	-1.85	436.08
1980 04 17 12	46656.00	0.00	652.24	0.00	20.61	-5.61	319.69
1980 04 18 12	46656.00	0.00	624.90	0.00	20.06	-3.92	373.74
1980 04 19 12	46656.00	0.00	619.32	0.00	20.84	-2.86	399.64
1980 04 20 12	47001.61	0.00	612.99	0.00	21.70	-1.68	437.80
1980 04 21 12	47001.61	2.85	458.09	0.00	21.11	-0.91	533.71
1980 04 22 12	47001.61	0.00	552.20	0.00	17.64	-1.79	433.36
1980 04 23 12	47347.18	0.00	524.74	0.00	16.19	-1.76	456.65
1980 04 24 12	47347.18	0.00	534.89	0.00	11.94	-6.26	338.38
1980 04 25 12	47347.18	0.00	463.76	0.00	9.70	-5.21	398.42
1980 04 26 12	47692.80	0.00	530.63	0.00	13.84	-4.22	384.58
1980 04 27 12	47692.80	0.00	545.61	0.00	15.43	-3.59	389.23
1980 04 28 12	47692.80	0.00	579.94	0.00	19.47	-1.93	407.19
1980 04 29 12	48038.41	0.00	532.98	0.00	16.78	-1.61	456.78
1980 04 30 12	48038.41	4.69	371.95	0.00	14.27	-2.42	492.80
1980 05 01 12	48038.41	0.00	488.31	0.00	11.70	-4.31	385.10
1980 05 02 12	48384.00	2.12	549.09	0.00	15.02	-5.11	331.12
1980 05 03 12	48384.00	15.75	380.20	0.00	15.90	-1.29	525.95
1980 05 04 12	48384.00	0.00	536.95	0.00	15.57	-2.92	413.85
1980 05 05 12	48384.00	0.00	580.18	0.00	19.27	-1.71	421.41
1980 05 06 12	48729.61	0.00	544.16	0.00	19.04	0.02	492.42
1980 05 07 12	48729.61	0.00	517.34	0.00	17.75	0.18	517.77
1980 05 08 12	48729.61	0.00	500.08	0.00	18.50	1.61	573.61
1980 05 09 12	49075.21	0.00	562.76	0.00	19.16	-0.66	438.23
1980 05 10 12	49075.21	0.00	549.36	0.00	17.80	-1.00	437.03
1980 05 11 12	49075.21	0.00	557.34	0.00	17.45	-1.61	420.46
1980 05 12 12	49075.21	0.00	488.99	0.00	14.05	-1.91	448.07
1980 05 13 12	49420.81	0.00	595.70	0.00	16.77	-4.76	318.26
1980 05 14 12	49420.81	0.00	506.80	0.00	17.21	0.63	511.51
1980 05 15 12	49420.81	0.00	584.11	0.00	18.56	-1.96	330.43
1980 05 16 12	49420.81	0.00	588.77	0.00	17.17	-3.39	265.52
1980 05 17 12	49766.39	0.00	574.43	0.00	18.55	-1.11	299.02
1980 05 18 12	49766.39	0.00	581.15	0.00	21.21	1.22	289.19
1980 05 19 12	49766.39	0.00	606.44	0.00	21.25	-0.39	246.54
1980 05 20 12	49766.39	0.00	606.35	0.00	23.71	2.00	259.65
1980 05 21 12	49905.00	0.00	609.14	0.00	25.25	3.16	273.70
1980 05 22 12	50111.99	0.00	605.43	0.00	22.85	1.08	233.88
1980 05 23 12	50111.99	0.00	610.11	0.00	20.96	-1.23	197.47
1980 05 24 12	50111.99	0.00	570.52	0.00	19.25	-0.12	217.44
1980 05 25 12	50111.99	0.00	572.20	0.00	17.02	-2.96	173.77
1980 05 26 12	50250.62	0.00	616.78	0.00	19.23	-3.72	161.69
1980 05 27 12	50457.61	0.00	615.10	0.00	22.07	-1.08	200.14
1980 05 28 12	50457.61	0.00	606.39	0.00	21.07	-1.56	191.14
1980 05 29 12	50457.61	0.00	584.38	0.00	19.14	-2.03	183.92
1980 05 30 12	50457.61	0.00	610.96	0.00	22.35	-1.11	198.56
1980 05 31 12	50457.61	0.00	562.54	0.00	22.46	2.15	251.36
1980 06 01 12	50596.21	0.00	564.61	0.00	23.14	2.66	261.02
1980 06 02 12	50803.21	0.00	616.45	0.00	22.54	-2.00	183.03
1980 06 03 12	50803.21	0.00	610.02	0.00	23.76	-0.62	205.80
1980 06 04 12	50803.21	0.00	589.86	0.00	25.04	2.10	240.00
1980 06 05 12	50803.21	0.00	612.68	0.00	26.93	1.88	246.34
1980 06 06 12	50803.21	0.00	608.50	0.00	26.26	1.45	239.52
1980 06 07 12	50803.21	0.00	620.52	0.00	27.82	1.44	239.46
1980 06 08 12	50803.21	0.00	543.98	0.00	29.75	9.12	409.09
1980 06 09 12	50818.28	0.00	603.48	0.00	27.95	3.03	275.78
1980 06 10 12	50941.82	0.00	571.32	0.00	27.63	5.28	325.16
1980 06 11 12	51148.80	0.00	575.95	0.00	27.65	4.61	306.92
1980 06 12 12	51148.80	0.00	560.98	0.00	27.62	5.66	329.22
1980 06 13 12	51148.80	0.00	597.53	0.00	28.98	3.89	288.07
1980 06 14 12	51148.80	0.00	595.51	0.00	29.50	4.43	301.41
1980 06 15 12	51148.80	0.00	551.62	0.00	29.24	7.48	373.96
1980 06 16 12	51148.80	0.00	568.61	0.00	30.29	7.16	364.86
1980 06 17 12	51148.80	0.00	538.85	0.00	31.33	10.13	458.07
1980 06 18 12	51148.80	0.00	508.75	0.00	30.82	11.46	482.59
1980 06 19 12	51148.80	0.00	495.81	0.00	29.32	10.87	476.86
1980 06 20 12	51148.80	0.00	490.80	0.00	28.37	10.23	455.08
1980 06 21 12	51148.80	0.00	561.89	0.00	30.08	7.56	376.51
1980 06 22 12	51148.80	0.00	574.32	0.00	29.87	6.36	347.70
1980 06 23 12	51148.80	0.00	580.15	0.00	29.89	5.74	331.93
1980 06 24 12	51148.80	0.00	546.49	0.00	30.42	8.65	405.77
1980 06 25 12	51148.80	0.00	563.49	0.00	32.06	8.94	414.81
1980 06 26 12	51148.80	0.00	574.59	0.00	32.71	8.61	407.24
1980 06 27 12	51148.80	0.00	570.38	0.00	32.87	9.05	422.89
1980 06 28 12	51148.80	0.00	574.70	0.00	32.58	8.38	402.13
1980 06 29 12	51148.80	0.00	510.30	0.00	31.66	12.01	514.88
1980 06 30 12	51140.83	0.00	565.15	0.00	30.80	7.53	379.81
1980 07 01 12	50941.82	0.00	412.75	0.00	27.29	12.56	535.01
1980 07 02 12	50803.21	0.00	510.47	0.00	27.76	8.45	401.86
1980 07 03 12	50803.21	0.00	517.45	0.00	28.80	9.08	419.58
1980 07 04 12	50803.21	0.00	559.50	0.00	30.81	8.17	394.06
1980 07 05 12	50803.21	0.00	569.73	0.00	31.45	7.96	389.11
1980 07 06 12	50803.21	0.00	497.70	0.00	30.50	11.81	508.52
1980 07 07 12	50803.21	5.59	374.72	0.00	29.64	10.93	479.73
1980 07 08 12	50803.21	0.00	507.61	0.00	28.91	9.94	447.19
1980 07 09 12	50803.21	4.24	385.71	0.00	28.80	9.36	433.92
1980 07 10 12	50472.68	6.39	401.79	0.00	29.66	8.85	418.21
1980 07 11 12	50457.61	0.00	535.63	0.00	29.63	9.04	420.59
1980 07 12 12	50457.61	7.51	375.63	0.00	28.05	9.49	445.44
1980 07 13 12	50457.61	3.34	361.72	0.00	25.95	10.86	548.66
1980 07 14 12	50457.61	0.00	495.61	0.00	24.83	7.14	376.68
1980 07 15 12	50457.61	0.00	512.75	0.00	27.22	8.53	409.52
1980 07 16 12	50111.99	0.00	555.30	0.00	30.10	8.52	405.17
1980 07 17 12	50111.99	0.00	578.32	0.00	32.73	9.00	420.21
1980 07 18 12	50111.99	0.00	542.83	0.00	30.85	9.88	445.48
1980 07 19 12	50111.99	0.00	522.56	0.00	29.62	10.05	452.49
1980 07 20 12	50111.99	1.54	443.60	0.00	28.02	10.13	486.62
1980 07 21 12	49766.39	0.00	481.24	0.00	26.22	9.22	432.47
1980 07 22 12	49766.39	0.00	443.70	0.00	24.70	9.60	460.14
1980 07 23 12	49766.39	0.00	530.49	0.00	28.03	8.46	403.16
1980 07 24 12	49766.39	0.00	534.93	0.00	27.44	7.67	380.91
1980 07 25 12	49559.42	0.00	580.31	0.00	29.97	6.66	356.94
1980 07 26 12	49420.81	0.00	527.13	0.00	29.80	10.30	458.38
1980 07 27 12	49420.81	0.00	552.25	0.00	30.87	9.76	441.14
1980 07 28 12	49420.81	3.04	444.02	0.00	30.26	11.92	544.11
1980 07 29 12	49213.82	7.24	387.75	0.00	28.14	9.26	493.44
1980 07 30 12	49075.21	0.00	545.27	0.00	30.10	9.70	443.43
1980 07 31 12	49075.21	0.00	553.63	0.00	30.47	9.31	431.02
1980 08 01 12	49075.21	0.00	516.01	0.00	29.86	11.13	486.27
1980 08 02 12	48729.61	0.00	552.72	0.00	29.91	8.82	416.38
1980 08 03 12	48729.61	0.00	506.30	0.00	28.76	10.69	470.97
1980 08 04 12	48729.61	0.00	464.91	0.00	28.64	12.81	542.93
1980 08 05 12	48729.61	1.44	392.11	0.00	25.07	11.44	510.93
1980 08 06 12	48384.00	2.63	427.19	0.00	27.73	10.35	463.05
1980 08 07 12	48384.00	4.57	341.65	0.00	27.06	11.54	560.76
1980 08 08 12	48384.00	4.00	351.19	0.00	27.13	11.05	570.15
1980 08 09 12	48038.41	7.69	303.58	0.00	26.03	12.69	780.21
1980 08 10 12	48038.41	9.22	398.49	0.00	27.86	8.39	506.31
1980 08 11 12	48038.41	0.00	517.39	0.00	27.50	9.21	484.19
1980 08 12 12	47707.87	2.86	384.61	0.00	25.85	8.96	649.64
1980 08 13 12	47692.80	9.67	223.31	0.00	20.18	10.68	1100.15
1980 08 14 12	47692.80	9.43	215.24	0.00	21.09	11.96	1291.24
1980 08 15 12	47684.83	0.00	372.79	0.00	21.82	10.03	908.45
1980 08 16 12	47347.18	0.00	497.30	0.00	24.40	7.61	612.61
1980 08 17 12	47347.18	0.00	560.34	0.00	26.78	6.07	483.72
1980 08 18 12	47347.18	0.00	514.16	0.00	26.90	8.99	641.47
1980 08 19 12	47001.61	0.00	474.40	0.00	24.99	9.25	718.12
1980 08 20 12	47001.61	0.00	500.39	0.00	23.69	6.63	579.73
1980 08 21 12	47001.61	0.00	585.77	0.00	27.14	3.88	399.67
1980 08 22 12	46656.00	0.00	582.96	0.00	26.08	2.84	386.05
1980 08 23 12	46656.00	19.24	386.64	0.00	23.58	4.80	640.21
1980 08 24 12	46648.02	25.90	362.21	0.00	22.76	5.76	792.62
1980 08 25 12	46310.40	12.79	382.27	0.00	23.17	4.51	779.03
1980 08 26 12	46310.40	0.00	443.50	0.00	21.99	7.20	906.87
1980 08 27 12	45979.87	0.00	431.72	0.00	21.69	7.39	924.40
1980 08 28 12	45964.80	0.00	490.16	0.00	23.28	6.18	802.24
1980 08 29 12	45964.80	0.00	572.77	0.00	24.71	1.71	545.32
1980 08 30 12	45619.20	0.00	566.82	0.00	25.03	2.33	569.17
1980 08 31 12	45619.20	0.00	573.06	0.00	23.62	0.29	495.20
1980 09 01 12	45619.20	0.00	558.33	0.00	24.35	2.13	567.83
1980 09 02 12	45273.59	0.00	582.25	0.00	26.51	1.13	512.28
1980 09 03 12	45273.59	0.00	571.47	0.00	26.61	2.00	550.98
1980 09 04 12	45273.59	0.00	477.58	0.00	23.77	6.17	822.13
1980 09 05 12	44928.00	0.88	471.28	0.00	21.63	4.11	729.71
1980 09 06 12	44928.00	0.00	509.63	0.00	21.43	1.89	607.85
1980 09 07 12	44928.00	0.00	497.11	0.00	24.75	5.47	770.58
1980 09 08 12	44582.39	0.00	411.84	0.00	19.93	5.36	848.24
1980 09 09 12	44582.39	4.42	359.08	0.00	23.43	4.56	838.50
1980 09 10 12	44236.79	22.00	218.88	0.00	19.33	9.38	1192.55
1980 09 11 12	44236.79	15.82	220.07	0.00	22.00	11.80	1383.61
1980 09 12 12	44236.79	0.00	539.32	0.00	23.28	0.12	589.41
1980 09 13 12	43891.20	0.00	541.00	0.00	23.99	0.06	579.50
1980 09 14 12	43891.20	0.00	530.62	0.00	24.96	1.28	638.02
1980 09 15 12	43891.20	0.00	493.69	0.00	23.89	3.13	745.30
1980 09 16 12	43545.61	0.00	526.48	0.00	25.08	1.30	640.76
1980 09 17 12	43545.61	0.00	552.81	0.00	26.92	-0.51	547.53
1980 09 18 12	43545.61	0.00	541.48	0.00	29.33	2.24	660.53
1980 09 19 12	43199.98	0.00	542.73	0.00	28.41	0.84	601.71
1980 09 20 12	43199.98	0.00	526.87	0.00	26.90	1.18	624.95
1980 09 21 12	42854.39	0.00	511.25	0.00	26.12	1.79	662.06
1980 09 22 12	42854.39	0.00	516.80	0.00	25.87	0.69	609.21
1980 09 23 12	42854.39	0.00	489.98	0.00	23.49	0.81	635.73
1980 09 24 12	42508.81	0.00	509.10	0.00	22.63	-1.94	523.35
1980 09 25 12	42508.81	0.00	522.14	0.00	23.57	-2.99	480.95
1980 09 26 12	42508.81	3.88	309.83	0.00	20.45	5.09	890.66
1980 09 27 12	42163.20	0.00	290.03	0.00	20.61	8.58	1125.84
1980 09 28 12	42163.20	3.11	372.01	0.00	22.95	4.79	862.10
1980 09 29 12	42163.20	0.00	481.42	0.00	24.82	1.33	666.08
1980 09 30 12	41817.60	0.00	506.57	0.00	25.89	-0.63	570.66
1980 10 01 12	41817.60	0.00	511.30	0.00	28.10	0.14	596.00
1980 10 02 12	41472.01	0.00	508.37	0.00	27.55	-0.32	580.86
1980 10 03 12	41472.01	0.00	491.74	0.00	25.89	-0.04	602.41
1980 10 04 12	41472.01	0.00	512.41	0.00	26.05	-2.96	482.36
1980 10 05 12	41126.40	0.00	445.76	0.00	26.55	3.93	800.70
1980 10 06 12	41126.40	0.00	470.30	0.00	24.18	-0.39	587.51
1980 10 07 12	41126.40	0.00	458.13	0.00	22.01	-1.46	551.40
1980 10 08 12	40780.81	0.00	482.31	0.00	22.91	-3.54	469.21
1980 10 09 12	40780.81	0.00	468.60	0.00	23.11	-2.24	510.40
1980 10 10 12	40780.81	0.00	457.66	0.00	23.51	-1.30	551.23
1980 10 11 12	40435.21	0.00	445.75	0.00	21.54	-2.28	515.07
1980 10 12 12	40435.21	0.00	440.13	0.00	21.16	-2.40	510.13
1980 10 13 12	40420.14	10.39	296.80	0.00	19.63	-0.62	594.18
1980 10 14 12	40089.61	10.03	305.83	0.00	17.60	-3.13	494.55
1980 10 15 12	40089.61	10.11	238.02	0.00	12.52	-2.20	530.59
1980 10 16 12	39751.97	0.00	275.91	0.00	9.25	-3.15	479.61
1980 10 17 12	39744.00	0.00	387.22	0.00	8.39	-10.02	287.93
1980 10 18 12	39744.00	0.00	426.87	0.00	11.60	-10.01	288.70
1980 10 19 12	39398.41	0.00	400.87	0.00	11.83	-7.82	341.95
1980 10 20 12	39398.41	0.00	336.46	0.00	9.41	-6.27	384.14
1980 10 21 12	39398.41	0.00	427.82	0.00	12.24	-9.84	294.55
1980 10 22 12	39052.80	0.00	445.25	0.00	15.42	-8.88	312.55
1980 10 23 12	39052.80	0.00	436.67	0.00	16.12	-7.63	345.83
1980 10 24 12	39052.80	0.00	437.06	0.00	14.37	-9.53	299.40
1980 10 25 12	38715.18	0.00	455.95	0.00	17.42	-9.41	301.01
1980 10 26 12	38707.20	0.00	393.33	0.00	15.46	-5.08	421.19
1980 10 27 12	38707.20	0.00	344.72	0.00	12.46	-5.10	419.56
1980 10 28 12	38692.13	0.00	305.87	0.00	6.04	-8.65	317.84
1980 10 29 12	38361.60	0.00	358.78	0.00	8.23	-9.89	287.95
1980 10 30 12	38361.60	0.00	408.64	0.00	12.46	-10.04	286.41
1980 10 31 12	38361.60	0.00	422.37	0.00	14.22	-10.12	283.57
1980 11 01 12	38015.98	0.00	443.05	0.00	17.34	-10.41	280.70
1980 11 02 12	38015.98	0.00	449.38	0.00	19.08	-10.44	279.09
1980 11 03 12	38015.98	0.00	419.19	0.00	19.29	-6.22	385.43
1980 11 04 12	37670.39	0.00	430.87	0.00	18.34	-8.87	317.56
1980 11 05 12	37670.39	0.00	424.43	0.00	20.42	-6.57	375.99
1980 11 06 12	37670.39	0.00	424.99	0.00	19.45	-7.96	338.67
1980 11 07 12	37670.39	0.00	379.17	0.00	20.14	-2.26	520.07
1980 11 08 12	37324.79	0.00	400.94	0.00	20.70	-4.35	443.51
1980 11 09 12	37324.79	0.00	410.73	0.00	21.88	-4.91	424.77
1980 11 10 12	37324.79	0.00	414.77	0.00	23.98	-4.20	446.42
1980 11 11 12	37186.17	0.00	383.41	0.00	18.46	-5.11	419.82
1980 11 12 12	36979.21	0.00	386.89	0.00	19.93	-4.55	437.59
1980 11 13 12	36979.21	0.00	330.61	0.00	16.09	-3.00	491.18
1980 11 14 12	36979.21	0.00	340.45	0.00	12.23	-7.41	351.63
1980 11 15 12	36840.60	0.00	384.33	0.00	13.78	-10.84	272.98
1980 11 16 12	36633.59	7.92	212.13	0.00	2.99	-11.17	267.91
1980 11 17 12	36633.59	0.00	343.41	0.00	-0.33	-17.84	154.83
1980 11 18 12	36633.59	0.00	364.24	0.00	2.70	-16.55	170.70
1980 11 19 12	36633.59	0.00	394.59	0.00	7.19	-15.20	189.37
1980 11 20 12	36288.00	0.00	401.98	0.00	8.90	-14.51	202.14
1980 11 21 12	36288.00	0.00	377.58	0.00	7.45	-13.73	219.01
1980 11 22 12	36288.00	0.00	363.09	0.00	7.97	-12.05	245.29
1980 11 23 12	36288.00	0.00	332.84	0.00	10.32	-7.79	331.84
1980 11 24 12	36288.00	0.00	390.91	0.00	12.09	-10.88	247.42
1980 11 25 12	35942.40	0.00	320.29	0.00	4.31	-12.52	238.50
1980 11 26 12	35942.40	0.00	371.64	0.00	5.35	-15.78	177.86
1980 11 27 12	35942.40	0.00	388.64	0.00	8.79	-14.50	193.38
1980 11 28 12	35942.40	0.00	404.17	0.00	15.76	-10.32	245.46
1980 11 29 12	35942.40	0.00	394.11	0.00	16.66	-8.28	290.61
1980 11 30 12	35927.32	0.00	385.84	0.00	16.54	-7.59	309.03
1980 12 01 12	35596.81	0.00	335.38	0.00	13.81	-5.59	385.97
1980 12 02 12	35596.81	0.00	373.94	0.00	13.92	-8.96	286.77
1980 12 03 12	35596.81	0.00	346.96	0.00	14.16	-6.36	359.06
1980 12 04 12	35596.81	0.00	339.46	0.00	14.78	-5.08	398.61
1980 12 05 12	35596.81	0.00	324.31	0.00	13.01	-5.53	390.11
1980 12 06 12	35596.81	0.00	300.97	0.00	9.36	-7.15	352.35
1980 12 07 12	35596.81	0.00	229.45	0.00	6.20	-5.66	404.65
1980 12 08 12	35596.81	0.00	286.41	0.00	4.09	-10.91	266.68
1980 12 09 12	35458.20	0.00	321.58	0.00	3.81	-13.49	215.99
1980 12 10 12	35259.17	0.00	377.63	0.00	6.69	-15.42	157.38
1980 12 11 12	35251.20	0.00	383.15	0.00	11.55	-11.60	161.21
1980 12 12 12	35251.20	0.00	395.36	0.00	12.50	-12.13	146.10
1980 12 13 12	35251.20	5.00	239.66	0.00	9.80	-8.01	295.26
1980 12 14 12	35251.20	0.00	319.27	0.00	7.83	-9.16	253.65
1980 12 15 12	35251.20	0.00	340.54	0.00	8.78	-9.99	219.00
1980 12 16 12	35251.20	0.00	396.90	0.00	15.40	-9.73	184.43
1980 12 17 12	35251.20	0.00	379.91	0.00	18.50	-4.88	267.58
1980 12 18 12	35251.20	0.00	338.66	0.00	14.97	-4.41	313.92
1980 12 19 12	35251.20	0.00	342.76	0.00	12.47	-6.93	265.36
1980 12 20 12	35251.20	0.00	359.58	0.00	8.65	-11.95	185.88
1980 12 21 12	35251.20	0.00	376.33	0.00	10.85	-11.63	175.73
1980 12 22 12	35251.20	0.00	399.36	0.00	16.38	-9.43	186.10
1980 12 23 12	35251.20	0.00	338.26	0.00	12.76	-6.55	276.01
1980 12 24 12	35251.20	0.00	357.27	0.00	12.00	-8.58	230.75
1980 12 25 12	35251.20	0.00	411.43	0.00	18.15	-9.99	170.20
