  38.79
2796.00
  51777620
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.21	0.00	236.19	0.00	7.29	-5.99	234.43
1980 01 02 12	33532.30	0.00	265.51	0.00	8.25	-8.14	170.73
1980 01 03 12	33684.16	0.00	262.86	0.00	8.99	-6.86	183.93
1980 01 04 12	33868.78	0.00	266.07	0.00	9.01	-7.16	179.58
1980 01 05 12	33868.78	0.00	266.40	0.00	10.35	-5.73	188.74
1980 01 06 12	33868.78	0.00	204.58	0.00	7.75	-2.73	320.89
1980 01 07 12	33868.78	0.00	223.08	0.00	6.64	-5.49	248.76
1980 01 08 12	33868.78	0.00	262.77	0.00	8.25	-6.78	186.59
1980 01 09 12	33946.70	1.86	204.44	0.00	5.38	-4.28	306.00
1980 01 10 12	34214.39	4.00	149.55	0.00	3.48	-5.72	349.30
1980 01 11 12	34214.39	6.34	227.25	0.00	6.06	-10.13	209.89
1980 01 12 12	34214.39	0.00	183.10	0.00	8.59	0.84	537.34
1980 01 13 12	34214.39	5.19	155.54	0.00	10.28	1.04	596.24
1980 01 14 12	34292.32	5.43	143.38	0.00	9.52	0.60	621.40
1980 01 15 12	34560.02	4.04	152.68	0.00	5.40	-3.91	462.52
1980 01 16 12	34560.02	3.60	160.71	0.00	5.15	-4.50	451.25
1980 01 17 12	34560.02	0.00	135.89	0.00	3.67	-2.10	524.88
1980 01 18 12	34569.11	7.25	182.86	0.00	0.65	-9.68	308.19
1980 01 19 12	34905.62	0.00	215.30	0.00	-2.04	-10.64	285.53
1980 01 20 12	34905.62	0.00	290.71	0.00	1.03	-12.08	250.00
1980 01 21 12	34905.62	0.00	337.46	0.00	6.09	-12.14	219.67
1980 01 22 12	34983.53	0.00	301.57	0.00	4.72	-8.71	299.71
1980 01 23 12	35251.19	0.00	328.31	0.00	6.40	-9.45	269.33
1980 01 24 12	35251.19	0.00	344.97	0.00	10.01	-7.78	285.47
1980 01 25 12	35251.19	0.00	316.69	0.00	8.27	-6.17	335.60
1980 01 26 12	35596.82	0.00	296.59	0.00	7.75	-5.57	355.97
1980 01 27 12	35596.82	0.00	236.21	0.00	6.02	-3.34	455.19
1980 01 28 12	35596.82	0.00	313.86	0.00	3.74	-9.68	275.38
1980 01 29 12	35942.41	5.01	209.32	0.00	1.67	-9.13	313.40
1980 01 30 12	35942.41	0.00	382.98	0.00	2.43	-18.41	136.85
1980 01 31 12	35942.41	0.00	363.72	0.00	4.95	-12.28	215.24
1980 02 01 12	36287.99	0.00	375.88	0.00	10.11	-8.91	256.25
1980 02 02 12	36287.99	0.00	357.93	0.00	11.90	-4.40	360.04
1980 02 03 12	36287.99	0.00	355.51	0.00	13.82	-2.12	409.80
1980 02 04 12	36633.62	0.00	345.44	0.00	11.12	-3.57	384.69
1980 02 05 12	36633.62	0.00	361.85	0.00	13.78	-2.38	399.50
1980 02 06 12	36633.62	0.00	301.46	0.00	10.08	-1.75	467.48
1980 02 07 12	36979.22	0.00	198.35	0.00	2.23	-4.39	441.48
1980 02 08 12	36979.22	0.00	299.15	0.00	3.88	-6.99	341.89
1980 02 09 12	37057.14	0.00	403.27	0.00	10.03	-9.45	233.63
1980 02 10 12	37324.79	0.00	397.99	0.00	10.27	-8.03	253.57
1980 02 11 12	37324.79	0.00	383.37	0.00	10.22	-6.70	293.09
1980 02 12 12	37670.39	0.00	355.36	0.00	9.88	-4.51	310.31
1980 02 13 12	37670.39	0.00	318.85	0.00	7.28	-5.26	319.57
1980 02 14 12	37670.39	0.73	201.61	0.00	4.64	-2.58	478.78
1980 02 15 12	38015.99	0.00	209.23	0.00	6.78	-0.88	547.90
1980 02 16 12	38015.99	0.00	155.95	0.00	4.10	-1.37	543.92
1980 02 17 12	38361.59	3.99	162.39	0.00	6.16	-1.62	549.86
1980 02 18 12	38361.59	13.69	166.77	0.00	8.42	0.39	638.20
1980 02 19 12	38361.59	6.07	120.29	0.00	5.24	-0.23	599.11
1980 02 20 12	38707.19	3.75	149.07	0.00	4.86	-1.82	540.75
1980 02 21 12	38707.19	2.06	253.00	0.00	5.36	-3.34	484.83
1980 02 22 12	39052.80	0.00	354.77	0.00	6.88	-6.24	361.39
1980 02 23 12	39052.80	0.00	379.08	0.00	7.85	-6.64	344.71
1980 02 24 12	39321.19	0.00	372.20	0.00	10.21	-3.74	409.34
1980 02 25 12	39398.39	0.00	382.28	0.00	11.78	-3.03	411.69
1980 02 26 12	39398.39	0.00	389.60	0.00	14.45	-1.41	452.12
1980 02 27 12	39743.99	0.00	392.98	0.00	15.04	-1.05	458.64
1980 02 28 12	39743.99	0.00	321.65	0.00	10.51	-0.88	521.63
1980 02 29 12	40089.61	0.00	396.88	0.00	8.90	-6.20	333.96
1980 03 01 12	40089.61	0.00	363.06	0.00	8.14	-4.52	396.52
1980 03 02 12	40435.20	0.00	356.42	0.00	8.53	-3.09	447.71
1980 03 03 12	40435.20	7.07	184.55	0.00	4.81	-2.63	510.90
1980 03 04 12	40435.20	0.00	407.53	0.00	7.65	-6.41	351.04
1980 03 05 12	40780.82	2.65	233.88	0.00	5.22	-2.92	495.22
1980 03 06 12	40780.82	3.00	303.96	0.00	5.27	-7.19	367.70
1980 03 07 12	41126.39	6.14	265.58	0.00	4.25	-5.44	414.02
1980 03 08 12	41126.39	0.00	451.80	0.00	5.89	-9.00	287.77
1980 03 09 12	41472.00	0.00	448.19	0.00	7.62	-6.78	328.12
1980 03 10 12	41472.00	0.00	450.87	0.00	9.55	-5.07	360.19
1980 03 11 12	41740.41	0.00	408.22	0.00	7.97	-4.21	397.93
1980 03 12 12	41817.61	0.00	464.35	0.00	5.88	-8.66	282.90
1980 03 13 12	41817.61	0.00	485.71	0.00	10.38	-5.70	324.65
1980 03 14 12	42163.22	0.00	409.41	0.00	11.85	-0.89	484.02
1980 03 15 12	42163.22	0.00	387.99	0.00	9.36	-2.22	457.47
1980 03 16 12	42508.79	0.00	449.49	0.00	5.15	-9.03	269.26
1980 03 17 12	42508.79	0.00	508.39	0.00	10.66	-8.39	259.56
1980 03 18 12	42854.38	4.77	290.25	0.00	6.84	-4.16	455.17
1980 03 19 12	42854.38	0.00	468.13	0.00	6.45	-8.45	288.10
1980 03 20 12	43200.03	0.00	487.47	0.00	11.88	-5.07	332.75
1980 03 21 12	43200.03	0.00	446.51	0.00	5.34	-8.60	291.69
1980 03 22 12	43200.03	0.00	320.56	0.00	3.34	-5.92	383.98
1980 03 23 12	43545.60	0.00	457.59	0.00	9.24	-5.15	356.84
1980 03 24 12	43545.60	0.00	413.15	0.00	4.54	-7.53	323.54
1980 03 25 12	43891.15	0.00	504.88	0.00	6.26	-10.81	224.46
1980 03 26 12	43891.15	0.00	516.44	0.00	8.09	-9.94	230.34
1980 03 27 12	44236.80	0.00	339.52	0.00	5.47	-4.37	411.42
1980 03 28 12	44236.80	0.00	502.57	0.00	7.87	-8.35	264.91
1980 03 29 12	44582.43	0.00	544.30	0.00	12.48	-8.28	246.14
1980 03 30 12	44582.43	0.00	472.46	0.00	8.92	-5.67	336.53
1980 03 31 12	44659.62	0.00	471.12	0.00	5.61	-8.56	275.97
1980 04 01 12	44928.00	0.00	405.83	0.00	5.03	-6.23	357.42
1980 04 02 12	44928.00	0.00	462.47	0.00	6.17	-7.56	299.91
1980 04 03 12	45273.61	0.00	468.64	0.00	9.18	-4.80	359.14
1980 04 04 12	45273.61	0.00	389.81	0.00	9.87	-1.38	480.31
1980 04 05 12	45619.20	0.00	428.05	0.00	10.81	-2.15	429.38
1980 04 06 12	45619.20	0.00	479.35	0.00	11.01	-4.15	355.17
1980 04 07 12	45964.79	0.00	513.88	0.00	10.56	-6.03	300.17
1980 04 08 12	45964.79	0.00	542.06	0.00	14.53	-4.47	310.87
1980 04 09 12	45964.79	0.00	469.15	0.00	17.38	2.57	526.77
1980 04 10 12	46310.40	0.00	514.40	0.00	14.10	-3.27	325.98
1980 04 11 12	46310.40	0.00	520.53	0.00	11.23	-5.96	263.94
1980 04 12 12	46656.00	0.00	576.10	0.00	16.70	-6.67	215.97
1980 04 13 12	46656.00	0.00	563.29	0.00	19.44	-2.12	274.86
1980 04 14 12	47001.61	0.00	537.98	0.00	19.04	-0.25	303.66
1980 04 15 12	47001.61	0.00	552.28	0.00	18.37	-2.12	237.16
1980 04 16 12	47078.82	0.00	583.73	0.00	20.86	-3.92	181.70
1980 04 17 12	47347.21	0.00	527.30	0.00	21.46	2.13	304.92
1980 04 18 12	47347.21	0.00	549.09	0.00	22.91	2.12	250.29
1980 04 19 12	47692.80	0.00	545.54	0.00	23.20	2.70	280.01
1980 04 20 12	47692.80	0.00	507.04	0.00	22.23	4.10	331.91
1980 04 21 12	48038.41	0.00	413.93	0.00	17.58	4.32	424.10
1980 04 22 12	48038.41	8.18	226.62	0.00	9.10	-0.08	520.13
1980 04 23 12	48038.41	7.04	306.97	0.00	12.17	-0.56	467.08
1980 04 24 12	48384.00	0.00	441.57	0.00	14.94	1.05	410.53
1980 04 25 12	48384.00	0.00	533.80	0.00	17.18	-1.78	268.63
1980 04 26 12	48729.62	0.00	520.25	0.00	19.56	1.26	328.74
1980 04 27 12	48729.62	0.00	491.31	0.00	20.10	3.42	396.13
1980 04 28 12	48729.62	0.00	413.37	0.00	18.27	5.01	526.53
1980 04 29 12	49075.21	0.00	520.34	0.00	17.85	-0.04	283.91
1980 04 30 12	49075.21	0.00	482.70	0.00	14.49	-1.16	302.63
1980 05 01 12	49342.88	0.00	531.40	0.00	17.96	-1.24	256.72
1980 05 02 12	49420.80	0.00	506.78	0.00	19.67	2.36	331.44
1980 05 03 12	49420.80	0.00	482.98	0.00	20.78	4.59	395.69
1980 05 04 12	49766.39	0.00	485.41	0.00	19.63	3.15	358.96
1980 05 05 12	49766.39	0.00	485.61	0.00	20.55	4.01	371.87
1980 05 06 12	49766.39	0.00	418.83	0.00	18.37	4.89	472.59
1980 05 07 12	50111.99	19.83	304.26	0.00	15.57	2.60	537.85
1980 05 08 12	50111.99	0.00	495.48	0.00	17.39	0.70	388.55
1980 05 09 12	50111.99	2.02	354.84	0.00	12.68	1.41	529.97
1980 05 10 12	50457.59	11.93	226.78	0.00	6.85	-2.12	500.05
1980 05 11 12	50457.59	11.34	259.69	0.00	6.23	-3.55	477.23
1980 05 12 12	50457.59	0.00	418.58	0.00	10.75	-1.26	491.57
1980 05 13 12	50803.21	2.98	394.20	0.00	13.25	-1.16	486.77
1980 05 14 12	50803.21	3.86	279.71	0.00	11.72	1.31	663.17
1980 05 15 12	50803.21	0.00	449.66	0.00	14.34	1.57	560.54
1980 05 16 12	51148.80	0.00	503.04	0.00	14.67	-0.03	471.21
1980 05 17 12	51148.80	0.00	572.65	0.00	18.27	-0.56	399.32
1980 05 18 12	51148.80	0.00	571.99	0.00	21.08	2.04	451.76
1980 05 19 12	51333.44	0.00	570.75	0.00	23.62	4.53	459.51
1980 05 20 12	51494.39	0.00	526.28	0.00	25.13	8.23	594.72
1980 05 21 12	51494.39	0.00	530.68	0.00	24.34	7.26	523.03
1980 05 22 12	51494.39	0.00	506.38	0.00	22.46	5.84	499.23
1980 05 23 12	51830.91	0.00	485.69	0.00	14.97	0.49	387.81
1980 05 24 12	51840.01	3.38	216.76	0.00	4.58	-2.78	492.26
1980 05 25 12	51840.01	0.00	462.80	0.00	7.30	-5.21	316.44
1980 05 26 12	51840.01	0.00	544.40	0.00	12.62	-3.60	289.31
1980 05 27 12	52107.70	0.00	563.22	0.00	14.71	-2.72	283.11
1980 05 28 12	52185.60	0.00	459.23	0.00	13.47	0.82	435.93
1980 05 29 12	52185.60	3.67	364.52	0.00	14.08	0.34	494.21
1980 05 30 12	52185.60	3.00	347.79	0.00	16.05	2.94	602.56
1980 05 31 12	52185.60	2.89	358.42	0.00	13.64	1.17	561.93
1980 06 01 12	52453.29	2.49	375.79	0.00	14.29	1.21	540.37
1980 06 02 12	52531.20	0.00	492.55	0.00	15.99	2.42	467.93
1980 06 03 12	52531.20	0.00	585.98	0.00	16.26	-2.29	293.24
1980 06 04 12	52531.20	0.00	566.72	0.00	17.01	-0.43	336.20
1980 06 05 12	52531.20	0.00	542.61	0.00	16.41	0.55	360.55
1980 06 06 12	52531.20	0.00	570.76	0.00	16.99	-0.67	288.73
1980 06 07 12	52715.85	0.00	601.05	0.00	21.89	1.34	289.06
1980 06 08 12	52867.71	0.00	584.77	0.00	24.94	5.16	379.92
1980 06 09 12	52876.82	0.00	564.10	0.00	26.08	6.95	442.35
1980 06 10 12	52876.82	0.00	588.16	0.00	26.05	5.15	372.29
1980 06 11 12	52876.82	0.00	566.47	0.00	23.52	4.22	367.48
1980 06 12 12	52876.82	0.00	576.07	0.00	20.42	0.51	289.77
1980 06 13 12	52876.82	0.00	586.51	0.00	20.44	-0.93	256.88
1980 06 14 12	52876.82	0.00	533.14	0.00	18.48	1.00	341.60
1980 06 15 12	52876.82	0.00	594.00	0.00	23.57	0.57	273.00
1980 06 16 12	52876.82	0.00	587.08	0.00	26.59	4.30	347.65
1980 06 17 12	52876.82	0.00	576.36	0.00	28.53	6.95	410.30
1980 06 18 12	52876.82	0.00	563.08	0.00	28.04	7.46	423.79
1980 06 19 12	52876.82	0.00	564.43	0.00	28.18	7.39	421.26
1980 06 20 12	52876.82	0.00	523.10	0.00	27.24	8.73	510.23
1980 06 21 12	52876.82	0.00	538.14	0.00	27.19	7.59	468.12
1980 06 22 12	52876.82	0.00	539.27	0.00	27.38	7.66	468.52
1980 06 23 12	52876.82	0.00	554.84	0.00	24.16	3.64	337.16
1980 06 24 12	52876.82	0.00	577.50	0.00	26.40	3.47	317.25
1980 06 25 12	52876.82	0.00	522.92	0.00	27.26	7.97	482.35
1980 06 26 12	52876.82	0.00	442.69	0.00	25.56	9.83	654.50
1980 06 27 12	52876.82	0.00	590.41	0.00	27.12	2.15	283.45
1980 06 28 12	52876.82	0.00	560.06	0.00	30.24	7.83	430.02
1980 06 29 12	52876.82	0.00	451.63	0.00	29.83	13.60	772.25
1980 06 30 12	52876.82	0.00	366.48	0.00	25.33	12.71	890.55
1980 07 01 12	52876.82	12.79	261.79	0.00	20.82	9.05	925.52
1980 07 02 12	52876.82	9.83	279.66	0.00	22.68	9.87	997.92
1980 07 03 12	52798.89	0.00	486.23	0.00	24.40	6.81	587.37
1980 07 04 12	52608.38	0.00	486.75	0.00	26.48	8.56	650.64
1980 07 05 12	52531.20	0.00	506.55	0.00	27.38	8.12	607.34
1980 07 06 12	52531.20	0.00	516.45	0.00	28.34	8.33	599.83
1980 07 07 12	52531.20	0.00	368.13	0.00	26.87	13.69	1083.19
1980 07 08 12	52531.20	0.00	377.39	0.00	26.13	13.05	1041.63
1980 07 09 12	52531.20	0.00	457.24	0.00	27.55	10.71	793.79
1980 07 10 12	52262.81	0.00	525.01	0.00	28.92	8.59	606.62
1980 07 11 12	52185.60	0.00	538.27	0.00	30.13	8.79	589.75
1980 07 12 12	52185.60	0.00	501.55	0.00	27.21	8.46	620.97
1980 07 13 12	52185.60	0.00	477.58	0.00	26.86	9.65	713.84
1980 07 14 12	52185.60	0.00	516.34	0.00	26.96	7.59	581.99
1980 07 15 12	51917.19	0.00	530.04	0.00	30.08	9.54	635.05
1980 07 16 12	51840.01	0.00	519.46	0.00	31.65	11.61	735.64
1980 07 17 12	51840.01	0.00	502.18	0.00	31.18	12.31	791.23
1980 07 18 12	51840.01	0.00	510.92	0.00	31.44	12.00	763.57
1980 07 19 12	51571.61	0.00	532.75	0.00	31.05	10.20	655.60
1980 07 20 12	51494.39	0.00	543.47	0.00	31.94	10.02	630.46
1980 07 21 12	51494.39	0.00	514.27	0.00	33.29	13.10	814.51
1980 07 22 12	51494.39	0.00	431.16	0.00	31.52	15.70	1044.06
1980 07 23 12	51148.80	0.00	487.86	0.00	32.69	14.47	809.96
1980 07 24 12	51148.80	0.00	497.77	0.00	33.55	14.73	814.77
1980 07 25 12	51148.80	0.00	529.18	0.00	34.56	13.65	716.02
1980 07 26 12	50987.84	0.00	509.70	0.00	33.61	13.88	758.44
1980 07 27 12	50803.21	0.00	519.73	0.00	34.21	13.91	745.49
1980 07 28 12	50803.21	8.53	316.26	0.00	31.48	15.77	1247.39
