1980 04 09 12	46310.40	0.00	508.71	0.00	7.32	-2.30	514.68
1980 04 10 12	46310.40	0.00	703.93	0.00	10.06	-6.64	375.09
1980 04 11 12	46310.40	0.00	697.04	0.00	10.63	-5.50	409.19
1980 04 12 12	46656.00	0.00	713.17	0.00	11.62	-5.49	412.95
1980 04 13 12	46656.00	0.00	721.44	0.00	14.58	-3.61	463.49
1980 04 14 12	47001.60	0.00	607.19	0.00	11.63	-1.14	563.60
1980 04 15 12	47001.60	0.00	715.60	0.00	11.91	-5.59	403.40
1980 04 16 12	47347.20	0.00	710.55	0.00	14.08	-3.42	473.85
1980 04 17 12	47347.20	0.00	676.36	0.00	15.37	-0.61	582.44
1980 04 18 12	47347.20	0.00	677.40	0.00	14.80	-1.24	556.09
1980 04 19 12	47692.80	0.00	694.91	0.00	14.85	-2.11	523.45
1980 04 20 12	47692.80	0.00	617.23	0.00	13.21	-0.30	595.96
1980 04 21 12	48038.41	6.32	516.79	0.00	6.05	-9.95	285.03
1980 04 22 12	48038.41	7.00	368.96	0.00	3.78	-5.76	399.03
1980 04 23 12	48243.05	1.87	476.95	0.00	7.66	-3.36	477.68
1980 04 24 12	48384.00	1.58	616.17	0.00	9.86	-4.48	436.31
1980 04 25 12	48384.00	0.00	670.97	0.00	11.17	-3.90	461.23
1980 04 26 12	48729.60	0.00	707.67	0.00	13.22	-3.68	470.23
1980 04 27 12	48729.60	0.00	703.65	0.00	15.32	-1.60	548.66
1980 04 28 12	48934.24	0.00	654.87	0.00	16.16	1.31	672.05
1980 04 29 12	49075.20	0.00	621.40	0.00	14.55	1.00	653.82
1980 04 30 12	49075.20	0.00	691.81	0.00	13.91	-2.46	512.33
1980 05 01 12	49420.80	0.00	694.30	0.00	14.07	-2.54	507.41
1980 05 02 12	49420.80	0.00	701.93	0.00	15.02	-2.07	523.41
1980 05 03 12	49420.80	0.00	703.63	0.00	16.58	-0.87	574.88
1980 05 04 12	49766.39	0.00	681.50	0.00	16.34	-0.21	597.77
1980 05 05 12	49766.39	0.00	658.07	0.00	15.36	-0.34	599.30
1980 05 06 12	50112.00	0.00	585.06	0.00	13.74	0.45	626.80
1980 05 07 12	50112.00	0.00	662.82	0.00	13.29	-2.62	507.25
1980 05 08 12	50112.00	0.00	591.92	0.00	11.58	-1.61	548.66
1980 05 09 12	50457.60	15.76	399.72	0.00	7.19	-4.23	447.00
1980 05 10 12	50457.60	11.75	354.35	0.00	0.76	-8.70	317.68
1980 05 11 12	50457.60	8.10	233.85	0.00	-0.02	-5.90	395.63
1980 05 12 12	50803.20	0.00	410.56	0.00	4.60	-3.21	486.46
1980 05 13 12	50803.20	0.60	463.50	0.00	7.10	-2.00	527.93
1980 05 14 12	50803.20	0.00	526.21	0.00	9.77	-0.55	591.92
1980 05 15 12	51148.80	0.00	633.83	0.00	10.87	-2.36	515.72
1980 05 16 12	51148.80	0.00	696.94	0.00	12.78	-2.81	500.67
1980 05 17 12	51148.80	0.00	701.11	0.00	15.50	-0.51	588.14
1980 05 18 12	51148.80	0.00	742.28	0.00	17.57	-0.80	579.46
1980 05 19 12	51494.39	0.00	730.77	0.00	18.79	0.87	648.70
1980 05 20 12	51494.39	0.00	743.22	0.00	19.92	0.87	648.70
1980 05 21 12	51494.39	0.00	737.91	0.00	20.16	1.32	669.11
1980 05 22 12	51840.00	0.00	714.04	0.00	17.47	0.03	600.25
1980 05 23 12	51840.00	4.35	504.24	0.00	10.26	-5.00	425.95
1980 05 24 12	51840.00	3.33	323.99	0.00	1.24	-6.74	366.71
1980 05 25 12	51840.00	0.00	557.17	0.00	3.40	-7.62	343.55
1980 05 26 12	52185.59	0.00	603.37	0.00	5.67	-6.57	375.15
1980 05 27 12	52185.59	0.00	551.67	0.00	7.30	-3.48	475.62
1980 05 28 12	52185.59	0.00	444.88	0.00	7.49	-0.80	580.04
1980 05 29 12	52185.59	1.99	613.82	0.00	9.92	-2.41	515.63
1980 05 30 12	52185.59	0.00	640.96	0.00	11.86	-1.36	551.74
1980 05 31 12	52531.20	0.00	577.24	0.00	11.41	0.18	620.69
1980 06 01 12	52531.20	0.06	599.43	0.00	11.13	-0.61	589.78
1980 06 02 12	52531.20	0.00	440.76	0.00	9.53	1.64	682.92
1980 06 03 12	52531.20	0.31	330.50	0.00	5.60	-0.11	608.43
1980 06 04 12	52531.20	12.83	270.82	0.00	5.23	-0.72	586.17
1980 06 05 12	52531.20	6.51	267.87	0.00	4.90	-0.59	584.06
1980 06 06 12	52876.81	0.00	621.94	0.00	7.52	-3.61	456.08
1980 06 07 12	52876.81	0.00	728.82	0.00	11.84	-3.02	426.93
1980 06 08 12	52876.81	0.00	747.45	0.00	15.03	-1.36	467.19
1980 06 09 12	52876.81	0.00	759.39	0.00	16.99	-1.40	449.36
1980 06 10 12	52876.81	0.00	748.59	0.00	16.39	-0.93	453.80
1980 06 11 12	52876.81	0.00	599.96	0.00	13.46	1.78	624.44
1980 06 12 12	52876.81	0.00	604.12	0.00	11.28	-0.36	545.15
1980 06 13 12	52876.81	0.00	564.04	0.00	8.84	-1.76	510.39
1980 06 14 12	52876.81	0.00	623.37	0.00	11.10	-1.03	508.38
1980 06 15 12	52876.81	0.00	735.92	0.00	15.55	-1.44	433.85
1980 06 16 12	53081.46	0.00	746.77	0.00	19.70	1.16	494.60
1980 06 17 12	53081.46	0.00	749.98	0.00	21.10	1.92	506.26
1980 06 18 12	53222.41	0.00	752.97	0.00	21.11	1.09	473.68
1980 06 19 12	53222.41	0.00	750.65	0.00	20.56	1.09	446.02
1980 06 20 12	53222.41	0.00	750.19	0.00	19.87	0.59	415.00
1980 06 21 12	53222.41	0.00	746.20	0.00	18.96	0.02	401.08
1980 06 22 12	53222.41	0.00	711.25	0.00	17.49	1.28	467.44
1980 06 23 12	53222.41	0.00	650.28	0.00	15.22	1.40	512.29
1980 06 24 12	53081.46	0.00	664.83	0.00	14.71	0.14	464.47
1980 06 25 12	52876.81	0.00	557.44	0.00	14.98	3.70	655.87
1980 06 26 12	52876.81	0.00	634.70	0.00	15.90	2.24	549.16
1980 06 27 12	52876.81	0.00	708.07	0.00	19.54	2.22	486.81
1980 06 28 12	52876.81	0.00	702.29	0.00	22.14	4.69	569.64
1980 06 29 12	52876.81	0.00	623.03	0.00	22.34	7.97	777.03
1980 06 30 12	52876.81	0.00	517.92	0.00	19.36	8.28	902.17
1980 07 01 12	52876.81	9.26	381.77	0.00	17.66	6.80	920.33
1980 07 02 12	52876.81	15.98	250.43	0.00	14.06	7.25	1021.08
1980 07 03 12	52876.81	14.83	326.68	0.00	13.73	4.65	852.49
1980 07 04 12	52876.81	0.00	644.17	0.00	16.83	1.43	521.09
1980 07 05 12	52735.85	0.00	608.05	0.00	17.24	2.86	513.73
1980 07 06 12	52531.20	0.00	610.28	0.00	17.99	3.47	500.54
1980 07 07 12	52531.20	0.00	575.95	0.00	18.84	5.42	595.37
1980 07 08 12	52531.20	0.00	628.73	0.00	18.72	3.16	478.30
1980 07 09 12	52531.20	0.00	587.17	0.00	17.91	3.87	531.65
1980 07 10 12	52531.20	0.00	650.65	0.00	18.95	2.41	445.09
1980 07 11 12	52390.25	0.00	656.34	0.00	20.22	3.12	450.94
1980 07 12 12	52185.59	0.00	603.95	0.00	20.15	5.12	558.18
1980 07 13 12	52185.59	0.00	591.72	0.00	19.33	4.67	558.82
1980 07 14 12	52185.59	0.00	615.71	0.00	19.64	3.90	513.10
1980 07 15 12	52185.59	0.00	671.66	0.00	21.76	2.97	433.15
1980 07 16 12	51840.00	0.00	661.72	0.00	23.44	5.00	501.78
1980 07 17 12	51840.00	0.00	665.48	0.00	24.00	5.18	504.87
1980 07 18 12	51840.00	0.00	680.22	0.00	23.98	4.12	458.11
1980 07 19 12	51840.00	0.00	690.92	0.00	24.08	3.10	416.39
1980 07 20 12	51494.39	0.00	653.40	0.00	26.00	7.34	581.64
1980 07 21 12	51494.39	0.00	652.15	0.00	27.56	8.65	598.20
1980 07 22 12	51494.39	0.00	646.88	0.00	27.61	8.50	556.19
1980 07 23 12	51494.39	0.00	651.09	0.00	27.38	7.78	519.69
1980 07 24 12	51148.80	0.00	647.13	0.00	27.16	7.55	510.60
1980 07 25 12	51148.80	0.00	662.44	0.00	27.84	6.55	461.61
1980 07 26 12	51148.80	0.00	648.23	0.00	28.55	7.85	509.88
1980 07 27 12	50803.20	0.00	629.48	0.00	28.97	9.21	573.72
1980 07 28 12	50803.20	0.00	533.34	0.00	27.16	12.10	834.43
1980 07 29 12	50803.20	0.00	527.24	0.00	23.80	9.14	719.86
1980 07 30 12	50457.60	0.00	562.92	0.00	25.36	8.89	658.90
1980 07 31 12	50457.60	0.00	514.92	0.00	24.84	10.14	775.92
1980 08 01 12	50457.60	0.00	538.01	0.00	24.46	8.55	678.13
1980 08 02 12	50112.00	0.00	599.65	0.00	25.60	6.14	520.92
1980 08 03 12	50112.00	0.00	597.64	0.00	25.21	5.62	502.42
1980 08 04 12	50112.00	0.00	599.84	0.00	25.10	5.14	490.92
1980 08 05 12	49766.39	0.00	550.64	0.00	24.31	6.89	592.64
1980 08 06 12	49766.39	0.00	526.53	0.00	22.51	6.08	595.95
1980 08 07 12	49766.39	0.00	532.61	0.00	23.25	6.41	603.78
1980 08 08 12	49420.80	0.00	530.81	0.00	23.71	6.91	538.95
1980 08 09 12	49420.80	0.00	529.23	0.00	23.68	6.90	474.46
1980 08 10 12	49279.85	0.00	535.15	0.00	25.36	8.20	441.81
1980 08 11 12	49075.20	0.00	543.13	0.00	26.50	8.60	445.69
1980 08 12 12	49075.20	0.00	565.42	0.00	25.57	6.19	367.97
1980 08 13 12	48729.60	0.00	543.09	0.00	24.31	6.00	383.60
1980 08 14 12	48729.60	0.00	542.63	0.00	21.86	3.68	338.35
1980 08 15 12	48729.60	0.00	474.40	0.00	19.34	4.44	421.12
1980 08 16 12	48384.00	0.00	459.78	0.00	19.90	5.62	470.51
1980 08 17 12	48384.00	0.00	506.01	0.00	22.41	6.10	427.68
1980 08 18 12	48038.41	0.00	479.57	0.00	20.69	5.68	453.03
1980 08 19 12	48038.41	0.00	511.96	0.00	18.75	2.31	348.40
1980 08 20 12	47692.80	0.00	533.64	0.00	21.41	3.62	353.59
1980 08 21 12	47692.80	0.00	541.96	0.00	22.67	4.21	357.81
1980 08 22 12	47692.80	0.00	522.08	0.00	21.55	4.26	352.76
1980 08 23 12	47347.20	0.08	489.72	0.00	19.01	3.34	346.90
1980 08 24 12	47347.20	0.00	504.66	0.00	18.82	2.57	324.80
1980 08 25 12	47001.60	0.00	522.21	0.00	19.79	2.52	305.36
1980 08 26 12	47001.60	0.00	526.85	0.00	20.55	2.92	310.59
1980 08 27 12	46860.64	0.00	511.40	0.00	19.71	2.74	320.33
1980 08 28 12	46656.00	0.00	502.50	0.00	18.74	2.05	304.65
1980 08 29 12	46656.00	0.00	497.47	0.00	17.91	1.40	299.95
1980 08 30 12	46310.40	0.00	500.47	0.00	17.80	1.05	290.85
1980 08 31 12	46310.40	0.00	506.87	0.00	18.57	1.21	289.86
1980 09 01 12	45964.80	0.00	514.58	0.00	19.98	1.99	293.67
1980 09 02 12	45964.80	0.00	522.50	0.00	21.30	2.56	293.27
1980 09 03 12	45619.20	0.00	532.97	0.00	22.25	2.62	257.57
1980 09 04 12	45619.20	0.00	523.94	0.00	22.48	3.22	269.46
1980 09 05 12	45619.20	0.00	510.89	0.00	23.18	4.38	301.43
1980 09 06 12	45273.60	0.00	468.67	0.00	22.24	5.88	329.88
1980 09 07 12	45273.60	0.00	461.21	0.00	20.40	4.49	302.35
1980 09 08 12	44928.00	0.00	393.02	0.00	16.94	4.27	322.05
1980 09 09 12	44928.00	0.00	408.69	0.00	17.48	3.99	310.80
1980 09 10 12	44582.40	0.00	423.01	0.00	17.36	3.14	286.34
1980 09 11 12	44582.40	0.00	441.82	0.00	17.74	2.56	264.75
1980 09 12 12	44236.80	0.00	440.89	0.00	18.54	3.28	279.14
1980 09 13 12	44236.80	0.00	379.65	0.00	15.48	3.10	323.12
1980 09 14 12	44095.84	0.00	302.30	0.00	9.54	0.14	362.30
1980 09 15 12	43891.20	0.00	396.70	0.00	14.17	1.07	272.60
1980 09 16 12	43891.20	0.00	474.62	0.00	19.46	1.34	238.68
1980 09 17 12	43545.60	0.00	458.95	0.00	21.08	3.73	293.72
1980 09 18 12	43545.60	0.00	308.33	0.00	17.76	7.66	534.71
1980 09 19 12	43200.00	0.00	374.11	0.00	12.81	0.23	287.03
1980 09 20 12	43200.00	0.00	429.93	0.00	14.32	-1.08	219.93
1980 09 21 12	42854.39	0.00	447.49	0.00	14.51	-2.12	196.43
1980 09 22 12	42854.39	0.00	442.45	0.00	15.99	-0.61	215.43
1980 09 23 12	42508.80	0.00	470.94	0.00	19.01	-0.26	206.91
1980 09 24 12	42508.80	0.00	463.61	0.00	21.14	2.00	243.24
1980 09 25 12	42508.80	0.00	460.09	0.00	21.97	2.82	267.29
1980 09 26 12	42163.20	0.00	437.95	0.00	22.06	4.43	312.44
1980 09 27 12	42163.20	0.00	432.41	0.00	20.66	2.98	289.37
1980 09 28 12	41817.60	0.00	461.67	0.00	22.09	1.28	238.04
1980 09 29 12	41817.60	0.00	441.40	0.00	22.38	3.14	282.78
1980 09 30 12	41472.00	0.00	460.99	0.00	25.09	3.02	270.92
1980 10 01 12	41472.00	0.00	439.65	0.00	25.56	5.34	320.00
1980 10 02 12	41126.40	0.00	418.91	0.00	25.56	6.86	354.18
1980 10 03 12	41126.40	0.00	426.99	0.00	25.24	5.55	320.00
1980 10 04 12	40780.80	0.00	425.95	0.00	24.15	4.29	301.89
1980 10 05 12	40780.80	0.00	391.42	0.00	22.90	5.88	320.00
1980 10 06 12	40780.80	0.00	407.80	0.00	23.66	4.91	318.68
1980 10 07 12	40435.20	0.00	405.03	0.00	23.23	4.39	307.14
1980 10 08 12	40435.20	0.00	403.30	0.00	23.00	3.82	280.00
1980 10 09 12	40089.61	0.00	394.27	0.00	21.64	2.95	265.26
1980 10 10 12	40089.61	0.00	388.79	0.00	21.32	2.69	256.82
1980 10 11 12	39744.01	9.05	265.39	0.00	18.08	2.22	241.51
1980 10 12 12	39744.01	8.77	207.90	0.00	11.14	-0.20	277.63
1980 10 13 12	39539.36	0.00	223.16	0.00	7.67	-1.22	260.83
1980 10 14 12	39398.41	5.99	185.18	0.00	5.18	-4.72	255.94
1980 10 15 12	39398.41	4.07	131.73	0.00	1.99	-4.86	379.94
1980 10 16 12	39052.79	0.00	173.11	0.00	1.89	-4.77	362.45
1980 10 17 12	39052.79	0.00	282.79	0.00	5.43	-6.15	223.68
1980 10 18 12	38707.20	0.00	324.46	0.00	10.02	-4.27	191.58
1980 10 19 12	38707.20	0.00	336.30	0.00	12.82	-2.62	194.61
1980 10 20 12	38707.20	0.00	350.98	0.00	14.61	-2.28	194.78
1980 10 21 12	38361.61	0.00	340.71	0.00	14.63	-1.68	201.47
1980 10 22 12	38361.61	0.00	314.81	0.00	14.47	-0.24	248.43
1980 10 23 12	38016.00	0.00	335.66	0.00	15.35	-1.14	212.97
1980 10 24 12	38016.00	0.00	322.04	0.00	15.57	-0.02	238.33
1980 10 25 12	37670.39	0.00	284.52	0.00	11.72	-1.21	281.28
1980 10 26 12	37670.39	0.00	279.03	0.00	6.33	-6.19	226.22
1980 10 27 12	37670.39	0.00	251.47	0.00	6.04	-4.87	268.11
1980 10 28 12	37324.80	0.00	283.47	0.00	9.35	-3.50	256.42
1980 10 29 12	37324.80	0.00	332.09	0.00	13.24	-3.60	189.28
1980 10 30 12	37324.80	0.00	344.14	0.00	15.30	-3.12	188.88
1980 10 31 12	36979.21	0.00	313.53	0.00	14.28	-1.19	244.69
1980 11 01 12	36979.21	0.00	287.00	0.00	13.62	0.16	303.42
1980 11 02 12	36633.60	0.00	296.61	0.00	12.84	-1.36	266.15
1980 11 03 12	36633.60	0.00	329.81	0.00	16.16	-1.52	216.79
1980 11 04 12	36633.60	0.00	324.07	0.00	17.86	0.46	253.22
1980 11 05 12	36288.00	0.00	314.15	0.00	17.41	0.86	271.30
1980 11 06 12	36288.00	0.00	306.36	0.00	16.33	0.28	268.98
1980 11 07 12	36288.00	3.27	232.10	0.00	12.87	1.53	419.09
1980 11 08 12	35942.41	5.22	135.91	0.00	10.38	3.20	687.70
1980 11 09 12	35942.41	0.00	198.28	0.00	10.56	1.99	581.41
1980 11 10 12	35942.41	10.50	144.44	0.00	9.34	1.08	617.10
1980 11 11 12	35596.80	8.85	124.75	0.00	6.16	-0.68	579.28
1980 11 12 12	35596.80	0.00	224.81	0.00	3.00	-6.78	366.81
1980 11 13 12	35596.80	0.00	274.39	0.00	5.27	-8.23	312.78
1980 11 14 12	35251.20	0.00	273.65	0.00	5.64	-8.18	308.76
1980 11 15 12	35251.20	0.00	216.39	0.00	4.11	-5.86	393.67
1980 11 16 12	35251.20	0.00	224.11	0.00	4.45	-6.05	394.76
1980 11 17 12	34905.59	0.00	248.72	0.00	7.33	-5.04	403.89
1980 11 18 12	34905.59	0.00	273.46	0.00	9.12	-5.70	365.73
1980 11 19 12	34905.59	0.00	276.87	0.00	9.24	-6.11	357.53
1980 11 20 12	34905.59	0.00	270.92	0.00	9.83	-5.09	383.02
1980 11 21 12	34560.00	0.00	251.45	0.00	8.07	-5.06	404.35
1980 11 22 12	34560.00	0.00	209.05	0.00	6.34	-3.59	466.93
1980 11 23 12	34560.00	0.00	183.23	0.00	4.78	-3.56	465.26
1980 11 24 12	34560.00	0.00	243.08	0.00	3.65	-8.57	316.63
1980 11 25 12	34214.39	0.00	246.39	0.00	6.02	-6.71	360.60
1980 11 26 12	34214.39	0.00	270.36	0.00	10.05	-5.77	364.19
1980 11 27 12	34214.39	0.00	281.65	0.00	12.50	-5.67	356.19
1980 11 28 12	34214.39	0.00	264.77	0.00	12.26	-3.66	427.84
1980 11 29 12	34009.75	0.00	189.74	0.00	9.05	-0.33	583.65
1980 11 30 12	33868.80	10.00	155.47	0.00	6.83	-3.28	477.83
1980 12 01 12	33868.80	7.61	125.64	0.00	2.76	-4.86	436.63
1980 12 02 12	33868.80	7.98	145.16	0.00	3.65	-4.81	431.45
1980 12 03 12	33868.80	38.68	110.52	0.00	2.47	-3.54	474.56
1980 12 04 12	33868.80	26.95	156.58	0.00	1.81	-6.59	374.88
1980 12 05 12	33664.16	8.07	178.17	0.00	-1.60	-10.94	264.52
1980 12 06 12	33523.20	0.00	276.21	0.00	-1.96	-13.94	211.11
1980 12 07 12	33523.20	0.00	238.21	0.00	-3.35	-12.74	227.20
1980 12 08 12	33523.20	0.00	235.70	0.00	-3.63	-13.02	227.35
1980 12 09 12	33523.20	0.00	302.04	0.00	4.22	-11.41	248.25
1980 12 10 12	33523.20	0.00	303.83	0.00	6.46	-10.12	280.00
1980 12 11 12	33523.20	0.00	299.85	0.00	8.05	-8.55	320.00
1980 12 12 12	33523.20	0.00	297.83	0.00	10.43	-6.51	372.01
1980 12 13 12	33523.20	0.00	285.02	0.00	9.90	-5.39	415.90
1980 12 14 12	33523.20	0.00	285.16	0.00	10.59	-4.85	427.57
1980 12 15 12	33523.20	0.00	266.54	0.00	11.98	-1.76	541.06
1980 12 16 12	33318.55	0.00	261.22	0.00	12.46	-1.04	571.07
1980 12 17 12	33177.60	0.00	263.05	0.00	12.40	-1.39	555.26
1980 12 18 12	33177.60	0.00	228.73	0.00	10.15	-1.01	560.00
1980 12 19 12	33177.60	0.00	212.14	0.00	7.90	-2.09	520.00
1980 12 20 12	33177.60	0.00	230.13	0.00	9.15	-2.00	520.08
1980 12 21 12	33177.60	0.00	219.33	0.00	9.00	-1.33	557.42
1980 12 22 12	33177.60	3.29	129.25	0.00	4.39	-1.92	534.20
1980 12 23 12	33318.55	0.00	267.98	0.00	8.82	-5.69	398.68
1980 12 24 12	33318.55	0.00	258.14	0.00	8.16	-5.27	421.43
1980 12 25 12	33523.20	0.00	231.46	0.00	10.13	-1.14	568.43
