1980 01 25 12	35251.20	0.00	325.84	0.00	3.44	-6.70	360.94
1980 01 26 12	35251.20	0.00	288.32	0.00	2.37	-6.13	386.59
1980 01 27 12	35596.80	5.64	273.74	0.00	-1.81	-13.81	211.50
1980 01 28 12	35596.80	11.69	290.06	0.00	-2.59	-15.87	179.87
1980 01 29 12	35596.80	10.02	319.92	0.00	-8.61	-25.82	76.49
1980 01 30 12	35942.40	0.00	451.70	0.00	-5.80	-26.12	78.10
1980 01 31 12	35942.40	0.00	448.66	0.00	0.74	-18.58	153.94
1980 02 01 12	35942.40	0.00	442.46	0.00	5.36	-12.80	240.00
1980 02 02 12	36288.00	0.00	443.56	0.00	9.65	-9.20	304.10
1980 02 03 12	36288.00	0.00	415.75	0.00	10.01	-4.78	440.00
1980 02 04 12	36288.00	0.00	404.48	0.00	8.74	-4.81	440.00
1980 02 05 12	36633.59	0.00	383.55	0.00	5.98	-6.00	397.49
1980 02 06 12	36633.59	0.00	352.07	0.00	6.39	-3.92	446.50
1980 02 07 12	36633.59	2.79	81.68	0.00	-6.01	-8.22	326.17
1980 02 08 12	36979.20	0.00	273.51	0.00	-7.33	-14.50	201.58
1980 02 09 12	36979.20	0.00	426.38	0.00	0.52	-12.94	237.49
1980 02 10 12	37324.80	0.00	458.92	0.00	4.84	-11.40	250.83
1980 02 11 12	37324.80	0.00	458.71	0.00	7.47	-9.10	310.21
1980 02 12 12	37324.80	0.00	325.15	0.00	2.76	-6.49	362.94
1980 02 13 12	37670.39	0.00	217.69	0.00	2.99	-2.89	491.64
1980 02 14 12	37670.39	2.00	75.09	0.00	-0.68	-1.79	536.95
1980 02 15 12	38016.00	2.00	147.36	0.00	2.37	-1.43	553.46
1980 02 16 12	38016.00	3.71	103.20	0.00	0.53	-2.93	492.89
1980 02 17 12	38016.00	2.00	181.92	0.00	1.84	-2.86	494.53
1980 02 18 12	38361.60	6.82	203.77	0.00	2.88	-4.19	450.00
1980 02 19 12	38361.60	5.00	104.44	0.00	-2.04	-5.36	413.79
1980 02 20 12	38707.20	4.00	213.77	0.00	-2.72	-9.66	298.75
1980 02 21 12	38707.20	4.00	293.17	0.00	-1.22	-11.38	256.52
1980 02 22 12	38707.20	0.00	303.18	0.00	-3.48	-10.62	275.46
1980 02 23 12	39052.80	0.00	441.53	0.00	0.75	-10.67	273.41
1980 02 24 12	39052.80	0.00	497.25	0.00	4.06	-10.55	273.68
1980 02 25 12	39398.40	0.00	469.15	0.00	5.60	-7.34	352.55
1980 02 26 12	39398.40	0.00	448.34	0.00	8.47	-3.57	474.33
1980 02 27 12	39744.00	0.00	450.41	0.00	10.85	-1.34	556.70
1980 02 28 12	39744.00	0.00	377.77	0.00	4.10	-4.77	431.68
1980 02 29 12	40011.57	0.00	334.91	0.00	-0.03	-7.41	348.88
1980 03 01 12	40089.61	0.00	378.11	0.00	0.08	-8.10	331.85
1980 03 02 12	40089.61	0.00	277.64	0.00	3.62	-2.00	520.00
1980 03 03 12	40435.20	5.58	126.94	0.00	-2.07	-5.13	417.73
1980 03 04 12	40435.20	4.36	238.53	0.00	-0.13	-5.86	397.33
1980 03 05 12	40780.81	0.00	309.16	0.00	-1.72	-7.07	363.58
1980 03 06 12	40780.81	9.14	255.23	0.00	-2.31	-8.12	331.66
1980 03 07 12	41126.40	3.30	423.47	0.00	-0.92	-14.76	201.41
1980 03 08 12	41126.40	0.00	591.82	0.00	-1.68	-17.09	165.29
1980 03 09 12	41472.00	0.00	510.99	0.00	0.37	-9.93	286.63
1980 03 10 12	41472.00	0.00	516.83	0.00	1.23	-9.15	304.09
1980 03 11 12	41472.00	0.00	588.54	0.00	2.59	-11.32	256.47
1980 03 12 12	41817.61	0.00	592.17	0.00	-2.12	-15.60	182.36
1980 03 13 12	41817.61	0.00	587.71	0.00	3.48	-9.96	286.13
1980 03 14 12	42163.20	0.00	179.85	0.00	2.84	0.33	624.57
1980 03 15 12	42163.20	0.00	542.33	0.00	2.41	-8.48	323.42
1980 03 16 12	42508.80	0.00	559.75	0.00	-2.61	-14.19	204.62
1980 03 17 12	42508.80	0.00	602.08	0.00	2.34	-12.07	239.06
1980 03 18 12	42854.39	0.00	418.46	0.00	-2.69	-10.32	282.73
1980 03 19 12	42854.39	0.00	583.74	0.00	1.17	-11.93	245.12
1980 03 20 12	43200.00	0.00	543.86	0.00	5.27	-6.45	360.42
1980 03 21 12	43200.00	4.00	347.17	0.00	-0.96	-10.02	287.17
1980 03 22 12	43200.00	1.00	357.06	0.00	-3.38	-9.66	292.22
1980 03 23 12	43545.60	0.00	325.34	0.00	-0.39	-6.27	380.44
1980 03 24 12	43545.60	10.42	403.15	0.00	-3.24	-13.80	211.50
1980 03 25 12	43891.20	0.00	572.42	0.00	-1.36	-12.75	229.83
1980 03 26 12	43891.20	0.00	579.20	0.00	0.35	-11.23	260.96
1980 03 27 12	44236.80	0.00	200.38	0.00	-4.05	-7.15	355.27
1980 03 28 12	44236.80	0.00	479.11	0.00	-1.47	-9.60	295.47
1980 03 29 12	44582.39	0.00	623.19	0.00	3.99	-9.08	305.37
1980 03 30 12	44582.39	0.00	621.97	0.00	-0.06	-12.88	228.53
1980 03 31 12	44928.00	0.00	587.00	0.00	-0.82	-12.15	242.80
1980 04 01 12	44928.00	5.71	298.69	0.00	-5.49	-12.10	244.49
1980 04 02 12	44928.00	3.69	445.94	0.00	-1.59	-11.74	248.20
1980 04 03 12	45273.60	3.75	411.32	0.00	-0.95	-11.10	264.30
1980 04 04 12	45273.60	0.00	189.15	0.00	1.84	-1.00	560.00
1980 04 05 12	45619.20	0.15	265.77	0.00	1.61	-2.82	499.04
1980 04 06 12	45619.20	0.00	448.05	0.00	3.72	-4.06	440.00
1980 04 07 12	45964.80	0.00	538.77	0.00	1.30	-8.16	331.51
1980 04 08 12	45964.80	0.00	615.08	0.00	7.61	-4.31	436.27
1980 04 09 12	46310.39	0.00	696.55	0.00	6.78	-10.00	272.49
1980 04 10 12	46310.39	0.00	685.35	0.00	5.28	-10.13	265.06
1980 04 11 12	46388.42	0.00	657.51	0.00	5.18	-8.33	298.17
1980 04 12 12	46656.00	0.00	655.37	0.00	8.48	-5.00	349.72
1980 04 13 12	46656.00	0.00	663.81	0.00	11.04	-3.38	375.86
1980 04 14 12	47001.60	0.00	687.10	0.00	12.61	-3.39	327.40
1980 04 15 12	47001.60	0.00	651.84	0.00	12.83	-1.17	399.27
1980 04 16 12	47347.18	0.00	661.60	0.00	13.68	-0.86	396.38
1980 04 17 12	47347.18	0.00	676.55	0.00	16.60	0.72	419.70
1980 04 18 12	47692.80	0.00	613.39	0.00	16.11	3.29	506.13
1980 04 19 12	47692.80	0.00	568.44	0.00	16.19	4.82	582.22
1980 04 20 12	47692.80	0.00	407.02	0.00	13.37	5.70	756.11
1980 04 21 12	48038.39	0.00	610.72	0.00	13.65	1.12	439.19
1980 04 22 12	48038.39	0.00	389.06	0.00	5.50	-1.43	507.42
1980 04 23 12	48384.00	9.62	399.71	0.00	4.90	-5.03	396.18
1980 04 24 12	48384.00	0.00	672.94	0.00	13.09	-2.50	337.93
1980 04 25 12	48384.00	0.00	578.66	0.00	10.62	-0.79	439.02
1980 04 26 12	48729.60	0.00	568.22	0.00	11.63	0.13	459.32
1980 04 27 12	48729.60	0.00	444.03	0.00	11.79	3.23	638.08
1980 04 28 12	49075.21	0.00	589.06	0.00	13.44	1.36	434.32
1980 04 29 12	49075.21	9.35	346.39	0.00	8.02	-0.65	514.06
1980 04 30 12	49075.21	9.16	198.33	0.00	2.43	-2.19	523.20
1980 05 01 12	49420.80	7.74	342.58	0.00	7.95	-0.46	563.92
1980 05 02 12	49420.80	1.00	671.72	0.00	13.93	-1.94	339.50
1980 05 03 12	49766.39	0.00	597.56	0.00	12.05	-0.29	428.50
1980 05 04 12	49766.39	0.00	638.50	0.00	16.55	1.80	445.61
1980 05 05 12	49766.39	7.54	467.77	0.00	14.14	-0.54	481.05
1980 05 06 12	50112.00	8.78	460.94	0.00	12.79	-1.64	467.15
1980 05 07 12	50112.00	11.39	353.63	0.00	6.00	-3.51	468.66
1980 05 08 12	50112.00	12.02	363.56	0.00	8.04	-1.89	530.56
1980 05 09 12	50457.60	18.02	385.04	0.00	5.06	-5.19	421.76
1980 05 10 12	50457.60	19.12	135.52	0.00	-1.83	-4.94	425.58
1980 05 11 12	50457.60	12.80	299.06	0.00	-0.55	-7.44	352.19
1980 05 12 12	50803.20	6.05	436.11	0.00	2.32	-8.80	314.60
1980 05 13 12	50803.20	3.94	301.75	0.00	3.22	-3.82	459.89
1980 05 14 12	50803.20	9.63	406.69	0.00	5.67	-4.05	457.87
1980 05 15 12	51148.80	4.33	352.44	0.00	3.75	-4.15	453.47
1980 05 16 12	51148.80	0.28	450.65	0.00	5.46	-2.18	524.19
1980 05 17 12	51148.80	0.00	639.68	0.00	9.04	-3.30	462.64
1980 05 18 12	51494.40	0.00	685.73	0.00	13.57	-1.32	500.48
1980 05 19 12	51494.40	0.00	678.64	0.00	17.15	2.12	609.88
1980 05 20 12	51494.40	0.00	668.53	0.00	19.15	3.93	680.30
1980 05 21 12	51572.42	0.00	434.62	0.00	17.49	9.09	1114.24
1980 05 22 12	51840.00	0.00	487.05	0.00	16.54	7.21	962.50
1980 05 23 12	51840.00	7.33	478.72	0.00	8.15	-5.55	409.95
1980 05 24 12	51840.00	5.78	348.81	0.00	-1.12	-8.78	315.68
1980 05 25 12	51918.03	0.00	499.84	0.00	0.51	-7.72	337.48
1980 05 26 12	52185.61	0.00	665.98	0.00	8.15	-5.28	390.37
1980 05 27 12	52185.61	0.00	644.81	0.00	9.85	-2.96	463.48
1980 05 28 12	52185.61	3.64	310.91	0.00	5.85	-1.20	564.83
1980 05 29 12	52185.61	0.00	354.96	0.00	7.00	0.78	640.46
1980 05 30 12	52531.20	0.00	518.01	0.00	9.59	0.09	607.26
1980 05 31 12	52531.20	0.00	593.69	0.00	8.61	-3.04	479.67
1980 06 01 12	52531.20	1.00	507.11	0.00	7.39	-1.84	532.23
1980 06 02 12	52531.20	6.00	463.26	0.00	10.59	-2.11	526.91
1980 06 03 12	52531.20	0.00	671.10	0.00	12.39	-3.37	433.37
1980 06 04 12	52609.23	0.00	668.90	0.00	14.27	-1.65	478.59
1980 06 05 12	52876.80	0.00	658.90	0.00	14.64	-0.53	512.05
1980 06 06 12	52876.80	0.00	649.27	0.00	10.69	-3.72	423.82
1980 06 07 12	52876.80	0.00	656.28	0.00	16.81	0.99	556.46
1980 06 08 12	52876.80	0.00	587.34	0.00	18.13	5.11	769.84
1980 06 09 12	52876.80	0.00	603.79	0.00	20.79	6.42	818.06
1980 06 10 12	52876.80	0.00	556.36	0.00	20.54	7.66	925.91
1980 06 11 12	52876.80	0.00	541.64	0.00	17.84	5.80	836.58
1980 06 12 12	52954.82	0.00	538.36	0.00	15.92	3.99	750.78
1980 06 13 12	53222.39	0.00	635.13	0.00	15.50	-0.72	504.97
1980 06 14 12	53222.39	0.00	657.40	0.00	12.05	-6.02	351.17
1980 06 15 12	53222.39	0.00	608.54	0.00	14.69	-0.63	525.91
1980 06 16 12	53222.39	0.00	654.48	0.00	19.64	0.33	520.69
1980 06 17 12	53222.39	0.00	624.14	0.00	21.97	4.50	698.50
1980 06 18 12	53222.39	0.00	647.31	0.00	26.87	6.37	759.63
1980 06 19 12	53222.39	0.00	523.19	0.00	21.21	8.10	969.83
1980 06 20 12	53222.39	0.00	471.67	0.00	21.17	9.55	1100.37
1980 06 21 12	53222.39	0.00	460.83	0.00	21.60	10.12	1150.09
1980 06 22 12	53222.39	0.00	416.22	0.00	20.38	10.22	1193.46
1980 06 23 12	53222.39	0.00	526.85	0.00	18.53	5.32	793.61
1980 06 24 12	53222.39	0.00	623.49	0.00	20.57	1.70	558.05
1980 06 25 12	53222.39	0.00	537.85	0.00	21.71	7.32	876.61
1980 06 26 12	53222.39	0.00	508.19	0.00	21.04	7.52	917.15
1980 06 27 12	53222.39	0.00	620.53	0.00	21.56	1.47	542.60
1980 06 28 12	52954.82	0.00	615.43	0.00	26.20	5.20	691.31
1980 06 29 12	52876.80	0.00	462.90	0.00	25.80	12.54	1298.03
1980 06 30 12	52876.80	8.73	303.27	0.00	20.42	9.48	1193.48
1980 07 01 12	52876.80	9.91	140.43	0.00	14.35	9.62	1209.60
1980 07 02 12	52876.80	10.58	313.26	0.00	15.47	4.72	857.71
1980 07 03 12	52876.80	0.00	446.10	0.00	18.92	7.11	981.73
1980 07 04 12	52876.80	0.00	511.57	0.00	21.14	6.79	907.65
1980 07 05 12	52876.80	0.00	441.60	0.00	21.54	9.50	1141.54
1980 07 06 12	52876.80	0.00	439.24	0.00	22.66	10.59	1220.97
1980 07 07 12	52531.20	0.00	411.48	0.00	18.54	7.96	1058.72
1980 07 08 12	52531.20	3.00	371.28	0.00	18.82	5.26	894.30
1980 07 09 12	52531.20	2.00	522.58	0.00	21.51	6.66	893.68
1980 07 10 12	52531.20	0.00	429.19	0.00	23.26	11.54	1318.23
1980 07 11 12	52531.20	0.00	443.61	0.00	23.97	11.64	1308.19
1980 07 12 12	52263.62	0.00	304.62	0.00	22.76	14.60	1648.89
1980 07 13 12	52185.61	0.00	466.22	0.00	22.66	9.80	1149.32
1980 07 14 12	52185.61	0.00	500.78	0.00	20.87	6.91	934.20
1980 07 15 12	52185.61	0.00	536.06	0.00	24.12	8.16	972.21
1980 07 16 12	52185.61	0.00	506.15	0.00	26.51	11.59	1239.40
1980 07 17 12	51840.00	0.00	462.85	0.00	26.83	13.66	1468.13
1980 07 18 12	51840.00	0.00	515.97	0.00	25.25	10.28	1131.40
1980 07 19 12	51840.00	0.00	530.85	0.00	25.30	9.34	1052.89
1980 07 20 12	51840.00	0.00	558.15	0.00	25.88	7.93	937.36
1980 07 21 12	51494.40	0.00	484.01	0.00	26.94	12.59	1345.61
1980 07 22 12	51494.40	0.00	477.86	0.00	26.40	12.29	1327.37
1980 07 23 12	51494.40	0.00	363.94	0.00	25.68	15.55	1717.74
1980 07 24 12	51226.82	0.00	461.88	0.00	27.52	14.00	1468.24
1980 07 25 12	51148.80	0.00	457.64	0.00	28.54	15.05	1578.87
1980 07 26 12	51148.80	0.00	350.69	0.00	25.78	16.15	1790.46
1980 07 27 12	51148.80	0.00	434.14	0.00	26.59	14.48	1550.07
1980 07 28 12	50803.20	0.00	458.22	0.00	26.05	13.37	1427.62
1980 07 29 12	50803.20	5.53	342.95	0.00	22.53	10.11	1242.70
1980 07 30 12	50803.20	3.75	365.07	0.00	23.73	10.36	1248.03
1980 07 31 12	50457.60	0.00	436.26	0.00	21.30	9.75	1138.00
1980 08 01 12	50457.60	4.21	321.54	0.00	23.31	11.54	1357.69
1980 08 02 12	50457.60	3.40	374.25	0.00	26.30	11.78	1347.19
1980 08 03 12	50112.00	0.00	425.53	0.00	25.01	13.23	1440.70
1980 08 04 12	50112.00	0.00	572.65	0.00	25.33	5.68	757.10
1980 08 05 12	49844.42	0.00	388.79	0.00	24.60	13.92	1494.91
1980 08 06 12	49766.39	0.00	469.31	0.00	24.91	11.44	1157.56
1980 08 07 12	49766.39	0.00	399.48	0.00	24.40	13.39	1369.67
1980 08 08 12	49420.80	0.00	456.20	0.00	26.17	13.25	1182.92
1980 08 09 12	49420.80	0.00	500.00	0.00	26.01	11.34	888.82
1980 08 10 12	49420.80	0.00	509.32	0.00	26.33	11.22	791.46
1980 08 11 12	49075.21	0.00	534.47	0.00	27.91	11.02	696.61
1980 08 12 12	49075.21	0.00	431.44	0.00	26.91	14.68	1040.10
1980 08 13 12	48729.60	0.00	422.73	0.00	24.80	13.17	883.83
1980 08 14 12	48729.60	0.00	436.85	0.00	23.48	11.64	751.55
1980 08 15 12	48729.60	0.00	502.05	0.00	17.59	3.49	406.25
1980 08 16 12	48384.00	0.00	499.48	0.00	19.50	5.31	449.09
1980 08 17 12	48384.00	0.00	400.75	0.00	20.63	10.01	757.10
1980 08 18 12	48038.39	0.00	403.37	0.00	23.32	12.68	875.08
1980 08 19 12	48038.39	12.30	338.48	0.00	14.19	2.17	539.09
1980 08 20 12	48038.39	0.00	552.65	0.00	18.72	1.52	378.04
1980 08 21 12	47692.80	0.00	519.96	0.00	22.42	6.87	554.37
1980 08 22 12	47692.80	0.00	437.27	0.00	19.58	7.74	648.64
1980 08 23 12	47347.18	0.00	490.57	0.00	18.98	5.13	464.54
1980 08 24 12	47347.18	0.00	348.79	0.00	18.98	9.83	850.92
1980 08 25 12	47001.60	0.00	451.62	0.00	18.57	6.31	551.49
1980 08 26 12	47001.60	0.00	418.28	0.00	20.42	9.13	696.24
1980 08 27 12	47001.60	0.00	385.26	0.00	20.50	10.23	770.19
1980 08 28 12	46656.00	0.00	384.46	0.00	18.50	8.26	697.00
1980 08 29 12	46656.00	0.00	318.66	0.00	17.89	9.62	876.68
1980 08 30 12	46310.39	0.00	371.57	0.00	14.28	4.69	589.39
1980 08 31 12	46310.39	0.00	417.16	0.00	15.63	4.65	523.30
1980 09 01 12	45964.80	0.00	505.20	0.00	18.52	3.81	362.36
1980 09 02 12	45964.80	0.00	446.98	0.00	20.93	8.59	552.23
1980 09 03 12	45697.22	0.00	366.48	0.00	19.66	10.09	753.06
1980 09 04 12	45619.20	0.00	434.82	0.00	21.09	9.26	598.45
1980 09 05 12	45619.20	0.00	463.93	0.00	22.16	9.09	544.54
1980 09 06 12	45273.60	0.00	323.77	0.00	20.47	11.96	937.42
1980 09 07 12	45273.60	21.82	309.37	0.00	15.51	4.55	620.80
1980 09 08 12	44928.00	26.72	256.40	0.00	12.26	3.74	771.19
1980 09 09 12	44928.00	24.98	264.68	0.00	12.83	3.95	812.97
1980 09 10 12	44582.39	15.79	216.15	0.00	10.71	3.80	805.04
1980 09 11 12	44582.39	5.92	265.97	0.00	11.37	2.71	740.47
1980 09 12 12	44236.80	3.34	228.28	0.00	10.55	3.10	766.38
1980 09 13 12	44236.80	0.00	373.32	0.00	15.94	6.52	954.35
1980 09 14 12	44236.80	0.00	381.10	0.00	15.47	5.95	931.04
1980 09 15 12	43891.20	0.00	317.21	0.00	15.91	8.05	1076.73
1980 09 16 12	43891.20	0.00	428.06	0.00	15.75	4.35	804.45
1980 09 17 12	43545.60	0.00	407.75	0.00	17.67	6.70	950.30
1980 09 18 12	43545.60	0.00	384.28	0.00	21.46	11.11	1291.98
1980 09 19 12	43200.00	0.00	483.50	0.00	17.93	3.22	723.42
1980 09 20 12	43200.00	0.00	459.82	0.00	15.35	2.37	694.54
1980 09 21 12	42854.39	0.00	490.35	0.00	13.21	-1.96	513.30
1980 09 22 12	42854.39	0.00	457.99	0.00	10.98	-1.88	522.02
1980 09 23 12	42508.80	0.00	441.61	0.00	13.02	0.53	624.08
1980 09 24 12	42508.80	0.00	426.94	0.00	14.71	2.65	726.09
1980 09 25 12	42163.20	0.00	441.72	0.00	16.78	3.60	769.37
1980 09 26 12	42163.20	0.00	460.10	0.00	20.29	5.24	847.54
1980 09 27 12	42163.20	0.00	435.44	0.00	20.15	6.41	931.90
1980 09 28 12	41817.61	0.00	411.75	0.00	20.66	7.83	1041.34
1980 09 29 12	41817.61	0.00	445.23	0.00	19.06	4.14	783.82
1980 09 30 12	41472.00	0.00	457.77	0.00	21.71	5.10	803.25
1980 10 01 12	41472.00	0.00	421.98	0.00	20.59	6.53	886.07
1980 10 02 12	41126.40	0.00	486.64	0.00	21.48	-0.05	532.64
1980 10 03 12	41126.40	0.00	401.64	0.00	17.88	4.44	793.55
1980 10 04 12	40780.81	0.00	420.87	0.00	19.89	4.91	805.89
1980 10 05 12	40780.81	0.00	445.17	0.00	19.33	2.20	653.37
1980 10 06 12	40702.78	0.00	375.07	0.00	17.12	4.35	804.35
1980 10 07 12	40435.20	0.00	385.67	0.00	17.78	4.26	791.41
1980 10 08 12	40435.20	0.00	385.11	0.00	18.11	4.30	788.64
1980 10 09 12	40089.61	0.00	378.77	0.00	17.71	3.98	773.81
1980 10 10 12	40089.61	0.00	380.91	0.00	18.51	4.28	794.59
1980 10 11 12	39744.00	0.00	355.74	0.00	18.37	5.26	872.92
1980 10 12 12	39744.00	0.00	426.31	0.00	14.82	-3.88	443.92
1980 10 13 12	39398.40	0.00	417.59	0.00	14.42	-3.68	453.95
1980 10 14 12	39398.40	0.00	383.85	0.00	10.04	-5.44	412.27
1980 10 15 12	39398.40	0.00	205.85	0.00	-1.53	-8.48	324.64
1980 10 16 12	39052.80	0.00	85.59	0.00	-3.63	-5.73	400.00
1980 10 17 12	39052.80	0.00	145.09	0.00	-1.05	-5.92	394.15
1980 10 18 12	38707.20	0.00	249.23	0.00	2.24	-6.49	373.97
1980 10 19 12	38707.20	0.00	234.14	0.00	5.81	-2.45	520.00
1980 10 20 12	38361.60	0.00	269.79	0.00	8.02	-1.74	540.56
1980 10 21 12	38361.60	0.00	322.26	0.00	10.52	-1.68	543.14
1980 10 22 12	38361.60	0.00	378.70	0.00	7.42	-8.31	324.98
1980 10 23 12	38016.00	0.00	395.47	0.00	7.99	-9.88	284.71
1980 10 24 12	38016.00	0.00	345.33	0.00	8.04	-6.09	390.21
1980 10 25 12	37670.39	0.00	375.93	0.00	13.56	-3.67	465.07
1980 10 26 12	37670.39	3.00	232.84	0.00	5.89	-5.66	403.35
1980 10 27 12	37670.39	3.00	125.81	0.00	-3.23	-8.60	320.74
1980 10 28 12	37324.80	0.00	135.35	0.00	-4.03	-8.17	320.00
1980 10 29 12	37324.80	0.00	214.14	0.00	0.63	-6.35	371.78
1980 10 30 12	36979.20	0.00	394.95	0.00	10.79	-4.59	432.70
1980 10 31 12	36979.20	0.00	370.59	0.00	12.96	-1.13	552.61
1980 11 01 12	36979.20	0.00	389.42	0.00	16.17	-1.91	523.86
1980 11 02 12	36633.59	0.00	275.03	0.00	10.91	0.17	614.94
1980 11 03 12	36633.59	0.00	214.48	0.00	8.37	0.21	616.45
1980 11 04 12	36555.57	0.00	277.07	0.00	11.67	0.79	639.01
1980 11 05 12	36288.00	0.00	330.49	0.00	15.82	1.13	649.13
1980 11 06 12	36288.00	0.00	306.44	0.00	15.95	2.87	748.46
1980 11 07 12	35942.40	0.00	257.28	0.00	13.77	3.50	791.18
1980 11 08 12	35942.40	0.00	250.06	0.00	10.80	1.12	658.77
1980 11 09 12	35942.40	0.00	301.90	0.00	14.43	1.58	686.68
1980 11 10 12	35596.80	0.00	326.01	0.00	13.98	-1.03	562.42
1980 11 11 12	35596.80	0.00	178.01	0.00	11.79	5.14	891.34
1980 11 12 12	35596.80	14.00	250.47	0.00	8.82	-5.52	404.68
1980 11 13 12	35251.20	4.00	237.15	0.00	0.84	-10.40	276.19
1980 11 14 12	35251.20	0.00	380.85	0.00	-1.85	-18.40	144.09
1980 11 15 12	35251.20	0.00	286.90	0.00	-8.99	-18.89	139.07
1980 11 16 12	35173.18	0.00	260.18	0.00	-6.93	-15.91	177.98
1980 11 17 12	34905.61	0.00	186.01	0.00	-6.43	-12.87	238.94
1980 11 18 12	34905.61	0.00	163.33	0.00	-5.90	-11.58	242.94
1980 11 19 12	34905.61	0.00	237.12	0.00	-1.58	-10.06	280.00
1980 11 20 12	34560.00	0.00	248.85	0.00	-1.80	-10.62	277.22
1980 11 21 12	34560.00	0.00	272.52	0.00	1.60	-8.36	320.00
1980 11 22 12	34560.00	0.00	121.71	0.00	1.80	-2.28	520.00
1980 11 23 12	34560.00	0.00	96.44	0.00	-0.51	-3.49	475.32
1980 11 24 12	34214.39	1.05	297.37	0.00	-2.14	-12.44	240.56
1980 11 25 12	34214.39	0.00	248.74	0.00	-6.52	-14.63	199.73
1980 11 26 12	34214.39	0.00	315.57	0.00	-0.91	-12.64	231.89
1980 11 27 12	34214.39	0.00	309.48	0.00	3.76	-8.18	321.90
1980 11 28 12	34136.37	0.00	357.27	0.00	13.64	-5.61	402.94
1980 11 29 12	33868.80	0.00	321.21	0.00	14.33	-1.40	557.49
1980 11 30 12	33868.80	0.00	91.41	0.00	6.05	2.64	734.67
1980 12 01 12	33868.80	0.00	267.72	0.00	4.65	-6.07	394.33
1980 12 02 12	33868.80	0.00	236.05	0.00	5.71	-3.27	480.00
1980 12 03 12	33868.80	0.00	201.13	0.00	4.87	-2.52	507.36
1980 12 04 12	33523.20	5.00	167.83	0.00	1.62	-6.53	380.76
1980 12 05 12	33523.20	14.67	146.70	0.00	-0.88	-7.45	346.22
1980 12 06 12	33523.20	0.00	359.27	0.00	-2.43	-21.52	114.49
1980 12 07 12	33523.20	0.00	314.65	0.00	-9.23	-21.59	114.49
1980 12 08 12	33523.20	0.00	320.50	0.00	-9.89	-22.93	98.46
1980 12 09 12	33523.20	0.00	345.96	0.00	-5.67	-22.40	102.18
1980 12 10 12	33523.20	0.00	194.72	0.00	-7.17	-14.02	200.00
1980 12 11 12	33523.20	0.00	356.38	0.00	7.32	-14.23	160.03
1980 12 12 12	33445.18	0.00	341.00	0.00	8.56	-8.86	237.76
1980 12 13 12	33177.60	0.00	327.83	0.00	5.57	-9.90	236.96
1980 12 14 12	33177.60	0.00	336.45	0.00	6.65	-10.20	221.86
1980 12 15 12	33177.60	0.00	323.53	0.00	8.06	-7.36	274.98
1980 12 16 12	33177.60	0.00	325.86	0.00	10.88	-5.36	307.24
1980 12 17 12	33177.60	0.00	324.58	0.00	12.64	-4.09	326.57
1980 12 18 12	33177.60	0.00	308.74	0.00	11.94	-3.26	362.04
1980 12 19 12	33177.60	0.00	259.84	0.00	7.81	-3.61	404.89
1980 12 20 12	33177.60	0.00	282.15	0.00	8.69	-4.36	363.03
1980 12 21 12	33177.60	0.00	283.79	0.00	9.28	-4.01	369.53
1980 12 22 12	33177.60	0.00	220.22	0.00	9.23	-0.39	546.15
1980 12 23 12	33177.60	0.00	186.13	0.00	3.87	-4.14	437.21
