1980 03 04 12	40435.20	14.22	395.36	0.00	2.40	-12.02	247.62
1980 03 05 12	40780.80	18.44	264.83	0.00	0.98	-6.25	381.50
1980 03 06 12	40780.80	9.83	265.99	0.00	0.49	-6.52	373.59
1980 03 07 12	41126.39	7.81	374.40	0.00	3.13	-8.11	331.56
1980 03 08 12	41126.39	0.00	593.13	0.00	4.60	-14.20	208.27
1980 03 09 12	41126.39	0.00	602.91	0.00	6.68	-14.04	209.87
1980 03 10 12	41472.00	0.00	600.82	0.00	6.66	-12.73	231.38
1980 03 11 12	41472.00	4.94	380.78	0.00	3.16	-8.30	328.36
1980 03 12 12	41817.60	3.09	504.98	0.00	1.78	-17.87	152.00
1980 03 13 12	41817.60	0.00	589.12	0.00	4.57	-11.21	263.06
1980 03 14 12	42163.20	0.00	465.71	0.00	3.00	-6.49	375.16
1980 03 15 12	42163.20	8.12	212.38	0.00	1.01	-4.06	449.96
1980 03 16 12	42508.80	0.00	619.88	0.00	3.59	-14.00	204.96
1980 03 17 12	42508.80	0.00	556.11	0.00	2.97	-10.12	277.29
1980 03 18 12	42854.39	7.80	368.24	0.00	2.93	-7.62	345.43
1980 03 19 12	42854.39	0.00	614.63	0.00	4.83	-12.16	240.43
1980 03 20 12	43200.00	9.34	425.48	0.00	5.98	-8.08	331.56
1980 03 21 12	43200.00	9.73	410.89	0.00	0.93	-12.00	247.62
1980 03 22 12	43200.00	0.00	428.59	0.00	1.81	-7.32	349.92
1980 03 23 12	43545.60	0.00	560.79	0.00	3.80	-9.94	288.16
1980 03 24 12	43545.60	0.00	615.55	0.00	5.03	-11.64	251.56
1980 03 25 12	43891.20	0.00	579.40	0.00	0.99	-13.30	221.93
1980 03 26 12	43891.20	0.00	651.93	0.00	5.19	-14.14	203.64
1980 03 27 12	44236.80	0.00	629.24	0.00	5.52	-11.89	249.96
1980 03 28 12	44236.80	0.00	596.77	0.00	5.94	-9.54	291.04
1980 03 29 12	44582.40	0.00	605.76	0.00	8.14	-7.99	332.64
1980 03 30 12	44582.40	0.00	596.18	0.00	9.68	-5.87	395.17
1980 03 31 12	44928.00	0.00	543.92	0.00	2.52	-10.34	275.80
1980 04 01 12	44928.00	6.78	385.50	0.00	3.12	-8.70	313.16
1980 04 02 12	45273.61	11.85	383.55	0.00	1.25	-10.40	275.65
1980 04 03 12	45273.61	0.00	437.94	0.00	3.74	-5.74	396.62
1980 04 04 12	45273.61	0.00	563.35	0.00	5.60	-7.80	341.40
1980 04 05 12	45619.20	25.09	251.34	0.00	3.41	-3.61	467.72
1980 04 06 12	45619.20	8.18	202.35	0.00	0.57	-4.84	424.91
1980 04 07 12	45964.80	0.00	674.51	0.00	4.08	-14.17	209.96
1980 04 08 12	45964.80	0.00	665.08	0.00	8.08	-9.49	293.54
1980 04 09 12	46310.40	0.00	514.45	0.00	7.59	-3.52	470.70
1980 04 10 12	46310.40	0.00	682.65	0.00	11.01	-7.65	342.69
1980 04 11 12	46656.00	0.00	678.76	0.00	10.14	-7.92	334.70
1980 04 12 12	46656.00	0.00	705.36	0.00	11.93	-8.38	319.91
1980 04 13 12	46656.00	0.00	697.00	0.00	13.99	-6.02	391.43
1980 04 14 12	47001.60	0.00	600.20	0.00	12.67	-2.08	526.33
1980 04 15 12	47001.60	0.00	700.21	0.00	12.92	-7.32	352.40
1980 04 16 12	47347.20	0.00	687.14	0.00	14.38	-5.18	423.23
1980 04 17 12	47347.20	0.00	668.19	0.00	16.22	-2.45	512.54
1980 04 18 12	47692.80	0.00	682.89	0.00	15.04	-4.36	442.64
1980 04 19 12	47692.80	0.00	684.55	0.00	14.90	-4.67	432.26
1980 04 20 12	47692.80	0.00	533.37	0.00	12.83	0.08	612.80
1980 04 21 12	48038.39	0.00	621.93	0.00	6.19	-9.49	298.99
1980 04 22 12	48038.39	4.46	302.44	0.00	3.79	-4.98	424.90
1980 04 23 12	48384.00	0.00	571.54	0.00	10.53	-3.12	486.64
1980 04 24 12	48384.00	0.00	636.72	0.00	11.49	-4.78	430.20
1980 04 25 12	48729.60	0.00	654.61	0.00	12.84	-4.24	445.83
1980 04 26 12	48729.60	0.00	703.62	0.00	15.08	-5.07	424.68
1980 04 27 12	48729.60	0.00	698.99	0.00	16.46	-3.63	466.59
1980 04 28 12	49075.20	0.00	655.78	0.00	17.09	-0.56	588.95
1980 04 29 12	49075.20	0.00	600.38	0.00	15.11	0.11	613.89
1980 04 30 12	49420.79	0.00	690.33	0.00	15.20	-4.27	444.06
1980 05 01 12	49420.79	0.00	674.47	0.00	14.81	-3.87	458.17
1980 05 02 12	49420.79	0.00	688.43	0.00	16.07	-3.75	463.60
1980 05 03 12	49766.39	0.00	703.17	0.00	18.61	-2.82	498.63
1980 05 04 12	49766.39	0.00	672.64	0.00	18.10	-1.48	553.13
1980 05 05 12	49766.39	0.00	681.01	0.00	17.64	-2.71	503.61
1980 05 06 12	50112.00	0.00	607.37	0.00	15.03	-1.68	542.48
1980 05 07 12	50112.00	0.00	633.50	0.00	14.94	-2.87	497.36
1980 05 08 12	50457.59	0.00	583.31	0.00	11.77	-3.66	468.19
1980 05 09 12	50457.59	7.59	394.86	0.00	9.03	-4.35	445.75
1980 05 10 12	50457.59	9.41	315.75	0.00	1.85	-7.99	332.82
1980 05 11 12	50803.20	6.00	190.23	0.00	0.99	-4.58	432.19
1980 05 12 12	50803.20	0.00	399.41	0.00	5.56	-3.40	477.47
1980 05 13 12	50803.20	2.00	502.10	0.00	7.96	-3.67	466.59
1980 05 14 12	51148.80	0.00	492.62	0.00	10.54	-0.85	576.12
1980 05 15 12	51148.80	0.00	598.11	0.00	11.73	-2.89	495.96
1980 05 16 12	51148.80	0.00	675.66	0.00	14.29	-3.73	463.60
1980 05 17 12	51395.05	0.00	692.66	0.00	16.89	-2.35	515.95
1980 05 18 12	51494.40	0.00	713.66	0.00	18.30	-2.48	512.73
1980 05 19 12	51494.40	0.00	710.45	0.00	19.59	-1.21	555.08
1980 05 20 12	51494.40	0.00	732.61	0.00	21.83	-1.28	509.04
1980 05 21 12	51840.00	0.00	729.33	0.00	21.42	-1.49	481.89
1980 05 22 12	51840.00	0.00	709.82	0.00	19.99	-1.48	460.61
1980 05 23 12	51840.00	3.15	426.58	0.00	9.29	-5.03	424.05
1980 05 24 12	51840.00	3.22	245.10	0.00	1.00	-6.24	384.93
1980 05 25 12	52185.60	0.00	477.02	0.00	4.05	-6.86	366.02
1980 05 26 12	52185.60	0.00	572.42	0.00	7.47	-6.28	382.99
1980 05 27 12	52185.60	0.00	503.20	0.00	7.85	-3.64	466.12
1980 05 28 12	52185.60	0.00	445.28	0.00	8.66	-1.20	563.23
1980 05 29 12	52531.20	4.48	483.31	0.00	12.05	-4.00	450.89
1980 05 30 12	52531.20	0.00	624.44	0.00	13.09	-2.24	476.69
1980 05 31 12	52531.20	7.55	351.65	0.00	11.10	0.76	644.36
1980 06 01 12	52531.20	0.00	542.81	0.00	10.64	-1.53	533.35
1980 06 02 12	52531.20	0.00	460.58	0.00	11.17	1.37	673.27
1980 06 03 12	52876.80	0.00	373.65	0.00	5.58	-1.87	535.94
1980 06 04 12	52876.80	7.71	257.80	0.00	5.53	-1.09	566.18
1980 06 05 12	52876.80	0.00	343.18	0.00	6.56	0.01	603.10
1980 06 06 12	52876.80	0.00	663.89	0.00	9.18	-5.59	322.03
1980 06 07 12	52876.80	0.00	699.97	0.00	12.93	-3.71	339.15
1980 06 08 12	52876.80	0.00	719.42	0.00	15.38	-2.73	346.50
1980 06 09 12	52876.80	0.00	748.09	0.00	18.01	-4.16	291.98
1980 06 10 12	53123.06	0.00	727.92	0.00	17.01	-3.05	318.39
1980 06 11 12	53222.40	0.00	651.98	0.00	14.50	-1.36	394.13
1980 06 12 12	53222.40	0.00	569.22	0.00	11.74	-1.05	454.75
1980 06 13 12	53222.40	0.00	554.24	0.00	9.50	-2.83	415.45
1980 06 14 12	53222.40	0.00	629.50	0.00	13.46	-1.51	389.17
1980 06 15 12	53222.40	0.00	707.05	0.00	17.61	-1.43	344.83
1980 06 16 12	53222.40	0.00	730.69	0.00	21.09	-0.50	338.78
1980 06 17 12	53222.40	0.00	738.63	0.00	22.26	-0.72	303.26
1980 06 18 12	53222.40	0.00	742.68	0.00	22.19	-1.83	279.00
1980 06 19 12	53222.40	0.00	739.08	0.00	21.62	-2.11	254.90
1980 06 20 12	53222.40	0.00	740.20	0.00	20.97	-2.78	222.00
1980 06 21 12	53222.40	0.00	733.41	0.00	19.57	-3.14	223.69
1980 06 22 12	53222.40	0.00	710.68	0.00	18.00	-2.19	259.28
1980 06 23 12	53222.40	0.00	638.57	0.00	15.71	-0.75	329.21
1980 06 24 12	53222.40	0.00	650.62	0.00	15.04	-2.18	298.75
1980 06 25 12	53222.40	0.00	536.86	0.00	15.19	2.25	473.82
1980 06 26 12	53222.40	0.00	633.81	0.00	16.53	-0.21	342.67
1980 06 27 12	53222.40	0.00	712.65	0.00	21.22	-1.17	263.05
1980 06 28 12	53222.40	0.00	685.79	0.00	22.59	1.74	335.67
1980 06 29 12	53222.40	0.00	616.56	0.00	22.92	5.68	486.38
1980 06 30 12	53123.06	0.00	573.23	0.00	21.63	6.12	549.52
1980 07 01 12	52876.80	0.00	526.78	0.00	18.44	4.62	522.78
1980 07 02 12	52876.80	13.04	246.73	0.00	15.95	7.59	950.27
1980 07 03 12	52876.80	10.30	338.77	0.00	14.35	2.46	627.15
1980 07 04 12	52876.80	0.00	569.69	0.00	16.95	0.63	412.78
1980 07 05 12	52876.80	0.00	621.85	0.00	17.50	-1.52	248.90
1980 07 06 12	52876.80	0.00	588.77	0.00	17.93	0.50	275.58
1980 07 07 12	52876.80	0.00	507.27	0.00	19.30	5.12	433.00
1980 07 08 12	52531.20	0.00	621.81	0.00	19.37	0.17	247.19
1980 07 09 12	52531.20	0.00	578.72	0.00	18.76	1.74	306.53
1980 07 10 12	52531.20	0.00	654.15	0.00	19.85	-1.46	211.48
1980 07 11 12	52531.20	0.00	622.51	0.00	19.92	0.43	243.05
1980 07 12 12	52531.20	0.00	606.03	0.00	21.34	2.48	287.17
1980 07 13 12	52431.86	0.00	586.25	0.00	20.43	2.36	305.70
1980 07 14 12	52185.60	0.00	599.80	0.00	20.54	1.63	284.53
1980 07 15 12	52185.60	0.00	650.87	0.00	23.17	0.17	232.56
1980 07 16 12	52185.60	0.00	646.01	0.00	24.69	1.90	259.20
1980 07 17 12	52185.60	0.00	650.83	0.00	25.10	1.72	251.26
1980 07 18 12	51840.00	0.00	658.90	0.00	24.68	0.25	226.21
1980 07 19 12	51840.00	0.00	665.14	0.00	25.01	-0.74	211.31
1980 07 20 12	51840.00	0.00	616.28	0.00	26.04	4.41	322.56
1980 07 21 12	51740.66	0.00	631.80	0.00	29.25	6.02	341.99
1980 07 22 12	51494.40	0.00	639.16	0.00	28.90	4.83	310.18
1980 07 23 12	51494.40	0.00	632.93	0.00	27.50	3.85	294.70
1980 07 24 12	51494.40	0.00	634.64	0.00	27.47	3.36	277.86
1980 07 25 12	51148.80	0.00	649.86	0.00	28.89	2.39	253.59
1980 07 26 12	51148.80	0.00	637.98	0.00	28.83	3.40	279.91
1980 07 27 12	51148.80	0.00	621.45	0.00	29.50	5.27	319.18
1980 07 28 12	50803.20	0.00	537.66	0.00	29.25	10.57	519.35
1980 07 29 12	50803.20	0.00	498.84	0.00	23.57	6.91	466.81
1980 07 30 12	50803.20	0.00	573.96	0.00	26.54	5.57	356.96
1980 07 31 12	50457.59	0.00	523.15	0.00	26.02	7.85	463.58
1980 08 01 12	50457.59	0.00	582.27	0.00	26.21	4.18	326.60
1980 08 02 12	50457.59	0.00	606.46	0.00	26.02	1.63	255.06
1980 08 03 12	50112.00	0.00	606.08	0.00	25.79	1.17	252.66
1980 08 04 12	50112.00	0.00	598.57	0.00	25.49	1.33	257.98
1980 08 05 12	50112.00	0.00	528.81	0.00	24.69	5.17	389.15
1980 08 06 12	49766.39	0.00	571.59	0.00	23.24	0.90	271.33
1980 08 07 12	49766.39	0.00	555.89	0.00	23.72	2.26	308.14
1980 08 08 12	49667.05	0.00	554.60	0.00	24.00	2.58	277.90
1980 08 09 12	49420.79	0.00	587.21	0.00	24.33	0.34	223.60
1980 08 10 12	49420.79	0.00	587.13	0.00	25.54	1.22	235.80
1980 08 11 12	49075.20	0.00	572.99	0.00	26.67	3.15	272.17
1980 08 12 12	49075.20	0.00	600.11	0.00	26.18	-0.04	214.15
1980 08 13 12	49075.20	0.00	581.91	0.00	25.09	0.46	227.36
1980 08 14 12	48729.60	0.00	556.00	0.00	22.75	0.21	220.66
1980 08 15 12	48729.60	0.00	497.72	0.00	20.71	1.99	241.59
1980 08 16 12	48384.00	0.00	503.01	0.00	22.28	3.15	271.89
1980 08 17 12	48384.00	0.00	533.88	0.00	24.32	3.09	272.07
1980 08 18 12	48384.00	0.00	518.11	0.00	22.94	2.88	269.35
1980 08 19 12	48038.39	0.00	510.04	0.00	20.22	0.63	231.89
1980 08 20 12	48038.39	0.00	543.18	0.00	23.88	1.81	240.00
1980 08 21 12	47692.80	0.00	554.92	0.00	24.70	1.52	237.39
1980 08 22 12	47692.80	0.00	518.80	0.00	22.28	1.77	237.39
1980 08 23 12	47347.20	0.00	479.00	0.00	20.27	2.27	251.90
1980 08 24 12	47347.20	0.00	509.16	0.00	20.79	0.96	232.08
1980 08 25 12	47347.20	0.00	543.31	0.00	22.63	0.21	221.73
1980 08 26 12	47001.60	0.00	529.80	0.00	21.83	0.37	224.56
1980 08 27 12	47001.60	0.00	533.58	0.00	21.17	-0.77	200.43
1980 08 28 12	46656.00	0.00	530.84	0.00	20.13	-1.82	192.08
1980 08 29 12	46656.00	0.00	512.68	0.00	18.46	-2.27	182.27
1980 08 30 12	46310.40	0.00	476.09	0.00	17.24	-1.17	197.39
1980 08 31 12	46310.40	0.00	508.63	0.00	20.30	-0.62	202.45
1980 09 01 12	45964.80	0.00	506.98	0.00	22.08	1.08	235.13
1980 09 02 12	45964.80	0.00	524.84	0.00	22.88	0.29	224.36
1980 09 03 12	45964.80	0.00	544.14	0.00	24.13	-0.57	204.06
1980 09 04 12	45619.20	0.00	541.64	0.00	24.34	-0.49	204.96
1980 09 05 12	45619.20	0.00	532.97	0.00	25.15	0.83	230.58
1980 09 06 12	45273.61	0.00	473.73	0.00	22.74	3.08	270.58
1980 09 07 12	45273.61	0.00	471.86	0.00	21.99	2.47	255.03
1980 09 08 12	44928.00	3.59	296.77	0.00	19.54	4.40	304.47
1980 09 09 12	44928.00	0.00	404.44	0.00	19.03	3.35	273.68
1980 09 10 12	44582.40	0.00	435.56	0.00	18.90	1.55	240.43
1980 09 11 12	44582.40	0.00	450.16	0.00	18.75	0.52	228.17
1980 09 12 12	44236.80	0.00	454.40	0.00	19.18	0.60	228.17
1980 09 13 12	44236.80	0.00	380.92	0.00	15.77	1.35	235.80
1980 09 14 12	44236.80	0.00	397.32	0.00	11.19	-3.98	155.80
1980 09 15 12	43891.20	0.00	449.98	0.00	16.73	-1.71	190.76
1980 09 16 12	43891.20	0.00	491.60	0.00	21.50	-0.83	199.27
1980 09 17 12	43545.60	0.00	460.27	0.00	21.76	1.79	240.76
1980 09 18 12	43545.60	0.00	351.14	0.00	18.59	5.14	315.90
1980 09 19 12	43200.00	0.00	441.74	0.00	14.93	-3.57	157.39
1980 09 20 12	43200.00	0.00	436.79	0.00	15.12	-3.14	163.89
1980 09 21 12	42854.39	0.00	462.19	0.00	16.99	-3.45	159.41
1980 09 22 12	42854.39	0.00	456.09	0.00	17.47	-2.81	163.19
1980 09 23 12	42508.80	0.00	475.76	0.00	20.28	-2.32	180.89
1980 09 24 12	42508.80	0.00	481.49	0.00	22.82	-0.94	200.00
1980 09 25 12	42163.20	0.00	467.88	0.00	22.58	-0.06	212.64
1980 09 26 12	42163.20	0.00	456.68	0.00	22.85	1.02	233.68
1980 09 27 12	42163.20	0.00	455.09	0.00	21.12	-0.80	200.00
1980 09 28 12	41817.60	0.00	480.18	0.00	23.51	-1.97	188.91
1980 09 29 12	41817.60	0.00	463.04	0.00	24.92	0.74	237.88
1980 09 30 12	41472.00	0.00	479.12	0.00	27.31	0.00	214.25
1980 10 01 12	41472.00	0.00	476.90	0.00	27.62	-0.12	212.64
1980 10 02 12	41126.39	0.00	449.97	0.00	27.23	2.66	258.39
1980 10 03 12	41126.39	0.00	445.05	0.00	26.39	2.08	240.00
1980 10 04 12	40780.80	0.00	450.53	0.00	25.88	0.46	229.22
1980 10 05 12	40780.80	0.00	419.12	0.00	24.33	2.39	249.44
1980 10 06 12	40435.20	0.00	428.81	0.00	25.19	1.71	240.00
1980 10 07 12	40435.20	0.00	427.92	0.00	24.60	0.77	233.68
1980 10 08 12	40435.20	0.00	429.85	0.00	24.25	-0.53	201.49
1980 10 09 12	40089.60	0.00	410.85	0.00	22.39	-0.50	203.89
1980 10 10 12	40089.60	0.00	406.17	0.00	20.94	-1.82	190.76
1980 10 11 12	39744.00	0.00	363.98	0.00	17.87	-1.04	197.83
1980 10 12 12	39744.00	8.35	197.45	0.00	11.25	-1.10	275.25
1980 10 13 12	39398.40	0.00	233.43	0.00	6.80	-3.99	199.90
1980 10 14 12	39398.40	6.34	152.47	0.00	5.18	-4.13	311.74
1980 10 15 12	39052.80	4.75	95.67	0.00	1.45	-4.20	425.88
1980 10 16 12	39052.80	6.21	102.00	0.00	1.61	-4.38	433.48
1980 10 17 12	39052.80	0.00	274.04	0.00	7.15	-5.82	235.42
1980 10 18 12	38707.20	0.00	324.17	0.00	11.76	-4.74	190.88
1980 10 19 12	38707.20	0.00	353.69	0.00	15.11	-4.05	172.12
1980 10 20 12	38361.61	0.00	361.31	0.00	16.51	-3.81	169.60
1980 10 21 12	38361.61	0.00	346.84	0.00	15.51	-3.64	174.45
1980 10 22 12	38115.34	0.00	328.09	0.00	15.29	-2.45	212.39
1980 10 23 12	38016.00	0.00	354.98	0.00	16.45	-4.06	170.52
1980 10 24 12	38016.00	0.00	324.37	0.00	15.18	-2.61	214.56
1980 10 25 12	37670.41	0.00	276.56	0.00	9.96	-4.19	247.47
1980 10 26 12	37670.41	6.88	199.26	0.00	6.82	-5.95	298.68
1980 10 27 12	37324.80	0.00	243.12	0.00	6.98	-4.47	340.64
1980 10 28 12	37324.80	0.00	295.40	0.00	9.99	-4.65	279.24
1980 10 29 12	37324.80	0.00	356.01	0.00	13.79	-6.14	201.16
1980 10 30 12	36979.20	0.00	365.89	0.00	15.96	-5.53	195.28
1980 10 31 12	36979.20	0.00	311.73	0.00	14.79	-1.44	312.20
1980 11 01 12	36732.94	0.00	287.20	0.00	13.28	-1.08	353.85
1980 11 02 12	36633.60	0.00	313.19	0.00	13.37	-3.01	287.54
1980 11 03 12	36633.60	0.00	344.34	0.00	17.82	-3.14	246.46
1980 11 04 12	36288.00	0.00	347.13	0.00	19.65	-2.58	246.20
1980 11 05 12	36288.00	0.00	331.32	0.00	18.21	-2.18	272.57
1980 11 06 12	36288.00	0.00	326.05	0.00	16.46	-3.36	256.92
1980 11 07 12	35942.39	7.10	197.57	0.00	12.79	-1.03	469.12
1980 11 08 12	35942.39	7.02	122.92	0.00	10.43	2.51	720.50
1980 11 09 12	35942.39	0.00	196.02	0.00	9.91	0.50	617.48
1980 11 10 12	35596.80	0.00	202.35	0.00	8.97	-0.64	568.66
1980 11 11 12	35596.80	6.00	144.76	0.00	7.62	-1.39	554.21
1980 11 12 12	35596.80	3.00	124.21	0.00	2.61	-4.91	431.09
1980 11 13 12	35251.20	0.00	276.83	0.00	5.49	-9.30	294.61
1980 11 14 12	35251.20	0.00	264.47	0.00	5.84	-8.34	317.83
1980 11 15 12	35251.20	0.00	217.19	0.00	5.98	-5.10	429.56
1980 11 16 12	34905.60	0.00	245.91	0.00	4.09	-9.01	310.74
1980 11 17 12	34905.60	0.00	280.93	0.00	7.45	-9.06	294.01
1980 11 18 12	34905.60	0.00	285.03	0.00	9.34	-7.95	315.75
1980 11 19 12	34659.34	0.00	288.42	0.00	9.64	-8.30	307.02
1980 11 20 12	34560.01	0.00	279.14	0.00	10.11	-6.92	339.67
1980 11 21 12	34560.01	0.00	254.30	0.00	7.89	-6.65	358.49
1980 11 22 12	34560.01	0.00	228.20	0.00	6.98	-5.30	417.00
1980 11 23 12	34214.40	0.00	201.32	0.00	5.18	-5.13	423.09
1980 11 24 12	34214.40	2.06	247.55	0.00	3.38	-10.00	280.59
1980 11 25 12	34214.40	0.00	272.80	0.00	5.70	-8.64	317.25
1980 11 26 12	34214.40	0.00	293.92	0.00	8.87	-8.09	320.27
1980 11 27 12	33968.14	0.00	315.91	0.00	12.20	-8.74	283.03
1980 11 28 12	33868.80	0.00	304.67	0.00	12.59	-6.77	334.99
1980 11 29 12	33868.80	0.00	254.70	0.00	9.87	-3.97	442.45
1980 11 30 12	33868.80	10.31	167.24	0.00	7.84	-3.99	452.97
1980 12 01 12	33868.80	0.00	69.32	0.00	0.54	-2.51	515.08
1980 12 02 12	33868.80	7.94	123.23	0.00	2.48	-5.52	406.16
1980 12 03 12	33523.20	31.10	103.24	0.00	1.64	-4.73	433.51
1980 12 04 12	33523.20	28.09	157.58	0.00	0.87	-8.24	329.59
1980 12 05 12	33523.20	0.00	224.05	0.00	-2.36	-12.01	245.16
1980 12 06 12	33523.20	0.00	277.33	0.00	-2.04	-15.22	190.51
1980 12 07 12	33523.20	0.00	203.62	0.00	-3.31	-11.69	250.31
1980 12 08 12	33523.20	0.00	254.96	0.00	-3.67	-15.16	191.89
1980 12 09 12	33523.20	0.00	302.51	0.00	3.03	-13.70	204.70
1980 12 10 12	33276.94	0.00	316.57	0.00	5.38	-14.62	199.27
1980 12 11 12	33177.60	0.00	305.59	0.00	6.33	-12.11	240.00
1980 12 12 12	33177.60	0.00	305.74	0.00	8.02	-11.20	264.57
1980 12 13 12	33177.60	0.00	298.16	0.00	7.89	-10.31	280.00
1980 12 14 12	33177.60	0.00	300.95	0.00	8.79	-10.24	280.00
1980 12 15 12	33177.60	0.00	261.13	0.00	10.69	-3.83	456.77
1980 12 16 12	33177.60	0.00	264.44	0.00	11.86	-3.16	485.41
1980 12 17 12	33177.60	0.00	282.18	0.00	11.78	-5.21	423.38
1980 12 18 12	33177.60	0.00	221.81	0.00	8.39	-2.90	492.64
1980 12 19 12	33177.60	0.00	225.99	0.00	7.40	-3.95	447.84
1980 12 20 12	33177.60	0.00	257.81	0.00	8.74	-5.08	430.76
1980 12 21 12	33177.60	0.00	225.56	0.00	6.04	-5.11	429.01
1980 12 22 12	33177.60	0.00	137.58	0.00	4.23	-1.91	533.42
1980 12 23 12	33177.60	0.00	284.66	0.00	8.86	-7.65	347.85
