1980 02 02 12	35596.80	0.00	343.32	0.00	-0.41	-13.71	202.39
1980 02 03 12	35596.80	0.00	333.73	0.00	1.46	-11.16	263.84
1980 02 04 12	35942.40	0.00	364.04	0.00	5.21	-9.43	300.57
1980 02 05 12	35942.40	0.00	411.29	0.00	1.39	-17.71	156.16
1980 02 06 12	35942.40	0.00	404.41	0.00	0.63	-17.32	160.72
1980 02 07 12	36288.00	5.51	134.17	0.00	0.44	-5.12	424.19
1980 02 08 12	36288.00	0.00	414.93	0.00	-5.01	-23.31	97.02
1980 02 09 12	36633.60	0.00	449.07	0.00	-2.70	-28.28	60.29
1980 02 10 12	36633.60	0.00	426.04	0.00	-6.15	-25.44	79.09
1980 02 11 12	36655.70	0.00	425.70	0.00	-3.79	-22.40	109.36
1980 02 12 12	36979.20	0.00	425.43	0.00	-2.21	-20.86	119.09
1980 02 13 12	36979.20	0.00	438.96	0.00	5.24	-15.88	177.60
1980 02 14 12	37324.80	6.20	220.39	0.00	1.32	-8.67	317.54
1980 02 15 12	37324.80	4.74	200.29	0.00	6.11	-2.40	512.82
1980 02 16 12	37670.40	2.78	214.61	0.00	5.01	-3.18	482.28
1980 02 17 12	37670.40	9.46	113.09	0.00	1.38	-2.59	506.48
1980 02 18 12	38016.00	18.59	215.87	0.00	6.04	-3.82	467.65
1980 02 19 12	38016.00	10.16	173.15	0.00	4.27	-3.18	484.68
1980 02 20 12	38016.00	3.41	161.05	0.00	2.03	-3.77	464.92
1980 02 21 12	38361.60	5.87	309.88	0.00	3.57	-11.33	259.19
1980 02 22 12	38361.60	8.07	214.54	0.00	3.77	-4.93	426.57
1980 02 23 12	38707.20	5.49	211.57	0.00	-0.68	-8.93	312.06
1980 02 24 12	38707.20	0.00	486.32	0.00	4.13	-15.52	183.47
1980 02 25 12	39052.80	0.00	503.50	0.00	5.14	-16.84	166.86
1980 02 26 12	39052.80	0.00	434.82	0.00	4.83	-10.46	272.43
1980 02 27 12	39398.39	0.00	473.68	0.00	6.73	-11.22	261.16
1980 02 28 12	39398.39	0.00	408.89	0.00	5.39	-8.32	325.74
1980 02 29 12	39743.99	0.00	258.56	0.00	0.79	-6.48	380.95
1980 03 01 12	39743.99	0.00	503.88	0.00	6.94	-12.22	242.67
1980 03 02 12	40089.59	0.00	298.98	0.00	0.90	-7.60	344.97
1980 03 03 12	40089.59	9.07	237.27	0.00	1.59	-7.00	365.70
1980 03 04 12	40435.21	6.18	192.52	0.00	4.50	-1.98	528.07
1980 03 05 12	40435.21	21.88	328.62	0.00	4.99	-7.59	346.93
1980 03 06 12	40780.80	9.83	319.47	0.00	2.20	-9.30	303.35
1980 03 07 12	40780.80	0.00	396.51	0.00	0.85	-9.57	293.94
1980 03 08 12	41126.39	0.00	387.04	0.00	-0.20	-9.99	287.16
1980 03 09 12	41126.39	0.00	440.60	0.00	4.52	-6.97	360.82
1980 03 10 12	41471.98	0.00	519.55	0.00	8.81	-6.04	388.93
1980 03 11 12	41471.98	0.00	472.70	0.00	4.69	-7.70	342.28
1980 03 12 12	41817.61	4.94	383.93	0.00	1.24	-9.83	291.10
1980 03 13 12	41817.61	0.00	557.94	0.00	5.80	-9.79	292.52
1980 03 14 12	42163.18	0.00	562.75	0.00	11.49	-4.45	441.66
1980 03 15 12	42163.18	2.10	348.71	0.00	4.07	-4.22	447.71
1980 03 16 12	42508.81	0.00	561.52	0.00	-1.35	-15.97	178.71
1980 03 17 12	42508.81	0.00	560.36	0.00	-0.18	-14.95	193.25
1980 03 18 12	42854.39	0.00	542.84	0.00	5.38	-8.78	311.57
1980 03 19 12	42854.39	0.00	327.80	0.00	0.81	-6.35	381.60
1980 03 20 12	43199.99	0.00	563.86	0.00	6.85	-8.22	330.06
1980 03 21 12	43199.99	4.23	277.83	0.00	2.60	-5.53	407.02
1980 03 22 12	43199.99	0.00	514.81	0.00	3.94	-8.55	322.65
1980 03 23 12	43545.61	0.00	467.80	0.00	3.58	-7.08	356.85
1980 03 24 12	43545.61	3.75	364.37	0.00	-0.13	-11.21	262.06
1980 03 25 12	43891.21	0.00	615.38	0.00	1.94	-15.19	191.82
1980 03 26 12	43891.21	0.00	607.08	0.00	3.94	-11.94	239.42
1980 03 27 12	44236.80	4.16	328.45	0.00	-2.09	-11.08	260.17
1980 03 28 12	44236.80	2.93	491.63	0.00	3.74	-10.18	277.42
1980 03 29 12	44582.41	0.00	615.21	0.00	6.84	-8.63	315.53
1980 03 30 12	44582.41	7.92	315.12	0.00	-0.48	-8.87	311.45
1980 03 31 12	44928.00	2.24	353.11	0.00	-1.04	-9.00	305.23
1980 04 01 12	44928.00	0.00	427.04	0.00	0.36	-7.82	342.40
1980 04 02 12	45273.60	0.11	637.65	0.00	3.62	-12.42	237.76
1980 04 03 12	45273.60	0.00	621.17	0.00	4.88	-9.93	280.01
1980 04 04 12	45619.21	0.00	601.65	0.00	7.98	-5.98	392.37
1980 04 05 12	45619.21	2.51	444.87	0.00	6.84	-4.48	442.34
1980 04 06 12	45964.80	11.01	445.87	0.00	6.80	-6.80	369.63
1980 04 07 12	45964.80	3.80	418.39	0.00	0.66	-10.74	272.39
1980 04 08 12	46310.40	0.00	688.21	0.00	6.90	-11.78	248.20
1980 04 09 12	46310.40	0.00	645.14	0.00	12.46	-3.59	463.89
1980 04 10 12	46656.01	2.01	536.94	0.00	4.81	-8.37	327.67
1980 04 11 12	46656.01	0.00	688.50	0.00	7.16	-11.50	257.09
1980 04 12 12	47001.59	0.00	695.92	0.00	7.84	-11.35	258.23
1980 04 13 12	47001.59	0.00	729.00	0.00	10.90	-12.11	232.21
1980 04 14 12	47347.21	0.00	723.41	0.00	14.70	-8.23	299.44
1980 04 15 12	47347.21	0.00	685.64	0.00	10.27	-8.40	300.72
1980 04 16 12	47692.80	0.00	712.38	0.00	11.42	-9.47	274.53
1980 04 17 12	47692.80	0.00	751.45	0.00	19.10	-9.54	248.38
1980 04 18 12	48038.39	0.00	732.13	0.00	16.83	-7.58	297.17
1980 04 19 12	48038.39	0.00	742.72	0.00	21.62	-5.40	334.77
1980 04 20 12	48384.01	0.00	722.87	0.00	20.10	-4.22	367.58
1980 04 21 12	48384.01	0.00	699.33	0.00	18.58	-3.55	395.35
1980 04 22 12	48384.01	0.00	544.45	0.00	15.03	0.72	592.89
1980 04 23 12	48729.61	6.63	407.52	0.00	14.04	-0.14	599.65
1980 04 24 12	48729.61	0.00	404.56	0.00	9.18	-0.43	589.36
1980 04 25 12	49075.20	0.00	572.13	0.00	16.37	1.33	630.24
1980 04 26 12	49075.20	0.00	681.34	0.00	15.61	-4.85	375.69
1980 04 27 12	49420.82	0.00	694.38	0.00	17.88	-3.77	384.86
1980 04 28 12	49420.82	0.00	708.90	0.00	20.71	-2.54	399.21
1980 04 29 12	49744.31	6.97	401.61	0.00	15.76	1.43	662.95
1980 04 30 12	49766.40	8.54	185.51	0.00	10.39	4.53	841.78
1980 05 01 12	49766.40	0.00	512.81	0.00	15.23	1.73	655.66
1980 05 02 12	50111.99	0.00	608.29	0.00	13.69	-3.31	430.81
1980 05 03 12	50111.99	0.00	555.69	0.00	13.83	-1.06	525.56
1980 05 04 12	50457.59	0.00	655.42	0.00	17.68	-1.94	448.61
1980 05 05 12	50457.59	2.21	540.33	0.00	15.49	-0.38	534.95
1980 05 06 12	50457.59	1.29	485.58	0.00	14.38	0.06	601.02
1980 05 07 12	50803.20	0.09	321.14	0.00	12.81	4.73	848.74
1980 05 08 12	50803.20	15.57	394.91	0.00	13.60	-0.37	593.53
1980 05 09 12	51148.80	7.11	293.17	0.00	9.04	-0.54	594.80
1980 05 10 12	51148.80	3.49	232.84	0.00	5.87	-1.26	560.71
1980 05 11 12	51148.80	8.92	397.05	0.00	10.10	-3.49	477.93
1980 05 12 12	51494.41	4.02	183.34	0.00	4.30	-1.19	560.50
1980 05 13 12	51494.41	0.00	651.73	0.00	14.11	-4.12	429.77
1980 05 14 12	51494.41	0.00	616.24	0.00	16.69	0.17	578.63
1980 05 15 12	51840.00	4.05	271.46	0.00	10.05	1.65	690.56
1980 05 16 12	51840.00	11.88	381.22	0.00	9.11	-2.77	504.13
1980 05 17 12	51840.00	0.00	488.25	0.00	6.85	-4.02	455.02
1980 05 18 12	52185.61	0.00	696.37	0.00	16.30	-2.96	437.15
1980 05 19 12	52185.61	0.00	726.65	0.00	19.89	-2.79	404.18
1980 05 20 12	52185.61	0.00	724.13	0.00	19.83	-1.90	421.02
1980 05 21 12	52531.19	0.00	724.79	0.00	22.46	0.37	480.27
1980 05 22 12	52531.19	0.00	565.45	0.00	20.01	5.92	792.82
1980 05 23 12	52531.19	0.01	580.21	0.00	15.98	2.15	619.84
1980 05 24 12	52854.73	8.43	477.73	0.00	12.45	-4.09	442.67
1980 05 25 12	52876.82	8.39	373.86	0.00	8.71	-2.37	514.73
1980 05 26 12	52876.82	0.00	689.63	0.00	13.35	-5.45	346.21
1980 05 27 12	52876.82	0.00	670.14	0.00	12.97	-4.39	380.27
1980 05 28 12	53200.31	3.54	409.94	0.00	12.86	1.32	641.48
1980 05 29 12	53222.40	4.55	367.33	0.00	9.98	-0.51	593.67
1980 05 30 12	53222.40	0.00	646.06	0.00	16.83	0.33	537.78
1980 05 31 12	53222.40	1.85	329.86	0.00	10.91	3.57	778.97
1980 06 01 12	53222.40	10.51	456.41	0.00	13.38	-1.25	560.42
1980 06 02 12	53568.00	19.43	379.49	0.00	8.88	-2.04	532.75
1980 06 03 12	53568.00	1.03	654.34	0.00	14.28	-2.84	450.86
1980 06 04 12	53568.00	0.00	668.66	0.00	18.88	1.30	548.26
1980 06 05 12	53568.00	0.00	614.07	0.00	17.22	2.13	598.65
1980 06 06 12	53568.00	0.00	574.73	0.00	12.91	-0.49	532.68
1980 06 07 12	53699.07	0.00	727.66	0.00	20.89	-3.69	346.35
1980 06 08 12	53913.61	0.00	726.08	0.00	24.00	-2.16	376.84
1980 06 09 12	53913.61	0.00	712.95	0.00	24.71	-0.21	439.21
1980 06 10 12	53913.61	0.00	718.34	0.00	26.63	-0.03	434.56
1980 06 11 12	53913.61	0.00	670.76	0.00	21.75	0.55	487.11
1980 06 12 12	53913.61	0.00	629.54	0.00	19.47	0.93	528.98
1980 06 13 12	53913.61	0.00	671.12	0.00	19.10	-2.07	412.34
1980 06 14 12	53913.61	0.00	659.40	0.00	17.33	-3.38	382.86
1980 06 15 12	53913.61	0.00	600.31	0.00	16.05	-1.53	463.55
1980 06 16 12	53913.61	0.00	658.30	0.00	22.73	1.02	501.71
1980 06 17 12	53913.61	0.00	663.26	0.00	26.78	3.95	591.62
1980 06 18 12	53913.61	0.00	688.67	0.00	28.89	2.61	524.08
1980 06 19 12	53913.61	0.00	625.06	0.00	22.96	2.82	588.85
1980 06 20 12	53913.61	0.00	639.03	0.00	23.22	2.03	539.08
1980 06 21 12	53913.61	0.00	645.00	0.00	23.30	1.36	510.21
1980 06 22 12	53913.61	0.00	670.09	0.00	23.83	-0.55	434.30
1980 06 23 12	53913.61	0.00	540.63	0.00	20.52	3.99	681.94
1980 06 24 12	53913.61	0.00	655.21	0.00	21.43	-1.97	402.00
1980 06 25 12	53913.61	0.00	661.03	0.00	24.54	0.03	448.50
1980 06 26 12	53913.61	0.00	645.39	0.00	23.24	0.00	452.93
1980 06 27 12	53913.61	0.00	639.10	0.00	20.31	-2.41	389.47
1980 06 28 12	53913.61	0.00	621.60	0.00	23.01	0.69	478.57
1980 06 29 12	53913.61	0.00	544.53	0.00	26.14	7.46	787.28
1980 06 30 12	53913.61	4.25	432.85	0.00	23.40	7.59	900.03
1980 07 01 12	53913.61	9.00	357.44	0.00	21.35	5.88	899.86
1980 07 02 12	53913.61	1.03	346.55	0.00	19.53	8.32	1076.46
1980 07 03 12	53891.51	0.00	447.92	0.00	19.28	5.12	811.56
1980 07 04 12	53568.00	0.00	521.25	0.00	22.59	5.12	743.72
1980 07 05 12	53568.00	0.00	606.24	0.00	24.22	1.67	527.60
1980 07 06 12	53568.00	0.00	515.26	0.00	24.19	5.97	744.16
1980 07 07 12	53568.00	0.00	474.87	0.00	23.79	7.98	889.90
1980 07 08 12	53568.00	0.00	543.54	0.00	23.35	4.58	663.05
1980 07 09 12	53545.91	0.00	592.50	0.00	26.47	4.43	609.46
1980 07 10 12	53222.40	0.00	509.03	0.00	24.16	6.93	787.51
1980 07 11 12	53222.40	0.00	513.06	0.00	24.94	6.98	779.56
1980 07 12 12	53222.40	0.00	523.33	0.00	24.85	6.81	773.21
1980 07 13 12	53222.40	0.00	559.10	0.00	24.20	4.31	632.29
1980 07 14 12	52876.82	0.00	433.56	0.00	21.50	7.22	882.53
1980 07 15 12	52876.82	0.00	459.56	0.00	20.63	5.77	794.41
1980 07 16 12	52876.82	0.00	572.16	0.00	24.12	3.42	584.10
1980 07 17 12	52876.82	0.00	580.58	0.00	25.04	3.62	582.60
1980 07 18 12	52531.19	0.00	510.40	0.00	24.21	6.45	762.94
1980 07 19 12	52531.19	0.00	501.02	0.00	22.86	6.12	769.21
1980 07 20 12	52531.19	0.00	580.54	0.00	23.63	2.31	540.97
1980 07 21 12	52509.10	0.00	619.70	0.00	27.19	1.79	487.04
1980 07 22 12	52185.61	0.00	573.25	0.00	27.72	6.05	681.27
1980 07 23 12	52185.61	0.00	554.01	0.00	28.22	7.52	747.89
1980 07 24 12	52185.61	0.00	564.50	0.00	26.70	5.49	651.71
1980 07 25 12	51840.00	0.00	579.63	0.00	25.88	3.57	563.97
1980 07 26 12	51840.00	0.00	605.49	0.00	25.21	0.61	448.02
1980 07 27 12	51840.00	0.00	606.22	0.00	25.51	0.64	447.96
1980 07 28 12	51494.41	0.00	560.43	0.00	27.23	5.15	638.18
1980 07 29 12	51494.41	0.00	488.40	0.00	26.78	9.27	895.85
1980 07 30 12	51472.32	0.00	437.16	0.00	24.69	9.92	979.40
1980 07 31 12	51148.80	0.00	568.42	0.00	26.22	3.84	538.78
1980 08 01 12	51148.80	0.00	378.60	0.00	24.65	11.40	1146.90
1980 08 02 12	50803.20	0.00	433.63	0.00	25.14	9.72	961.96
1980 08 03 12	50803.20	0.00	380.50	0.00	21.57	8.44	962.40
1980 08 04 12	50803.20	0.00	542.21	0.00	21.74	0.99	471.68
1980 08 05 12	50457.59	0.00	564.14	0.00	25.92	3.09	510.35
1980 08 06 12	50457.59	0.00	450.85	0.00	25.38	8.86	875.89
1980 08 07 12	50111.99	0.00	490.44	0.00	25.16	7.03	674.06
1980 08 08 12	50111.99	0.00	436.01	0.00	25.77	10.15	862.90
1980 08 09 12	50111.99	0.00	464.57	0.00	26.82	9.77	779.77
1980 08 10 12	49766.40	0.00	513.19	0.00	24.53	4.84	486.59
1980 08 11 12	49766.40	0.00	568.58	0.00	25.96	2.09	339.97
1980 08 12 12	49420.82	0.00	468.89	0.00	25.76	8.27	634.78
1980 08 13 12	49420.82	0.00	470.10	0.00	25.54	7.84	617.78
1980 08 14 12	49075.20	0.00	432.94	0.00	24.43	8.51	675.30
1980 08 15 12	49075.20	0.00	465.21	0.00	19.48	2.95	400.50
1980 08 16 12	49075.20	0.00	278.99	0.00	17.33	8.00	837.98
1980 08 17 12	48729.61	0.00	559.26	0.00	24.92	1.48	275.54
1980 08 18 12	48729.61	0.00	493.78	0.00	22.13	3.60	380.43
1980 08 19 12	48384.01	2.85	218.90	0.00	15.18	6.45	849.31
1980 08 20 12	48384.01	0.00	520.39	0.00	21.28	1.25	327.59
1980 08 21 12	48038.39	0.00	561.57	0.00	25.03	0.85	281.66
1980 08 22 12	48038.39	0.00	535.20	0.00	27.69	5.55	399.00
1980 08 23 12	47692.80	0.00	505.99	0.00	27.95	8.03	444.19
1980 08 24 12	47692.80	0.00	538.21	0.00	24.49	2.26	265.26
1980 08 25 12	47347.21	0.00	448.33	0.00	23.00	6.96	434.26
1980 08 26 12	47347.21	0.00	465.89	0.00	21.95	4.81	373.50
1980 08 27 12	47325.12	0.00	495.64	0.00	21.98	3.23	300.72
1980 08 28 12	47001.59	0.00	493.39	0.00	22.71	3.66	295.47
1980 08 29 12	47001.59	0.00	465.77	0.00	20.89	3.62	306.86
1980 08 30 12	46656.01	0.00	361.31	0.00	19.48	7.31	491.26
1980 08 31 12	46656.01	0.00	459.23	0.00	18.48	1.75	245.13
1980 09 01 12	46310.40	0.00	476.07	0.00	18.49	0.17	218.08
1980 09 02 12	46310.40	0.00	546.77	0.00	20.78	-4.54	153.15
1980 09 03 12	45964.80	0.00	501.44	0.00	20.29	-0.31	213.19
1980 09 04 12	45964.80	0.00	519.16	0.00	22.65	-0.05	211.68
1980 09 05 12	45619.21	0.00	541.03	0.00	24.26	-1.95	186.47
1980 09 06 12	45619.21	0.00	527.44	0.00	24.85	-0.14	213.87
1980 09 07 12	45273.60	4.81	349.06	0.00	23.54	5.77	335.63
1980 09 08 12	45273.60	0.01	456.21	0.00	23.08	4.17	296.18
1980 09 09 12	44928.00	3.69	295.10	0.00	22.03	8.14	396.50
1980 09 10 12	44928.00	3.41	252.09	0.00	16.38	5.74	389.63
1980 09 11 12	44582.41	14.39	152.88	0.00	13.97	6.74	700.48
1980 09 12 12	44582.41	11.85	195.58	0.00	14.26	5.11	692.92
1980 09 13 12	44236.80	0.00	424.77	0.00	18.03	1.25	332.12
1980 09 14 12	44236.80	0.00	476.89	0.00	21.50	0.31	266.97
1980 09 15 12	43891.21	0.00	466.71	0.00	19.10	-1.59	247.49
1980 09 16 12	43891.21	0.00	439.69	0.00	18.01	-0.60	284.44
1980 09 17 12	43545.61	0.00	437.94	0.00	19.10	0.24	302.64
1980 09 18 12	43545.61	0.00	446.12	0.00	22.06	1.86	325.48
1980 09 19 12	43199.99	0.00	453.98	0.00	24.91	3.25	336.78
1980 09 20 12	43199.99	0.00	449.34	0.00	17.26	-3.32	236.19
1980 09 21 12	42854.39	4.78	240.94	0.00	12.56	-0.04	507.74
1980 09 22 12	42854.39	0.00	477.25	0.00	15.00	-9.16	165.57
1980 09 23 12	42508.81	0.00	445.32	0.00	14.19	-6.61	214.78
1980 09 24 12	42508.81	0.00	453.11	0.00	15.04	-7.11	199.26
1980 09 25 12	42163.18	0.00	467.08	0.00	17.26	-7.39	185.02
1980 09 26 12	42163.18	0.00	477.36	0.00	20.95	-6.60	182.49
1980 09 27 12	41817.61	0.00	440.10	0.00	21.75	-1.08	299.63
1980 09 28 12	41817.61	0.00	458.01	0.00	21.61	-4.22	227.02
1980 09 29 12	41471.98	0.00	449.40	0.00	19.97	-5.23	207.46
1980 09 30 12	41471.98	0.00	457.95	0.00	21.71	-5.68	161.87
1980 10 01 12	41126.39	0.00	442.61	0.00	25.25	-0.74	234.19
1980 10 02 12	41126.39	0.00	419.71	0.00	18.39	-4.64	198.64
1980 10 03 12	40780.80	0.00	438.14	0.00	19.28	-6.74	164.95
1980 10 04 12	40780.80	0.00	425.36	0.00	20.17	-4.57	198.13
1980 10 05 12	40435.21	0.00	418.17	0.00	20.19	-3.99	205.44
1980 10 06 12	40435.21	0.00	407.69	0.00	21.43	-2.19	240.80
1980 10 07 12	40089.59	0.00	414.37	0.00	19.92	-4.83	197.29
1980 10 08 12	40089.59	0.00	417.43	0.00	20.23	-5.68	183.37
1980 10 09 12	39743.99	0.00	426.30	0.00	23.22	-5.85	166.62
1980 10 10 12	39743.99	0.00	425.59	0.00	20.25	-9.53	133.40
1980 10 11 12	39398.39	0.00	413.17	0.00	19.75	-8.45	150.05
1980 10 12 12	39398.39	5.46	270.68	0.00	18.14	-3.49	329.24
1980 10 13 12	39074.89	5.58	162.91	0.00	11.08	-0.48	547.24
1980 10 14 12	39052.80	8.82	233.25	0.00	13.17	-4.22	404.39
1980 10 15 12	39052.80	16.88	121.11	0.00	8.17	-0.04	604.52
1980 10 16 12	38707.20	5.42	74.92	0.00	3.16	-1.54	549.47
1980 10 17 12	38707.20	0.59	142.53	0.00	2.58	-4.66	434.25
1980 10 18 12	38361.60	0.00	143.26	0.00	5.11	-2.15	524.34
1980 10 19 12	38361.60	0.00	297.38	0.00	9.84	-6.87	362.49
1980 10 20 12	38016.00	0.00	315.27	0.00	11.42	-7.10	349.72
1980 10 21 12	38016.00	0.00	333.54	0.00	12.60	-8.16	320.83
1980 10 22 12	37670.40	0.00	210.38	0.00	7.63	-3.80	462.20
1980 10 23 12	37670.40	0.00	302.41	0.00	3.19	-14.42	201.96
1980 10 24 12	37324.80	0.00	321.40	0.00	6.79	-13.11	220.59
1980 10 25 12	37324.80	0.00	341.46	0.00	10.31	-12.50	230.83
1980 10 26 12	37324.80	4.25	178.91	0.00	8.96	-4.56	441.00
1980 10 27 12	36979.20	3.10	183.25	0.00	4.99	-7.20	359.96
1980 10 28 12	36979.20	0.00	285.50	0.00	5.41	-10.18	277.52
1980 10 29 12	36633.60	0.00	349.66	0.00	11.43	-10.89	265.24
1980 10 30 12	36633.60	0.00	334.44	0.00	13.65	-7.20	349.31
1980 10 31 12	36288.00	0.00	336.45	0.00	16.65	-5.12	403.59
1980 11 01 12	36288.00	0.00	350.84	0.00	13.41	-10.58	271.38
1980 11 02 12	36288.00	0.00	233.14	0.00	11.12	-1.63	542.81
1980 11 03 12	35942.40	0.00	324.11	0.00	15.16	-5.63	399.65
1980 11 04 12	35942.40	0.00	250.31	0.00	11.96	-3.00	488.58
1980 11 05 12	35596.80	0.00	321.61	0.00	14.94	-7.56	345.55
1980 11 06 12	35596.80	0.00	336.99	0.00	19.05	-7.77	333.29
1980 11 07 12	35596.80	0.00	245.15	0.00	15.08	-0.52	586.65
1980 11 08 12	35251.20	0.00	251.86	0.00	15.91	0.11	615.75
1980 11 09 12	35251.20	0.00	253.87	0.00	12.06	-3.63	464.68
1980 11 10 12	35120.14	0.00	275.97	0.00	11.79	-6.14	386.20
1980 11 11 12	34905.60	1.65	267.62	0.00	15.82	-4.73	432.86
1980 11 12 12	34905.60	11.18	151.21	0.00	11.04	-0.35	596.36
1980 11 13 12	34560.01	6.03	118.75	0.00	1.98	-5.96	393.18
1980 11 14 12	34560.01	0.63	221.98	0.00	2.39	-9.54	293.74
1980 11 15 12	34560.01	0.00	290.93	0.00	-0.36	-18.62	142.06
1980 11 16 12	34214.40	0.00	262.06	0.00	-3.15	-18.75	140.21
1980 11 17 12	34214.40	0.00	283.69	0.00	0.24	-18.28	145.50
1980 11 18 12	34214.40	0.00	255.34	0.00	1.35	-14.42	205.25
1980 11 19 12	33890.90	0.00	272.68	0.00	4.92	-12.97	229.83
1980 11 20 12	33868.81	0.00	278.21	0.00	5.56	-13.29	222.50
1980 11 21 12	33868.81	0.00	273.53	0.00	7.11	-11.76	250.49
1980 11 22 12	33868.81	3.28	135.83	0.00	5.22	-5.24	418.83
1980 11 23 12	33523.20	5.97	167.18	0.00	5.24	-7.96	336.27
1980 11 24 12	33523.20	6.97	92.73	0.00	1.51	-5.04	429.83
1980 11 25 12	33523.20	0.00	187.76	0.00	-4.21	-14.75	198.55
1980 11 26 12	33523.20	0.00	176.51	0.00	-2.02	-11.85	247.24
1980 11 27 12	33177.61	0.00	252.59	0.00	1.23	-14.47	196.04
1980 11 28 12	33177.61	0.00	243.96	0.00	4.67	-10.55	277.02
1980 11 29 12	33177.61	0.00	253.27	0.00	7.85	-8.32	326.15
1980 11 30 12	33177.61	5.16	192.98	0.00	9.25	-5.51	412.88
1980 12 01 12	32854.09	3.75	128.47	0.00	1.59	-7.69	340.17
1980 12 02 12	32832.00	0.00	251.10	0.00	6.07	-10.30	279.33
1980 12 03 12	32832.00	0.14	213.27	0.00	9.80	-2.97	490.71
1980 12 04 12	32832.00	15.07	131.27	0.00	7.00	-2.56	508.66
1980 12 05 12	32832.00	9.25	145.11	0.00	2.37	-8.01	333.14
1980 12 06 12	32832.00	0.00	274.81	0.00	-1.31	-19.12	136.80
1980 12 07 12	32508.50	0.00	237.88	0.00	-5.16	-18.65	142.30
1980 12 08 12	32486.41	0.00	279.44	0.00	-4.62	-23.42	97.09
1980 12 09 12	32486.41	0.00	256.49	0.00	-7.45	-23.04	102.70
1980 12 10 12	32486.41	0.00	255.04	0.00	-5.67	-21.11	118.29
1980 12 11 12	32486.41	0.00	263.97	0.00	-0.72	-17.36	153.95
1980 12 12 12	32486.41	0.00	266.46	0.00	-1.06	-18.36	145.07
1980 12 13 12	32486.41	0.00	265.90	0.00	-2.69	-20.26	120.04
1980 12 14 12	32486.41	0.00	263.15	0.00	-2.80	-20.20	121.56
1980 12 15 12	32486.41	0.00	241.73	0.00	0.93	-13.94	203.12
1980 12 16 12	32486.41	0.00	247.55	0.00	2.45	-13.14	224.07
1980 12 17 12	32486.41	0.00	232.12	0.00	1.49	-12.40	240.00
1980 12 18 12	32486.41	0.00	224.03	0.00	0.47	-12.55	236.44
1980 12 19 12	32486.41	0.00	177.25	0.00	-2.82	-12.26	241.61
1980 12 20 12	32486.41	0.00	221.70	0.00	-1.43	-13.79	206.19
1980 12 21 12	32486.41	0.00	256.25	0.00	3.44	-12.46	238.55
1980 12 22 12	32486.41	0.00	216.76	0.00	7.88	-4.37	446.62
1980 12 23 12	32486.41	0.00	160.64	0.00	5.10	-3.17	482.63
