1980 03 01 12	39938.36	0.00	389.39	0.00	10.25	-3.53	474.96
1980 03 02 12	40089.62	0.00	343.40	0.00	11.80	0.83	655.51
1980 03 03 12	40175.66	10.33	191.18	0.00	8.62	1.33	681.45
1980 03 04 12	40435.29	8.20	203.77	0.00	7.86	0.28	628.45
1980 03 05 12	40435.29	0.43	328.55	0.00	8.78	-0.76	587.12
1980 03 06 12	40780.75	11.16	261.16	0.00	7.26	-2.71	510.68
1980 03 07 12	40780.75	0.00	301.98	0.00	6.77	-1.24	563.63
1980 03 08 12	41126.37	0.00	350.79	0.00	7.16	-2.63	511.05
1980 03 09 12	41126.37	0.00	351.71	0.00	7.35	-2.48	516.78
1980 03 10 12	41472.04	0.00	429.88	0.00	11.42	-2.31	519.95
1980 03 11 12	41472.04	0.08	430.14	0.00	11.61	-1.89	534.50
1980 03 12 12	41817.60	2.58	386.15	0.00	8.08	-4.48	442.52
1980 03 13 12	41817.60	0.00	465.59	0.00	10.60	-4.96	431.33
1980 03 14 12	42163.14	0.00	430.43	0.00	14.73	1.54	676.61
1980 03 15 12	42163.14	0.00	414.50	0.00	12.77	0.67	640.53
1980 03 16 12	42508.86	0.00	443.88	0.00	4.54	-8.58	326.79
1980 03 17 12	42508.86	0.00	485.45	0.00	8.30	-8.74	313.39
1980 03 18 12	42854.39	0.00	435.40	0.00	9.32	-3.50	478.15
1980 03 19 12	42854.39	0.00	434.42	0.00	8.00	-4.74	436.20
1980 03 20 12	43199.97	0.00	485.93	0.00	12.44	-4.39	436.73
1980 03 21 12	43199.97	11.86	337.44	0.00	11.24	-2.82	506.30
1980 03 22 12	43199.97	1.20	396.55	0.00	7.17	-4.76	446.36
1980 03 23 12	43545.62	0.00	419.45	0.00	8.25	-3.73	477.26
1980 03 24 12	43545.62	10.13	280.02	0.00	5.35	-4.54	449.38
1980 03 25 12	43891.21	5.46	359.88	0.00	3.49	-8.15	339.30
1980 03 26 12	43891.21	0.00	480.02	0.00	5.96	-7.47	358.08
1980 03 27 12	44236.73	1.33	327.98	0.00	4.20	-3.73	471.12
1980 03 28 12	44236.73	2.07	358.99	0.00	5.84	-3.60	474.66
1980 03 29 12	44582.44	0.00	502.95	0.00	9.21	-5.20	423.78
1980 03 30 12	44582.44	3.49	381.11	0.00	7.23	-5.40	416.31
1980 03 31 12	44927.99	5.08	338.24	0.00	4.26	-6.74	374.06
1980 04 01 12	44927.99	0.00	481.74	0.00	5.64	-6.84	378.91
1980 04 02 12	45273.62	0.00	457.46	0.00	5.90	-5.58	418.82
1980 04 03 12	45273.62	0.00	465.13	0.00	8.70	-3.27	492.05
1980 04 04 12	45619.22	0.00	489.75	0.00	13.19	-0.60	582.96
1980 04 05 12	45619.22	0.04	422.06	0.00	13.35	2.08	715.04
1980 04 06 12	45964.79	0.61	419.15	0.00	11.56	0.00	610.96
1980 04 07 12	45964.79	2.40	439.74	0.00	9.06	-4.13	458.79
1980 04 08 12	46183.64	0.00	520.90	0.00	11.61	-4.49	439.25
1980 04 09 12	46310.41	0.00	521.99	0.00	17.63	0.74	626.30
1980 04 10 12	46461.67	0.00	465.15	0.00	13.90	0.89	655.62
1980 04 11 12	46656.06	1.83	403.17	0.00	8.85	-2.31	527.16
1980 04 12 12	46696.42	0.00	470.54	0.00	10.37	-2.51	514.16
1980 04 13 12	47001.59	0.00	545.42	0.00	13.84	-3.60	455.60
1980 04 14 12	47005.02	0.00	558.27	0.00	17.66	-1.58	495.08
1980 04 15 12	47347.17	0.00	490.53	0.00	16.31	1.74	649.78
1980 04 16 12	47347.17	0.00	543.56	0.00	17.15	-0.45	536.90
1980 04 17 12	47692.32	0.00	565.40	0.00	21.66	1.31	581.85
1980 04 18 12	47692.84	0.00	525.89	0.00	24.15	6.32	813.56
1980 04 19 12	47911.75	0.00	546.54	0.00	25.38	5.73	762.37
1980 04 20 12	48038.37	0.00	509.22	0.00	26.31	9.04	975.89
1980 04 21 12	48162.34	0.00	414.55	0.00	23.61	11.10	1195.02
1980 04 22 12	48383.95	0.14	446.97	0.00	21.25	7.92	983.27
1980 04 23 12	48405.91	12.07	274.98	0.00	15.05	4.99	878.32
1980 04 24 12	48729.64	1.04	454.39	0.00	14.82	1.45	658.73
1980 04 25 12	48729.64	1.95	359.07	0.00	16.28	6.19	950.12
1980 04 26 12	48989.11	0.00	500.81	0.00	19.82	4.19	747.23
1980 04 27 12	49075.15	0.00	499.27	0.00	21.25	5.46	805.90
1980 04 28 12	49199.15	0.00	512.29	0.00	23.53	6.77	854.87
1980 04 29 12	49420.77	6.98	323.85	0.00	19.84	7.20	996.59
1980 04 30 12	49431.26	9.51	197.96	0.00	12.46	5.65	926.42
1980 05 01 12	49721.21	1.76	364.99	0.00	15.01	4.83	853.04
1980 05 02 12	49766.41	0.00	459.37	0.00	18.66	5.31	827.89
1980 05 03 12	49917.59	0.00	486.27	0.00	20.94	6.10	841.79
1980 05 04 12	50112.00	0.97	459.78	0.00	20.99	6.96	903.05
1980 05 05 12	50122.50	0.99	399.96	0.00	21.03	9.67	1141.12
1980 05 06 12	50371.55	3.97	274.34	0.00	19.17	9.15	1177.52
1980 05 07 12	50457.55	3.59	334.23	0.00	18.71	7.49	1035.38
1980 05 08 12	50552.34	4.01	379.59	0.00	18.57	4.98	861.41
1980 05 09 12	50795.01	14.06	282.48	0.00	14.96	5.10	892.09
1980 05 10 12	50803.52	9.77	208.65	0.00	9.87	3.15	781.10
1980 05 11 12	50954.39	4.42	246.08	0.00	10.51	2.57	743.89
1980 05 12 12	51148.28	11.46	261.67	0.00	9.73	1.28	678.35
1980 05 13 12	51152.23	2.03	417.49	0.00	13.60	1.72	704.77
1980 05 14 12	51300.06	2.08	427.05	0.00	15.38	3.35	777.16
1980 05 15 12	51493.88	5.00	351.42	0.00	15.30	4.35	855.98
1980 05 16 12	51504.89	8.73	360.75	0.00	15.22	2.65	752.81
1980 05 17 12	51645.66	4.42	367.35	0.00	12.52	1.64	697.76
1980 05 18 12	51831.79	0.00	546.13	0.00	17.31	1.89	674.93
1980 05 19 12	51843.43	0.00	553.84	0.00	21.96	5.58	823.59
1980 05 20 12	51934.72	0.00	545.24	0.00	24.69	8.38	967.27
1980 05 21 12	52099.60	0.00	545.43	0.00	27.24	10.40	1089.44
1980 05 22 12	52185.66	0.00	505.69	0.00	26.23	11.71	1204.83
1980 05 23 12	52226.10	0.42	483.12	0.00	21.74	8.55	1026.15
1980 05 24 12	52336.88	6.75	370.34	0.00	13.74	0.67	635.45
1980 05 25 12	52486.13	2.47	395.08	0.00	11.76	0.91	656.10
1980 05 26 12	52531.52	0.00	551.50	0.00	16.10	0.48	574.87
1980 05 27 12	52571.60	0.00	529.09	0.00	18.94	4.08	728.01
1980 05 28 12	52682.46	2.31	486.85	0.00	19.02	4.71	785.28
1980 05 29 12	52790.76	5.01	377.30	0.00	16.76	4.50	842.27
1980 05 30 12	52876.77	1.95	489.22	0.00	19.15	4.52	795.92
1980 05 31 12	52887.25	3.69	404.56	0.00	18.51	5.20	868.25
1980 06 01 12	52971.49	4.88	379.42	0.00	17.17	4.51	835.26
1980 06 02 12	53044.85	6.22	351.28	0.00	16.14	5.86	910.34
1980 06 03 12	53136.41	8.44	417.82	0.00	17.58	3.69	774.00
1980 06 04 12	53221.87	0.00	485.15	0.00	18.78	5.76	860.13
1980 06 05 12	53225.82	0.00	531.61	0.00	20.38	5.04	791.69
1980 06 06 12	53244.34	0.00	452.25	0.00	18.10	6.45	929.36
1980 06 07 12	53317.16	0.00	546.58	0.00	22.17	5.41	779.21
1980 06 08 12	53373.60	0.00	546.17	0.00	25.34	8.15	926.17
1980 06 09 12	53407.68	0.00	550.38	0.00	27.44	9.18	981.38
1980 06 10 12	53441.35	0.00	540.29	0.00	29.56	11.17	1117.13
1980 06 11 12	53522.88	0.00	504.96	0.00	29.01	12.76	1273.47
1980 06 12 12	53567.48	0.00	432.48	0.00	25.95	13.07	1373.46
1980 06 13 12	53568.32	0.00	548.09	0.00	26.00	7.37	881.66
1980 06 14 12	53571.44	0.00	475.68	0.00	23.30	8.96	1040.54
1980 06 15 12	53578.51	0.00	508.09	0.00	20.30	4.71	776.91
1980 06 16 12	53589.98	0.00	541.17	0.00	24.94	6.34	820.02
1980 06 17 12	53608.39	0.00	557.11	0.00	29.00	8.60	927.39
1980 06 18 12	53608.39	0.00	508.34	0.00	30.40	12.84	1275.33
1980 06 19 12	53608.39	0.00	500.35	0.00	29.94	12.93	1306.69
1980 06 20 12	53608.39	0.00	516.04	0.00	31.09	12.96	1233.33
1980 06 21 12	53608.39	0.00	497.84	0.00	30.57	13.52	1306.95
1980 06 22 12	53608.39	0.00	543.90	0.00	31.05	10.76	1046.52
1980 06 23 12	53608.39	0.00	383.79	0.00	28.98	16.82	1725.69
1980 06 24 12	53589.98	0.00	536.00	0.00	28.77	9.39	923.33
1980 06 25 12	53589.98	0.00	479.78	0.00	31.13	14.42	1321.61
1980 06 26 12	53578.51	0.00	520.70	0.00	32.18	12.96	1140.69
1980 06 27 12	53571.44	0.00	552.12	0.00	28.36	7.27	777.56
1980 06 28 12	53567.48	0.00	542.99	0.00	28.34	7.93	814.98
1980 06 29 12	53559.79	0.00	484.70	0.00	32.95	15.29	1354.60
1980 06 30 12	53481.90	0.00	465.70	0.00	31.76	15.21	1357.99
1980 07 01 12	53441.35	5.43	370.62	0.00	28.90	13.55	1399.15
1980 07 02 12	53390.40	15.38	356.65	0.00	27.14	12.94	1378.38
1980 07 03 12	53346.35	4.95	315.74	0.00	26.44	14.48	1570.99
1980 07 04 12	53288.49	3.02	401.71	0.00	28.90	12.98	1342.62
1980 07 05 12	53232.88	0.00	471.34	0.00	31.60	14.17	1355.11
1980 07 06 12	53222.70	0.00	470.60	0.00	32.96	15.27	1459.22
1980 07 07 12	53177.21	1.30	322.00	0.00	29.60	18.11	2016.27
1980 07 08 12	53062.15	0.00	413.09	0.00	27.22	13.26	1390.80
1980 07 09 12	53000.82	0.00	481.03	0.00	30.95	13.22	1284.98
1980 07 10 12	52917.14	0.00	458.77	0.00	32.07	15.32	1488.48
1980 07 11 12	52880.19	0.00	505.91	0.00	32.64	12.97	1212.08
1980 07 12 12	52868.54	0.00	391.25	0.00	32.60	18.58	1920.84
1980 07 13 12	52716.54	0.00	414.52	0.00	30.48	15.94	1607.88
1980 07 14 12	52626.00	0.00	458.59	0.00	29.69	13.23	1307.35
1980 07 15 12	52541.71	0.00	450.10	0.00	29.21	13.11	1335.52
1980 07 16 12	52530.69	0.00	465.78	0.00	31.66	14.36	1387.28
1980 07 17 12	52404.59	0.00	463.38	0.00	32.24	15.06	1458.67
1980 07 18 12	52280.42	0.00	459.74	0.00	31.96	15.05	1473.69
1980 07 19 12	52189.10	0.00	420.88	0.00	30.84	15.99	1619.88
1980 07 20 12	52177.47	0.00	444.62	0.00	30.44	14.52	1453.38
1980 07 21 12	52008.05	0.00	479.99	0.00	32.66	14.53	1382.68
1980 07 22 12	51861.97	0.00	491.71	0.00	34.94	15.59	1454.53
1980 07 23 12	51840.00	0.00	450.35	0.00	35.05	17.98	1702.98
1980 07 24 12	51713.27	0.00	440.97	0.00	34.54	18.08	1732.87
1980 07 25 12	51560.59	0.00	444.20	0.00	33.40	16.96	1600.20
1980 07 26 12	51494.39	0.00	455.19	0.00	33.00	16.09	1506.40
1980 07 27 12	51408.35	0.00	481.58	0.00	33.22	14.89	1363.87
1980 07 28 12	51214.91	0.00	499.51	0.00	35.26	15.27	1364.90
1980 07 29 12	51148.80	0.24	412.03	0.00	34.17	19.01	1888.39
1980 07 30 12	51022.13	1.56	401.29	0.00	31.57	16.36	1558.35
1980 07 31 12	50843.56	0.00	389.83	0.00	29.85	16.54	1600.07
1980 08 01 12	50803.21	0.00	418.16	0.00	31.81	17.02	1588.34
1980 08 02 12	50642.96	0.00	441.04	0.00	32.51	16.45	1503.74
1980 08 03 12	50468.04	0.00	407.44	0.00	30.98	16.69	1582.79
1980 08 04 12	50457.55	0.00	513.84	0.00	28.61	8.92	850.59
1980 08 05 12	50235.97	0.00	513.38	0.00	32.47	12.01	1000.52
1980 08 06 12	50112.00	0.00	433.61	0.00	33.21	17.13	1493.35
1980 08 07 12	50066.90	0.00	423.24	0.00	32.43	16.89	1479.79
1980 08 08 12	49788.37	0.00	472.93	0.00	33.86	15.66	1210.82
1980 08 09 12	49766.41	0.00	440.97	0.00	32.67	16.39	1285.07
1980 08 10 12	49572.03	0.00	472.60	0.00	31.03	13.40	1001.02
1980 08 11 12	49420.77	0.00	512.51	0.00	33.60	12.65	839.77
1980 08 12 12	49375.64	0.00	455.81	0.00	34.21	16.81	1162.68
1980 08 13 12	49078.59	0.00	448.57	0.00	33.32	16.46	1125.86
1980 08 14 12	49075.15	0.05	412.60	0.00	31.78	16.95	1196.80
1980 08 15 12	48795.80	1.02	383.00	0.00	26.42	12.93	956.32
1980 08 16 12	48729.64	0.33	442.50	0.00	26.15	10.23	726.78
1980 08 17 12	48569.33	0.00	477.19	0.00	29.50	11.41	721.61
1980 08 18 12	48383.95	0.00	421.45	0.00	29.47	14.36	973.24
1980 08 19 12	48375.75	5.64	329.99	0.00	23.97	8.24	739.56
1980 08 20 12	48038.37	0.00	481.71	0.00	23.59	5.45	533.33
1980 08 21 12	48038.37	0.00	497.55	0.00	28.79	9.01	630.18
1980 08 22 12	47714.80	0.00	463.18	0.00	30.94	13.06	845.55
1980 08 23 12	47692.84	0.00	405.42	0.00	30.16	15.50	1040.32
1980 08 24 12	47471.26	0.00	413.00	0.00	29.70	14.72	951.93
1980 08 25 12	47347.17	4.11	309.25	0.00	26.18	12.64	972.43
1980 08 26 12	47220.42	0.75	470.13	0.00	26.62	7.87	595.25
1980 08 27 12	47001.59	0.00	428.50	0.00	29.27	13.41	898.64
1980 08 28 12	47001.07	0.00	474.18	0.00	28.88	10.17	646.88
1980 08 29 12	46656.06	0.00	439.31	0.00	27.56	11.14	708.70
1980 08 30 12	46656.06	0.00	365.18	0.00	24.66	11.95	848.08
1980 08 31 12	46310.41	0.00	411.04	0.00	22.05	7.41	567.80
1980 09 01 12	46310.41	0.00	463.83	0.00	24.74	6.63	458.68
1980 09 02 12	45964.79	0.00	482.50	0.00	29.12	9.03	479.31
1980 09 03 12	45964.79	0.00	448.61	0.00	27.76	10.35	537.76
1980 09 04 12	45622.65	0.00	466.77	0.00	28.95	9.92	521.26
1980 09 05 12	45619.22	0.00	467.92	0.00	31.42	11.69	581.31
1980 09 06 12	45314.01	0.31	404.78	0.00	29.90	14.03	719.60
1980 09 07 12	45273.62	9.16	239.35	0.00	24.64	13.24	911.45
1980 09 08 12	45079.23	2.06	320.87	0.00	23.81	11.45	741.21
1980 09 09 12	44927.99	3.90	215.14	0.00	21.34	11.52	990.79
1980 09 10 12	44882.79	5.07	231.90	0.00	22.02	11.43	988.49
1980 09 11 12	44582.44	3.32	206.27	0.00	20.03	11.29	1124.79
1980 09 12 12	44582.44	0.80	369.98	0.00	22.84	9.52	733.84
1980 09 13 12	44236.73	0.50	367.99	0.00	25.41	11.99	844.68
1980 09 14 12	44236.73	0.00	366.08	0.00	26.91	13.43	953.66
1980 09 15 12	43891.21	0.00	413.52	0.00	26.95	10.69	731.93
1980 09 16 12	43891.21	0.00	418.42	0.00	25.15	8.78	641.64
1980 09 17 12	43545.62	0.00	425.59	0.00	26.88	9.29	664.50
1980 09 18 12	43545.62	0.00	414.27	0.00	29.41	12.25	795.41
1980 09 19 12	43199.97	0.00	424.45	0.00	27.34	9.54	656.66
1980 09 20 12	43199.97	0.00	423.59	0.00	22.69	5.34	530.03
1980 09 21 12	42854.39	0.93	326.32	0.00	19.10	6.67	685.32
1980 09 22 12	42854.39	0.00	415.80	0.00	18.15	1.19	416.88
1980 09 23 12	42508.86	0.00	427.79	0.00	20.63	2.43	438.96
1980 09 24 12	42508.86	0.00	403.78	0.00	20.90	4.15	515.94
1980 09 25 12	42163.14	0.00	426.35	0.00	23.46	4.42	500.97
1980 09 26 12	42163.14	0.00	422.18	0.00	26.15	6.85	580.43
1980 09 27 12	41817.60	0.00	417.56	0.00	27.94	8.60	651.76
1980 09 28 12	41817.60	0.00	403.90	0.00	28.40	9.79	724.34
1980 09 29 12	41517.21	0.00	402.34	0.00	25.41	6.95	608.02
1980 09 30 12	41472.04	0.00	419.52	0.00	26.90	6.18	530.50
1980 10 01 12	41320.77	0.00	395.16	0.00	25.43	7.25	484.36
1980 10 02 12	41126.37	0.00	392.46	0.00	24.46	6.48	427.26
1980 10 03 12	41085.96	0.00	403.29	0.00	25.40	6.02	392.45
1980 10 04 12	40780.75	0.00	407.63	0.00	26.32	6.03	389.13
1980 10 05 12	40777.33	0.00	379.50	0.00	25.16	7.35	447.82
1980 10 06 12	40435.29	0.00	390.85	0.00	25.31	6.11	398.31
1980 10 07 12	40435.29	0.00	381.90	0.00	25.15	6.32	408.82
1980 10 08 12	40089.62	0.00	378.20	0.00	25.00	6.01	406.02
1980 10 09 12	40089.62	0.00	362.79	0.00	24.21	6.19	425.30
1980 10 10 12	39743.96	0.00	381.43	0.00	24.21	3.87	348.10
1980 10 11 12	39743.96	0.00	378.90	0.00	25.49	4.60	365.21
1980 10 12 12	39398.98	0.38	232.30	0.00	22.69	11.71	886.23
1980 10 13 12	39398.46	3.84	228.44	0.00	17.35	3.78	556.79
1980 10 14 12	39213.09	1.65	225.87	0.00	14.18	3.41	614.67
1980 10 15 12	39052.82	11.88	94.08	0.00	6.17	0.83	651.01
1980 10 16 12	38928.77	4.14	95.69	0.00	5.62	0.93	655.91
1980 10 17 12	38707.12	2.14	182.42	0.00	8.71	0.09	607.13
1980 10 18 12	38685.17	0.00	277.62	0.00	13.05	0.02	542.07
1980 10 19 12	38361.61	0.00	304.80	0.00	15.29	0.22	515.76
1980 10 20 12	38361.61	0.00	306.63	0.00	16.15	0.71	529.67
1980 10 21 12	38024.28	0.00	320.71	0.00	17.82	0.75	513.83
1980 10 22 12	38016.07	0.00	284.67	0.00	14.61	0.38	554.89
1980 10 23 12	37830.72	0.00	287.33	0.00	9.33	-4.94	389.05
1980 10 24 12	37670.37	0.00	332.03	0.00	13.73	-4.93	349.85
1980 10 25 12	37604.21	0.00	306.80	0.00	16.20	-0.53	495.40
1980 10 26 12	37324.79	6.45	168.27	0.00	10.46	0.21	625.66
1980 10 27 12	37321.35	6.90	170.73	0.00	6.92	-2.06	530.70
1980 10 28 12	37024.31	0.00	248.00	0.00	7.61	-4.15	450.69
1980 10 29 12	36979.21	0.00	293.88	0.00	10.66	-4.51	413.57
1980 10 30 12	36827.99	0.00	311.77	0.00	14.17	-3.12	440.34
1980 10 31 12	36633.62	0.00	299.07	0.00	16.69	0.11	553.81
1980 11 01 12	36611.65	0.00	308.00	0.00	17.33	-0.69	517.66
1980 11 02 12	36333.16	0.00	272.81	0.00	17.78	2.94	695.31
1980 11 03 12	36288.00	0.00	283.85	0.00	17.21	1.21	610.03
1980 11 04 12	36163.97	0.00	285.25	0.00	18.54	2.18	648.47
1980 11 05 12	35942.41	0.00	298.36	0.00	19.65	1.47	605.38
1980 11 06 12	35931.92	0.00	282.55	0.00	20.97	4.17	742.02
1980 11 07 12	35757.07	0.00	263.06	0.00	21.28	6.10	864.55
1980 11 08 12	35596.80	0.00	236.24	0.00	18.03	5.25	855.60
1980 11 09 12	35556.43	0.00	275.33	0.00	16.33	0.28	584.41
1980 11 10 12	35377.90	0.00	282.91	0.00	16.25	-0.80	534.37
1980 11 11 12	35251.17	0.00	204.15	0.00	15.38	4.84	857.38
1980 11 12 12	35185.03	11.84	159.57	0.00	12.39	1.35	679.68
1980 11 13 12	34991.65	5.98	119.26	0.00	4.13	-3.07	497.50
1980 11 14 12	34905.62	1.78	175.73	0.00	3.34	-5.61	409.41
1980 11 15 12	34839.46	0.00	225.64	0.00	2.29	-9.00	312.31
1980 11 16 12	34686.73	0.00	243.88	0.00	3.83	-9.05	307.65
1980 11 17 12	34560.02	0.00	246.17	0.00	4.03	-9.27	302.99
1980 11 18 12	34538.06	0.00	252.96	0.00	5.02	-8.94	309.92
1980 11 19 12	34391.95	0.00	258.93	0.00	6.49	-8.27	326.90
1980 11 20 12	34222.59	0.00	239.63	0.00	6.02	-7.06	359.81
1980 11 21 12	34210.94	0.00	259.43	0.00	8.73	-6.58	374.23
1980 11 22 12	34119.62	1.90	143.56	0.00	6.79	-0.85	574.86
1980 11 23 12	33995.47	3.39	139.23	0.00	4.98	-2.82	498.98
1980 11 24 12	33869.31	12.82	125.38	0.00	3.35	-4.70	434.31
1980 11 25 12	33858.30	0.00	230.10	0.00	2.36	-9.88	289.11
1980 11 26 12	33774.02	0.00	226.94	0.00	2.72	-9.59	295.54
1980 11 27 12	33683.45	0.00	236.52	0.00	3.91	-9.54	296.13
1980 11 28 12	33531.41	0.00	240.33	0.00	6.71	-7.21	354.08
1980 11 29 12	33519.78	0.00	238.67	0.00	9.35	-4.71	430.28
1980 11 30 12	33482.82	0.00	165.19	0.00	11.70	2.75	746.90
1980 12 01 12	33399.20	1.65	190.58	0.00	6.68	-4.82	428.73
1980 12 02 12	33337.89	0.00	240.45	0.00	11.48	-3.11	487.68
1980 12 03 12	33222.74	0.00	134.27	0.00	12.81	5.81	922.32
1980 12 04 12	33177.27	0.01	165.39	0.00	12.23	3.72	812.81
1980 12 05 12	33167.09	11.59	151.93	0.00	7.51	-3.14	491.46
1980 12 06 12	33137.17	0.07	168.74	0.00	1.12	-6.89	374.01
1980 12 07 12	33053.56	1.29	157.50	0.00	0.47	-7.27	359.52
1980 12 08 12	33009.54	0.00	199.51	0.00	-1.48	-11.09	271.15
1980 12 09 12	32958.70	0.00	215.55	0.00	-0.89	-11.70	256.72
1980 12 10 12	32918.07	0.00	238.14	0.00	1.37	-11.36	258.60
1980 12 11 12	32840.20	0.00	239.92	0.00	3.89	-9.20	303.27
1980 12 12 12	32832.52	0.00	234.99	0.00	3.86	-8.83	310.17
1980 12 13 12	32828.57	0.00	221.07	0.00	1.57	-10.10	284.17
1980 12 14 12	32821.51	0.00	188.48	0.00	-0.18	-9.31	304.29
1980 12 15 12	32810.03	0.00	198.45	0.00	1.42	-8.36	325.63
1980 12 16 12	32810.03	0.00	208.83	0.00	3.64	-6.94	358.10
1980 12 17 12	32791.62	0.00	212.73	0.00	4.36	-6.57	369.85
1980 12 18 12	32791.62	0.00	180.94	0.00	3.24	-5.34	416.26
1980 12 19 12	32791.62	0.00	174.33	0.00	3.07	-5.01	429.33
1980 12 20 12	32791.62	0.00	158.33	0.00	1.49	-5.51	409.87
1980 12 21 12	32791.62	0.00	192.42	0.00	4.86	-4.23	447.82
1980 12 22 12	32791.62	2.34	194.11	0.00	8.85	-1.94	532.52
1980 12 23 12	32791.62	0.02	211.41	0.00	8.13	-2.47	511.64
1980 12 24 12	32810.03	0.00	223.99	0.00	8.11	-3.48	475.50
1980 12 25 12	32821.51	0.00	201.63	0.00	10.38	0.40	628.29
