1980 01 24 12	34568.43	0.00	334.62	0.00	0.65	-12.72	228.41
1980 01 25 12	34905.60	0.00	242.66	0.00	2.35	-6.09	391.18
1980 01 26 12	34905.60	0.00	207.71	0.00	1.26	-5.69	402.19
1980 01 27 12	34914.04	6.36	255.76	0.00	2.42	-10.82	268.35
1980 01 28 12	35251.21	7.30	265.06	0.00	-2.66	-16.28	173.53
1980 01 29 12	35251.21	8.72	185.80	0.00	-3.60	-11.53	248.62
1980 01 30 12	35259.65	0.00	415.55	0.00	-3.19	-24.06	80.00
1980 01 31 12	35596.80	0.00	385.71	0.00	-4.39	-19.93	120.00
1980 02 01 12	35596.80	0.00	388.21	0.00	3.14	-12.82	235.56
1980 02 02 12	35935.62	0.00	394.17	0.00	7.03	-9.51	290.05
1980 02 03 12	35942.40	0.00	358.68	0.00	9.86	-3.45	473.25
1980 02 04 12	35942.40	0.00	360.80	0.00	9.61	-3.72	464.53
1980 02 05 12	36288.00	0.00	347.88	0.00	5.01	-7.22	360.00
1980 02 06 12	36288.00	14.15	257.43	0.00	2.72	-9.02	308.74
1980 02 07 12	36296.43	0.00	382.09	0.00	1.96	-12.27	242.98
1980 02 08 12	36633.60	0.00	367.87	0.00	-1.07	-13.99	210.56
1980 02 09 12	36633.60	0.00	460.87	0.00	1.82	-22.82	103.98
1980 02 10 12	36979.20	0.00	456.89	0.00	4.88	-17.78	151.75
1980 02 11 12	36979.20	0.00	444.56	0.00	5.06	-14.70	197.74
1980 02 12 12	37146.50	0.00	417.73	0.00	7.31	-9.53	283.00
1980 02 13 12	37324.80	0.00	345.75	0.00	4.77	-7.35	350.82
1980 02 14 12	37324.80	5.02	186.62	0.00	1.62	-6.37	380.59
1980 02 15 12	37670.40	7.05	76.36	0.00	0.73	-2.03	528.66
1980 02 16 12	37670.40	5.02	87.43	0.00	-0.17	-3.33	478.79
1980 02 17 12	38016.00	10.53	115.13	0.00	-1.74	-6.19	389.12
1980 02 18 12	38016.00	14.03	258.37	0.00	6.46	-4.56	438.38
1980 02 19 12	38183.29	11.60	186.57	0.00	4.41	-2.79	498.32
1980 02 20 12	38361.59	9.46	183.73	0.00	1.59	-5.23	416.78
1980 02 21 12	38361.59	15.28	298.25	0.00	0.04	-11.90	249.88
1980 02 22 12	38707.20	13.90	247.65	0.00	-2.95	-11.66	254.40
1980 02 23 12	38707.20	13.40	132.18	0.00	-3.02	-7.29	353.97
1980 02 24 12	39052.80	0.00	482.55	0.00	-2.33	-17.24	164.68
1980 02 25 12	39052.80	0.00	393.07	0.00	-0.72	-11.38	262.08
1980 02 26 12	39398.40	0.00	274.04	0.00	4.81	-2.33	517.76
1980 02 27 12	39398.40	0.00	324.99	0.00	4.55	-3.99	454.97
1980 02 28 12	39743.99	12.78	395.34	0.00	9.64	-8.64	323.30
1980 02 29 12	39743.99	0.00	130.95	0.00	-1.49	-3.77	459.05
1980 03 01 12	39752.43	0.00	327.47	0.00	-1.12	-8.80	312.26
1980 03 02 12	40089.61	0.00	419.52	0.00	1.95	-7.98	337.33
1980 03 03 12	40089.61	27.67	315.81	0.00	3.12	-6.52	380.68
1980 03 04 12	40435.20	16.85	169.81	0.00	-5.24	-9.72	298.37
1980 03 05 12	40435.20	7.93	273.21	0.00	-2.73	-10.12	286.97
1980 03 06 12	40780.81	2.99	337.02	0.00	-3.35	-12.85	230.77
1980 03 07 12	40780.81	0.00	384.27	0.00	-3.39	-10.95	269.46
1980 03 08 12	41126.39	0.00	327.63	0.00	-1.82	-8.14	329.26
1980 03 09 12	41126.39	0.00	249.15	0.00	-2.52	-7.18	354.39
1980 03 10 12	41472.01	0.00	337.10	0.00	0.10	-6.20	379.79
1980 03 11 12	41472.01	1.23	458.63	0.00	2.46	-6.25	383.43
1980 03 12 12	41817.60	5.38	443.54	0.00	-3.25	-15.45	189.33
1980 03 13 12	41817.60	0.00	258.07	0.00	-3.02	-7.11	356.90
1980 03 14 12	42163.20	0.00	195.33	0.00	1.20	-1.23	560.00
1980 03 15 12	42163.20	0.01	645.93	0.00	9.73	-9.04	312.96
1980 03 16 12	42508.80	0.00	562.86	0.00	-4.66	-14.80	194.14
1980 03 17 12	42508.80	0.00	551.19	0.00	-2.75	-13.03	224.00
1980 03 18 12	42854.40	8.93	479.95	0.00	2.17	-13.00	228.71
1980 03 19 12	42854.40	0.00	345.03	0.00	-5.76	-11.30	259.73
1980 03 20 12	43200.00	1.06	389.39	0.00	-0.78	-7.68	341.69
1980 03 21 12	43200.00	6.13	496.38	0.00	6.16	-10.54	274.92
1980 03 22 12	43200.00	2.98	139.64	0.00	-4.87	-6.81	367.06
1980 03 23 12	43545.61	0.00	300.80	0.00	-3.02	-7.67	345.59
1980 03 24 12	43545.61	0.00	487.62	0.00	-4.50	-12.22	240.31
1980 03 25 12	43891.20	0.00	489.54	0.00	-5.90	-13.70	213.14
1980 03 26 12	43891.20	0.00	592.37	0.00	-1.54	-11.74	251.77
1980 03 27 12	44236.80	7.45	512.19	0.00	-0.40	-16.44	178.40
1980 03 28 12	44236.80	0.00	492.88	0.00	-5.54	-13.18	223.68
1980 03 29 12	44582.40	0.00	563.65	0.00	-0.85	-10.03	286.47
1980 03 30 12	44582.40	4.80	544.49	0.00	6.89	-18.41	150.50
1980 03 31 12	44928.00	0.00	395.62	0.00	-8.69	-14.55	202.18
1980 04 01 12	44928.00	0.00	127.21	0.00	-6.29	-6.22	382.08
1980 04 02 12	45273.60	0.00	646.99	0.00	0.47	-11.02	264.85
1980 04 03 12	45273.60	2.82	580.81	0.00	1.29	-15.56	188.56
1980 04 04 12	45619.20	0.00	391.43	0.00	0.52	-5.57	404.59
1980 04 05 12	45619.20	7.54	233.54	0.00	5.30	0.53	631.03
1980 04 06 12	45964.81	3.26	153.84	0.00	-2.01	-4.28	446.27
1980 04 07 12	45964.81	0.00	433.85	0.00	0.26	-6.41	374.12
1980 04 08 12	46310.40	0.00	544.60	0.00	2.29	-6.56	360.78
1980 04 09 12	46310.40	0.00	563.19	0.00	7.00	-2.22	521.70
1980 04 10 12	46647.55	0.00	727.04	0.00	9.87	-6.83	365.09
1980 04 11 12	46656.00	0.00	705.20	0.00	4.35	-9.55	295.36
1980 04 12 12	46656.00	0.00	476.76	0.00	2.47	-5.66	402.41
1980 04 13 12	47001.59	0.00	738.86	0.00	8.31	-9.06	305.52
1980 04 14 12	47001.59	0.00	697.00	0.00	12.31	-2.03	519.39
1980 04 15 12	47347.20	0.00	680.59	0.00	12.44	-1.07	557.33
1980 04 16 12	47347.20	0.00	644.26	0.00	8.86	-3.50	467.47
1980 04 17 12	47692.81	0.00	639.91	0.00	11.89	-0.37	579.44
1980 04 18 12	47692.81	0.00	661.22	0.00	15.85	2.67	713.19
1980 04 19 12	48038.39	0.00	629.59	0.00	14.12	1.72	675.17
1980 04 20 12	48038.39	0.00	667.68	0.00	15.05	1.75	662.34
1980 04 21 12	48216.70	0.00	713.77	0.00	16.92	0.72	609.89
1980 04 22 12	48383.99	0.00	635.65	0.00	12.93	0.69	638.03
1980 04 23 12	48383.99	9.03	561.28	0.00	12.60	-7.72	352.73
1980 04 24 12	48729.61	7.42	409.89	0.00	3.95	-5.71	403.76
1980 04 25 12	48729.61	0.00	275.72	0.00	2.57	-2.19	522.45
1980 04 26 12	49075.20	0.00	508.41	0.00	7.59	-1.48	549.03
1980 04 27 12	49075.20	0.00	694.00	0.00	12.43	-2.08	514.63
1980 04 28 12	49253.51	0.00	681.48	0.00	13.07	-1.09	548.05
1980 04 29 12	49420.80	5.79	481.10	0.00	11.35	-0.81	581.01
1980 04 30 12	49420.80	0.00	675.29	0.00	7.02	-6.13	385.78
1980 05 01 12	49766.40	1.75	394.57	0.00	4.66	-2.78	503.80
1980 05 02 12	49766.40	0.00	552.76	0.00	9.17	-0.95	565.11
1980 05 03 12	50103.56	0.00	737.37	0.00	12.80	-5.17	399.49
1980 05 04 12	50112.00	11.24	519.19	0.00	10.49	-4.15	457.57
1980 05 05 12	50112.00	12.83	525.10	0.00	15.35	-0.53	590.19
1980 05 06 12	50457.59	10.42	541.42	0.00	17.41	-1.04	574.69
1980 05 07 12	50457.59	12.85	448.47	0.00	11.43	-0.72	587.25
1980 05 08 12	50464.37	13.20	488.65	0.00	12.14	-2.10	527.72
1980 05 09 12	50803.20	18.51	435.22	0.00	9.75	-1.98	531.47
1980 05 10 12	50803.20	15.89	490.38	0.00	3.25	-10.49	282.01
1980 05 11 12	51140.36	25.33	408.86	0.00	4.99	-5.31	416.06
1980 05 12 12	51148.80	8.00	182.08	0.00	-0.15	-4.44	443.62
1980 05 13 12	51148.80	0.00	519.59	0.00	3.53	-6.09	392.40
1980 05 14 12	51485.95	0.00	684.84	0.00	8.71	-5.70	404.96
1980 05 15 12	51494.39	4.00	310.41	0.00	7.77	0.44	633.28
1980 05 16 12	51494.39	2.69	501.22	0.00	8.14	-3.50	478.25
1980 05 17 12	51831.57	0.00	430.09	0.00	6.46	-1.34	555.44
1980 05 18 12	51840.00	0.00	567.15	0.00	11.31	0.48	628.23
1980 05 19 12	51840.00	0.00	642.25	0.00	10.99	-1.92	531.97
1980 05 20 12	51846.78	0.00	534.34	0.00	14.86	4.26	818.54
1980 05 21 12	52185.60	0.00	513.02	0.00	16.32	6.37	943.40
1980 05 22 12	52185.60	0.00	511.93	0.00	16.77	7.11	999.32
1980 05 23 12	52185.60	38.63	587.53	0.00	21.45	-3.39	478.37
1980 05 24 12	52522.78	43.71	104.82	0.00	-4.23	-6.08	391.50
1980 05 25 12	52531.21	20.72	361.24	0.00	-0.37	-8.29	331.47
1980 05 26 12	52531.21	7.99	222.83	0.00	0.53	-4.43	442.96
1980 05 27 12	52531.21	0.00	604.76	0.00	5.06	-5.80	399.43
1980 05 28 12	52868.34	0.00	669.57	0.00	9.06	-3.68	472.25
1980 05 29 12	52876.79	0.00	728.49	0.00	10.42	-5.68	407.41
1980 05 30 12	52876.79	8.58	471.09	0.00	8.44	-3.14	490.38
1980 05 31 12	52876.79	10.33	561.91	0.00	11.45	-6.37	389.00
1980 06 01 12	52883.56	11.63	498.08	0.00	7.11	-5.87	404.81
1980 06 02 12	53222.40	18.73	556.52	0.00	14.27	-3.44	478.79
1980 06 03 12	53222.40	7.93	413.27	0.00	1.12	-8.48	327.31
1980 06 04 12	53222.40	6.64	454.48	0.00	7.20	-3.68	470.53
1980 06 05 12	53222.40	5.73	303.19	0.00	3.30	-3.13	491.54
1980 06 06 12	53222.40	0.00	648.79	0.00	9.54	-2.25	519.72
1980 06 07 12	53229.18	0.00	672.06	0.00	10.68	-2.15	523.88
1980 06 08 12	53559.56	0.00	654.43	0.00	14.58	1.78	693.33
1980 06 09 12	53568.00	0.00	633.73	0.00	19.31	6.70	974.90
1980 06 10 12	53568.00	0.00	740.23	0.00	20.55	2.58	734.11
1980 06 11 12	53568.00	0.00	516.29	0.00	17.78	8.01	1080.18
1980 06 12 12	53568.00	0.00	565.76	0.00	13.85	3.36	779.52
1980 06 13 12	53568.00	0.00	706.20	0.00	14.83	-0.13	604.21
1980 06 14 12	53568.00	0.00	747.16	0.00	20.21	-2.76	504.81
1980 06 15 12	53568.00	0.00	691.21	0.00	7.71	-6.67	378.02
1980 06 16 12	53568.00	0.00	669.90	0.00	13.23	-1.16	562.75
1980 06 17 12	53568.00	0.00	574.38	0.00	17.06	5.03	875.84
1980 06 18 12	53568.00	0.00	674.31	0.00	22.52	6.79	983.65
1980 06 19 12	53568.00	0.00	717.98	0.00	20.63	2.65	738.79
1980 06 20 12	53568.00	0.00	535.69	0.00	17.56	6.27	953.32
1980 06 21 12	53568.00	0.00	615.47	0.00	20.46	6.53	964.43
1980 06 22 12	53568.00	0.00	719.03	0.00	22.19	3.61	786.06
1980 06 23 12	53568.00	0.00	727.34	0.00	26.84	4.66	825.90
1980 06 24 12	53568.00	0.00	490.89	0.00	14.71	3.87	800.92
1980 06 25 12	53568.00	0.00	608.34	0.00	18.33	4.02	814.19
1980 06 26 12	53568.00	0.00	657.66	0.00	19.55	3.28	775.15
1980 06 27 12	53568.00	0.00	673.38	0.00	15.77	-1.10	564.86
1980 06 28 12	53568.00	0.00	529.77	0.00	16.05	3.80	802.00
1980 06 29 12	53568.00	0.00	600.43	0.00	18.29	4.17	829.81
1980 06 30 12	53568.00	0.00	687.51	0.00	22.67	3.81	804.23
1980 07 01 12	53568.00	10.11	394.93	0.00	16.19	4.67	860.75
1980 07 02 12	53568.00	12.21	372.68	0.00	13.56	2.90	763.15
1980 07 03 12	53400.70	0.00	530.36	0.00	15.45	3.84	810.61
1980 07 04 12	53222.40	9.30	327.07	0.00	15.01	5.32	892.81
1980 07 05 12	53222.40	0.00	474.11	0.00	17.38	6.42	955.33
1980 07 06 12	53222.40	0.00	573.34	0.00	17.78	4.08	819.00
1980 07 07 12	53222.40	0.00	266.07	0.00	17.70	11.53	1362.31
1980 07 08 12	53222.40	3.21	214.09	0.00	15.86	9.64	1211.28
1980 07 09 12	53055.09	0.00	442.43	0.00	18.04	7.90	1071.19
1980 07 10 12	52876.79	0.00	609.73	0.00	19.98	5.38	897.48
1980 07 11 12	52876.79	0.00	496.36	0.00	19.26	7.50	1039.04
1980 07 12 12	52876.79	0.00	475.11	0.00	21.04	9.94	1234.71
1980 07 13 12	52876.79	0.00	644.52	0.00	20.94	4.47	845.08
1980 07 14 12	52537.98	0.00	646.64	0.00	17.98	1.96	705.68
1980 07 15 12	52531.21	0.00	551.18	0.00	18.12	5.35	895.37
1980 07 16 12	52531.21	0.00	507.98	0.00	19.70	7.97	1076.46
1980 07 17 12	52531.21	0.00	533.67	0.00	21.29	8.84	1146.16
1980 07 18 12	52192.38	0.00	520.78	0.00	19.74	7.72	1056.61
1980 07 19 12	52185.60	0.00	629.69	0.00	23.96	7.73	1057.05
1980 07 20 12	52185.60	0.00	547.80	0.00	20.17	7.26	1020.46
1980 07 21 12	52185.60	0.00	456.71	0.00	22.00	11.14	1329.86
1980 07 22 12	51840.00	0.00	514.32	0.00	22.60	10.68	1293.91
1980 07 23 12	51840.00	0.00	624.27	0.00	24.45	8.67	1131.43
1980 07 24 12	51840.00	0.00	409.77	0.00	23.33	13.78	1577.48
1980 07 25 12	51494.39	0.00	617.20	0.00	26.08	9.88	1224.09
1980 07 26 12	51494.39	0.00	593.47	0.00	23.57	8.77	1138.09
1980 07 27 12	51494.39	0.00	691.17	0.00	24.57	0.22	630.43
1980 07 28 12	51148.80	0.00	653.00	0.00	30.84	10.16	1234.65
1980 07 29 12	51148.80	0.00	667.17	0.00	26.76	4.68	860.24
1980 07 30 12	51148.80	0.00	644.24	0.00	21.54	3.57	796.11
1980 07 31 12	50803.20	0.00	617.38	0.00	23.70	6.72	998.15
1980 08 01 12	50803.20	0.00	628.71	0.00	21.76	4.18	836.58
1980 08 02 12	50803.20	0.00	601.96	0.00	21.58	5.03	875.84
1980 08 03 12	50457.59	0.00	666.44	0.00	27.02	2.86	750.31
1980 08 04 12	50457.59	0.00	627.08	0.00	18.98	0.59	637.58
1980 08 05 12	50290.29	0.00	447.86	0.00	20.42	8.46	1113.56
1980 08 06 12	50112.00	0.00	413.11	0.00	21.46	10.46	1273.85
1980 08 07 12	50112.00	0.00	468.32	0.00	23.62	10.76	1297.49
1980 08 08 12	49766.40	0.00	273.20	0.00	20.29	12.70	1454.07
1980 08 09 12	49766.40	0.00	434.44	0.00	21.35	9.54	1193.43
1980 08 10 12	49757.97	0.00	487.31	0.00	20.69	7.09	986.77
1980 08 11 12	49420.80	0.00	507.31	0.00	22.04	7.35	984.81
1980 08 12 12	49420.80	0.00	524.31	0.00	24.34	9.24	1104.74
1980 08 13 12	49075.20	0.00	533.90	0.00	24.22	8.48	1043.87
1980 08 14 12	49075.20	0.00	533.10	0.00	25.71	9.73	1122.93
1980 08 15 12	48729.61	0.00	547.97	0.00	26.35	9.48	1088.93
1980 08 16 12	48729.61	0.00	417.77	0.00	16.82	5.31	891.33
1980 08 17 12	48729.61	0.00	530.50	0.00	17.17	1.65	671.02
1980 08 18 12	48383.99	5.98	308.51	0.00	18.09	6.84	986.87
1980 08 19 12	48383.99	10.13	371.27	0.00	13.90	0.11	616.74
1980 08 20 12	48038.39	0.00	359.06	0.00	12.50	2.49	732.11
1980 08 21 12	48038.39	0.00	373.70	0.00	16.50	5.76	909.08
1980 08 22 12	47692.81	0.00	357.21	0.00	19.15	8.85	1123.90
1980 08 23 12	47692.81	0.00	570.71	0.00	19.15	0.95	524.23
1980 08 24 12	47525.50	0.00	496.85	0.00	19.93	5.15	696.13
1980 08 25 12	47347.20	0.00	428.72	0.00	18.33	6.13	784.56
1980 08 26 12	47347.20	0.00	511.97	0.00	18.73	3.70	604.21
1980 08 27 12	47001.59	0.00	372.25	0.00	19.22	9.06	1016.85
1980 08 28 12	47001.59	0.00	516.16	0.00	16.71	1.83	538.70
1980 08 29 12	46656.00	0.00	472.57	0.00	17.84	4.56	650.18
1980 08 30 12	46656.00	0.00	516.90	0.00	18.67	3.91	553.91
1980 08 31 12	46310.40	0.00	544.56	0.00	11.03	-4.76	297.94
1980 09 01 12	46310.40	0.00	425.50	0.00	13.53	1.80	444.32
1980 09 02 12	45964.81	0.00	441.18	0.00	16.97	4.92	465.30
1980 09 03 12	45964.81	0.00	501.79	0.00	20.78	6.95	395.11
1980 09 04 12	45619.20	0.00	445.94	0.00	19.17	7.09	424.46
1980 09 05 12	45619.20	0.00	455.56	0.00	20.98	8.40	446.25
1980 09 06 12	45273.60	0.00	536.47	0.00	21.75	5.70	333.69
1980 09 07 12	45273.60	16.62	372.35	0.00	19.10	4.56	437.42
1980 09 08 12	45265.17	0.00	207.47	0.00	9.12	3.50	714.36
1980 09 09 12	44928.00	13.82	372.74	0.00	16.64	1.85	480.53
1980 09 10 12	44928.00	16.39	312.22	0.00	14.94	3.73	691.49
1980 09 11 12	44582.40	13.45	123.59	0.00	7.72	3.51	790.49
1980 09 12 12	44582.40	0.00	254.19	0.00	10.32	3.39	748.43
1980 09 13 12	44236.80	0.00	323.13	0.00	12.68	4.32	787.91
1980 09 14 12	44236.80	0.00	292.92	0.00	12.78	5.13	836.47
1980 09 15 12	43891.20	0.00	277.28	0.00	13.82	6.15	882.33
1980 09 16 12	43891.20	0.00	382.25	0.00	13.73	3.27	695.94
1980 09 17 12	43545.61	0.00	408.32	0.00	16.12	4.50	728.54
1980 09 18 12	43545.61	0.00	365.50	0.00	20.25	10.19	1093.17
1980 09 19 12	43200.00	0.00	488.89	0.00	17.46	2.33	571.35
1980 09 20 12	43200.00	0.00	306.35	0.00	9.68	1.19	631.26
1980 09 21 12	42854.40	0.00	484.93	0.00	12.71	-2.35	432.15
1980 09 22 12	42854.40	0.00	441.99	0.00	8.75	-3.93	415.09
1980 09 23 12	42508.80	0.00	390.40	0.00	10.23	-0.98	530.14
1980 09 24 12	42508.80	0.00	428.57	0.00	13.47	0.77	570.28
1980 09 25 12	42163.20	0.00	467.27	0.00	15.77	0.73	537.90
1980 09 26 12	42163.20	0.00	449.93	0.00	18.54	4.02	675.57
1980 09 27 12	41817.60	0.00	481.79	0.00	18.51	1.25	538.00
1980 09 28 12	41817.60	0.00	443.43	0.00	20.01	5.19	732.34
1980 09 29 12	41472.01	0.00	477.31	0.00	19.96	1.95	567.24
1980 09 30 12	41472.01	0.00	460.88	0.00	19.43	2.74	580.96
1980 10 01 12	41134.83	0.00	471.68	0.00	24.38	5.21	600.00
1980 10 02 12	41126.39	0.00	467.24	0.00	21.76	2.88	528.12
1980 10 03 12	41126.39	0.00	455.00	0.00	20.68	2.90	505.47
1980 10 04 12	40780.81	0.00	452.86	0.00	20.30	2.04	479.22
1980 10 05 12	40780.81	0.00	426.69	0.00	19.35	3.00	540.24
1980 10 06 12	40435.20	0.00	441.85	0.00	22.04	3.69	543.42
1980 10 07 12	40435.20	0.00	444.23	0.00	21.93	2.71	491.59
1980 10 08 12	40089.61	0.00	440.64	0.00	21.24	1.58	461.31
1980 10 09 12	40089.61	0.00	434.10	0.00	21.46	1.87	477.74
1980 10 10 12	39743.99	0.00	373.67	0.00	18.27	3.56	606.97
1980 10 11 12	39743.99	0.00	401.62	0.00	21.72	4.17	591.14
1980 10 12 12	39398.40	0.00	301.67	0.00	14.81	3.29	685.10
1980 10 13 12	39398.40	0.00	352.61	0.00	10.93	-3.31	414.18
1980 10 14 12	39052.80	0.00	404.41	0.00	6.49	-12.32	213.03
1980 10 15 12	39052.80	0.00	343.88	0.00	0.27	-13.66	217.84
1980 10 16 12	38874.50	6.67	129.93	0.00	-3.23	-8.89	317.86
1980 10 17 12	38707.20	0.00	73.48	0.00	-1.38	-2.30	518.52
1980 10 18 12	38707.20	0.00	275.63	0.00	4.94	-5.20	407.43
1980 10 19 12	38361.59	0.00	380.25	0.00	11.42	-4.43	384.50
1980 10 20 12	38361.59	0.00	343.01	0.00	11.68	-2.43	463.55
1980 10 21 12	38016.00	0.00	373.83	0.00	12.93	-3.84	401.26
1980 10 22 12	38016.00	0.00	329.38	0.00	9.69	-4.39	413.13
1980 10 23 12	37670.40	0.00	364.16	0.00	8.03	-8.76	297.07
1980 10 24 12	37670.40	0.00	380.70	0.00	11.64	-7.33	312.12
1980 10 25 12	37670.40	0.00	291.19	0.00	10.64	-2.28	497.75
1980 10 26 12	37324.80	9.23	263.46	0.00	9.50	-6.94	363.44
1980 10 27 12	37324.80	9.07	194.29	0.00	1.92	-8.15	330.48
1980 10 28 12	36979.20	0.00	302.51	0.00	3.22	-9.35	296.47
1980 10 29 12	36979.20	0.00	360.51	0.00	8.59	-8.41	312.35
1980 10 30 12	36642.04	0.00	366.18	0.00	12.10	-6.05	378.79
1980 10 31 12	36633.60	0.00	276.97	0.00	12.30	0.23	611.56
1980 11 01 12	36633.60	0.00	323.45	0.00	13.19	-1.79	527.56
1980 11 02 12	36288.00	0.00	234.52	0.00	12.08	1.91	703.56
1980 11 03 12	36288.00	0.00	284.06	0.00	12.65	-0.33	585.72
1980 11 04 12	36109.70	0.00	319.73	0.00	14.66	-1.12	546.36
1980 11 05 12	35942.40	0.00	326.57	0.00	15.77	-0.87	557.39
1980 11 06 12	35942.40	0.00	274.59	0.00	16.16	3.06	757.58
1980 11 07 12	35596.80	0.00	184.50	0.00	11.74	3.07	762.76
1980 11 08 12	35596.80	0.00	325.56	0.00	18.65	-0.75	560.24
1980 11 09 12	35596.80	0.00	261.81	0.00	11.17	-1.38	552.70
1980 11 10 12	35251.21	0.00	269.38	0.00	10.68	-2.53	508.64
1980 11 11 12	35251.21	10.97	235.59	0.00	13.45	-4.83	430.16
1980 11 12 12	35251.21	9.21	37.63	0.00	-4.01	-4.54	439.77
1980 11 13 12	34905.60	0.00	269.55	0.00	-1.99	-14.39	201.60
1980 11 14 12	34905.60	0.00	283.95	0.00	-2.76	-16.46	171.99
1980 11 15 12	34905.60	0.00	269.81	0.00	-4.06	-17.01	162.65
1980 11 16 12	34560.00	0.00	225.82	0.00	-1.50	-12.30	240.00
1980 11 17 12	34560.00	0.00	256.04	0.00	-3.44	-16.07	175.07
1980 11 18 12	34560.00	0.00	276.50	0.00	2.16	-12.49	238.14
1980 11 19 12	34214.39	0.00	298.04	0.00	7.03	-10.78	269.42
1980 11 20 12	34214.39	0.00	228.62	0.00	1.97	-9.43	291.83
1980 11 21 12	34214.39	0.00	272.61	0.00	6.26	-8.88	314.06
1980 11 22 12	34207.62	7.17	137.21	0.00	-2.64	-10.48	278.94
1980 11 23 12	33868.80	14.86	95.01	0.00	-1.88	-6.94	365.02
1980 11 24 12	33868.80	13.22	166.32	0.00	-2.23	-11.54	254.92
1980 11 25 12	33868.80	0.00	292.14	0.00	-3.39	-17.57	154.08
1980 11 26 12	33862.02	0.00	266.15	0.00	0.56	-11.82	248.74
1980 11 27 12	33523.19	0.00	302.75	0.00	6.90	-9.58	287.86
1980 11 28 12	33523.19	0.00	271.81	0.00	8.90	-4.67	438.93
1980 11 29 12	33523.19	0.00	267.32	0.00	11.78	-1.52	550.83
1980 11 30 12	33523.19	0.00	303.69	0.00	9.96	-8.30	331.11
1980 12 01 12	33344.90	0.00	250.03	0.00	3.26	-8.61	316.99
1980 12 02 12	33177.61	0.00	202.10	0.00	-0.33	-9.26	307.66
1980 12 03 12	33177.61	0.00	71.75	0.00	0.17	-2.57	509.12
1980 12 04 12	33177.61	12.96	51.56	0.00	0.19	-2.14	524.56
1980 12 05 12	33177.61	9.03	224.06	0.00	2.24	-14.44	204.52
1980 12 06 12	33177.61	0.00	235.04	0.00	-8.88	-19.00	144.08
1980 12 07 12	32999.30	2.00	159.66	0.00	-6.43	-12.84	227.77
1980 12 08 12	32832.00	0.00	272.36	0.00	-7.55	-20.34	122.97
1980 12 09 12	32832.00	0.00	235.39	0.00	-5.18	-15.57	188.97
1980 12 10 12	32832.00	0.00	303.75	0.00	3.56	-14.23	200.00
1980 12 11 12	32832.00	0.00	306.09	0.00	6.81	-12.12	239.83
1980 12 12 12	32832.00	0.00	302.70	0.00	8.13	-11.00	270.35
1980 12 13 12	32832.00	0.00	306.81	0.00	8.12	-12.67	238.48
1980 12 14 12	32832.00	0.00	302.10	0.00	7.21	-12.57	238.94
1980 12 15 12	32832.00	0.00	282.13	0.00	9.19	-7.45	352.97
1980 12 16 12	32832.00	0.00	290.38	0.00	11.66	-6.90	359.22
1980 12 17 12	32832.00	0.00	293.48	0.00	13.21	-6.51	368.50
1980 12 18 12	32832.00	0.00	282.98	0.00	12.02	-5.81	396.45
1980 12 19 12	32832.00	0.00	267.22	0.00	9.92	-5.62	404.19
1980 12 20 12	32832.00	0.00	284.82	0.00	11.66	-6.61	364.47
1980 12 21 12	32832.00	0.00	260.47	0.00	9.62	-5.32	418.55
1980 12 22 12	32832.00	0.00	177.55	0.00	8.17	-0.66	585.42
1980 12 23 12	32832.00	0.00	188.74	0.00	5.12	-4.52	439.54
