1980 02 10 12	37324.80	0.00	511.71	0.00	1.07	-23.83	93.53
1980 02 11 12	37324.80	0.00	508.77	0.00	5.31	-19.29	138.10
1980 02 12 12	37605.33	0.00	482.82	0.00	4.01	-16.61	168.85
1980 02 13 12	37670.38	0.00	409.64	0.00	0.88	-14.31	201.95
1980 02 14 12	37670.38	8.73	257.77	0.00	-0.13	-12.08	249.24
1980 02 15 12	38016.00	5.95	86.24	0.00	-0.07	-3.49	475.02
1980 02 16 12	38016.00	6.35	215.74	0.00	0.17	-9.07	312.80
1980 02 17 12	38296.54	6.60	242.20	0.00	3.30	-6.92	368.18
1980 02 18 12	38361.60	19.51	117.94	0.00	1.37	-3.35	477.01
1980 02 19 12	38361.60	16.35	259.15	0.00	5.84	-5.31	413.35
1980 02 20 12	38707.20	14.54	240.46	0.00	2.60	-7.10	363.41
1980 02 21 12	38707.20	9.04	249.09	0.00	0.26	-9.49	301.35
1980 02 22 12	39052.81	11.56	223.86	0.00	0.32	-8.07	335.32
1980 02 23 12	39052.81	5.26	296.74	0.00	-0.27	-11.32	264.50
1980 02 24 12	39052.81	0.00	489.26	0.00	-2.50	-17.15	165.01
1980 02 25 12	39398.39	0.00	539.47	0.00	1.61	-16.20	179.75
1980 02 26 12	39398.39	0.00	509.87	0.00	6.21	-10.19	284.67
1980 02 27 12	39744.00	0.00	570.33	0.00	8.02	-13.03	229.07
1980 02 28 12	39744.00	0.00	550.77	0.00	5.73	-13.67	220.50
1980 02 29 12	40089.61	0.00	357.09	0.00	3.05	-7.07	361.80
1980 03 01 12	40089.61	0.00	506.55	0.00	0.01	-15.42	191.26
1980 03 02 12	40122.45	0.00	407.87	0.00	1.30	-9.93	292.76
1980 03 03 12	40435.20	16.59	192.33	0.00	1.76	-4.79	432.12
1980 03 04 12	40435.20	8.38	360.17	0.00	1.12	-11.49	261.86
1980 03 05 12	40780.80	0.00	517.81	0.00	0.56	-13.76	216.71
1980 03 06 12	40780.80	13.81	381.71	0.00	1.35	-12.45	242.34
1980 03 07 12	41126.39	15.70	369.04	0.00	2.35	-10.43	281.60
1980 03 08 12	41126.39	4.48	427.17	0.00	-1.65	-15.09	194.16
1980 03 09 12	41472.00	0.00	590.07	0.00	0.36	-15.98	183.01
1980 03 10 12	41472.00	0.00	599.68	0.00	-0.20	-16.62	173.67
1980 03 11 12	41472.00	13.23	443.46	0.00	2.29	-13.53	222.16
1980 03 12 12	41817.60	9.59	389.93	0.00	0.56	-11.49	256.23
1980 03 13 12	41817.60	0.00	643.14	0.00	-0.86	-17.92	156.50
1980 03 14 12	42163.21	0.00	658.14	0.00	4.45	-13.90	213.45
1980 03 15 12	42163.21	0.00	629.52	0.00	4.47	-11.82	254.60
1980 03 16 12	42508.81	5.35	494.00	0.00	0.78	-18.25	151.96
1980 03 17 12	42508.81	0.00	653.38	0.00	-4.11	-21.87	111.31
1980 03 18 12	42854.39	0.00	633.67	0.00	-0.99	-17.70	156.51
1980 03 19 12	42854.39	0.00	442.64	0.00	0.17	-9.94	288.98
1980 03 20 12	43200.00	0.00	519.71	0.00	2.90	-9.62	294.46
1980 03 21 12	43200.00	0.00	385.00	0.00	3.55	-5.02	424.04
1980 03 22 12	43200.00	3.96	551.05	0.00	2.57	-13.45	222.40
1980 03 23 12	43545.60	8.84	264.01	0.00	-1.54	-8.74	316.25
1980 03 24 12	43545.60	9.83	435.17	0.00	-1.62	-15.55	188.77
1980 03 25 12	43891.20	0.00	514.84	0.00	-2.32	-13.72	218.27
1980 03 26 12	43891.20	0.00	601.54	0.00	-3.69	-17.70	158.26
1980 03 27 12	44236.81	0.00	633.80	0.00	-1.92	-17.08	166.18
1980 03 28 12	44236.81	6.30	453.00	0.00	-2.29	-16.14	180.31
1980 03 29 12	44582.40	0.00	508.71	0.00	-1.31	-11.92	248.10
1980 03 30 12	44582.40	8.70	427.34	0.00	-1.88	-14.18	208.53
1980 03 31 12	44927.99	0.00	749.08	0.00	1.25	-20.83	120.80
1980 04 01 12	44927.99	0.00	649.93	0.00	-5.27	-20.20	128.00
1980 04 02 12	44927.99	0.00	563.77	0.00	-4.18	-16.29	178.40
1980 04 03 12	45273.62	0.00	623.83	0.00	-1.40	-15.47	189.58
1980 04 04 12	45273.62	0.00	655.59	0.00	3.89	-11.56	255.77
1980 04 05 12	45619.20	0.00	547.31	0.00	5.41	-6.45	378.94
1980 04 06 12	45619.20	5.68	279.53	0.00	5.35	-2.31	518.30
1980 04 07 12	45964.80	0.00	517.08	0.00	1.25	-9.40	301.68
1980 04 08 12	45964.80	0.00	660.18	0.00	1.90	-12.98	227.60
1980 04 09 12	46277.55	0.00	701.57	0.00	6.97	-9.83	292.66
1980 04 10 12	46310.38	0.00	496.73	0.00	8.95	-1.25	558.37
1980 04 11 12	46310.38	0.00	590.35	0.00	2.20	-9.95	289.25
1980 04 12 12	46656.00	0.00	633.36	0.00	0.67	-12.59	236.14
1980 04 13 12	46656.00	0.00	734.37	0.00	2.52	-14.82	198.56
1980 04 14 12	47001.60	0.00	666.23	0.00	7.75	-7.09	355.10
1980 04 15 12	47001.60	0.00	672.50	0.00	10.10	-4.63	432.73
1980 04 16 12	47347.20	0.00	665.87	0.00	9.21	-5.20	416.00
1980 04 17 12	47347.20	0.00	761.23	0.00	11.48	-7.45	348.08
1980 04 18 12	47347.20	0.00	760.63	0.00	13.72	-5.66	389.35
1980 04 19 12	47692.79	0.00	711.90	0.00	16.30	-0.90	541.86
1980 04 20 12	47692.79	0.00	709.62	0.00	15.58	-1.55	516.86
1980 04 21 12	48038.39	0.00	701.11	0.00	15.86	-0.66	557.78
1980 04 22 12	48038.39	6.02	370.80	0.00	12.63	2.51	733.08
1980 04 23 12	48103.45	7.33	414.65	0.00	10.82	-0.57	587.83
1980 04 24 12	48383.99	0.00	466.64	0.00	5.61	-3.48	478.39
1980 04 25 12	48383.99	0.00	559.99	0.00	8.76	-2.41	521.32
1980 04 26 12	48729.62	0.00	760.88	0.00	12.96	-7.10	351.81
1980 04 27 12	48729.62	0.00	705.70	0.00	11.69	-4.52	430.57
1980 04 28 12	48794.68	0.00	657.46	0.00	13.07	-1.56	531.00
1980 04 29 12	49075.21	11.46	453.66	0.00	13.31	0.35	630.08
1980 04 30 12	49075.21	4.58	451.00	0.00	6.60	-4.14	451.84
1980 05 01 12	49420.80	4.79	421.05	0.00	7.60	-3.42	480.64
1980 05 02 12	49420.80	0.00	356.26	0.00	6.47	-0.22	601.86
1980 05 03 12	49420.80	0.00	650.66	0.00	10.72	-2.79	493.65
1980 05 04 12	49766.39	0.00	673.59	0.00	11.57	-2.68	496.45
1980 05 05 12	49766.39	8.54	487.78	0.00	13.00	-0.28	601.01
1980 05 06 12	49972.38	10.93	482.92	0.00	13.54	-0.16	607.30
1980 05 07 12	50112.00	8.95	390.13	0.00	10.73	0.61	639.60
1980 05 08 12	50112.00	5.45	422.99	0.00	9.35	-1.88	534.96
1980 05 09 12	50424.78	8.43	449.80	0.00	9.11	-2.74	506.06
1980 05 10 12	50457.61	8.69	427.08	0.00	8.00	-3.02	495.58
1980 05 11 12	50457.61	11.11	521.09	0.00	6.07	-8.81	323.70
1980 05 12 12	50770.38	9.63	346.51	0.00	3.86	-4.48	441.34
1980 05 13 12	50803.21	0.00	443.11	0.00	4.41	-3.74	464.99
1980 05 14 12	50803.21	6.65	333.82	0.00	6.84	-1.13	565.40
1980 05 15 12	51009.18	5.58	299.01	0.00	5.43	-1.63	543.81
1980 05 16 12	51148.80	4.35	441.89	0.00	8.94	-1.92	534.46
1980 05 17 12	51148.80	11.06	520.58	0.00	10.36	-3.45	478.03
1980 05 18 12	51149.57	0.00	651.37	0.00	7.34	-4.70	435.99
1980 05 19 12	51494.40	0.00	729.92	0.00	12.43	-2.53	503.69
1980 05 20 12	51494.40	0.00	767.09	0.00	16.15	-1.98	505.74
1980 05 21 12	51494.40	0.00	774.11	0.00	19.44	-0.54	535.38
1980 05 22 12	51700.38	0.00	738.65	0.00	18.81	2.20	662.05
1980 05 23 12	51840.01	0.00	752.98	0.00	15.94	-1.74	497.65
1980 05 24 12	51840.01	0.00	731.59	0.00	12.45	-3.57	448.39
1980 05 25 12	51840.01	0.00	707.11	0.00	5.39	-9.19	306.32
1980 05 26 12	52045.98	0.00	695.96	0.00	5.32	-8.82	309.81
1980 05 27 12	52185.62	0.00	723.78	0.00	9.75	-5.58	389.69
1980 05 28 12	52185.62	0.00	758.81	0.00	14.18	-3.80	425.24
1980 05 29 12	52185.62	0.00	711.87	0.00	11.91	-3.22	459.14
1980 05 30 12	52185.62	0.00	714.43	0.00	12.56	-2.93	467.43
1980 05 31 12	52498.38	0.00	760.89	0.00	13.99	-5.62	375.45
1980 06 01 12	52531.20	0.00	691.85	0.00	12.03	-3.00	473.46
1980 06 02 12	52531.20	0.00	576.89	0.00	11.50	-0.17	588.25
1980 06 03 12	52531.20	0.00	666.78	0.00	15.62	1.16	605.53
1980 06 04 12	52531.20	0.00	763.10	0.00	17.22	-3.04	417.73
1980 06 05 12	52531.97	0.00	736.83	0.00	17.24	-0.64	494.87
1980 06 06 12	52737.17	0.00	663.12	0.00	18.30	3.29	650.21
1980 06 07 12	52876.80	0.00	766.28	0.00	17.56	-4.09	353.85
1980 06 08 12	52876.80	0.00	762.25	0.00	19.49	-2.14	400.24
1980 06 09 12	52876.80	0.00	718.23	0.00	19.42	0.97	521.56
1980 06 10 12	52876.80	0.00	744.12	0.00	22.67	2.01	511.94
1980 06 11 12	52876.80	0.00	740.10	0.00	21.73	1.12	472.88
1980 06 12 12	52876.80	0.00	708.22	0.00	23.08	3.78	576.36
1980 06 13 12	52876.80	0.00	701.85	0.00	20.58	1.44	502.43
1980 06 14 12	52876.80	0.00	678.74	0.00	20.26	1.89	532.43
1980 06 15 12	52877.56	0.00	686.94	0.00	17.80	-0.94	435.62
1980 06 16 12	52941.86	0.00	680.30	0.00	17.79	-0.89	434.57
1980 06 17 12	52941.86	0.00	701.89	0.00	20.70	0.45	462.53
1980 06 18 12	53082.76	0.00	659.75	0.00	21.96	3.54	589.80
1980 06 19 12	53082.76	0.00	669.95	0.00	22.85	3.82	590.63
1980 06 20 12	53082.76	0.00	714.49	0.00	22.81	0.95	469.50
1980 06 21 12	53082.76	0.00	733.62	0.00	23.22	-0.81	390.62
1980 06 22 12	53082.76	0.00	710.04	0.00	22.84	1.09	442.86
1980 06 23 12	53082.76	0.00	620.06	0.00	24.21	6.48	670.30
1980 06 24 12	52941.86	0.00	721.60	0.00	23.60	0.08	386.52
1980 06 25 12	52877.56	0.00	698.53	0.00	24.08	2.13	452.86
1980 06 26 12	52877.56	0.00	621.09	0.00	24.93	6.56	667.79
1980 06 27 12	52876.80	0.00	705.55	0.00	26.40	2.72	449.64
1980 06 28 12	52876.80	0.00	615.83	0.00	21.02	3.00	528.90
1980 06 29 12	52876.80	0.00	609.17	0.00	22.84	5.07	584.59
1980 06 30 12	52876.80	0.00	601.38	0.00	25.40	7.83	709.08
1980 07 01 12	52876.80	7.75	407.60	0.00	23.96	8.30	932.69
1980 07 02 12	52876.80	4.13	297.69	0.00	17.36	7.15	1001.53
1980 07 03 12	52876.80	0.00	522.97	0.00	19.03	4.39	673.70
1980 07 04 12	52876.80	0.00	633.18	0.00	23.14	3.75	555.66
1980 07 05 12	52596.27	0.00	643.26	0.00	24.73	4.40	561.60
1980 07 06 12	52531.20	0.00	652.60	0.00	25.48	4.39	537.33
1980 07 07 12	52531.20	0.00	553.13	0.00	24.61	8.40	809.80
1980 07 08 12	52531.20	0.00	503.55	0.00	17.40	3.37	638.72
1980 07 09 12	52531.20	0.00	562.69	0.00	20.32	3.83	601.45
1980 07 10 12	52531.20	0.00	593.57	0.00	22.74	4.91	617.85
1980 07 11 12	52250.68	0.00	614.44	0.00	24.01	5.06	606.56
1980 07 12 12	52185.62	0.00	599.37	0.00	24.85	6.52	682.33
1980 07 13 12	52185.62	0.00	543.14	0.00	24.41	8.46	826.36
1980 07 14 12	52185.62	0.00	523.11	0.00	19.54	4.34	654.69
1980 07 15 12	52185.62	0.00	627.69	0.00	23.80	3.81	548.21
1980 07 16 12	51840.01	0.00	623.21	0.00	23.99	3.99	555.75
1980 07 17 12	51840.01	0.00	655.23	0.00	26.47	4.22	539.89
1980 07 18 12	51840.01	0.00	599.87	0.00	26.59	7.29	701.73
1980 07 19 12	51840.01	0.00	646.49	0.00	28.67	6.29	620.43
1980 07 20 12	51494.40	0.00	629.85	0.00	28.33	6.88	654.63
1980 07 21 12	51494.40	0.00	586.61	0.00	25.96	6.96	699.03
1980 07 22 12	51494.40	0.00	622.80	0.00	27.37	6.32	635.58
1980 07 23 12	51461.57	0.00	593.58	0.00	25.32	6.02	624.11
1980 07 24 12	51148.80	0.00	582.45	0.00	25.10	6.35	648.87
1980 07 25 12	51148.80	0.00	595.38	0.00	27.60	7.86	692.62
1980 07 26 12	51148.80	0.00	585.02	0.00	27.94	8.50	725.94
1980 07 27 12	50803.21	0.00	589.66	0.00	28.32	8.51	720.16
1980 07 28 12	50803.21	0.00	597.83	0.00	26.69	6.38	628.90
1980 07 29 12	50803.21	0.00	630.20	0.00	28.68	5.66	530.87
1980 07 30 12	50457.61	0.77	531.09	0.00	24.65	7.68	693.76
1980 07 31 12	50457.61	0.00	518.40	0.00	24.24	7.92	702.35
1980 08 01 12	50457.61	0.00	471.74	0.00	24.82	10.04	856.08
1980 08 02 12	50112.00	0.00	546.58	0.00	25.54	7.43	646.14
1980 08 03 12	50112.00	0.00	510.22	0.00	23.91	7.46	691.95
1980 08 04 12	50112.00	0.00	622.19	0.00	26.24	3.38	405.15
1980 08 05 12	49766.39	0.00	542.30	0.00	22.64	4.83	474.70
1980 08 06 12	49766.39	0.00	557.65	0.00	26.75	7.85	483.99
1980 08 07 12	49766.39	0.00	520.62	0.00	25.79	8.53	509.63
1980 08 08 12	49420.80	0.00	537.74	0.00	26.88	8.86	436.78
1980 08 09 12	49420.80	0.00	585.57	0.00	27.56	6.89	360.99
1980 08 10 12	49140.28	0.00	581.87	0.00	27.65	7.03	363.60
1980 08 11 12	49075.21	0.00	614.31	0.00	27.00	3.75	287.44
1980 08 12 12	49075.21	0.00	599.10	0.00	27.04	4.79	310.37
1980 08 13 12	48729.62	0.00	513.05	0.00	24.98	7.80	384.19
1980 08 14 12	48729.62	0.00	551.23	0.00	23.57	4.45	307.80
1980 08 15 12	48589.98	0.00	478.12	0.00	22.21	6.65	353.17
1980 08 16 12	48383.99	0.00	543.73	0.00	20.12	1.50	243.78
1980 08 17 12	48383.99	0.00	531.69	0.00	20.95	2.70	266.22
1980 08 18 12	48038.39	0.00	510.81	0.00	18.54	1.56	244.30
1980 08 19 12	48038.39	0.00	538.11	0.00	20.05	1.74	248.54
1980 08 20 12	47693.56	0.00	526.87	0.00	16.46	-1.51	191.47
1980 08 21 12	47692.79	0.00	568.50	0.00	18.94	-1.67	189.72
1980 08 22 12	47692.79	0.00	559.72	0.00	20.88	0.88	232.15
1980 08 23 12	47347.20	0.00	509.38	0.00	21.32	4.17	296.53
1980 08 24 12	47347.20	7.50	358.43	0.00	20.70	4.92	312.55
1980 08 25 12	47001.60	5.48	232.40	0.00	13.39	4.05	297.15
1980 08 26 12	47001.60	0.00	475.50	0.00	16.85	1.37	237.07
1980 08 27 12	46721.05	0.00	496.45	0.00	18.23	1.75	246.40
1980 08 28 12	46656.00	0.00	517.76	0.00	21.95	4.30	298.79
1980 08 29 12	46656.00	0.00	538.04	0.00	22.67	3.88	290.00
1980 08 30 12	46310.38	0.00	494.08	0.00	19.70	3.23	275.50
1980 08 31 12	46310.38	0.00	534.49	0.00	17.45	-1.33	194.92
1980 09 01 12	45964.80	0.00	537.99	0.00	18.30	-0.93	202.07
1980 09 02 12	45964.80	0.00	501.49	0.00	19.76	2.21	253.84
1980 09 03 12	45619.20	0.00	551.12	0.00	22.57	1.99	251.77
1980 09 04 12	45619.20	0.00	533.03	0.00	21.06	1.56	243.23
1980 09 05 12	45619.20	0.00	531.87	0.00	22.90	3.11	272.59
1980 09 06 12	45273.62	0.00	528.38	0.00	22.43	2.85	274.88
1980 09 07 12	45273.62	21.94	311.06	0.00	19.80	6.08	353.10
1980 09 08 12	44927.99	15.87	92.93	0.00	9.81	6.18	951.42
1980 09 09 12	44927.99	20.94	240.01	0.00	14.43	4.39	736.75
1980 09 10 12	44582.40	15.50	175.69	0.00	12.38	5.21	889.29
1980 09 11 12	44582.40	0.00	295.33	0.00	10.44	1.50	672.42
1980 09 12 12	44236.81	0.00	350.33	0.00	12.91	2.00	643.80
1980 09 13 12	44236.81	0.00	356.26	0.00	14.38	3.22	686.85
1980 09 14 12	43956.26	0.00	428.86	0.00	15.70	1.82	569.02
1980 09 15 12	43891.20	0.00	427.65	0.00	17.43	3.45	628.23
1980 09 16 12	43891.20	0.00	491.75	0.00	19.40	2.27	532.54
1980 09 17 12	43545.60	0.00	424.43	0.00	16.98	2.77	599.69
1980 09 18 12	43545.60	0.00	466.20	0.00	18.42	2.30	550.93
1980 09 19 12	43200.00	0.00	451.66	0.00	21.45	6.00	710.62
1980 09 20 12	43200.00	0.00	525.04	0.00	20.32	-0.08	427.00
1980 09 21 12	42854.39	0.00	503.39	0.00	16.36	-2.03	402.96
1980 09 22 12	42854.39	0.00	491.72	0.00	10.14	-7.42	292.03
1980 09 23 12	42508.81	0.00	545.69	0.00	14.37	-9.06	236.27
1980 09 24 12	42508.81	0.00	502.00	0.00	15.76	-3.90	352.69
1980 09 25 12	42508.04	0.00	489.17	0.00	16.02	-3.11	378.50
1980 09 26 12	42163.21	0.00	511.48	0.00	17.30	-4.14	343.44
1980 09 27 12	42163.21	0.00	460.48	0.00	17.85	0.04	486.96
1980 09 28 12	41817.60	0.00	472.15	0.00	18.75	-0.06	475.54
1980 09 29 12	41817.60	0.00	448.29	0.00	19.78	2.09	560.43
1980 09 30 12	41472.00	0.00	465.14	0.00	19.13	0.16	460.68
1980 10 01 12	41472.00	0.00	497.37	0.00	23.36	0.78	429.75
1980 10 02 12	41126.39	0.00	479.26	0.00	21.03	0.10	433.30
1980 10 03 12	41126.39	0.00	474.67	0.00	19.63	-1.08	408.09
1980 10 04 12	40780.80	0.00	473.46	0.00	21.75	0.51	447.45
1980 10 05 12	40780.80	0.00	464.66	0.00	19.94	-0.54	431.33
1980 10 06 12	40780.80	0.00	458.10	0.00	19.34	-0.77	434.52
1980 10 07 12	40435.20	0.00	446.93	0.00	20.36	0.60	478.34
1980 10 08 12	40435.20	0.00	463.65	0.00	22.39	-0.03	442.46
1980 10 09 12	40089.61	0.00	429.16	0.00	21.63	1.72	525.99
1980 10 10 12	40089.61	0.00	426.18	0.00	18.84	-1.08	444.20
1980 10 11 12	39744.00	0.00	402.06	0.00	17.30	-1.22	461.86
1980 10 12 12	39744.00	19.82	283.72	0.00	17.35	-0.25	587.26
1980 10 13 12	39678.93	0.00	224.78	0.00	7.89	-1.46	553.93
1980 10 14 12	39398.39	8.44	169.84	0.00	9.84	0.15	615.52
1980 10 15 12	39398.39	9.46	191.50	0.00	7.15	-3.53	474.61
1980 10 16 12	39052.81	2.30	99.13	0.00	-1.70	-5.63	405.48
1980 10 17 12	39052.81	0.00	145.13	0.00	0.50	-5.17	419.33
1980 10 18 12	38707.20	0.00	143.34	0.00	1.93	-3.70	465.18
1980 10 19 12	38707.20	0.00	332.23	0.00	6.91	-6.89	366.89
1980 10 20 12	38706.43	0.00	360.94	0.00	8.58	-6.89	366.78
1980 10 21 12	38361.60	0.00	367.20	0.00	9.04	-7.06	358.98
1980 10 22 12	38361.60	0.00	380.93	0.00	10.41	-6.67	373.98
1980 10 23 12	38016.00	0.00	270.66	0.00	5.72	-5.57	400.90
1980 10 24 12	38016.00	0.00	382.57	0.00	5.68	-11.43	257.68
1980 10 25 12	37810.01	0.00	395.22	0.00	7.69	-10.75	269.68
1980 10 26 12	37670.38	16.67	276.39	0.00	3.69	-11.33	265.91
1980 10 27 12	37670.38	7.53	124.35	0.00	0.12	-5.86	397.67
1980 10 28 12	37324.80	0.00	275.68	0.00	-2.28	-12.32	240.25
1980 10 29 12	37324.80	0.00	366.66	0.00	2.00	-12.47	235.51
1980 10 30 12	37324.03	0.00	407.53	0.00	7.38	-10.21	279.99
1980 10 31 12	36979.20	0.00	426.29	0.00	10.59	-9.07	307.88
1980 11 01 12	36979.20	0.00	380.67	0.00	9.87	-6.25	382.59
1980 11 02 12	36633.59	0.00	383.57	0.00	11.47	-5.01	428.63
1980 11 03 12	36633.59	0.00	391.98	0.00	13.28	-4.07	444.99
1980 11 04 12	36633.59	0.00	388.29	0.00	14.75	-2.65	507.22
1980 11 05 12	36288.00	0.00	402.92	0.00	15.71	-3.41	474.67
1980 11 06 12	36288.00	0.00	399.04	0.00	15.49	-3.49	473.12
1980 11 07 12	36288.00	0.00	411.56	0.00	15.86	-4.92	427.69
1980 11 08 12	35942.40	0.00	378.70	0.00	15.96	-1.64	543.56
1980 11 09 12	35942.40	0.00	377.62	0.00	15.32	-2.57	511.98
1980 11 10 12	35942.40	0.00	347.46	0.00	13.63	-2.05	520.00
1980 11 11 12	35596.79	0.00	290.03	0.00	11.39	-0.65	582.62
1980 11 12 12	35596.79	6.29	242.22	0.00	10.15	-4.37	446.61
1980 11 13 12	35596.79	4.28	242.18	0.00	9.54	-5.34	413.13
1980 11 14 12	35251.20	0.00	198.47	0.00	-3.61	-11.56	255.88
1980 11 15 12	35251.20	0.00	292.28	0.00	-4.69	-17.19	161.02
1980 11 16 12	35251.20	0.00	345.91	0.00	-2.23	-18.95	141.13
1980 11 17 12	34938.43	0.00	334.99	0.00	-1.95	-18.30	148.14
1980 11 18 12	34905.61	0.00	366.46	0.00	1.67	-18.54	146.21
1980 11 19 12	34905.61	0.00	329.92	0.00	3.39	-13.55	211.35
1980 11 20 12	34905.61	0.00	332.13	0.00	3.78	-13.49	217.01
1980 11 21 12	34560.00	0.00	341.50	0.00	4.79	-13.71	212.65
1980 11 22 12	34560.00	0.00	221.79	0.00	0.68	-9.71	294.83
1980 11 23 12	34560.00	19.04	167.55	0.00	1.89	-8.23	325.61
1980 11 24 12	34560.00	15.66	218.94	0.00	0.44	-13.16	226.62
1980 11 25 12	34214.40	0.00	226.73	0.00	-6.70	-16.35	177.50
1980 11 26 12	34214.40	0.00	319.57	0.00	-0.94	-16.35	173.71
1980 11 27 12	34214.40	0.00	293.56	0.00	-1.23	-15.11	190.66
1980 11 28 12	34214.40	0.00	247.68	0.00	3.08	-8.50	320.00
1980 11 29 12	34149.34	0.00	315.35	0.00	7.82	-8.03	326.39
1980 11 30 12	33868.80	0.00	203.05	0.00	7.31	-1.86	534.84
1980 12 01 12	33868.80	0.00	314.35	0.00	9.31	-6.50	370.87
1980 12 02 12	33868.80	0.00	209.50	0.00	1.34	-8.29	325.41
1980 12 03 12	33868.80	0.00	202.90	0.00	3.14	-5.98	391.28
1980 12 04 12	33868.80	0.37	130.81	0.00	3.86	-1.95	534.38
1980 12 05 12	33803.74	1.82	178.27	0.00	4.61	-4.04	450.06
1980 12 06 12	33523.20	0.00	225.93	0.00	1.46	-8.21	328.77
1980 12 07 12	33523.20	0.00	299.94	0.00	0.26	-13.01	227.91
1980 12 08 12	33523.20	0.00	302.16	0.00	-3.67	-16.94	166.86
1980 12 09 12	33523.20	0.00	225.74	0.00	-5.24	-14.36	201.13
1980 12 10 12	33523.20	0.00	318.31	0.00	-2.29	-16.80	165.05
1980 12 11 12	33523.20	0.00	362.05	0.00	7.28	-13.37	220.68
1980 12 12 12	33523.20	0.00	344.91	0.00	10.01	-8.49	320.00
1980 12 13 12	33523.20	0.00	336.28	0.00	9.01	-8.45	320.04
1980 12 14 12	33522.43	0.00	349.17	0.00	8.44	-11.21	266.17
1980 12 15 12	33522.43	0.00	344.20	0.00	9.42	-9.91	280.00
1980 12 16 12	33458.14	0.00	278.67	0.00	6.87	-6.63	364.60
1980 12 17 12	33317.23	0.00	347.21	0.00	14.37	-6.31	376.42
1980 12 18 12	33317.23	0.00	341.55	0.00	8.95	-10.08	282.42
1980 12 19 12	33317.23	0.00	307.86	0.00	9.63	-5.91	395.90
1980 12 20 12	33317.23	0.00	325.54	0.00	8.62	-8.50	320.00
1980 12 21 12	33317.23	0.00	292.91	0.00	5.73	-8.33	323.76
1980 12 22 12	33317.23	0.00	262.07	0.00	5.61	-6.54	372.59
1980 12 23 12	33458.14	0.00	256.15	0.00	6.70	-5.06	431.98
