  40.45
2070.00
  10847411
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32839.49	0.00	115.95	0.00	2.86	-1.72	542.20
1980 01 02 12	33170.04	0.00	132.97	0.00	3.11	-2.30	521.22
1980 01 03 12	33177.61	0.00	199.30	0.00	4.75	-4.43	441.13
1980 01 04 12	33177.61	0.00	239.80	0.00	8.70	-4.70	440.00
1980 01 05 12	33177.61	0.00	236.09	0.00	12.12	-1.36	556.49
1980 01 06 12	33177.61	0.00	248.66	0.00	8.47	-6.37	379.28
1980 01 07 12	33177.61	0.00	218.74	0.00	-2.72	-13.05	226.18
1980 01 08 12	33368.40	7.21	133.61	0.00	3.06	-4.21	449.43
1980 01 09 12	33523.21	0.00	110.25	0.00	2.13	-2.19	522.98
1980 01 10 12	33523.21	9.98	217.38	0.00	1.87	-13.51	230.57
1980 01 11 12	33523.21	5.09	187.23	0.00	-2.68	-12.26	239.30
1980 01 12 12	33523.21	4.51	207.44	0.00	9.49	-2.98	483.81
1980 01 13 12	33861.24	3.02	91.42	0.00	7.56	3.89	810.54
1980 01 14 12	33868.80	14.06	183.18	0.00	7.33	-2.71	509.10
1980 01 15 12	33868.80	0.54	190.69	0.00	5.76	-1.42	554.98
1980 01 16 12	33868.80	4.33	132.79	0.00	3.07	-3.30	483.75
1980 01 17 12	34206.83	3.49	138.86	0.00	4.72	-1.53	548.15
1980 01 18 12	34214.40	11.09	190.42	0.00	5.56	-5.36	416.70
1980 01 19 12	34214.40	0.00	249.50	0.00	-0.73	-11.09	271.30
1980 01 20 12	34214.40	0.00	280.98	0.00	-3.46	-16.31	181.43
1980 01 21 12	34560.00	0.00	226.72	0.00	-3.25	-11.69	254.60
1980 01 22 12	34560.00	0.00	279.47	0.00	-1.16	-13.42	221.49
1980 01 23 12	34560.00	0.00	298.01	0.00	0.47	-13.89	214.03
1980 01 24 12	34898.03	0.00	275.47	0.00	3.88	-7.61	346.30
1980 01 25 12	34905.59	0.00	201.53	0.00	2.24	-4.98	439.53
1980 01 26 12	34905.59	0.00	268.64	0.00	-3.47	-13.80	216.12
1980 01 27 12	35243.63	6.72	209.07	0.00	-0.38	-10.38	277.75
1980 01 28 12	35251.20	11.56	208.73	0.00	-6.32	-15.94	179.63
1980 01 29 12	35251.20	24.10	236.93	0.00	-2.96	-14.88	197.09
1980 01 30 12	35589.24	0.00	354.96	0.00	-4.00	-20.01	126.01
1980 01 31 12	35596.81	0.00	330.38	0.00	-4.96	-17.59	160.00
1980 02 01 12	35596.81	0.00	352.73	0.00	-0.00	-15.35	200.00
1980 02 02 12	35942.39	0.00	359.84	0.00	4.17	-12.39	240.00
1980 02 03 12	35942.39	0.00	342.51	0.00	5.27	-8.69	320.00
1980 02 04 12	35942.39	0.00	344.35	0.00	5.84	-8.03	325.43
1980 02 05 12	36288.00	0.00	337.91	0.00	4.21	-8.62	320.00
1980 02 06 12	36288.00	0.00	303.75	0.00	4.91	-5.46	410.60
1980 02 07 12	36626.04	4.19	182.72	0.00	4.89	-2.58	504.34
1980 02 08 12	36633.60	0.00	328.54	0.00	1.43	-10.21	279.98
1980 02 09 12	36633.60	0.00	353.11	0.00	0.37	-12.74	239.60
1980 02 10 12	36979.20	0.00	350.56	0.00	2.33	-10.37	280.00
1980 02 11 12	36979.20	0.00	377.97	0.00	2.72	-12.21	240.00
1980 02 12 12	37324.80	0.00	382.67	0.00	4.66	-11.00	270.83
1980 02 13 12	37324.80	0.00	364.43	0.00	6.86	-7.00	359.91
1980 02 14 12	37324.80	15.25	157.60	0.00	6.72	0.41	626.39
1980 02 15 12	37670.39	10.89	194.97	0.00	8.79	0.69	639.24
1980 02 16 12	37670.39	0.00	232.36	0.00	5.91	-1.24	562.95
1980 02 17 12	38015.99	0.00	322.63	0.00	8.86	-1.87	539.95
1980 02 18 12	38015.99	17.74	138.24	0.00	6.19	0.92	658.20
1980 02 19 12	38361.60	15.93	207.86	0.00	7.27	-0.99	573.00
1980 02 20 12	38361.60	10.70	166.73	0.00	4.11	-2.05	531.34
1980 02 21 12	38361.60	13.48	260.91	0.00	3.37	-7.28	361.34
