1980 01 26 12	35251.20	0.00	358.52	0.00	4.94	-7.34	352.08
1980 01 27 12	35596.80	0.00	295.11	0.00	1.98	-6.53	370.49
1980 01 28 12	35596.80	9.60	109.14	0.00	-3.41	-7.07	360.00
1980 01 29 12	35596.80	6.63	305.16	0.00	-1.11	-16.46	164.86
1980 01 30 12	35942.40	0.00	418.45	0.00	-1.42	-18.41	148.15
1980 01 31 12	35942.40	0.00	410.79	0.00	2.39	-13.20	222.62
1980 02 01 12	35942.40	0.00	400.29	0.00	7.50	-6.87	360.00
1980 02 02 12	36288.00	0.00	395.45	0.00	7.94	-5.59	404.86
1980 02 03 12	36288.00	0.00	362.57	0.00	8.59	-2.49	520.00
1980 02 04 12	36288.00	0.00	366.78	0.00	5.66	-5.33	411.82
1980 02 05 12	36633.61	0.00	386.16	0.00	8.22	-4.16	450.49
1980 02 06 12	36633.61	0.00	403.33	0.00	8.69	-4.95	427.20
1980 02 07 12	36979.20	0.00	338.75	0.00	0.94	-8.61	315.35
1980 02 08 12	36979.20	0.00	304.64	0.00	-0.85	-9.02	308.52
1980 02 09 12	36979.20	0.00	409.61	0.00	2.78	-10.59	279.23
1980 02 10 12	37324.80	0.00	428.68	0.00	6.05	-9.08	308.15
1980 02 11 12	37324.80	0.00	413.93	0.00	3.69	-9.80	284.86
1980 02 12 12	37324.80	0.00	394.40	0.00	4.64	-7.55	347.48
1980 02 13 12	37670.39	0.00	430.86	0.00	5.21	-9.63	289.85
1980 02 14 12	37670.39	13.54	267.40	0.00	4.48	-5.92	392.34
1980 02 15 12	38016.00	13.90	110.83	0.00	0.95	-2.77	498.72
1980 02 16 12	38016.00	13.25	117.16	0.00	1.02	-2.88	493.67
1980 02 17 12	38016.00	27.04	88.35	0.00	0.64	-2.10	524.07
1980 02 18 12	38361.60	35.77	155.18	0.00	2.59	-2.50	511.59
1980 02 19 12	38361.60	30.04	97.37	0.00	-0.85	-3.77	463.18
1980 02 20 12	38707.20	20.07	147.80	0.00	-1.52	-5.99	392.04
1980 02 21 12	38707.20	29.24	153.72	0.00	-1.00	-5.48	406.52
1980 02 22 12	39052.80	9.00	198.30	0.00	-0.53	-6.25	382.54
1980 02 23 12	39052.80	0.00	464.83	0.00	1.59	-10.79	272.98
1980 02 24 12	39052.80	0.00	495.38	0.00	3.59	-10.53	271.59
1980 02 25 12	39398.40	0.00	462.42	0.00	5.02	-6.89	364.71
1980 02 26 12	39398.40	0.00	479.72	0.00	7.19	-5.74	397.97
1980 02 27 12	39744.01	9.77	318.13	0.00	8.00	-2.48	510.89
1980 02 28 12	39744.01	8.01	341.73	0.00	6.02	-5.31	413.75
1980 02 29 12	40089.60	0.00	509.81	0.00	2.71	-11.05	268.15
1980 03 01 12	40089.60	0.00	507.92	0.00	4.79	-8.61	315.35
1980 03 02 12	40089.60	8.48	205.63	0.00	2.02	-3.37	476.91
1980 03 03 12	40435.20	10.29	279.10	0.00	1.71	-5.72	399.54
1980 03 04 12	40435.20	8.05	399.54	0.00	2.35	-11.03	269.98
1980 03 05 12	40780.80	11.70	265.81	0.00	-0.12	-6.85	362.31
1980 03 06 12	40780.80	13.09	281.54	0.00	-2.41	-9.29	303.18
1980 03 07 12	41126.40	9.21	379.86	0.00	-0.15	-10.53	273.76
1980 03 08 12	41126.40	0.00	601.99	0.00	2.19	-14.50	196.91
1980 03 09 12	41472.00	0.00	610.31	0.00	4.09	-13.90	209.10
1980 03 10 12	41472.00	0.00	610.56	0.00	5.09	-12.53	232.98
1980 03 11 12	41472.00	10.31	407.87	0.00	3.60	-8.33	321.93
1980 03 12 12	41817.60	0.00	622.90	0.00	0.19	-16.87	164.71
1980 03 13 12	41817.60	0.00	597.58	0.00	2.88	-11.79	242.57
1980 03 14 12	42163.20	0.00	493.55	0.00	4.75	-5.03	428.12
1980 03 15 12	42163.20	0.00	366.86	0.00	1.49	-4.91	431.57
1980 03 16 12	42508.80	0.00	611.29	0.00	1.18	-13.51	215.11
1980 03 17 12	42508.80	0.00	591.89	0.00	2.88	-10.92	268.12
1980 03 18 12	42854.41	3.66	380.74	0.00	2.72	-7.60	348.15
1980 03 19 12	42854.41	0.00	478.77	0.00	0.05	-9.51	289.85
1980 03 20 12	43200.00	0.00	548.21	0.00	5.09	-6.90	363.45
1980 03 21 12	43200.00	9.24	434.85	0.00	1.52	-11.70	249.08
1980 03 22 12	43200.00	0.00	436.63	0.00	-0.86	-9.42	303.18
1980 03 23 12	43545.60	0.00	547.35	0.00	2.40	-9.63	290.49
1980 03 24 12	43545.60	0.00	615.37	0.00	3.00	-11.91	247.43
1980 03 25 12	43891.19	0.00	559.98	0.00	-1.31	-13.41	215.11
1980 03 26 12	43891.19	0.00	561.59	0.00	1.17	-11.03	267.48
1980 03 27 12	44236.80	0.00	626.41	0.00	4.21	-10.83	268.15
1980 03 28 12	44236.80	0.00	589.17	0.00	3.69	-9.53	289.85
1980 03 29 12	44582.41	0.00	590.88	0.00	5.66	-7.73	339.10
1980 03 30 12	44582.41	0.00	569.61	0.00	7.08	-5.32	418.32
1980 03 31 12	44928.00	0.00	537.26	0.00	0.70	-10.31	279.25
1980 04 01 12	44928.00	6.06	400.95	0.00	1.00	-9.93	289.08
1980 04 02 12	44928.00	7.07	454.94	0.00	0.09	-13.29	223.18
1980 04 03 12	45273.60	0.00	594.62	0.00	2.31	-10.53	273.01
1980 04 04 12	45273.60	8.75	424.64	0.00	4.94	-7.07	355.38
1980 04 05 12	45619.20	16.43	300.06	0.00	3.61	-4.02	453.70
1980 04 06 12	45619.20	0.00	321.06	0.00	0.48	-5.35	412.19
1980 04 07 12	45964.80	0.00	666.08	0.00	1.05	-14.25	201.93
1980 04 08 12	45964.80	0.00	678.19	0.00	6.20	-9.87	289.10
1980 04 09 12	46310.39	0.00	550.05	0.00	7.25	-3.61	471.59
1980 04 10 12	46310.39	0.00	671.10	0.00	7.95	-7.48	351.39
1980 04 11 12	46310.39	0.00	697.11	0.00	9.28	-7.56	351.57
1980 04 12 12	46656.00	0.00	695.19	0.00	8.93	-7.71	339.76
1980 04 13 12	46656.00	0.00	724.80	0.00	13.50	-6.08	392.34
1980 04 14 12	47001.61	0.00	586.40	0.00	11.82	-0.64	588.72
1980 04 15 12	47001.61	0.00	691.94	0.00	10.14	-6.64	369.10
1980 04 16 12	47347.19	0.00	726.12	0.00	12.77	-6.78	364.54
1980 04 17 12	47347.19	0.00	685.43	0.00	14.50	-2.58	511.57
1980 04 18 12	47347.19	0.00	656.61	0.00	14.15	-1.57	551.59
1980 04 19 12	47692.80	0.00	665.54	0.00	14.15	-2.07	529.08
1980 04 20 12	47692.80	0.00	581.79	0.00	13.44	0.61	635.19
1980 04 21 12	48038.40	4.62	509.23	0.00	6.25	-10.15	281.38
1980 04 22 12	48038.40	7.51	373.28	0.00	3.57	-6.45	376.89
1980 04 23 12	48384.00	3.91	395.67	0.00	7.20	-3.58	471.59
1980 04 24 12	48384.00	0.00	669.80	0.00	10.17	-5.53	404.42
1980 04 25 12	48384.00	0.00	647.35	0.00	10.75	-4.12	450.52
1980 04 26 12	48729.61	0.00	678.62	0.00	12.77	-3.60	470.13
1980 04 27 12	48729.61	0.00	688.00	0.00	14.66	-2.40	517.23
1980 04 28 12	49075.20	0.00	641.36	0.00	15.79	0.71	642.09
1980 04 29 12	49075.20	0.00	612.33	0.00	14.67	0.76	642.06
1980 04 30 12	49075.20	0.00	673.89	0.00	13.07	-3.36	476.27
1980 05 01 12	49420.80	0.00	642.51	0.00	12.08	-3.03	489.08
1980 05 02 12	49420.80	0.00	662.98	0.00	13.97	-2.19	521.93
1980 05 03 12	49420.80	0.00	675.14	0.00	15.59	-1.33	557.60
1980 05 04 12	49766.40	0.00	648.39	0.00	15.09	-0.74	583.82
1980 05 05 12	49766.40	0.00	621.84	0.00	14.46	-0.43	597.25
1980 05 06 12	50112.00	0.00	535.91	0.00	12.69	0.47	629.16
1980 05 07 12	50112.00	0.00	640.15	0.00	12.30	-3.33	479.01
1980 05 08 12	50112.00	0.00	580.85	0.00	10.59	-2.70	502.21
1980 05 09 12	50457.59	11.71	396.73	0.00	7.41	-4.29	445.38
1980 05 10 12	50457.59	8.95	366.56	0.00	0.75	-9.49	298.59
1980 05 11 12	50457.59	5.23	259.87	0.00	-0.12	-6.91	363.79
1980 05 12 12	50803.20	0.00	387.51	0.00	3.53	-4.02	450.67
1980 05 13 12	50803.20	6.69	346.75	0.00	6.97	-2.19	521.93
1980 05 14 12	50803.20	4.00	374.29	0.00	9.33	-0.71	583.18
1980 05 15 12	51148.80	0.00	605.55	0.00	10.09	-2.74	503.21
1980 05 16 12	51148.80	0.00	674.84	0.00	12.00	-3.27	478.64
1980 05 17 12	51148.80	0.00	693.25	0.00	14.31	-1.91	534.13
1980 05 18 12	51148.80	0.00	725.90	0.00	15.61	-2.59	511.59
1980 05 19 12	51494.40	0.00	699.87	0.00	17.38	0.38	602.57
1980 05 20 12	51494.40	0.00	747.43	0.00	18.77	-2.02	472.40
1980 05 21 12	51494.40	0.00	712.71	0.00	19.47	1.38	589.35
1980 05 22 12	51840.00	0.00	688.90	0.00	17.98	1.10	554.24
1980 05 23 12	51840.00	4.82	519.51	0.00	11.59	-5.41	398.64
1980 05 24 12	51840.00	3.31	301.33	0.00	0.45	-7.29	351.59
1980 05 25 12	51840.00	0.00	547.52	0.00	3.00	-8.06	332.05
1980 05 26 12	52185.61	0.00	567.92	0.00	4.47	-7.12	356.27
1980 05 27 12	52185.61	0.00	566.07	0.00	6.77	-4.69	432.21
1980 05 28 12	52185.61	0.00	436.45	0.00	6.99	-1.31	558.00
1980 05 29 12	52185.61	0.00	572.67	0.00	9.07	-2.40	477.69
1980 05 30 12	52185.61	0.00	595.07	0.00	10.31	-1.74	485.81
1980 05 31 12	52531.20	0.00	565.85	0.00	10.59	-0.51	548.83
1980 06 01 12	52531.20	0.00	569.20	0.00	9.55	-1.52	495.38
1980 06 02 12	52531.20	0.00	456.73	0.00	9.25	0.92	628.39
1980 06 03 12	52531.20	0.00	347.25	0.00	5.06	-0.95	569.14
1980 06 04 12	52531.20	5.00	288.76	0.00	4.93	-1.61	551.59
1980 06 05 12	52531.20	0.00	350.79	0.00	4.06	-1.81	532.32
1980 06 06 12	52876.80	0.00	569.92	0.00	6.49	-3.62	373.20
1980 06 07 12	52876.80	0.00	699.49	0.00	10.77	-3.33	313.01
1980 06 08 12	52876.80	0.00	738.52	0.00	14.35	-2.30	307.47
1980 06 09 12	52876.80	0.00	753.92	0.00	16.59	-2.39	281.93
1980 06 10 12	52876.80	0.00	731.91	0.00	15.89	-0.90	313.01
1980 06 11 12	52876.80	0.00	564.51	0.00	13.07	2.18	490.28
1980 06 12 12	52876.80	0.00	589.31	0.00	11.25	-0.22	415.62
1980 06 13 12	52876.80	0.00	562.18	0.00	8.50	-2.24	380.14
1980 06 14 12	52876.80	0.00	587.92	0.00	9.65	-1.73	384.96
1980 06 15 12	52876.80	0.00	720.64	0.00	14.14	-2.51	285.86
1980 06 16 12	53222.40	0.00	730.99	0.00	18.58	0.42	320.60
1980 06 17 12	53222.40	0.00	738.80	0.00	20.66	1.25	319.66
1980 06 18 12	53222.40	0.00	738.77	0.00	20.84	1.05	315.46
1980 06 19 12	53222.40	0.00	736.89	0.00	20.47	0.61	296.27
1980 06 20 12	53222.40	0.00	742.29	0.00	19.94	-0.81	244.82
1980 06 21 12	53222.40	0.00	730.57	0.00	18.97	-0.10	277.20
1980 06 22 12	53222.40	0.00	699.62	0.00	17.50	0.86	322.19
1980 06 23 12	53222.40	0.00	656.55	0.00	15.51	0.71	340.12
1980 06 24 12	53222.40	0.00	626.95	0.00	13.91	0.08	353.88
1980 06 25 12	52876.80	0.00	518.65	0.00	15.24	4.58	554.83
1980 06 26 12	52876.80	0.00	568.84	0.00	14.95	2.90	468.63
1980 06 27 12	52876.80	0.00	682.68	0.00	17.38	0.57	316.19
1980 06 28 12	52876.80	0.00	677.26	0.00	20.54	3.60	373.27
1980 06 29 12	52876.80	0.00	628.49	0.00	22.16	7.14	514.80
1980 06 30 12	52876.80	0.00	515.93	0.00	18.98	7.73	663.88
1980 07 01 12	52876.80	0.04	466.00	0.00	16.66	6.60	654.75
1980 07 02 12	52876.80	7.30	240.05	0.00	14.07	7.27	962.66
1980 07 03 12	52876.80	2.50	392.16	0.00	13.94	4.52	656.61
1980 07 04 12	52876.80	0.00	643.63	0.00	16.69	0.23	296.86
1980 07 05 12	52876.80	0.00	558.40	0.00	17.16	3.80	355.60
1980 07 06 12	52531.20	0.00	597.53	0.00	18.07	3.20	303.50
1980 07 07 12	52531.20	0.00	582.31	0.00	19.16	4.83	349.05
1980 07 08 12	52531.20	0.00	596.97	0.00	19.09	4.14	320.55
1980 07 09 12	52531.20	0.00	596.71	0.00	18.50	3.61	310.82
1980 07 10 12	52531.20	0.00	617.73	0.00	18.69	2.82	281.26
1980 07 11 12	52531.20	0.00	616.06	0.00	19.77	3.38	296.65
1980 07 12 12	52185.61	0.00	607.48	0.00	19.75	3.67	307.52
1980 07 13 12	52185.61	0.00	555.60	0.00	18.69	4.58	370.76
1980 07 14 12	52185.61	0.00	582.57	0.00	19.47	4.13	339.19
1980 07 15 12	52185.61	0.00	652.34	0.00	22.42	2.99	280.33
1980 07 16 12	51840.00	0.00	619.86	0.00	23.10	5.55	345.63
1980 07 17 12	51840.00	0.00	661.44	0.00	23.59	3.07	277.97
1980 07 18 12	51840.00	0.00	672.72	0.00	23.95	2.13	253.70
1980 07 19 12	51840.00	0.00	657.18	0.00	23.50	2.97	274.63
1980 07 20 12	51494.40	0.00	620.68	0.00	25.69	7.50	379.43
1980 07 21 12	51494.40	0.00	600.50	0.00	27.00	9.38	425.29
1980 07 22 12	51494.40	0.00	621.29	0.00	27.16	8.10	389.16
1980 07 23 12	51494.40	0.00	618.27	0.00	27.22	8.08	388.15
1980 07 24 12	51148.80	0.00	607.71	0.00	26.66	7.40	370.49
1980 07 25 12	51148.80	0.00	626.49	0.00	27.38	6.08	335.08
1980 07 26 12	51148.80	0.00	605.58	0.00	28.09	7.62	375.08
1980 07 27 12	50803.20	0.00	589.36	0.00	28.38	8.89	409.57
1980 07 28 12	50803.20	0.00	498.73	0.00	26.62	11.99	517.60
1980 07 29 12	50803.20	0.00	493.97	0.00	22.99	8.65	420.79
1980 07 30 12	50457.59	0.00	558.21	0.00	24.19	6.63	352.98
1980 07 31 12	50457.59	0.00	473.41	0.00	23.96	10.10	481.12
1980 08 01 12	50457.59	0.00	500.71	0.00	23.75	8.52	414.46
1980 08 02 12	50112.00	0.00	571.45	0.00	24.93	5.46	324.86
1980 08 03 12	50112.00	0.00	570.90	0.00	24.87	5.29	321.04
1980 08 04 12	50112.00	0.00	568.48	0.00	24.66	4.97	319.25
1980 08 05 12	49766.40	0.00	509.72	0.00	23.90	7.38	372.48
1980 08 06 12	49766.40	0.00	491.29	0.00	21.99	6.32	361.95
1980 08 07 12	49766.40	0.00	496.61	0.00	22.58	6.54	362.93
1980 08 08 12	49420.80	0.00	499.65	0.00	23.10	6.88	360.64
1980 08 09 12	49420.80	0.00	494.72	0.00	22.65	6.51	360.00
1980 08 10 12	49420.80	0.00	500.08	0.00	24.08	7.53	362.63
1980 08 11 12	49075.20	0.00	505.32	0.00	25.27	8.34	400.00
1980 08 12 12	49075.20	0.00	530.13	0.00	24.65	6.16	334.50
1980 08 13 12	48729.61	0.00	511.95	0.00	23.65	6.09	326.89
1980 08 14 12	48729.61	0.00	513.04	0.00	21.38	3.82	284.86
1980 08 15 12	48729.61	0.00	451.64	0.00	18.67	4.18	294.44
1980 08 16 12	48384.00	0.00	443.59	0.00	19.26	5.11	319.25
1980 08 17 12	48384.00	0.00	480.14	0.00	21.94	6.00	329.85
1980 08 18 12	48038.40	0.00	451.49	0.00	20.63	6.18	335.17
1980 08 19 12	48038.40	0.00	490.03	0.00	17.75	1.49	239.63
1980 08 20 12	47692.80	0.00	502.38	0.00	20.15	3.00	268.12
1980 08 21 12	47692.80	0.00	514.86	0.00	22.09	4.03	289.85
1980 08 22 12	47692.80	0.00	513.55	0.00	20.66	2.69	263.96
1980 08 23 12	47347.19	2.35	427.93	0.00	17.55	2.10	249.10
1980 08 24 12	47347.19	0.00	477.13	0.00	17.74	1.52	244.09
1980 08 25 12	47001.61	0.00	495.36	0.00	18.70	1.35	236.91
1980 08 26 12	47001.61	0.00	488.49	0.00	19.57	2.60	255.11
1980 08 27 12	47001.61	0.00	481.70	0.00	18.94	2.19	246.12
1980 08 28 12	46656.00	0.00	468.16	0.00	17.97	1.88	240.64
1980 08 29 12	46656.00	0.00	459.31	0.00	17.09	1.47	240.00
1980 08 30 12	46310.39	0.00	469.92	0.00	17.21	0.88	232.05
1980 08 31 12	46310.39	0.00	475.15	0.00	17.21	0.42	227.48
1980 09 01 12	45964.80	0.00	492.68	0.00	18.69	0.60	228.12
1980 09 02 12	45964.80	0.00	492.91	0.00	20.66	2.38	250.49
1980 09 03 12	45619.20	0.00	508.58	0.00	21.49	1.79	243.27
1980 09 04 12	45619.20	0.00	491.54	0.00	21.75	3.08	268.15
1980 09 05 12	45619.20	0.00	483.71	0.00	22.50	4.15	294.50
1980 09 06 12	45273.60	0.00	446.82	0.00	21.84	5.69	320.67
1980 09 07 12	45273.60	0.00	440.88	0.00	20.08	4.30	298.79
1980 09 08 12	44928.00	7.68	268.86	0.00	14.88	3.10	272.34
1980 09 09 12	44928.00	0.00	373.65	0.00	15.11	2.72	259.74
1980 09 10 12	44582.41	0.00	393.56	0.00	15.63	2.34	250.52
1980 09 11 12	44582.41	0.00	415.24	0.00	15.88	1.54	243.45
1980 09 12 12	44236.80	0.00	418.73	0.00	17.05	2.43	250.52
1980 09 13 12	44236.80	0.00	376.73	0.00	15.01	2.49	255.11
1980 09 14 12	44236.80	0.00	302.69	0.00	9.41	-0.08	209.91
1980 09 15 12	43891.19	0.00	373.51	0.00	12.53	0.17	219.10
1980 09 16 12	43891.19	0.00	463.30	0.00	17.88	0.14	214.50
1980 09 17 12	43545.60	0.00	448.86	0.00	20.59	3.50	282.32
1980 09 18 12	43545.60	0.00	303.55	0.00	18.47	8.59	400.67
1980 09 19 12	43200.00	0.00	365.12	0.00	12.49	0.28	219.10
1980 09 20 12	43200.00	0.00	415.88	0.00	13.49	-1.33	199.23
1980 09 21 12	42854.41	0.00	439.31	0.00	12.84	-3.46	164.09
1980 09 22 12	42854.41	0.00	423.99	0.00	13.08	-2.39	174.44
1980 09 23 12	42508.80	0.00	467.18	0.00	16.59	-2.74	169.85
1980 09 24 12	42508.80	0.00	465.56	0.00	19.19	-0.47	202.63
1980 09 25 12	42508.80	0.00	447.19	0.00	20.09	1.75	240.64
1980 09 26 12	42163.20	0.00	433.69	0.00	21.00	3.53	283.45
1980 09 27 12	42163.20	0.00	429.17	0.00	20.00	2.53	242.05
1980 09 28 12	41817.60	0.00	448.39	0.00	21.15	1.58	240.67
1980 09 29 12	41817.60	0.00	435.98	0.00	20.87	2.14	240.00
1980 09 30 12	41472.00	0.00	454.44	0.00	23.09	1.73	240.64
1980 10 01 12	41472.00	0.00	451.42	0.00	24.19	2.53	254.52
1980 10 02 12	41126.40	0.00	408.65	0.00	23.44	5.81	320.00
1980 10 03 12	41126.40	0.00	426.64	0.00	23.09	3.69	281.04
1980 10 04 12	40780.80	0.00	439.58	0.00	22.31	0.99	230.52
1980 10 05 12	40780.80	0.00	392.53	0.00	21.58	4.57	320.00
1980 10 06 12	40780.80	0.00	402.91	0.00	22.00	3.90	284.86
1980 10 07 12	40435.20	0.00	398.00	0.00	21.59	3.58	280.64
1980 10 08 12	40435.20	0.00	422.93	0.00	21.58	0.32	221.95
1980 10 09 12	40089.60	0.00	392.32	0.00	20.78	2.23	243.27
1980 10 10 12	40089.60	0.00	376.37	0.00	20.19	2.63	250.79
1980 10 11 12	39744.01	0.00	342.15	0.00	17.69	2.57	245.48
1980 10 12 12	39744.01	5.00	200.53	0.00	10.93	0.02	288.71
1980 10 13 12	39398.40	0.00	223.50	0.00	7.33	-1.59	258.94
1980 10 14 12	39398.40	4.00	209.93	0.00	5.69	-5.49	217.02
1980 10 15 12	39398.40	3.27	116.48	0.00	0.46	-5.42	369.07
1980 10 16 12	39052.80	0.00	147.05	0.00	0.16	-5.26	340.67
1980 10 17 12	39052.80	0.00	259.07	0.00	2.94	-7.10	180.24
1980 10 18 12	38707.20	0.00	324.47	0.00	8.08	-5.59	136.11
1980 10 19 12	38707.20	0.00	344.44	0.00	11.09	-4.18	162.11
1980 10 20 12	38707.20	0.00	355.47	0.00	13.48	-2.95	162.11
1980 10 21 12	38361.60	0.00	349.56	0.00	13.65	-2.56	167.59
1980 10 22 12	38361.60	0.00	316.74	0.00	12.69	-1.31	204.48
1980 10 23 12	38016.00	0.00	344.09	0.00	13.21	-2.94	164.48
1980 10 24 12	38016.00	0.00	323.05	0.00	13.97	-1.49	204.95
1980 10 25 12	37670.39	0.00	284.51	0.00	11.74	-1.12	222.29
1980 10 26 12	37670.39	0.00	288.92	0.00	6.04	-6.95	154.68
1980 10 27 12	37670.39	0.00	223.22	0.00	4.00	-5.35	243.53
1980 10 28 12	37324.80	0.00	266.00	0.00	6.09	-5.49	192.75
1980 10 29 12	37324.80	0.00	332.60	0.00	11.15	-5.50	135.58
1980 10 30 12	37324.80	0.00	356.75	0.00	14.58	-5.44	129.34
1980 10 31 12	36979.20	0.00	311.25	0.00	13.45	-1.61	209.43
1980 11 01 12	36979.20	0.00	291.45	0.00	13.59	0.01	226.13
1980 11 02 12	36633.61	0.00	287.40	0.00	11.47	-1.84	216.05
1980 11 03 12	36633.61	0.00	323.26	0.00	14.58	-1.87	204.95
1980 11 04 12	36633.61	0.00	321.88	0.00	16.21	-0.50	206.59
1980 11 05 12	36288.00	0.00	321.00	0.00	16.93	0.02	214.97
1980 11 06 12	36288.00	0.00	300.31	0.00	15.90	0.88	249.43
1980 11 07 12	36288.00	0.00	256.71	0.00	13.03	1.38	290.86
1980 11 08 12	35942.40	0.00	189.03	0.00	10.83	2.91	456.64
1980 11 09 12	35942.40	0.00	213.80	0.00	11.15	2.10	392.21
1980 11 10 12	35942.40	0.00	223.66	0.00	9.48	0.01	337.81
1980 11 11 12	35596.80	10.22	125.36	0.00	5.66	-1.11	490.25
1980 11 12 12	35596.80	0.00	199.19	0.00	0.71	-7.50	316.99
1980 11 13 12	35596.80	0.00	274.79	0.00	3.13	-9.83	218.52
1980 11 14 12	35251.20	0.00	278.79	0.00	3.97	-9.81	211.10
1980 11 15 12	35251.20	0.00	212.52	0.00	2.97	-6.48	326.45
1980 11 16 12	35251.20	0.00	223.67	0.00	1.79	-8.41	279.52
1980 11 17 12	34905.60	0.00	242.43	0.00	4.13	-7.33	281.70
1980 11 18 12	34905.60	0.00	274.65	0.00	7.48	-6.81	252.05
1980 11 19 12	34905.60	0.00	277.52	0.00	7.64	-7.13	249.13
1980 11 20 12	34905.60	0.00	279.81	0.00	8.39	-6.88	246.45
1980 11 21 12	34560.00	0.00	247.01	0.00	6.21	-6.14	292.32
1980 11 22 12	34560.00	0.00	221.47	0.00	6.01	-4.42	334.64
1980 11 23 12	34560.00	0.00	197.77	0.00	4.94	-4.02	377.71
1980 11 24 12	34560.00	0.00	254.58	0.00	3.07	-9.74	217.73
1980 11 25 12	34214.40	0.00	244.33	0.00	3.41	-8.72	240.92
1980 11 26 12	34214.40	0.00	269.04	0.00	6.36	-8.50	230.49
1980 11 27 12	34214.40	0.00	284.69	0.00	10.23	-7.34	217.73
1980 11 28 12	34214.40	0.00	268.29	0.00	11.09	-4.52	274.41
1980 11 29 12	33868.80	0.00	222.87	0.00	9.91	-1.33	406.24
1980 11 30 12	33868.80	6.02	161.08	0.00	7.13	-3.42	431.96
1980 12 01 12	33868.80	0.00	182.58	0.00	2.09	-6.33	365.21
1980 12 02 12	33868.80	2.88	188.91	0.00	4.09	-6.44	365.07
1980 12 03 12	33868.80	25.46	126.39	0.00	3.09	-3.97	451.13
1980 12 04 12	33868.80	21.03	167.69	0.00	2.17	-6.91	363.79
1980 12 05 12	33523.20	4.04	183.14	0.00	-2.00	-11.83	249.08
1980 12 06 12	33523.20	0.00	280.56	0.00	-2.55	-14.95	190.52
1980 12 07 12	33523.20	0.00	244.28	0.00	-4.41	-14.30	203.45
1980 12 08 12	33523.20	0.00	227.38	0.00	-6.53	-15.52	187.48
1980 12 09 12	33523.20	0.00	303.23	0.00	0.86	-14.64	199.25
1980 12 10 12	33523.20	0.00	301.29	0.00	3.36	-12.32	240.00
1980 12 11 12	33523.20	0.00	294.36	0.00	5.39	-10.00	280.00
1980 12 12 12	33523.20	0.00	291.62	0.00	8.03	-7.52	357.11
1980 12 13 12	33523.20	0.00	284.21	0.00	7.73	-7.04	360.00
1980 12 14 12	33523.20	0.00	285.91	0.00	8.08	-7.03	360.00
1980 12 15 12	33523.20	0.00	266.69	0.00	9.44	-4.04	440.00
1980 12 16 12	33177.61	0.00	262.66	0.00	9.33	-3.93	445.48
1980 12 17 12	33177.61	0.00	270.41	0.00	10.44	-3.77	458.46
1980 12 18 12	33177.61	0.00	227.32	0.00	9.70	-1.19	561.41
1980 12 19 12	33177.61	0.00	204.21	0.00	6.88	-2.37	520.00
1980 12 20 12	33177.61	0.00	229.10	0.00	8.50	-2.20	521.41
1980 12 21 12	33177.61	0.00	230.61	0.00	8.55	-2.20	521.41
1980 12 22 12	33177.61	0.00	177.08	0.00	4.01	-3.52	472.98
1980 12 23 12	33177.61	0.00	278.81	0.00	8.08	-6.87	360.64
1980 12 24 12	33177.61	0.00	277.55	0.00	7.51	-7.31	352.08
