1980 02 11 12	37616.75	0.00	522.18	0.00	5.76	-23.24	101.20
1980 02 12 12	37670.40	0.00	513.33	0.00	4.17	-22.21	108.97
1980 02 13 12	37670.40	0.00	435.60	0.00	1.28	-16.95	169.33
1980 02 14 12	38016.01	8.86	49.51	0.00	-2.11	-2.78	501.31
1980 02 15 12	38016.01	14.76	101.10	0.00	3.44	-0.94	572.28
1980 02 16 12	38036.09	10.89	232.61	0.00	0.80	-10.22	288.48
1980 02 17 12	38361.60	10.91	97.43	0.00	0.32	-3.76	465.30
1980 02 18 12	38361.60	0.00	175.99	0.00	2.31	-3.52	477.73
1980 02 19 12	38707.20	19.70	164.79	0.00	2.67	-4.69	437.85
1980 02 20 12	38707.20	32.97	84.52	0.00	-4.48	-7.58	351.19
1980 02 21 12	38849.54	15.65	246.46	0.00	0.10	-10.57	281.56
1980 02 22 12	39052.80	13.79	321.79	0.00	1.96	-12.53	239.84
1980 02 23 12	39052.80	0.00	429.15	0.00	-0.02	-13.80	219.21
1980 02 24 12	39398.39	0.00	565.68	0.00	4.19	-18.86	146.67
1980 02 25 12	39398.39	0.00	532.87	0.00	5.56	-13.92	215.17
1980 02 26 12	39744.02	0.00	570.97	0.00	10.48	-13.28	223.94
1980 02 27 12	39744.02	0.00	596.86	0.00	12.94	-15.16	197.16
1980 02 28 12	39744.02	0.00	439.27	0.00	6.13	-8.74	322.51
1980 02 29 12	40089.60	0.00	396.25	0.00	1.58	-10.90	270.00
1980 03 01 12	40089.60	0.00	577.26	0.00	3.73	-18.76	146.10
1980 03 02 12	40435.20	0.00	227.31	0.00	2.67	-3.60	475.53
1980 03 03 12	40435.20	0.17	279.31	0.00	2.25	-5.31	418.82
1980 03 04 12	40780.81	18.69	353.40	0.00	1.83	-11.52	262.07
1980 03 05 12	40780.81	0.00	460.60	0.00	0.32	-12.54	240.73
1980 03 06 12	40780.81	5.02	271.23	0.00	3.66	-5.59	409.62
1980 03 07 12	41126.39	7.62	334.61	0.00	0.81	-10.91	271.78
1980 03 08 12	41126.39	0.00	621.55	0.00	2.58	-18.81	145.22
1980 03 09 12	41471.99	0.00	631.76	0.00	3.29	-18.91	146.50
1980 03 10 12	41471.99	0.00	655.85	0.00	7.28	-17.94	158.84
1980 03 11 12	41817.61	11.86	274.19	0.00	4.14	-4.71	436.79
1980 03 12 12	41817.61	11.70	356.75	0.00	-4.34	-15.81	183.57
1980 03 13 12	41817.61	0.00	686.15	0.00	10.25	-16.70	173.33
1980 03 14 12	42163.21	0.00	667.83	0.00	8.25	-14.04	214.00
1980 03 15 12	42163.21	0.00	636.85	0.00	6.92	-12.54	245.96
1980 03 16 12	42508.79	1.99	564.44	0.00	2.01	-17.75	160.27
1980 03 17 12	42508.79	0.00	708.64	0.00	5.79	-24.72	89.09
1980 03 18 12	42854.39	0.00	638.42	0.00	2.87	-17.44	163.13
1980 03 19 12	42854.39	0.00	480.57	0.00	1.55	-11.32	260.17
1980 03 20 12	43199.98	0.00	684.05	0.00	7.42	-17.70	156.47
1980 03 21 12	43199.98	19.09	168.90	0.00	-1.15	-6.67	372.04
1980 03 22 12	43199.98	0.00	375.31	0.00	-2.80	-12.25	243.43
1980 03 23 12	43545.59	0.00	294.12	0.00	0.79	-6.53	373.27
1980 03 24 12	43545.59	3.61	433.60	0.00	0.70	-15.62	187.15
1980 03 25 12	43891.20	0.00	260.62	0.00	-5.55	-11.63	255.06
1980 03 26 12	43891.20	0.00	548.76	0.00	1.93	-12.47	235.04
1980 03 27 12	44236.81	0.00	672.59	0.00	3.10	-17.05	168.63
1980 03 28 12	44236.81	4.18	381.38	0.00	-4.53	-16.75	172.12
1980 03 29 12	44582.40	0.00	683.66	0.00	-0.95	-20.78	124.88
1980 03 30 12	44582.40	3.49	228.09	0.00	-4.72	-11.17	264.46
1980 03 31 12	44582.40	6.36	466.25	0.00	-3.57	-19.37	139.00
1980 04 01 12	44927.99	0.00	591.23	0.00	-2.91	-17.41	164.38
1980 04 02 12	44927.99	0.00	576.16	0.00	-4.06	-18.08	155.23
1980 04 03 12	45273.61	0.00	690.91	0.00	6.91	-12.99	232.32
1980 04 04 12	45273.61	0.00	595.76	0.00	7.61	-7.77	344.18
1980 04 05 12	45619.21	0.00	536.44	0.00	6.74	-6.36	384.85
1980 04 06 12	45619.21	0.00	625.50	0.00	6.19	-10.21	287.61
1980 04 07 12	45619.21	0.00	555.77	0.00	3.14	-10.34	284.04
1980 04 08 12	45964.79	0.00	743.73	0.00	10.62	-12.87	231.02
1980 04 09 12	45964.79	0.00	759.71	0.00	13.84	-12.53	242.80
1980 04 10 12	46310.40	0.00	526.00	0.00	6.02	-6.65	374.48
1980 04 11 12	46310.40	0.00	582.79	0.00	0.42	-13.75	218.52
1980 04 12 12	46655.99	0.00	634.51	0.00	3.13	-12.82	231.99
1980 04 13 12	46655.99	0.00	754.44	0.00	6.67	-16.94	170.21
1980 04 14 12	46655.99	0.00	775.40	0.00	15.86	-15.75	182.76
1980 04 15 12	47001.61	0.00	692.00	0.00	7.69	-10.99	270.57
1980 04 16 12	47001.61	0.00	772.30	0.00	12.82	-15.89	184.46
1980 04 17 12	47347.20	0.00	776.27	0.00	16.72	-14.96	193.87
1980 04 18 12	47347.20	0.00	774.73	0.00	17.35	-13.26	218.07
1980 04 19 12	47550.47	0.00	773.94	0.00	19.50	-11.39	242.98
1980 04 20 12	47692.80	0.00	753.73	0.00	13.77	-10.50	268.64
1980 04 21 12	47692.80	0.00	666.72	0.00	11.56	-7.19	359.60
1980 04 22 12	48038.40	5.39	455.62	0.00	12.31	-4.25	454.07
1980 04 23 12	48038.40	3.63	287.89	0.00	3.80	-5.10	422.15
1980 04 24 12	48363.92	0.00	619.42	0.00	7.60	-9.12	306.29
1980 04 25 12	48384.00	0.00	555.09	0.00	10.97	-3.47	481.20
1980 04 26 12	48384.00	0.00	729.23	0.00	15.02	-7.95	331.50
1980 04 27 12	48729.61	0.00	749.91	0.00	17.17	-8.36	319.02
1980 04 28 12	48729.61	0.00	752.57	0.00	17.87	-7.71	319.85
1980 04 29 12	48783.24	12.24	402.21	0.00	12.89	-1.53	552.10
1980 04 30 12	49075.19	5.56	394.32	0.00	7.84	-5.90	400.58
1980 05 01 12	49075.19	6.33	384.50	0.00	6.29	-6.90	375.51
1980 05 02 12	49420.80	0.00	604.09	0.00	9.33	-7.24	355.84
1980 05 03 12	49420.80	0.00	753.26	0.00	18.18	-7.58	318.52
1980 05 04 12	49420.80	0.00	728.85	0.00	15.56	-7.51	331.84
1980 05 05 12	49766.39	4.64	513.96	0.00	15.64	-4.75	436.02
1980 05 06 12	49766.39	4.29	475.76	0.00	14.42	-3.93	468.51
1980 05 07 12	49766.39	7.92	440.81	0.00	11.64	-4.65	442.79
1980 05 08 12	50112.00	0.00	635.79	0.00	11.62	-6.45	378.29
1980 05 09 12	50112.00	0.00	422.89	0.00	10.23	-0.48	600.25
1980 05 10 12	50112.00	18.67	458.06	0.00	9.28	-7.40	358.32
1980 05 11 12	50457.59	32.83	222.32	0.00	2.36	-4.77	434.80
1980 05 12 12	50457.59	27.40	350.88	0.00	8.12	-3.73	467.99
1980 05 13 12	50457.59	6.95	455.90	0.00	9.58	-6.13	387.95
1980 05 14 12	50803.20	7.97	389.49	0.00	8.39	-4.48	447.02
1980 05 15 12	50803.20	4.88	468.00	0.00	10.65	-4.42	445.54
1980 05 16 12	50803.20	13.61	534.72	0.00	12.30	-7.96	342.84
1980 05 17 12	51006.47	10.85	487.40	0.00	10.15	-6.71	372.76
1980 05 18 12	51148.80	0.00	757.19	0.00	13.18	-9.81	298.48
1980 05 19 12	51148.80	0.00	770.29	0.00	19.26	-10.03	288.32
1980 05 20 12	51148.80	0.00	767.71	0.00	20.90	-6.76	359.66
1980 05 21 12	51494.39	0.00	768.00	0.00	24.78	-4.12	405.48
1980 05 22 12	51494.39	0.00	674.73	0.00	19.17	0.67	613.13
1980 05 23 12	51494.39	0.00	722.03	0.00	13.01	-7.46	342.63
1980 05 24 12	51494.39	4.20	520.54	0.00	12.57	-5.68	402.51
1980 05 25 12	51840.00	5.01	442.55	0.00	9.40	-5.54	412.11
1980 05 26 12	51840.00	0.00	732.97	0.00	5.70	-15.02	196.24
1980 05 27 12	51840.00	0.00	724.97	0.00	13.48	-7.10	350.96
1980 05 28 12	51840.00	0.00	760.99	0.00	14.23	-10.92	258.00
1980 05 29 12	52043.27	0.00	751.86	0.00	13.25	-9.03	296.65
1980 05 30 12	52185.60	0.00	764.44	0.00	19.02	-7.13	325.35
1980 05 31 12	52185.60	0.00	754.46	0.00	17.29	-7.03	338.28
1980 06 01 12	52185.60	0.00	752.57	0.00	14.97	-8.61	307.42
1980 06 02 12	52185.60	0.00	622.12	0.00	14.93	-1.76	535.90
1980 06 03 12	52185.60	0.00	548.13	0.00	17.10	2.81	725.41
1980 06 04 12	52511.12	0.00	625.90	0.00	16.53	-0.24	581.18
1980 06 05 12	52531.20	0.00	644.36	0.00	17.98	0.44	586.70
1980 06 06 12	52531.20	0.00	669.24	0.00	17.30	-1.23	515.93
1980 06 07 12	52531.20	0.00	770.23	0.00	20.24	-10.71	227.02
1980 06 08 12	52531.20	0.00	771.26	0.00	25.09	-9.25	244.42
1980 06 09 12	52531.20	0.00	771.54	0.00	25.82	-8.59	255.57
1980 06 10 12	52531.20	0.00	768.26	0.00	26.05	-7.01	280.78
1980 06 11 12	52531.20	0.00	748.96	0.00	23.31	-2.20	413.55
1980 06 12 12	52584.84	0.00	694.86	0.00	22.58	0.44	528.38
1980 06 13 12	52856.71	0.00	757.08	0.00	21.85	-6.26	305.76
1980 06 14 12	52876.80	0.00	637.87	0.00	19.82	0.38	551.64
1980 06 15 12	52876.80	0.00	756.75	0.00	19.80	-8.77	255.27
1980 06 16 12	52876.80	0.00	764.02	0.00	24.57	-8.88	238.77
1980 06 17 12	52876.80	0.00	757.71	0.00	25.55	-4.04	344.77
1980 06 18 12	52876.80	0.00	746.11	0.00	23.22	-3.61	375.89
1980 06 19 12	52876.80	0.00	755.98	0.00	25.25	-4.76	331.02
1980 06 20 12	52876.80	0.00	756.42	0.00	24.83	-5.21	304.19
1980 06 21 12	52876.80	0.00	757.37	0.00	24.84	-6.06	284.46
1980 06 22 12	52876.80	0.00	761.81	0.00	25.21	-7.37	253.14
1980 06 23 12	52876.80	0.00	497.03	0.00	22.50	7.48	930.34
1980 06 24 12	52876.80	0.00	747.62	0.00	24.26	-4.33	326.84
1980 06 25 12	52876.80	0.00	679.90	0.00	24.69	1.86	538.10
1980 06 26 12	52876.80	0.00	746.13	0.00	25.64	-2.39	370.40
1980 06 27 12	52856.71	0.00	749.07	0.00	29.97	-1.91	363.40
1980 06 28 12	52734.45	0.00	758.21	0.00	27.56	-5.61	276.12
1980 06 29 12	52584.84	0.00	743.26	0.00	26.70	-1.83	377.16
1980 06 30 12	52531.20	0.00	659.62	0.00	27.98	5.60	677.32
1980 07 01 12	52531.20	17.89	355.51	0.00	22.99	8.36	1087.34
1980 07 02 12	52531.20	0.00	647.70	0.00	21.86	0.54	532.78
1980 07 03 12	52531.20	0.00	682.27	0.00	23.35	-0.06	489.36
1980 07 04 12	52531.20	0.00	742.23	0.00	25.31	-4.12	339.29
1980 07 05 12	52531.20	0.00	744.10	0.00	26.24	-3.82	342.29
1980 07 06 12	52531.20	0.00	739.99	0.00	27.21	-2.12	386.82
1980 07 07 12	52239.25	4.27	434.48	0.00	23.52	5.99	911.70
1980 07 08 12	52185.60	3.13	417.82	0.00	16.55	-0.93	580.22
1980 07 09 12	52185.60	0.00	742.17	0.00	27.06	-2.99	371.80
1980 07 10 12	52185.60	0.00	736.14	0.00	27.00	-1.80	411.40
1980 07 11 12	52185.60	0.00	739.06	0.00	27.05	-2.17	399.37
1980 07 12 12	52165.52	0.00	642.36	0.00	25.31	3.58	672.29
1980 07 13 12	51840.00	0.00	612.25	0.00	22.64	2.61	651.01
1980 07 14 12	51840.00	0.00	712.88	0.00	22.97	-2.80	407.96
1980 07 15 12	51840.00	0.00	747.19	0.00	28.66	-4.27	331.59
1980 07 16 12	51840.00	0.00	750.33	0.00	30.28	-3.72	340.13
1980 07 17 12	51697.66	0.00	727.10	0.00	26.94	-0.73	455.60
1980 07 18 12	51494.39	0.00	719.85	0.00	28.76	1.52	524.23
1980 07 19 12	51494.39	0.00	725.73	0.00	28.81	0.44	489.22
1980 07 20 12	51494.39	0.00	743.14	0.00	32.58	-0.49	428.88
1980 07 21 12	51352.05	0.00	743.43	0.00	30.46	-2.00	393.05
1980 07 22 12	51148.80	0.00	706.15	0.00	30.33	3.55	603.72
1980 07 23 12	51148.80	0.00	721.45	0.00	28.89	0.76	493.39
1980 07 24 12	51148.80	0.00	729.73	0.00	31.04	0.78	480.78
1980 07 25 12	50803.20	0.00	655.41	0.00	31.11	7.30	800.30
1980 07 26 12	50803.20	0.00	631.32	0.00	29.35	7.05	814.58
1980 07 27 12	50803.20	0.00	730.82	0.00	30.33	-0.51	438.11
1980 07 28 12	50511.25	0.00	708.77	0.00	27.90	0.79	499.62
1980 07 29 12	50457.59	0.00	594.01	0.00	22.08	2.37	622.38
1980 07 30 12	50457.59	0.00	652.10	0.00	26.18	3.11	592.75
1980 07 31 12	50315.26	0.00	629.17	0.00	27.71	5.57	698.40
1980 08 01 12	50112.00	0.00	674.80	0.00	29.40	4.26	602.98
1980 08 02 12	50112.00	1.19	560.10	0.00	25.96	6.98	817.34
1980 08 03 12	49969.66	0.00	655.98	0.00	26.23	2.48	561.09
1980 08 04 12	49766.39	0.00	668.33	0.00	24.95	0.48	477.02
1980 08 05 12	49766.39	0.00	554.45	0.00	24.65	6.13	772.39
1980 08 06 12	49474.45	0.00	680.31	0.00	26.31	0.67	455.14
1980 08 07 12	49420.80	0.00	693.87	0.00	27.84	0.87	445.31
1980 08 08 12	49420.80	0.00	705.19	0.00	27.64	-0.50	401.71
1980 08 09 12	49075.19	0.00	623.87	0.00	27.01	4.71	577.62
1980 08 10 12	49075.19	0.00	702.63	0.00	26.86	-0.71	277.92
1980 08 11 12	49075.19	0.00	729.38	0.00	29.32	-3.73	166.84
1980 08 12 12	48729.61	0.00	634.55	0.00	27.12	4.49	313.82
1980 08 13 12	48729.61	24.14	427.03	0.00	24.27	4.81	431.76
1980 08 14 12	48587.27	8.15	516.21	0.00	23.17	1.45	389.99
1980 08 15 12	48384.00	0.00	565.76	0.00	24.69	5.70	406.73
1980 08 16 12	48384.00	0.00	695.67	0.00	21.89	-5.30	146.84
1980 08 17 12	48038.40	0.00	686.06	0.00	22.22	-4.08	160.58
1980 08 18 12	48038.40	0.00	648.01	0.00	21.86	-1.62	204.79
1980 08 19 12	48018.31	0.00	612.86	0.00	19.83	-1.41	222.55
1980 08 20 12	47692.80	0.00	712.88	0.00	21.34	-8.74	109.58
1980 08 21 12	47692.80	0.00	721.38	0.00	26.99	-6.31	134.66
1980 08 22 12	47347.20	0.00	613.50	0.00	21.87	0.16	238.22
1980 08 23 12	47347.20	0.38	562.94	0.00	21.08	1.49	276.98
1980 08 24 12	47055.25	9.58	376.42	0.00	20.70	4.16	444.23
1980 08 25 12	47001.61	6.08	277.79	0.00	17.29	5.53	713.26
1980 08 26 12	47001.61	0.00	690.70	0.00	21.90	-6.21	150.63
1980 08 27 12	46655.99	0.00	640.72	0.00	21.48	-2.27	219.53
1980 08 28 12	46655.99	0.00	650.09	0.00	21.49	-3.24	201.34
1980 08 29 12	46310.40	0.00	605.42	0.00	19.47	-2.20	243.57
1980 08 30 12	46310.40	0.00	604.55	0.00	19.37	-2.40	237.19
1980 08 31 12	46310.40	0.00	646.53	0.00	18.64	-6.21	171.21
1980 09 01 12	45964.79	0.00	700.81	0.00	24.58	-8.06	127.23
1980 09 02 12	45964.79	0.00	643.41	0.00	22.15	-3.24	203.61
1980 09 03 12	45619.21	0.00	682.88	0.00	26.33	-4.19	175.32
1980 09 04 12	45619.21	0.00	680.18	0.00	23.70	-6.50	150.66
1980 09 05 12	45273.61	0.00	649.51	0.00	24.02	-3.01	203.97
1980 09 06 12	45273.61	0.00	401.78	0.00	22.52	8.72	728.87
1980 09 07 12	45253.53	24.76	289.12	0.00	18.16	5.19	740.85
1980 09 08 12	44927.99	13.10	227.01	0.00	14.85	4.73	861.39
1980 09 09 12	44927.99	8.29	290.67	0.00	18.53	5.36	872.71
1980 09 10 12	44582.40	13.09	287.16	0.00	14.37	1.65	692.53
1980 09 11 12	44582.40	1.54	528.68	0.00	16.51	-2.54	447.89
1980 09 12 12	44236.81	0.00	589.10	0.00	19.43	-3.66	381.30
1980 09 13 12	44236.81	0.00	463.36	0.00	18.79	2.46	647.97
1980 09 14 12	43891.20	0.00	310.62	0.00	19.89	9.08	1145.01
1980 09 15 12	43891.20	0.00	401.05	0.00	19.74	5.74	855.07
1980 09 16 12	43891.20	0.00	574.86	0.00	16.44	-5.94	340.44
1980 09 17 12	43545.59	0.00	640.42	0.00	22.11	-8.05	261.00
1980 09 18 12	43545.59	0.00	574.31	0.00	25.05	1.29	532.09
1980 09 19 12	43199.98	0.00	317.77	0.00	23.11	11.73	1352.97
1980 09 20 12	43199.98	0.00	620.98	0.00	18.60	-9.57	247.68
1980 09 21 12	42854.39	0.00	592.33	0.00	21.03	-4.65	355.40
1980 09 22 12	42854.39	0.00	618.89	0.00	14.58	-14.33	178.28
1980 09 23 12	42508.79	0.00	632.22	0.00	18.22	-14.54	167.75
1980 09 24 12	42508.79	0.00	617.90	0.00	19.27	-11.99	208.04
1980 09 25 12	42508.79	0.00	625.05	0.00	22.66	-11.48	209.62
1980 09 26 12	42163.21	0.00	605.71	0.00	23.68	-7.56	285.25
1980 09 27 12	42163.21	0.00	585.84	0.00	22.43	-6.28	319.83
1980 09 28 12	41817.61	0.00	581.76	0.00	21.59	-7.14	306.09
1980 09 29 12	41817.61	0.00	582.14	0.00	20.83	-8.57	273.86
1980 09 30 12	41471.99	0.00	608.71	0.00	26.44	-9.56	217.86
1980 10 01 12	41471.99	0.00	590.35	0.00	24.53	-7.89	256.41
1980 10 02 12	41268.73	0.00	580.67	0.00	23.33	-8.08	260.74
1980 10 03 12	41126.39	0.00	594.30	0.00	24.84	-10.60	209.39
1980 10 04 12	41126.39	0.00	588.01	0.00	24.83	-10.00	220.91
1980 10 05 12	40780.81	0.00	562.16	0.00	20.98	-9.17	251.36
1980 10 06 12	40780.81	0.00	576.17	0.00	24.58	-9.77	226.98
1980 10 07 12	40435.20	0.00	566.74	0.00	24.78	-8.70	241.75
1980 10 08 12	40435.20	0.00	574.90	0.00	27.19	-9.99	214.86
1980 10 09 12	40089.60	0.00	561.91	0.00	24.22	-10.46	216.00
1980 10 10 12	40089.60	0.00	551.83	0.00	22.15	-11.22	210.17
1980 10 11 12	40089.60	0.00	504.43	0.00	19.80	-7.10	302.40
1980 10 12 12	39744.02	22.99	274.27	0.00	16.89	0.04	620.26
1980 10 13 12	39744.02	0.00	244.03	0.00	6.95	-3.72	470.00
1980 10 14 12	39398.39	0.00	195.31	0.00	10.52	1.87	699.08
1980 10 15 12	39398.39	7.19	150.66	0.00	4.10	-4.55	440.52
1980 10 16 12	39344.75	4.33	238.42	0.00	0.42	-13.18	225.99
1980 10 17 12	39052.80	0.00	300.19	0.00	0.98	-11.82	252.00
1980 10 18 12	39052.80	0.00	382.73	0.00	6.34	-10.97	267.21
1980 10 19 12	38707.20	0.00	474.37	0.00	12.69	-11.87	248.01
1980 10 20 12	38707.20	0.00	493.45	0.00	14.50	-12.66	233.49
1980 10 21 12	38381.68	0.00	507.64	0.00	14.58	-15.15	194.63
1980 10 22 12	38361.60	0.00	385.10	0.00	8.83	-9.48	305.34
1980 10 23 12	38361.60	0.00	379.38	0.00	4.91	-13.27	223.28
1980 10 24 12	38016.01	0.00	513.82	0.00	14.75	-18.12	150.17
1980 10 25 12	38016.01	0.00	507.21	0.00	14.78	-17.46	160.87
1980 10 26 12	37812.74	8.10	211.73	0.00	8.72	-4.27	451.64
1980 10 27 12	37670.40	0.00	106.71	0.00	-3.48	-7.52	348.95
1980 10 28 12	37670.40	0.00	240.06	0.00	-0.73	-11.45	257.24
1980 10 29 12	37324.81	0.00	490.49	0.00	12.66	-18.73	145.09
1980 10 30 12	37324.81	0.00	492.54	0.00	18.37	-14.83	195.78
1980 10 31 12	37324.81	0.00	477.54	0.00	16.89	-13.73	217.15
1980 11 01 12	36979.20	0.00	480.08	0.00	16.68	-15.25	194.95
1980 11 02 12	36979.20	0.00	465.62	0.00	17.93	-11.93	249.17
1980 11 03 12	36925.54	0.00	466.22	0.00	15.31	-14.96	198.34
1980 11 04 12	36633.59	0.00	461.10	0.00	19.52	-11.01	267.63
1980 11 05 12	36633.59	0.00	472.00	0.00	21.11	-13.47	222.72
1980 11 06 12	36430.34	0.00	457.09	0.00	18.32	-12.91	238.04
1980 11 07 12	36287.99	0.00	448.75	0.00	18.19	-12.11	251.95
1980 11 08 12	36287.99	0.00	437.92	0.00	17.52	-11.28	268.86
1980 11 09 12	36084.74	0.00	435.77	0.00	18.60	-10.47	277.10
1980 11 10 12	35942.41	0.00	430.59	0.00	18.89	-10.09	285.58
1980 11 11 12	35942.41	0.00	283.99	0.00	10.62	-4.29	453.22
1980 11 12 12	35888.76	6.73	164.37	0.00	7.45	-3.77	470.44
1980 11 13 12	35596.81	1.36	174.41	0.00	0.87	-8.08	337.02
1980 11 14 12	35596.81	0.00	274.19	0.00	-6.10	-20.31	130.56
1980 11 15 12	35596.81	0.00	338.23	0.00	-2.54	-21.57	115.37
1980 11 16 12	35251.20	0.00	334.91	0.00	-1.99	-20.98	121.40
1980 11 17 12	35251.20	0.00	402.13	0.00	5.53	-22.10	107.82
1980 11 18 12	35251.20	0.00	417.74	0.00	7.44	-24.53	90.22
1980 11 19 12	35047.93	0.00	416.05	0.00	8.40	-24.04	93.62
1980 11 20 12	34905.59	0.00	393.47	0.00	8.62	-19.26	140.76
1980 11 21 12	34905.59	0.00	404.51	0.00	10.09	-20.81	123.09
1980 11 22 12	34905.59	0.00	234.93	0.00	1.67	-11.57	256.78
1980 11 23 12	34702.34	0.00	293.25	0.00	-1.46	-18.51	150.06
1980 11 24 12	34560.00	19.61	77.33	0.00	-6.47	-11.48	259.14
1980 11 25 12	34560.00	0.00	259.47	0.00	-4.60	-18.70	145.59
1980 11 26 12	34560.00	0.00	369.67	0.00	0.73	-23.70	95.76
1980 11 27 12	34560.00	0.00	380.12	0.00	3.57	-23.05	102.56
1980 11 28 12	34234.47	0.00	361.68	0.00	3.21	-21.00	121.08
1980 11 29 12	34214.39	0.00	312.62	0.00	2.71	-16.20	180.45
1980 11 30 12	34214.39	0.00	101.66	0.00	8.21	2.78	743.40
1980 12 01 12	34214.39	0.00	342.98	0.00	5.70	-16.19	182.21
1980 12 02 12	34214.39	0.00	285.78	0.00	5.81	-11.04	265.57
1980 12 03 12	34160.75	0.00	225.57	0.00	8.11	-4.47	444.25
1980 12 04 12	33868.80	4.62	89.43	0.00	1.12	-4.95	430.19
1980 12 05 12	33868.80	4.01	102.58	0.00	-0.71	-7.42	354.60
1980 12 06 12	33868.80	0.00	293.74	0.00	-0.61	-16.60	175.04
1980 12 07 12	33868.80	0.00	344.98	0.00	1.98	-18.76	147.12
1980 12 08 12	33868.80	0.00	147.31	0.00	-5.50	-12.48	238.06
1980 12 09 12	33868.80	0.00	325.73	0.00	-5.34	-23.22	98.61
1980 12 10 12	33868.80	0.00	396.03	0.00	4.45	-26.61	73.88
1980 12 11 12	33815.16	0.00	383.11	0.00	10.28	-17.56	146.89
1980 12 12 12	33665.53	0.00	371.44	0.00	11.12	-14.71	186.30
1980 12 13 12	33543.27	0.00	293.65	0.00	7.70	-8.90	307.50
1980 12 14 12	33523.19	0.00	381.42	0.00	9.69	-19.55	128.35
1980 12 15 12	33523.19	0.00	291.62	0.00	4.90	-12.18	241.90
1980 12 16 12	33523.19	0.00	349.50	0.00	13.27	-10.35	265.29
1980 12 17 12	33523.19	0.00	368.86	0.00	16.82	-10.43	252.74
1980 12 18 12	33523.19	0.00	344.07	0.00	15.02	-7.65	323.51
1980 12 19 12	33523.19	0.00	332.76	0.00	9.42	-11.16	259.15
1980 12 20 12	33523.19	0.00	378.52	0.00	12.90	-15.84	169.51
1980 12 21 12	33523.19	0.00	345.31	0.00	10.01	-11.92	241.71
1980 12 22 12	33523.19	0.00	306.83	0.00	9.60	-8.27	332.37
