  39.04
2136.00
  28995467
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.20	0.00	258.00	0.00	2.26	-7.38	352.30
1980 01 02 12	33523.20	0.00	308.50	0.00	5.96	-8.31	325.59
1980 01 03 12	33523.20	30.84	281.78	0.00	6.67	-8.32	324.01
1980 01 04 12	33523.20	0.00	302.09	0.00	6.89	-5.45	414.28
1980 01 05 12	33573.35	0.00	224.50	0.00	4.89	-2.75	497.38
1980 01 06 12	33868.80	0.00	208.62	0.00	4.57	-2.34	517.61
1980 01 07 12	33868.80	0.00	185.55	0.00	1.70	-4.33	447.28
1980 01 08 12	33868.80	7.35	104.44	0.00	1.26	-3.10	488.30
1980 01 09 12	33868.80	39.01	88.13	0.00	1.28	-2.33	514.03
1980 01 10 12	33868.80	46.96	172.87	0.00	-0.97	-7.95	335.36
1980 01 11 12	34214.40	79.70	193.30	0.00	0.66	-6.85	366.29
1980 01 12 12	34214.40	105.11	204.22	0.00	5.43	-2.71	501.04
1980 01 13 12	34214.40	109.48	141.78	0.00	5.12	-0.11	611.88
1980 01 14 12	34214.40	46.98	138.50	0.00	3.24	-1.80	537.38
1980 01 15 12	34214.40	20.72	87.84	0.00	0.12	-2.94	495.07
1980 01 16 12	34560.00	25.95	108.27	0.00	0.78	-3.03	491.99
1980 01 17 12	34560.00	18.46	103.40	0.00	0.83	-2.80	499.79
1980 01 18 12	34560.00	0.00	287.01	0.00	-0.84	-8.95	311.89
1980 01 19 12	34560.00	0.00	324.85	0.00	-2.07	-11.70	251.84
1980 01 20 12	34905.61	0.00	376.59	0.00	1.72	-11.27	257.41
1980 01 21 12	34905.61	0.00	372.07	0.00	5.01	-7.56	348.05
1980 01 22 12	34905.61	0.00	381.37	0.00	6.64	-6.66	364.56
1980 01 23 12	34955.76	0.00	390.46	0.00	6.62	-7.24	351.95
1980 01 24 12	35251.20	0.00	386.59	0.00	7.17	-6.09	387.26
1980 01 25 12	35251.20	0.00	410.34	0.00	9.55	-6.45	376.34
1980 01 26 12	35251.20	0.00	390.27	0.00	5.69	-7.21	357.97
1980 01 27 12	35596.80	0.00	270.37	0.00	1.88	-5.17	421.12
1980 01 28 12	35596.80	9.74	74.39	0.00	-2.89	-4.99	439.27
1980 01 29 12	35596.80	6.61	327.23	0.00	0.62	-16.58	169.68
1980 01 30 12	35942.40	0.00	447.88	0.00	2.17	-17.11	162.72
1980 01 31 12	35942.40	0.00	427.79	0.00	4.79	-10.26	278.49
1980 02 01 12	35942.40	0.00	422.66	0.00	8.71	-5.70	400.35
1980 02 02 12	36288.01	0.00	411.33	0.00	8.27	-4.69	437.23
1980 02 03 12	36288.01	0.00	360.21	0.00	7.99	-1.90	532.41
1980 02 04 12	36288.01	0.00	400.63	0.00	7.74	-4.07	458.28
1980 02 05 12	36633.61	0.00	421.54	0.00	10.53	-2.99	489.74
1980 02 06 12	36633.61	0.00	427.72	0.00	8.89	-4.95	425.02
1980 02 07 12	36979.20	0.00	363.45	0.00	2.42	-7.47	345.94
1980 02 08 12	36979.20	0.00	354.82	0.00	2.08	-7.43	346.29
1980 02 09 12	36979.20	0.00	446.19	0.00	5.04	-9.80	292.30
1980 02 10 12	37324.79	0.00	443.72	0.00	6.87	-7.80	337.85
1980 02 11 12	37324.79	0.00	434.68	0.00	5.48	-8.35	327.28
1980 02 12 12	37324.79	0.00	418.69	0.00	6.16	-6.76	368.71
