1980 02 23 12	38707.20	0.70	293.22	0.00	3.95	-4.88	428.14
1980 02 24 12	38707.20	0.00	334.44	0.00	5.41	-4.60	436.52
1980 02 25 12	39052.79	0.00	336.07	0.00	7.20	-3.09	486.25
1980 02 26 12	39052.79	0.00	336.14	0.00	10.69	-0.15	606.10
1980 02 27 12	39398.39	0.00	363.45	0.00	12.71	0.97	652.85
1980 02 28 12	39398.39	0.81	394.51	0.00	12.93	-1.27	559.32
1980 02 29 12	39744.00	0.00	362.09	0.00	6.73	-4.35	440.00
1980 03 01 12	39744.00	0.00	392.08	0.00	7.35	-5.18	421.55
1980 03 02 12	40089.59	4.79	234.87	0.00	7.37	-1.17	563.84
1980 03 03 12	40089.59	4.15	278.70	0.00	7.70	-1.48	550.67
1980 03 04 12	40435.21	6.22	213.96	0.00	4.57	-2.80	501.86
1980 03 05 12	40435.21	3.33	252.58	0.00	4.01	-3.60	472.74
1980 03 06 12	40780.80	0.16	332.35	0.00	4.23	-4.47	440.61
1980 03 07 12	40780.80	0.00	410.27	0.00	4.77	-7.13	357.69
1980 03 08 12	41126.41	0.00	403.75	0.00	6.41	-5.14	428.58
1980 03 09 12	41126.41	0.00	403.30	0.00	7.13	-4.59	439.06
1980 03 10 12	41472.01	0.00	430.52	0.00	8.54	-4.58	437.95
1980 03 11 12	41472.01	4.00	307.11	0.00	7.43	-3.88	457.93
1980 03 12 12	41810.50	3.12	345.08	0.00	1.66	-9.09	305.31
1980 03 13 12	41817.59	0.00	370.93	0.00	3.99	-4.16	449.55
1980 03 14 12	42156.13	0.00	372.72	0.00	7.84	-0.88	574.23
1980 03 15 12	42163.22	0.00	473.70	0.00	6.03	-6.79	371.01
1980 03 16 12	42501.71	0.00	412.97	0.00	1.02	-9.00	309.95
1980 03 17 12	42508.80	0.00	449.01	0.00	5.23	-6.92	361.38
1980 03 18 12	42802.42	0.00	472.81	0.00	6.85	-6.02	391.55
1980 03 19 12	42854.38	0.00	351.17	0.00	2.46	-6.03	388.47
1980 03 20 12	43148.06	2.43	366.63	0.00	6.24	-4.55	439.11
1980 03 21 12	43200.02	0.00	406.37	0.00	1.38	-8.74	314.38
1980 03 22 12	43207.11	0.00	442.71	0.00	3.24	-8.12	333.18
1980 03 23 12	43545.61	0.00	344.71	0.00	2.98	-5.53	404.20
1980 03 24 12	43552.70	0.00	338.03	0.00	1.23	-7.06	360.17
1980 03 25 12	43891.20	0.00	453.93	0.00	2.61	-9.43	292.02
1980 03 26 12	43898.30	0.00	424.32	0.00	2.99	-8.09	328.06
1980 03 27 12	44236.79	0.00	425.64	0.00	1.79	-8.49	322.47
1980 03 28 12	44243.88	0.00	468.43	0.00	4.17	-8.39	319.78
1980 03 29 12	44582.41	0.00	500.22	0.00	8.26	-6.21	379.07
1980 03 30 12	44589.51	0.00	554.93	0.00	10.51	-11.78	250.84
1980 03 31 12	44928.00	0.00	386.17	0.00	-0.03	-9.32	300.99
1980 04 01 12	44928.00	0.00	311.52	0.00	1.37	-5.73	395.39
1980 04 02 12	45273.58	0.00	450.18	0.00	4.25	-6.84	358.02
1980 04 03 12	45273.58	1.00	450.75	0.00	6.27	-5.03	431.12
1980 04 04 12	45619.19	0.00	399.54	0.00	8.63	-1.33	555.90
1980 04 05 12	45619.19	0.00	334.72	0.00	7.69	-0.04	607.94
1980 04 06 12	45964.82	5.08	334.98	0.00	5.22	-4.70	434.51
1980 04 07 12	45964.82	0.00	457.36	0.00	5.74	-5.67	402.10
1980 04 08 12	46310.40	0.00	512.05	0.00	8.99	-5.43	406.21
1980 04 09 12	46310.40	0.00	318.98	0.00	10.88	3.36	778.80
1980 04 10 12	46656.01	0.00	462.35	0.00	7.42	-3.99	451.42
1980 04 11 12	46656.01	0.00	537.85	0.00	9.28	-6.32	369.20
1980 04 12 12	47001.61	0.00	560.83	0.00	13.38	-5.13	382.93
1980 04 13 12	47001.61	0.00	565.81	0.00	16.31	-3.44	396.44
1980 04 14 12	47347.20	0.00	515.97	0.00	16.86	1.78	546.04
1980 04 15 12	47347.20	0.00	545.93	0.00	15.77	-1.61	413.47
1980 04 16 12	47692.78	0.00	564.75	0.00	16.49	-3.22	346.30
1980 04 17 12	47692.78	0.00	558.11	0.00	19.82	0.60	414.77
1980 04 18 12	48038.40	0.00	508.84	0.00	19.57	3.83	546.30
1980 04 19 12	48038.40	0.00	542.94	0.00	20.95	2.57	468.73
1980 04 20 12	48383.99	0.00	516.01	0.00	21.02	4.49	555.58
1980 04 21 12	48383.99	1.18	486.74	0.00	18.37	0.83	459.37
1980 04 22 12	48531.10	2.76	399.08	0.00	14.94	1.14	549.25
1980 04 23 12	48729.62	5.88	336.31	0.00	15.06	1.93	628.58
1980 04 24 12	48729.62	10.23	203.35	0.00	11.43	4.29	822.99
1980 04 25 12	49075.18	0.00	466.99	0.00	12.45	-1.38	459.31
1980 04 26 12	49075.18	0.00	549.59	0.00	18.22	-1.12	407.15
1980 04 27 12	49420.81	0.00	475.63	0.00	19.01	4.14	633.90
1980 04 28 12	49420.81	0.00	503.25	0.00	20.88	4.65	629.09
1980 04 29 12	49748.63	0.00	387.39	0.00	15.55	4.77	745.99
1980 04 30 12	49766.38	0.00	511.77	0.00	11.62	-4.19	360.38
1980 05 01 12	49773.47	0.00	371.18	0.00	15.13	4.59	737.19
1980 05 02 12	50111.98	0.00	479.20	0.00	18.71	4.06	625.96
1980 05 03 12	50111.98	8.15	392.78	0.00	18.45	1.92	594.70
1980 05 04 12	50457.62	9.93	374.43	0.00	19.01	2.69	655.20
1980 05 05 12	50457.62	8.92	379.95	0.00	21.45	4.12	733.42
1980 05 06 12	50509.58	0.00	470.32	0.00	19.65	4.69	716.49
1980 05 07 12	50803.20	5.62	261.80	0.00	16.50	6.21	914.83
1980 05 08 12	50803.20	8.22	254.34	0.00	15.21	5.49	894.42
1980 05 09 12	51148.81	6.64	223.00	0.00	9.73	1.59	686.10
1980 05 10 12	51148.81	4.18	346.86	0.00	8.99	-4.39	447.39
1980 05 11 12	51155.91	4.20	226.28	0.00	7.70	0.00	609.85
1980 05 12 12	51494.39	9.56	243.02	0.00	10.65	1.94	708.10
1980 05 13 12	51494.39	0.00	487.59	0.00	14.44	-0.09	566.44
1980 05 14 12	51546.34	3.65	362.76	0.00	13.66	-0.78	581.37
1980 05 15 12	51840.01	10.86	281.94	0.00	13.07	3.06	763.08
1980 05 16 12	51840.01	0.00	481.80	0.00	13.01	-0.72	556.56
1980 05 17 12	51987.11	0.00	509.03	0.00	15.31	0.19	559.24
1980 05 18 12	52185.62	0.00	532.16	0.00	18.57	1.85	593.19
1980 05 19 12	52185.62	0.00	532.42	0.00	20.48	3.37	618.74
1980 05 20 12	52237.59	0.00	534.95	0.00	23.43	5.97	707.40
1980 05 21 12	52531.21	0.00	480.30	0.00	24.00	9.52	934.35
1980 05 22 12	52531.21	0.00	467.73	0.00	22.25	8.74	891.77
1980 05 23 12	52531.21	10.34	379.24	0.00	15.43	0.53	585.61
1980 05 24 12	52859.04	8.91	252.96	0.00	6.83	-1.47	551.99
1980 05 25 12	52876.78	0.00	375.39	0.00	7.39	-1.93	531.85
1980 05 26 12	52876.78	0.00	260.18	0.00	8.21	1.98	703.12
1980 05 27 12	52883.87	0.00	421.77	0.00	10.75	0.25	585.85
1980 05 28 12	53204.64	0.00	441.07	0.00	13.21	1.93	631.08
1980 05 29 12	53222.41	7.44	404.31	0.00	16.14	0.53	590.57
1980 05 30 12	53222.41	10.84	277.41	0.00	12.57	3.49	773.60
1980 05 31 12	53222.41	10.90	353.90	0.00	13.75	1.32	668.81
1980 06 01 12	53369.52	10.21	372.18	0.00	14.14	0.74	627.22
1980 06 02 12	53567.99	9.33	358.17	0.00	10.65	-1.60	548.41
1980 06 03 12	53567.99	7.19	301.78	0.00	7.12	-2.31	517.47
1980 06 04 12	53567.99	5.69	372.14	0.00	11.28	-1.33	546.98
1980 06 05 12	53567.99	0.25	489.52	0.00	11.61	-0.92	538.67
1980 06 06 12	53619.95	0.00	493.70	0.00	12.47	-0.24	551.56
1980 06 07 12	53821.55	0.00	565.85	0.00	18.72	1.53	580.61
1980 06 08 12	53913.61	0.00	589.43	0.00	22.74	2.21	581.58
1980 06 09 12	53913.61	0.00	533.95	0.00	22.32	5.92	785.53
1980 06 10 12	53913.61	0.00	549.88	0.00	22.43	4.81	714.22
1980 06 11 12	53913.61	0.00	535.42	0.00	22.20	5.47	752.61
1980 06 12 12	53913.61	0.00	496.56	0.00	17.83	3.64	699.63
1980 06 13 12	53913.61	6.45	378.66	0.00	14.22	-0.27	581.10
1980 06 14 12	53913.61	0.00	547.57	0.00	18.19	0.79	560.78
1980 06 15 12	53920.70	0.00	555.83	0.00	18.94	0.83	552.37
1980 06 16 12	53965.57	0.00	556.52	0.00	21.72	2.91	623.83
1980 06 17 12	53965.57	0.00	537.03	0.00	25.45	7.41	852.35
1980 06 18 12	54060.71	0.00	530.24	0.00	27.25	9.49	978.07
1980 06 19 12	54060.71	0.00	542.59	0.00	25.30	6.93	815.15
1980 06 20 12	54060.71	0.00	500.43	0.00	26.16	10.17	1046.14
1980 06 21 12	54060.71	0.00	531.96	0.00	26.07	8.04	885.98
1980 06 22 12	54060.71	0.00	509.49	0.00	24.73	8.17	914.70
1980 06 23 12	54060.71	0.00	514.37	0.00	20.19	3.87	697.72
1980 06 24 12	53965.57	0.00	534.44	0.00	21.55	3.37	653.68
1980 06 25 12	53920.70	0.00	502.26	0.00	22.02	5.56	782.13
1980 06 26 12	53920.70	0.00	508.46	0.00	21.24	4.29	722.69
1980 06 27 12	53913.61	0.00	547.26	0.00	20.51	0.93	553.42
1980 06 28 12	53913.61	0.00	548.35	0.00	24.78	4.29	680.13
1980 06 29 12	53913.61	0.00	468.13	0.00	24.46	8.70	977.54
1980 06 30 12	53913.61	0.00	476.36	0.00	24.81	8.43	977.99
1980 07 01 12	53913.61	0.00	400.88	0.00	22.36	9.65	1134.28
1980 07 02 12	53913.61	2.51	310.69	0.00	21.76	9.45	1173.86
1980 07 03 12	53895.85	0.00	435.36	0.00	21.98	7.82	966.01
1980 07 04 12	53715.09	0.00	470.45	0.00	23.21	7.14	892.49
1980 07 05 12	53567.99	0.00	494.61	0.00	24.10	6.46	832.62
1980 07 06 12	53567.99	0.00	491.94	0.00	24.17	6.48	820.96
1980 07 07 12	53567.99	0.00	488.87	0.00	25.99	8.38	936.39
1980 07 08 12	53567.99	0.00	460.66	0.00	26.18	10.00	1062.03
1980 07 09 12	53550.26	0.00	476.93	0.00	25.57	8.66	957.55
1980 07 10 12	53274.38	0.00	480.79	0.00	24.79	7.65	896.42
1980 07 11 12	53222.41	0.00	526.20	0.00	26.02	6.01	771.68
1980 07 12 12	53222.41	0.00	534.05	0.00	25.79	5.18	724.41
1980 07 13 12	53222.41	0.00	499.22	0.00	25.02	6.70	834.36
1980 07 14 12	53023.88	0.00	474.70	0.00	25.28	8.30	948.58
1980 07 15 12	52876.78	0.00	475.49	0.00	25.36	8.21	940.36
1980 07 16 12	52876.78	0.00	489.91	0.00	27.90	9.57	1006.80
1980 07 17 12	52876.78	0.00	501.56	0.00	30.27	10.87	1084.94
1980 07 18 12	52583.16	0.00	507.44	0.00	27.62	8.25	912.24
1980 07 19 12	52531.21	0.00	511.50	0.00	27.86	8.14	902.81
1980 07 20 12	52531.21	0.00	482.60	0.00	27.86	9.77	1030.38
1980 07 21 12	52513.46	0.00	483.64	0.00	30.46	11.70	1149.54
1980 07 22 12	52185.62	0.00	482.52	0.00	32.87	13.74	1301.09
1980 07 23 12	52185.62	0.00	459.30	0.00	32.39	14.64	1390.67
1980 07 24 12	52185.62	0.00	478.46	0.00	31.55	12.92	1200.45
1980 07 25 12	51840.01	0.00	487.41	0.00	31.54	12.32	1145.93
1980 07 26 12	51840.01	0.00	533.88	0.00	31.87	9.15	880.56
1980 07 27 12	51840.01	0.00	527.30	0.00	32.97	10.37	964.95
1980 07 28 12	51494.39	0.00	499.54	0.00	33.15	12.55	1149.18
1980 07 29 12	51494.39	5.27	359.99	0.00	29.80	12.67	1337.86
1980 07 30 12	51476.64	0.00	464.46	0.00	29.55	11.58	1144.51
1980 07 31 12	51148.81	0.00	368.85	0.00	27.99	14.51	1490.88
1980 08 01 12	51148.81	0.00	403.12	0.00	28.38	13.30	1348.11
1980 08 02 12	50855.16	0.00	448.57	0.00	29.32	11.93	1170.18
1980 08 03 12	50803.20	0.00	396.84	0.00	26.42	11.85	1204.08
1980 08 04 12	50803.20	0.00	518.35	0.00	25.80	4.57	643.55
1980 08 05 12	50457.62	0.00	482.35	0.00	27.07	7.93	840.80
1980 08 06 12	50457.62	0.00	474.45	0.00	28.02	9.29	906.46
1980 08 07 12	50163.95	0.00	463.37	0.00	26.27	8.27	831.17
1980 08 08 12	50111.98	0.00	469.51	0.00	27.82	9.32	851.73
1980 08 09 12	50111.98	0.00	508.60	0.00	28.59	7.32	684.62
1980 08 10 12	49766.38	0.00	504.74	0.00	27.91	6.91	655.26
1980 08 11 12	49766.38	0.00	512.18	0.00	30.16	8.30	663.65
1980 08 12 12	49420.81	0.00	512.12	0.00	30.68	8.61	674.08
1980 08 13 12	49420.81	0.00	501.18	0.00	30.59	9.25	696.84
1980 08 14 12	49222.30	0.00	473.20	0.00	28.58	9.34	685.11
1980 08 15 12	49075.18	10.01	279.43	0.00	24.39	10.44	1018.63
1980 08 16 12	49075.18	0.00	497.74	0.00	26.41	5.55	557.30
1980 08 17 12	48729.62	0.00	487.01	0.00	26.52	6.37	592.62
1980 08 18 12	48729.62	0.00	442.47	0.00	26.53	8.99	755.54
1980 08 19 12	48383.99	0.00	456.23	0.00	18.55	0.90	447.07
1980 08 20 12	48383.99	0.00	456.86	0.00	22.64	4.42	568.50
1980 08 21 12	48038.40	0.00	477.91	0.00	26.60	6.58	623.39
1980 08 22 12	48038.40	0.00	412.39	0.00	27.63	11.47	883.54
1980 08 23 12	47692.78	0.00	461.93	0.00	25.51	6.77	556.49
1980 08 24 12	47692.78	0.00	486.47	0.00	27.66	6.82	535.51
1980 08 25 12	47494.29	0.00	466.42	0.00	26.63	7.32	567.54
1980 08 26 12	47347.20	0.00	448.77	0.00	26.46	8.17	642.22
1980 08 27 12	47329.45	0.00	431.46	0.00	25.64	8.48	666.95
1980 08 28 12	47001.61	0.00	482.59	0.00	24.76	4.18	438.84
1980 08 29 12	47001.61	0.00	457.98	0.00	22.22	3.55	405.86
1980 08 30 12	46656.01	0.00	314.16	0.00	19.60	8.07	662.56
1980 08 31 12	46656.01	0.00	398.78	0.00	20.66	5.50	402.17
1980 09 01 12	46310.40	0.00	472.69	0.00	22.48	2.51	280.17
1980 09 02 12	46310.40	0.00	458.15	0.00	24.56	5.26	330.49
1980 09 03 12	45964.82	0.00	447.82	0.00	25.03	6.47	354.37
1980 09 04 12	45964.82	0.00	473.95	0.00	27.34	6.37	345.72
1980 09 05 12	45619.19	0.00	469.08	0.00	28.58	7.68	373.85
1980 09 06 12	45619.19	0.00	417.63	0.00	29.09	11.73	500.21
1980 09 07 12	45273.58	0.00	376.65	0.00	23.17	8.26	410.96
1980 09 08 12	45273.58	4.82	224.31	0.00	18.55	7.16	512.25
1980 09 09 12	44928.00	2.39	400.01	0.00	25.17	7.11	362.24
1980 09 10 12	44928.00	15.12	217.63	0.00	19.56	8.85	598.19
1980 09 11 12	44582.41	10.33	172.09	0.00	17.81	9.34	958.42
1980 09 12 12	44582.41	7.27	271.75	0.00	19.44	5.30	595.22
1980 09 13 12	44236.79	6.96	218.60	0.00	16.61	5.69	759.93
1980 09 14 12	44236.79	0.00	320.17	0.00	17.39	5.53	655.55
1980 09 15 12	43891.20	0.00	366.28	0.00	19.68	5.49	586.60
1980 09 16 12	43891.20	0.00	444.92	0.00	23.03	3.71	425.63
1980 09 17 12	43545.61	0.00	422.79	0.00	24.27	6.20	525.08
1980 09 18 12	43545.61	0.00	368.64	0.00	24.94	10.19	765.03
1980 09 19 12	43200.02	0.00	373.27	0.00	18.67	3.91	530.04
1980 09 20 12	43200.02	0.00	346.30	0.00	17.74	4.45	588.61
1980 09 21 12	42854.38	0.23	371.21	0.00	15.96	1.07	453.49
1980 09 22 12	42854.38	0.00	427.90	0.00	15.99	-2.44	319.47
1980 09 23 12	42508.80	0.00	433.14	0.00	19.42	0.10	364.91
1980 09 24 12	42508.80	0.00	419.96	0.00	20.53	2.00	422.81
1980 09 25 12	42163.22	0.00	439.42	0.00	22.84	1.96	396.82
1980 09 26 12	42163.22	0.00	424.73	0.00	24.67	4.67	484.68
1980 09 27 12	41817.59	0.00	437.49	0.00	26.17	4.23	452.56
1980 09 28 12	41817.59	0.00	383.99	0.00	22.96	5.92	587.96
1980 09 29 12	41472.01	0.00	416.24	0.00	23.38	2.99	449.28
1980 09 30 12	41472.01	0.00	427.38	0.00	26.76	4.29	466.43
1980 10 01 12	41126.41	0.00	419.70	0.00	27.07	5.11	484.72
1980 10 02 12	41126.41	0.00	419.64	0.00	26.64	4.19	456.36
1980 10 03 12	40780.80	0.00	431.87	0.00	27.75	2.59	393.86
1980 10 04 12	40780.80	0.00	408.82	0.00	26.33	4.15	471.60
1980 10 05 12	40435.21	0.00	395.12	0.00	25.70	4.70	510.19
1980 10 06 12	40435.21	0.00	393.17	0.00	26.05	4.80	512.56
1980 10 07 12	40089.59	0.00	388.21	0.00	26.02	4.73	520.49
1980 10 08 12	40089.59	0.00	393.83	0.00	26.90	4.18	490.83
1980 10 09 12	39744.00	0.00	387.60	0.00	26.79	4.19	500.75
1980 10 10 12	39744.00	0.00	379.02	0.00	24.32	2.43	462.75
1980 10 11 12	39398.39	0.00	355.57	0.00	23.22	3.27	521.64
1980 10 12 12	39398.39	7.37	197.22	0.00	18.87	5.46	852.24
1980 10 13 12	39070.54	0.00	261.59	0.00	11.84	-1.25	511.55
1980 10 14 12	39052.79	0.00	240.43	0.00	8.49	-3.27	460.46
1980 10 15 12	39000.83	0.00	142.63	0.00	5.59	-1.14	560.60
1980 10 16 12	38707.20	0.00	133.99	0.00	3.73	-2.47	511.55
1980 10 17 12	38707.20	0.00	207.20	0.00	6.39	-3.72	448.06
1980 10 18 12	38361.60	0.00	296.46	0.00	11.62	-4.03	408.54
1980 10 19 12	38361.60	0.00	308.27	0.00	14.02	-2.96	429.55
1980 10 20 12	38015.99	0.00	336.25	0.00	17.42	-2.75	409.64
1980 10 21 12	38015.99	0.00	307.10	0.00	17.02	-0.66	500.05
1980 10 22 12	37670.41	0.00	339.60	0.00	14.44	-6.77	312.54
1980 10 23 12	37670.41	0.00	336.43	0.00	12.32	-8.84	273.10
1980 10 24 12	37324.82	0.00	317.12	0.00	14.82	-4.72	374.69
1980 10 25 12	37324.82	0.00	238.06	0.00	14.77	1.62	661.75
1980 10 26 12	37177.70	2.85	205.16	0.00	10.43	-2.76	497.42
1980 10 27 12	36979.18	2.51	168.87	0.00	9.33	-0.88	570.44
1980 10 28 12	36979.18	0.00	234.91	0.00	5.30	-7.60	339.73
1980 10 29 12	36633.62	0.00	299.98	0.00	11.33	-6.94	335.73
1980 10 30 12	36633.62	0.00	286.98	0.00	12.17	-5.15	390.07
1980 10 31 12	36288.00	0.00	272.72	0.00	15.34	-1.02	524.21
1980 11 01 12	36288.00	0.00	219.83	0.00	13.12	0.83	623.30
1980 11 02 12	36236.04	0.00	252.49	0.00	16.53	1.97	665.76
1980 11 03 12	35942.40	0.00	268.55	0.00	17.66	1.52	628.07
1980 11 04 12	35942.40	0.00	307.90	0.00	20.71	-0.62	502.42
1980 11 05 12	35596.80	0.00	303.52	0.00	20.95	-0.24	520.51
1980 11 06 12	35596.80	0.00	229.21	0.00	17.93	4.48	806.17
1980 11 07 12	35544.83	0.00	187.52	0.00	17.58	7.01	981.79
1980 11 08 12	35251.21	0.00	238.20	0.00	13.78	0.14	596.19
1980 11 09 12	35251.21	0.00	169.04	0.00	10.27	1.46	676.16
1980 11 10 12	34997.66	0.00	170.98	0.00	9.33	0.64	637.78
1980 11 11 12	34905.59	6.01	129.10	0.00	7.78	-0.93	572.25
1980 11 12 12	34905.59	0.55	173.65	0.00	3.24	-5.44	409.09
1980 11 13 12	34559.99	0.00	242.47	0.00	3.18	-10.31	280.00
1980 11 14 12	34559.99	0.00	267.55	0.00	4.67	-11.78	241.53
1980 11 15 12	34559.99	0.00	226.35	0.00	0.93	-11.84	247.92
1980 11 16 12	34214.41	0.00	242.44	0.00	2.92	-11.65	245.26
1980 11 17 12	34214.41	0.00	223.10	0.00	4.72	-8.40	320.98
1980 11 18 12	34214.41	0.00	249.20	0.00	8.68	-7.19	356.66
1980 11 19 12	33886.55	0.00	263.52	0.00	10.50	-7.51	344.08
1980 11 20 12	33868.80	0.00	261.58	0.00	8.69	-9.19	297.12
1980 11 21 12	33868.80	0.00	234.93	0.00	6.79	-7.87	329.93
1980 11 22 12	33816.83	2.51	131.11	0.00	4.95	-3.24	483.41
1980 11 23 12	33523.20	9.12	86.94	0.00	4.02	-2.04	528.05
1980 11 24 12	33523.20	0.00	147.88	0.00	1.91	-5.78	399.49
1980 11 25 12	33523.20	0.00	193.01	0.00	0.82	-9.73	284.00
1980 11 26 12	33376.11	0.00	223.24	0.00	2.75	-10.50	280.00
1980 11 27 12	33177.60	0.00	243.46	0.00	6.76	-9.13	304.35
1980 11 28 12	33177.60	0.00	215.87	0.00	8.21	-4.96	431.50
1980 11 29 12	33177.60	0.00	197.34	0.00	10.85	-0.93	570.24
1980 11 30 12	33125.62	6.01	155.12	0.00	8.73	-3.68	469.32
1980 12 01 12	32849.73	0.00	207.03	0.00	2.37	-9.89	280.43
1980 12 02 12	32831.98	0.00	220.71	0.00	7.12	-6.46	378.65
1980 12 03 12	32831.98	0.00	109.38	0.00	8.31	2.41	723.54
1980 12 04 12	32831.98	7.59	134.24	0.00	7.45	-2.41	520.58
1980 12 05 12	32831.98	0.00	191.46	0.00	0.72	-9.43	298.86
1980 12 06 12	32684.89	0.00	159.76	0.00	-2.19	-10.13	284.14
1980 12 07 12	32504.16	0.00	169.83	0.00	-2.66	-11.35	251.68
1980 12 08 12	32486.41	0.00	243.06	0.00	-2.05	-17.35	160.00
1980 12 09 12	32486.41	0.00	229.58	0.00	-2.14	-16.16	164.75
1980 12 10 12	32486.41	0.00	249.77	0.00	3.54	-14.18	200.04
1980 12 11 12	32486.41	0.00	247.68	0.00	7.10	-11.00	269.36
1980 12 12 12	32486.41	0.00	253.96	0.00	7.10	-13.11	220.37
1980 12 13 12	32486.41	0.00	257.43	0.00	6.44	-15.27	174.71
1980 12 14 12	32479.31	0.00	255.58	0.00	7.34	-14.26	191.45
1980 12 15 12	32479.31	0.00	239.16	0.00	11.16	-7.08	327.69
1980 12 16 12	32434.44	0.00	240.32	0.00	12.02	-6.74	330.95
1980 12 17 12	32339.30	0.00	240.64	0.00	11.61	-7.48	314.45
1980 12 18 12	32339.30	0.00	226.66	0.00	9.65	-6.93	342.06
1980 12 19 12	32339.30	0.00	234.95	0.00	11.58	-6.47	342.71
1980 12 20 12	32339.30	0.00	227.19	0.00	10.83	-5.89	363.74
1980 12 21 12	32339.30	2.99	164.77	0.00	8.61	-5.30	408.89
1980 12 22 12	32339.30	0.00	154.99	0.00	7.75	-1.85	535.27
1980 12 23 12	32434.44	0.00	187.11	0.00	7.29	-5.06	424.27
1980 12 24 12	32434.44	4.09	177.97	0.00	9.18	-4.14	440.52
1980 12 25 12	32479.31	1.90	120.70	0.00	8.64	0.45	630.56
