1980 01 27 12	35593.96	0.00	323.72	0.00	1.97	-7.30	357.98
1980 01 28 12	35596.80	6.46	95.53	0.00	-4.95	-8.03	325.51
1980 01 29 12	35596.80	3.76	342.28	0.00	-1.64	-21.65	114.61
1980 01 30 12	35939.56	0.00	461.49	0.00	-1.47	-20.62	122.26
1980 01 31 12	35942.40	0.00	422.50	0.00	-1.40	-14.82	199.22
1980 02 01 12	35942.40	0.00	435.23	0.00	8.03	-6.84	360.00
1980 02 02 12	36285.16	0.00	387.37	0.00	6.16	-5.02	422.33
1980 02 03 12	36288.00	0.00	353.30	0.00	7.25	-2.43	509.63
1980 02 04 12	36288.00	0.00	336.82	0.00	4.32	-4.49	445.24
1980 02 05 12	36633.60	0.00	260.29	0.00	2.79	-3.94	460.81
1980 02 06 12	36633.60	0.00	443.74	0.00	9.55	-4.65	434.73
1980 02 07 12	36633.60	2.41	373.84	0.00	1.29	-12.27	249.01
1980 02 08 12	36979.20	0.00	302.45	0.00	-4.65	-12.35	240.51
1980 02 09 12	36979.20	0.00	421.90	0.00	-0.95	-13.14	226.87
1980 02 10 12	37321.97	0.00	476.28	0.00	6.09	-10.11	282.46
1980 02 11 12	37324.80	0.00	450.22	0.00	2.36	-11.28	259.58
1980 02 12 12	37324.80	0.00	399.89	0.00	1.90	-9.17	309.08
1980 02 13 12	37670.40	0.00	429.00	0.00	3.87	-8.64	314.45
1980 02 14 12	37670.40	10.21	283.60	0.00	3.95	-6.26	383.13
1980 02 15 12	38013.16	14.03	77.67	0.00	-1.72	-3.80	466.45
1980 02 16 12	38016.00	14.86	87.04	0.00	0.63	-1.91	535.17
1980 02 17 12	38016.00	28.91	50.53	0.00	-3.13	-0.60	587.49
1980 02 18 12	38361.60	41.82	214.15	0.00	2.82	-3.83	465.68
1980 02 19 12	38361.60	32.23	70.42	0.00	-1.67	-3.36	481.79
1980 02 20 12	38707.20	16.40	118.91	0.00	-3.43	-6.77	371.91
1980 02 21 12	38707.20	18.84	118.97	0.00	-1.68	-4.91	427.96
1980 02 22 12	38707.20	8.20	149.39	0.00	-2.36	-6.42	381.61
1980 02 23 12	39052.80	0.00	463.56	0.00	-2.61	-12.94	231.24
1980 02 24 12	39052.80	0.00	521.75	0.00	1.54	-11.34	265.37
1980 02 25 12	39398.41	0.00	317.68	0.00	1.26	-5.35	411.41
1980 02 26 12	39398.41	0.00	444.89	0.00	4.56	-5.06	422.91
1980 02 27 12	39744.00	0.00	418.45	0.00	6.42	-2.71	502.96
1980 02 28 12	39744.00	10.13	370.47	0.00	6.42	-4.63	437.01
1980 02 29 12	39744.00	0.00	506.39	0.00	-0.68	-11.42	261.12
1980 03 01 12	40089.60	0.00	562.41	0.00	3.77	-9.83	296.63
1980 03 02 12	40089.60	6.35	209.95	0.00	1.09	-3.64	471.60
1980 03 03 12	40435.20	7.43	213.81	0.00	0.67	-4.14	456.26
1980 03 04 12	40435.20	7.23	426.12	0.00	-0.22	-12.63	241.75
1980 03 05 12	40780.80	8.27	264.41	0.00	-1.51	-7.40	354.02
1980 03 06 12	40780.80	7.67	394.80	0.00	-1.06	-11.00	269.65
1980 03 07 12	41126.40	8.20	373.61	0.00	-2.24	-10.98	267.28
1980 03 08 12	41126.40	0.00	622.72	0.00	0.54	-14.29	208.87
1980 03 09 12	41469.15	0.00	638.30	0.00	1.92	-14.72	204.98
1980 03 10 12	41471.99	0.00	637.55	0.00	2.75	-13.46	224.21
1980 03 11 12	41471.99	0.00	591.00	0.00	3.49	-8.57	325.02
1980 03 12 12	41817.60	0.00	621.79	0.00	-2.45	-15.72	185.96
1980 03 13 12	41817.60	0.00	639.29	0.00	-0.74	-15.21	199.53
1980 03 14 12	42163.20	0.00	482.32	0.00	2.94	-5.39	408.46
1980 03 15 12	42163.20	0.00	388.97	0.00	0.92	-5.20	419.25
1980 03 16 12	42508.80	0.00	639.94	0.00	-2.15	-15.77	185.85
1980 03 17 12	42508.80	0.00	558.54	0.00	-0.89	-11.49	254.77
1980 03 18 12	42854.39	8.22	452.01	0.00	4.07	-8.34	326.98
1980 03 19 12	42854.39	0.00	549.11	0.00	-2.15	-12.42	240.58
1980 03 20 12	43200.01	0.00	554.23	0.00	4.42	-6.23	384.46
1980 03 21 12	43200.01	9.51	461.05	0.00	0.56	-12.26	244.47
1980 03 22 12	43200.01	4.20	397.65	0.00	-3.69	-12.25	249.10
1980 03 23 12	43545.59	0.00	496.08	0.00	-1.44	-10.68	274.32
1980 03 24 12	43545.59	0.00	677.81	0.00	3.19	-13.51	224.21
1980 03 25 12	43891.20	0.00	557.89	0.00	-3.21	-13.85	215.84
1980 03 26 12	43891.20	0.00	541.51	0.00	-1.37	-11.91	249.79
1980 03 27 12	44236.80	0.00	655.50	0.00	2.60	-12.00	250.24
1980 03 28 12	44236.80	0.00	555.87	0.00	0.24	-10.74	270.81
1980 03 29 12	44582.40	0.00	490.04	0.00	1.96	-7.56	347.03
1980 03 30 12	44582.40	0.00	704.22	0.00	11.76	-7.01	360.22
1980 03 31 12	44928.00	0.00	497.48	0.00	-1.36	-10.63	275.75
1980 04 01 12	44928.00	7.15	439.14	0.00	0.20	-11.26	264.38
1980 04 02 12	44930.84	7.02	402.27	0.00	-3.47	-13.51	221.46
1980 04 03 12	45273.59	0.00	501.12	0.00	-0.20	-9.44	305.60
1980 04 04 12	45273.59	0.00	589.45	0.00	3.44	-8.11	339.96
1980 04 05 12	45619.20	16.22	416.62	0.00	6.35	-4.37	447.15
1980 04 06 12	45619.20	3.48	216.88	0.00	-1.50	-6.49	381.18
1980 04 07 12	45964.80	0.00	678.54	0.00	-1.06	-15.51	189.65
1980 04 08 12	45964.80	0.00	623.22	0.00	2.88	-9.44	302.97
1980 04 09 12	46310.40	0.00	655.91	0.00	6.65	-6.66	378.12
1980 04 10 12	46310.40	0.00	611.08	0.00	4.35	-7.53	345.99
1980 04 11 12	46656.00	0.00	732.96	0.00	7.10	-10.68	277.72
1980 04 12 12	46656.00	0.00	698.35	0.00	5.46	-9.74	296.95
1980 04 13 12	46656.00	0.00	738.49	0.00	9.73	-8.68	322.33
1980 04 14 12	47001.61	0.00	660.94	0.00	13.72	-0.62	589.02
1980 04 15 12	47001.61	0.00	665.67	0.00	6.63	-7.59	347.11
1980 04 16 12	47347.20	0.00	754.27	0.00	9.78	-10.99	269.26
1980 04 17 12	47347.20	0.00	716.17	0.00	13.16	-4.40	445.19
1980 04 18 12	47692.80	0.00	690.07	0.00	12.62	-3.42	475.33
1980 04 19 12	47692.80	0.00	589.41	0.00	11.37	-1.32	555.99
1980 04 20 12	47692.80	0.00	523.60	0.00	13.68	2.94	756.83
1980 04 21 12	48038.40	0.00	737.97	0.00	9.87	-10.95	276.84
1980 04 22 12	48038.40	6.45	308.96	0.00	0.94	-6.70	374.69
1980 04 23 12	48384.00	5.77	312.27	0.00	3.30	-4.39	450.22
1980 04 24 12	48384.00	0.00	704.91	0.00	8.62	-7.94	348.73
1980 04 25 12	48386.84	0.00	542.06	0.00	8.09	-2.87	497.89
1980 04 26 12	48729.59	0.00	625.85	0.00	10.28	-3.06	490.04
1980 04 27 12	48729.59	0.00	680.05	0.00	11.38	-3.94	468.16
1980 04 28 12	49075.20	0.00	717.19	0.00	15.16	-2.79	513.19
1980 04 29 12	49075.20	0.00	612.16	0.00	13.00	0.07	622.65
1980 04 30 12	49078.04	0.00	721.20	0.00	12.61	-5.06	421.21
1980 05 01 12	49420.80	0.00	515.64	0.00	7.88	-2.70	504.67
1980 05 02 12	49420.80	0.00	596.48	0.00	10.64	-2.18	526.33
1980 05 03 12	49766.40	0.00	686.77	0.00	14.12	-2.16	528.71
1980 05 04 12	49766.40	0.00	643.41	0.00	13.94	-0.69	587.82
1980 05 05 12	49766.40	0.00	678.95	0.00	14.65	-1.51	555.57
1980 05 06 12	50112.01	0.00	537.42	0.00	11.46	-0.19	605.62
1980 05 07 12	50112.01	0.00	656.67	0.00	11.36	-3.79	471.32
1980 05 08 12	50114.84	0.00	597.05	0.00	8.29	-4.61	443.58
1980 05 09 12	50457.59	4.89	486.48	0.00	9.16	-5.64	409.52
1980 05 10 12	50457.59	6.30	362.10	0.00	-0.95	-10.55	284.94
1980 05 11 12	50460.44	4.09	228.34	0.00	-1.79	-7.50	357.22
1980 05 12 12	50803.21	0.00	416.33	0.00	0.07	-7.69	357.61
1980 05 13 12	50803.21	0.00	431.29	0.00	6.02	-2.18	526.09
1980 05 14 12	50806.05	3.00	373.06	0.00	8.48	-1.01	573.84
1980 05 15 12	51148.80	0.00	567.54	0.00	7.35	-3.69	472.75
1980 05 16 12	51148.80	0.00	649.44	0.00	10.43	-2.94	493.66
1980 05 17 12	51148.80	0.00	718.80	0.00	13.17	-3.01	484.72
1980 05 18 12	51494.39	0.00	724.18	0.00	12.77	-3.64	448.36
1980 05 19 12	51494.39	0.00	653.46	0.00	13.99	0.20	562.40
1980 05 20 12	51494.39	0.00	760.42	0.00	17.39	-6.55	286.87
1980 05 21 12	51840.00	0.00	707.33	0.00	18.33	2.23	523.56
1980 05 22 12	51840.00	0.00	736.01	0.00	20.11	2.10	456.50
1980 05 23 12	51840.00	8.26	555.81	0.00	12.12	-6.28	314.40
1980 05 24 12	51840.00	4.72	272.25	0.00	-2.19	-8.62	324.15
1980 05 25 12	52185.60	0.00	470.27	0.00	1.18	-7.58	340.87
1980 05 26 12	52185.60	0.00	435.37	0.00	1.74	-6.53	361.83
1980 05 27 12	52185.60	0.00	633.21	0.00	5.37	-7.21	310.00
1980 05 28 12	52185.60	0.00	380.28	0.00	5.31	-1.59	526.51
1980 05 29 12	52188.44	0.00	620.35	0.00	7.77	-4.10	373.20
1980 05 30 12	52531.20	5.04	412.97	0.00	7.86	-2.36	490.22
1980 05 31 12	52531.20	6.01	452.06	0.00	9.08	-2.29	494.20
1980 06 01 12	52531.20	0.00	478.16	0.00	6.08	-2.47	469.47
1980 06 02 12	52531.20	0.00	640.64	0.00	11.60	-0.54	440.52
1980 06 03 12	52534.04	0.00	377.49	0.00	3.17	-3.26	462.58
1980 06 04 12	52876.80	4.62	334.30	0.00	4.05	-3.34	473.39
1980 06 05 12	52876.80	4.94	182.69	0.00	2.23	-1.75	532.99
1980 06 06 12	52876.80	0.00	489.61	0.00	4.57	-3.73	380.16
1980 06 07 12	52876.80	0.00	631.33	0.00	8.56	-2.61	346.61
1980 06 08 12	52876.80	0.00	743.99	0.00	11.73	-3.33	276.99
1980 06 09 12	52876.80	0.00	757.39	0.00	14.46	-4.01	237.36
1980 06 10 12	52876.80	0.00	721.90	0.00	15.31	0.51	352.07
1980 06 11 12	52879.64	0.00	627.34	0.00	13.52	1.61	438.49
1980 06 12 12	53222.39	0.00	638.51	0.00	10.68	-1.18	370.13
1980 06 13 12	53222.39	0.00	561.98	0.00	7.19	-2.85	375.95
1980 06 14 12	53222.39	0.00	640.11	0.00	7.28	-4.49	318.59
1980 06 15 12	53222.39	0.00	692.57	0.00	11.19	-2.60	310.66
1980 06 16 12	53222.39	0.00	715.82	0.00	15.28	0.32	345.65
1980 06 17 12	53222.39	0.00	753.87	0.00	19.07	-0.67	261.32
1980 06 18 12	53222.39	0.00	748.38	0.00	20.42	0.55	280.66
1980 06 19 12	53222.39	0.00	748.72	0.00	19.20	-0.59	264.72
1980 06 20 12	53222.39	0.00	757.43	0.00	19.06	-5.54	160.05
1980 06 21 12	53222.39	0.00	748.80	0.00	18.07	-1.71	215.59
1980 06 22 12	53222.39	0.00	747.06	0.00	16.97	-1.94	215.52
1980 06 23 12	53222.39	0.00	740.76	0.00	15.99	-3.54	196.22
1980 06 24 12	53222.39	0.00	567.82	0.00	11.26	-0.03	366.99
1980 06 25 12	53222.39	0.00	532.12	0.00	14.49	4.07	491.59
1980 06 26 12	53222.39	0.00	625.84	0.00	12.15	-0.66	324.66
1980 06 27 12	53222.39	0.00	697.14	0.00	13.89	-1.94	255.85
1980 06 28 12	53222.39	0.00	664.66	0.00	17.09	2.33	341.42
1980 06 29 12	53222.39	0.00	714.27	0.00	21.61	3.92	338.84
1980 06 30 12	52876.80	0.00	673.31	0.00	20.63	5.16	402.71
1980 07 01 12	52876.80	0.00	528.05	0.00	14.95	4.19	482.96
1980 07 02 12	52876.80	7.06	277.20	0.00	15.48	7.91	876.23
1980 07 03 12	52876.80	6.94	267.35	0.00	11.03	3.60	701.50
1980 07 04 12	52876.80	0.00	641.40	0.00	14.71	0.29	322.78
1980 07 05 12	52876.80	0.00	482.42	0.00	15.10	4.50	471.02
1980 07 06 12	52876.80	0.00	608.45	0.00	15.33	1.57	292.23
1980 07 07 12	52876.80	0.00	620.69	0.00	17.23	3.17	309.44
1980 07 08 12	52531.20	0.00	641.21	0.00	17.92	3.08	295.53
1980 07 09 12	52531.20	0.00	658.14	0.00	17.72	2.11	264.81
1980 07 10 12	52531.20	0.00	586.34	0.00	16.24	2.84	331.01
1980 07 11 12	52531.20	0.00	559.31	0.00	17.07	4.50	380.79
1980 07 12 12	52531.20	0.00	717.18	0.00	19.26	0.07	223.92
1980 07 13 12	52185.60	0.00	609.47	0.00	17.19	3.11	312.16
1980 07 14 12	52185.60	0.00	636.61	0.00	18.69	3.54	304.59
1980 07 15 12	52185.60	0.00	717.47	0.00	22.91	2.74	266.30
1980 07 16 12	52185.60	0.00	664.94	0.00	22.49	5.58	332.54
1980 07 17 12	51842.84	0.00	734.53	0.00	22.58	-2.29	186.11
1980 07 18 12	51840.00	0.00	735.83	0.00	23.47	-2.41	184.84
1980 07 19 12	51840.00	0.00	704.48	0.00	21.48	1.96	253.99
1980 07 20 12	51840.00	0.00	619.33	0.00	23.50	8.05	403.31
1980 07 21 12	51494.39	0.00	590.26	0.00	25.20	10.68	499.72
1980 07 22 12	51494.39	0.00	689.85	0.00	26.01	7.34	375.27
1980 07 23 12	51494.39	0.00	684.23	0.00	26.62	8.17	397.67
1980 07 24 12	51494.39	0.00	685.79	0.00	25.41	6.59	355.96
1980 07 25 12	51148.80	0.00	704.22	0.00	25.95	5.32	323.52
1980 07 26 12	51148.80	0.00	678.86	0.00	26.86	7.63	379.67
1980 07 27 12	51148.80	0.00	659.69	0.00	26.24	7.92	394.87
1980 07 28 12	50803.21	0.00	558.71	0.00	29.02	14.65	617.20
1980 07 29 12	50803.21	2.68	369.07	0.00	20.70	9.60	693.85
1980 07 30 12	50803.21	0.00	686.87	0.00	22.78	2.57	263.77
1980 07 31 12	50457.59	0.00	589.16	0.00	23.43	8.17	406.57
1980 08 01 12	50457.59	0.00	614.06	0.00	23.54	6.73	366.85
1980 08 02 12	50457.59	0.00	656.20	0.00	23.33	3.74	288.65
1980 08 03 12	50112.01	0.00	670.78	0.00	24.38	3.57	283.68
1980 08 04 12	50112.01	0.00	632.96	0.00	23.30	4.41	306.70
1980 08 05 12	50112.01	0.00	433.76	0.00	22.00	10.01	626.44
1980 08 06 12	49766.40	0.00	532.28	0.00	19.57	4.66	366.42
1980 08 07 12	49766.40	0.00	546.67	0.00	20.22	4.86	358.82
1980 08 08 12	49420.80	0.00	551.53	0.00	21.82	6.16	348.80
1980 08 09 12	49420.80	0.00	571.95	0.00	20.86	4.22	297.58
1980 08 10 12	49420.80	0.00	554.55	0.00	21.02	4.83	310.60
1980 08 11 12	49075.20	0.00	568.17	0.00	22.75	6.08	339.32
1980 08 12 12	49075.20	0.00	617.16	0.00	22.88	3.67	287.16
1980 08 13 12	49075.20	0.00	574.26	0.00	22.59	5.34	320.73
1980 08 14 12	48729.59	0.00	565.68	0.00	20.52	3.84	287.80
1980 08 15 12	48729.59	0.00	480.89	0.00	17.10	3.67	290.08
1980 08 16 12	48384.00	0.00	521.02	0.00	17.64	3.22	277.52
1980 08 17 12	48384.00	0.00	569.72	0.00	20.87	4.55	304.95
1980 08 18 12	48041.24	0.00	609.27	0.00	23.15	4.59	305.12
1980 08 19 12	48038.40	0.00	554.19	0.00	15.63	-0.17	215.88
1980 08 20 12	48038.40	0.00	526.52	0.00	17.78	2.83	266.50
1980 08 21 12	47692.80	0.00	584.63	0.00	20.91	3.30	281.91
1980 08 22 12	47692.80	0.00	641.21	0.00	20.03	-1.62	193.31
1980 08 23 12	47347.20	0.00	512.51	0.00	15.17	0.83	232.71
1980 08 24 12	47347.20	0.00	572.70	0.00	16.54	-0.38	212.80
1980 08 25 12	47004.45	0.00	619.50	0.00	18.39	-1.84	191.62
1980 08 26 12	47001.61	0.00	537.03	0.00	18.47	2.73	265.73
1980 08 27 12	47001.61	0.00	581.46	0.00	18.75	0.57	228.79
1980 08 28 12	46656.00	0.00	528.84	0.00	17.41	1.54	240.71
1980 08 29 12	46656.00	0.00	484.07	0.00	16.27	2.30	253.94
1980 08 30 12	46310.40	0.00	517.43	0.00	15.22	0.18	219.39
1980 08 31 12	46310.40	0.00	520.18	0.00	15.95	0.59	227.16
1980 09 01 12	45964.80	0.00	572.74	0.00	16.98	-1.21	196.49
1980 09 02 12	45964.80	0.00	597.62	0.00	20.03	0.04	223.09
1980 09 03 12	45964.80	0.00	581.84	0.00	20.32	1.14	236.35
1980 09 04 12	45619.20	0.00	563.96	0.00	21.02	2.56	261.46
1980 09 05 12	45619.20	0.00	555.72	0.00	22.52	4.12	293.60
1980 09 06 12	45273.59	0.00	490.06	0.00	21.91	6.54	349.88
1980 09 07 12	45273.59	0.00	583.18	0.00	22.92	2.11	255.58
1980 09 08 12	44928.00	18.66	323.30	0.00	14.15	1.49	243.21
1980 09 09 12	44928.00	0.00	388.32	0.00	13.91	2.56	277.62
1980 09 10 12	44582.40	0.00	467.27	0.00	15.17	1.10	238.64
1980 09 11 12	44582.40	0.00	421.21	0.00	13.00	0.59	232.43
1980 09 12 12	44236.80	6.51	345.22	0.00	14.67	1.04	280.66
1980 09 13 12	44236.80	0.00	490.15	0.00	15.68	0.35	223.05
1980 09 14 12	44236.80	0.00	460.11	0.00	9.69	-4.27	188.74
1980 09 15 12	43891.20	0.00	390.98	0.00	9.47	-2.18	255.02
1980 09 16 12	43891.20	0.00	495.24	0.00	15.35	-0.82	207.01
1980 09 17 12	43545.59	0.00	483.25	0.00	18.21	2.56	267.18
1980 09 18 12	43545.59	0.00	379.72	0.00	20.18	8.74	472.55
1980 09 19 12	43200.01	0.00	437.36	0.00	10.03	-3.47	213.58
1980 09 20 12	43200.01	0.00	423.61	0.00	12.62	-0.50	254.41
1980 09 21 12	42854.39	0.00	545.91	0.00	13.81	-6.17	137.39
1980 09 22 12	42854.39	0.00	447.94	0.00	11.03	-3.28	207.63
1980 09 23 12	42508.80	0.00	494.30	0.00	13.34	-3.59	174.75
1980 09 24 12	42508.80	0.00	543.74	0.00	17.80	-3.12	171.27
1980 09 25 12	42163.20	0.00	466.95	0.00	18.03	2.06	264.47
1980 09 26 12	42163.20	0.00	508.60	0.00	20.42	1.72	248.03
1980 09 27 12	42163.20	0.00	441.36	0.00	18.52	3.20	291.54
1980 09 28 12	41817.60	0.00	500.93	0.00	19.79	1.05	236.17
1980 09 29 12	41817.60	0.00	472.13	0.00	19.85	2.28	264.39
1980 09 30 12	41471.99	0.00	492.90	0.00	21.41	1.93	249.54
1980 10 01 12	41471.99	0.00	544.02	0.00	23.38	-3.17	170.83
1980 10 02 12	41126.40	0.00	459.83	0.00	21.79	4.05	297.00
1980 10 03 12	41126.40	0.00	440.03	0.00	20.26	3.40	280.41
1980 10 04 12	40780.80	0.00	514.71	0.00	20.48	-3.37	167.05
1980 10 05 12	40780.80	0.00	408.26	0.00	21.15	5.64	318.79
1980 10 06 12	40435.20	0.00	400.81	0.00	20.31	5.12	312.93
1980 10 07 12	40435.20	0.00	417.85	0.00	20.06	3.95	290.93
1980 10 08 12	40435.20	0.00	504.52	0.00	19.86	-5.06	148.92
1980 10 09 12	40089.60	0.00	416.95	0.00	20.13	3.28	275.48
1980 10 10 12	40089.60	0.00	376.28	0.00	18.28	3.48	276.19
1980 10 11 12	39744.00	0.00	368.15	0.00	17.40	3.02	269.94
1980 10 12 12	39744.00	8.93	242.27	0.00	12.01	-0.11	335.38
1980 10 13 12	39398.41	0.00	174.87	0.00	5.54	-1.10	485.41
1980 10 14 12	39398.41	0.31	314.57	0.00	5.97	-5.66	253.93
1980 10 15 12	39395.57	3.22	81.30	0.00	-1.59	-4.94	408.62
1980 10 16 12	39052.80	0.00	93.85	0.00	-2.32	-5.28	400.30
1980 10 17 12	39052.80	0.00	163.65	0.00	-0.15	-6.07	354.86
1980 10 18 12	38707.20	0.00	296.23	0.00	6.06	-5.05	299.26
1980 10 19 12	38707.20	0.00	368.23	0.00	10.19	-4.43	244.42
1980 10 20 12	38361.60	0.00	349.23	0.00	12.78	-1.32	313.79
1980 10 21 12	38361.60	0.00	346.49	0.00	12.87	-0.93	326.56
1980 10 22 12	38361.60	0.00	313.42	0.00	11.00	-1.19	352.96
1980 10 23 12	38016.00	0.00	348.67	0.00	11.53	-2.46	295.46
1980 10 24 12	38016.00	0.00	312.12	0.00	11.38	-1.00	360.50
1980 10 25 12	37670.40	0.00	308.34	0.00	10.78	-0.86	367.96
1980 10 26 12	37670.40	4.66	278.14	0.00	6.99	-7.17	266.26
1980 10 27 12	37324.80	0.00	284.84	0.00	3.62	-6.19	318.54
1980 10 28 12	37324.80	0.00	254.10	0.00	2.56	-6.55	315.68
1980 10 29 12	37324.80	0.00	380.73	0.00	9.37	-5.80	234.31
1980 10 30 12	36979.20	0.00	426.43	0.00	14.96	-5.30	202.97
1980 10 31 12	36979.20	0.00	330.16	0.00	11.80	-0.96	363.59
1980 11 01 12	36979.20	0.00	316.20	0.00	13.56	1.13	429.56
1980 11 02 12	36633.60	0.00	228.60	0.00	8.27	-0.60	481.74
1980 11 03 12	36633.60	0.00	329.12	0.00	13.24	0.23	389.37
1980 11 04 12	36288.00	0.00	366.20	0.00	15.43	-0.30	342.57
1980 11 05 12	36288.00	0.00	359.69	0.00	15.97	0.20	352.98
1980 11 06 12	36288.00	0.00	329.98	0.00	15.26	1.86	432.27
1980 11 07 12	35942.40	0.00	307.83	0.00	12.60	0.96	445.64
1980 11 08 12	35942.40	0.30	171.53	0.00	9.47	3.08	683.55
1980 11 09 12	35942.40	0.00	233.16	0.00	10.17	1.89	571.66
1980 11 10 12	35596.80	0.00	236.42	0.00	9.27	0.93	536.86
1980 11 11 12	35596.80	10.02	196.71	0.00	7.71	-1.20	525.72
1980 11 12 12	35596.80	0.00	120.89	0.00	-2.91	-6.99	363.57
1980 11 13 12	35251.20	0.00	329.90	0.00	1.29	-11.57	228.01
1980 11 14 12	35251.20	0.00	294.17	0.00	1.51	-9.56	270.94
1980 11 15 12	35251.20	0.00	288.41	0.00	4.36	-6.68	336.26
1980 11 16 12	34905.61	0.00	269.46	0.00	0.66	-9.53	287.73
1980 11 17 12	34905.61	0.00	277.64	0.00	0.02	-10.75	261.89
1980 11 18 12	34905.61	0.00	302.37	0.00	5.87	-6.75	323.55
1980 11 19 12	34905.61	0.00	294.81	0.00	5.64	-6.63	329.90
1980 11 20 12	34560.00	0.00	314.94	0.00	7.72	-6.28	325.46
1980 11 21 12	34560.00	0.00	147.10	0.00	1.39	-4.80	421.36
1980 11 22 12	34560.00	0.00	294.30	0.00	4.69	-7.45	324.58
1980 11 23 12	34557.17	0.00	232.79	0.00	5.14	-3.77	442.39
1980 11 24 12	34214.40	0.00	317.42	0.00	3.76	-10.79	240.66
1980 11 25 12	34214.40	0.00	273.54	0.00	1.32	-9.80	274.79
1980 11 26 12	34214.40	0.00	250.74	0.00	0.98	-9.20	298.19
1980 11 27 12	34214.40	0.00	309.51	0.00	7.49	-7.46	300.91
1980 11 28 12	33868.80	0.00	252.50	0.00	6.71	-4.89	396.72
1980 11 29 12	33868.80	0.00	310.45	0.00	10.65	-4.42	366.44
1980 11 30 12	33868.80	8.19	225.80	0.00	8.53	-5.21	405.28
1980 12 01 12	33868.80	0.96	68.74	0.00	-2.65	-3.74	458.65
1980 12 02 12	33868.80	0.00	278.69	0.00	1.36	-10.00	294.32
1980 12 03 12	33523.20	22.60	117.89	0.00	0.10	-5.51	413.59
1980 12 04 12	33523.20	32.81	218.38	0.00	1.90	-9.34	311.69
1980 12 05 12	33523.20	0.00	239.38	0.00	-4.01	-12.38	238.18
1980 12 06 12	33523.20	0.00	314.49	0.00	-3.18	-15.90	181.46
1980 12 07 12	33523.20	0.00	285.20	0.00	-2.98	-13.56	219.12
1980 12 08 12	33523.20	0.00	214.62	0.00	-10.17	-17.61	157.24
1980 12 09 12	33523.20	0.00	330.24	0.00	-3.98	-19.11	139.11
1980 12 10 12	33523.20	0.00	319.61	0.00	-0.31	-14.76	195.88
1980 12 11 12	33177.61	0.00	316.20	0.00	2.39	-12.04	244.75
1980 12 12 12	33177.61	0.00	307.23	0.00	5.53	-8.65	315.98
1980 12 13 12	33177.61	0.00	306.05	0.00	6.17	-8.07	324.77
1980 12 14 12	33177.61	0.00	291.33	0.00	4.97	-8.30	320.00
1980 12 15 12	33177.61	0.00	274.46	0.00	7.40	-4.67	436.35
1980 12 16 12	33177.61	0.00	259.79	0.00	6.80	-4.61	436.35
1980 12 17 12	33177.61	0.00	277.87	0.00	8.36	-4.31	439.89
1980 12 18 12	33177.61	0.00	212.51	0.00	8.32	-0.56	591.94
1980 12 19 12	33177.61	0.00	155.15	0.00	4.48	-1.99	530.27
1980 12 20 12	33177.61	0.00	253.61	0.00	8.27	-2.32	514.35
1980 12 21 12	33177.61	0.00	234.03	0.00	6.86	-2.84	498.15
1980 12 22 12	33177.61	0.00	121.60	0.00	1.21	-3.64	469.67
1980 12 23 12	33177.61	0.00	289.67	0.00	7.41	-5.60	401.66
