1980 07 19 12	51301.12	0.00	507.72	0.00	31.19	12.95	591.37
1980 07 20 12	51150.28	0.00	560.13	0.00	31.77	10.38	471.77
1980 07 21 12	51148.82	0.00	566.00	0.00	34.12	11.89	522.51
1980 07 22 12	51148.82	0.00	521.89	0.00	33.10	14.09	616.55
1980 07 23 12	50905.80	0.05	497.82	0.00	32.21	14.40	627.28
1980 07 24 12	50803.20	0.00	544.15	0.00	33.42	12.97	558.99
1980 07 25 12	50803.20	3.99	422.85	0.00	33.83	14.65	676.57
1980 07 26 12	50797.57	2.68	425.48	0.00	32.72	15.22	767.99
1980 07 27 12	50474.04	0.17	528.43	0.00	32.60	12.78	570.89
1980 07 28 12	50457.58	0.14	507.42	0.00	31.70	13.39	605.65
1980 07 29 12	50457.58	0.00	436.14	0.00	30.10	15.56	740.63
1980 07 30 12	50173.34	0.00	506.34	0.00	30.71	12.91	565.49
1980 07 31 12	50112.01	0.00	450.54	0.00	30.71	15.36	676.89
1980 08 01 12	50112.01	0.62	475.93	0.00	32.17	14.89	668.02
1980 08 02 12	49869.01	14.47	362.47	0.00	31.08	14.16	690.74
1980 08 03 12	49766.40	10.02	354.28	0.00	29.30	12.46	773.99
1980 08 04 12	49766.40	0.00	479.71	0.00	29.72	12.70	686.71
1980 08 05 12	49482.11	0.00	460.92	0.00	28.81	12.91	727.81
1980 08 06 12	49420.79	0.00	484.07	0.00	29.37	12.18	635.32
1980 08 07 12	49420.79	0.00	516.36	0.00	30.93	11.80	583.68
1980 08 08 12	49108.87	0.00	525.95	0.00	32.08	12.24	588.90
1980 08 09 12	49075.21	0.00	525.35	0.00	32.13	12.30	567.30
1980 08 10 12	49075.21	0.00	549.37	0.00	32.25	10.65	475.62
1980 08 11 12	48729.57	0.00	562.86	0.00	33.78	10.60	470.91
1980 08 12 12	48729.57	0.00	495.10	0.00	32.23	13.66	600.64
1980 08 13 12	48681.59	0.50	474.84	0.00	30.18	12.69	554.55
1980 08 14 12	48384.00	0.01	410.59	0.00	27.45	13.29	620.41
1980 08 15 12	48384.00	0.00	457.16	0.00	26.73	11.04	494.36
1980 08 16 12	48072.05	0.00	528.80	0.00	26.42	6.52	354.19
1980 08 17 12	48038.41	0.00	510.82	0.00	26.80	7.92	391.69
1980 08 18 12	48038.41	0.00	475.24	0.00	25.84	9.05	433.25
1980 08 19 12	47692.79	0.00	442.05	0.00	24.81	9.68	470.23
1980 08 20 12	47692.79	0.00	541.35	0.00	26.14	5.12	320.15
1980 08 21 12	47408.54	0.00	535.13	0.00	28.32	7.39	374.48
1980 08 22 12	47347.21	0.00	480.07	0.00	26.96	9.56	448.46
1980 08 23 12	47347.21	0.00	457.00	0.00	26.28	10.30	465.00
1980 08 24 12	47001.62	0.25	390.76	0.00	25.27	11.96	563.12
1980 08 25 12	47001.62	8.62	306.47	0.00	23.20	9.54	603.64
1980 08 26 12	46689.66	0.00	498.30	0.00	25.31	7.07	378.01
1980 08 27 12	46656.00	0.00	501.25	0.00	26.06	7.50	392.40
1980 08 28 12	46656.00	0.00	515.65	0.00	26.34	6.45	362.40
1980 08 29 12	46310.37	0.00	483.50	0.00	24.83	7.11	388.63
1980 08 30 12	46310.37	0.00	479.43	0.00	24.08	6.29	369.18
1980 08 31 12	45964.82	0.00	519.38	0.00	25.28	4.59	314.71
1980 09 01 12	45964.82	0.00	519.49	0.00	26.62	5.53	334.32
1980 09 02 12	45841.02	0.00	489.31	0.00	26.19	7.14	384.24
1980 09 03 12	45619.23	0.00	484.47	0.00	27.15	8.23	417.14
1980 09 04 12	45619.23	0.00	519.70	0.00	28.67	6.52	358.37
1980 09 05 12	45273.60	0.00	456.20	0.00	28.57	10.75	512.59
1980 09 06 12	45273.60	0.00	409.00	0.00	27.23	11.99	617.70
1980 09 07 12	44928.02	17.75	235.75	0.00	23.26	12.11	1023.41
1980 09 08 12	44928.02	21.73	218.65	0.00	20.26	10.00	1097.84
1980 09 09 12	44928.02	17.80	231.63	0.00	20.86	9.95	1192.20
1980 09 10 12	44582.43	24.11	238.61	0.00	19.56	8.44	1110.16
1980 09 11 12	44582.43	0.12	376.24	0.00	21.12	7.42	976.39
1980 09 12 12	44236.80	0.01	424.48	0.00	21.76	5.82	844.09
1980 09 13 12	44236.80	0.00	434.51	0.00	21.73	5.02	800.46
1980 09 14 12	43891.20	0.00	367.50	0.00	22.95	9.27	1101.19
1980 09 15 12	43891.20	0.00	437.95	0.00	23.58	6.28	851.93
1980 09 16 12	43891.20	0.00	450.00	0.00	24.89	6.51	847.01
1980 09 17 12	43545.63	0.00	474.80	0.00	26.94	6.01	795.43
1980 09 18 12	43545.63	0.00	421.26	0.00	27.00	9.62	1067.44
1980 09 19 12	43199.98	0.00	373.44	0.00	25.37	10.88	1225.14
1980 09 20 12	43199.98	0.00	464.62	0.00	23.08	3.01	674.64
1980 09 21 12	42854.37	0.00	405.19	0.00	20.22	4.44	793.27
1980 09 22 12	42854.37	0.00	454.31	0.00	18.50	-0.66	541.52
1980 09 23 12	42508.82	0.00	478.98	0.00	20.91	-1.49	492.60
1980 09 24 12	42508.82	0.00	453.28	0.00	22.36	1.83	627.46
1980 09 25 12	42508.82	0.00	466.41	0.00	24.78	2.25	635.72
1980 09 26 12	42163.24	0.00	441.79	0.00	25.46	4.77	765.98
1980 09 27 12	42163.24	0.00	443.10	0.00	26.21	5.06	789.16
1980 09 28 12	41817.61	0.00	429.12	0.00	26.61	6.31	866.17
1980 09 29 12	41817.61	0.00	434.25	0.00	25.53	4.61	777.21
1980 09 30 12	41471.98	0.00	455.05	0.00	27.86	3.97	690.01
1980 10 01 12	41471.98	0.00	430.47	0.00	27.88	6.26	822.31
1980 10 02 12	41471.98	0.00	403.11	0.00	25.83	6.64	880.36
1980 10 03 12	41126.41	0.00	435.52	0.00	25.77	3.30	687.42
1980 10 04 12	41126.41	0.00	436.29	0.00	27.30	4.12	715.62
1980 10 05 12	40780.82	0.00	422.46	0.00	25.77	3.83	718.28
1980 10 06 12	40780.82	0.00	411.90	0.00	25.52	4.22	756.02
1980 10 07 12	40559.03	0.00	410.97	0.00	25.94	4.14	749.87
1980 10 08 12	40435.20	0.00	413.51	0.00	26.74	3.92	729.56
1980 10 09 12	40435.20	0.00	398.36	0.00	26.18	4.37	764.28
1980 10 10 12	40089.63	0.00	396.70	0.00	25.01	3.01	703.53
1980 10 11 12	40089.63	0.00	366.54	0.00	24.00	4.47	806.97
1980 10 12 12	39744.00	23.85	202.45	0.00	19.75	6.83	1005.24
1980 10 13 12	39744.00	0.00	267.86	0.00	16.48	3.77	813.46
1980 10 14 12	39710.36	0.00	231.78	0.00	15.49	4.60	853.06
1980 10 15 12	39398.39	8.45	176.98	0.00	9.63	-0.99	575.02
1980 10 16 12	39398.39	0.45	240.58	0.00	6.86	-4.13	457.63
1980 10 17 12	39052.82	0.00	295.74	0.00	9.42	-4.44	448.27
1980 10 18 12	39052.82	0.00	312.19	0.00	11.45	-3.75	468.59
1980 10 19 12	38991.48	0.00	337.93	0.00	13.77	-3.61	476.04
1980 10 20 12	38707.20	0.00	352.03	0.00	15.75	-3.12	495.91
1980 10 21 12	38707.20	0.00	356.46	0.00	17.29	-2.48	518.40
1980 10 22 12	38361.57	0.00	316.18	0.00	16.79	0.24	630.08
1980 10 23 12	38361.57	0.00	321.20	0.00	13.28	-3.61	468.94
1980 10 24 12	38327.92	0.00	367.59	0.00	14.38	-7.17	359.89
1980 10 25 12	38016.00	0.00	357.60	0.00	16.09	-4.94	426.06
1980 10 26 12	38016.00	7.57	219.34	0.00	12.81	-2.03	534.67
1980 10 27 12	37718.37	2.31	160.53	0.00	4.09	-4.26	447.77
1980 10 28 12	37670.37	0.00	243.64	0.00	6.22	-5.34	412.91
1980 10 29 12	37670.37	0.00	337.50	0.00	11.66	-6.78	373.22
1980 10 30 12	37324.79	0.00	363.46	0.00	16.69	-5.63	405.68
1980 10 31 12	37324.79	0.00	346.45	0.00	17.86	-2.70	506.40
1980 11 01 12	37291.11	0.00	341.40	0.00	17.82	-2.57	508.86
1980 11 02 12	36979.21	0.00	336.18	0.00	18.86	-1.27	561.14
1980 11 03 12	36979.21	0.00	331.73	0.00	19.16	-0.85	576.42
1980 11 04 12	36917.86	0.00	333.49	0.00	19.57	-0.92	575.08
1980 11 05 12	36633.58	0.00	335.62	0.00	21.01	-0.37	596.74
1980 11 06 12	36633.58	0.00	327.96	0.00	20.98	0.27	626.76
1980 11 07 12	36531.00	0.00	307.87	0.00	19.27	0.85	655.64
1980 11 08 12	36288.00	0.00	320.68	0.00	19.53	-0.59	590.52
1980 11 09 12	36288.00	0.00	317.27	0.00	18.46	-1.49	552.73
1980 11 10 12	36226.62	0.00	330.30	0.00	18.99	-3.16	493.70
1980 11 11 12	35942.41	0.00	268.01	0.00	17.55	1.89	715.62
1980 11 12 12	35942.41	6.61	148.32	0.00	12.44	2.31	729.70
1980 11 13 12	35925.98	4.84	92.89	0.00	4.77	-1.22	563.25
1980 11 14 12	35602.41	0.00	202.83	0.00	3.30	-7.34	353.12
1980 11 15 12	35596.78	0.00	203.73	0.00	2.03	-8.63	321.83
1980 11 16 12	35596.78	0.00	221.14	0.00	2.21	-9.61	295.68
1980 11 17 12	35494.17	0.00	274.25	0.00	4.74	-11.38	260.35
1980 11 18 12	35251.20	0.00	289.55	0.00	5.35	-12.59	238.53
1980 11 19 12	35251.20	0.00	295.28	0.00	7.92	-11.18	261.40
1980 11 20 12	35249.75	0.00	261.91	0.00	8.35	-7.27	353.43
1980 11 21 12	35098.90	0.00	300.38	0.00	10.75	-9.76	293.54
1980 11 22 12	34905.62	0.00	245.62	0.00	11.39	-3.30	483.09
1980 11 23 12	34905.62	0.00	244.40	0.00	8.85	-5.54	409.85
1980 11 24 12	34905.62	4.34	159.55	0.00	4.88	-4.80	435.31
1980 11 25 12	34802.99	0.07	227.48	0.00	2.76	-9.64	294.62
1980 11 26 12	34565.60	0.00	262.74	0.00	6.02	-9.73	290.91
1980 11 27 12	34559.97	0.00	278.90	0.00	8.20	-9.71	293.80
1980 11 28 12	34559.97	0.00	302.52	0.00	14.78	-7.62	346.46
1980 11 29 12	34558.51	0.00	281.73	0.00	15.22	-4.05	453.61
1980 11 30 12	34498.62	0.00	213.64	0.00	13.34	0.73	641.39
1980 12 01 12	34338.17	0.00	245.44	0.00	10.33	-4.68	432.96
1980 12 02 12	34214.40	0.00	275.00	0.00	12.53	-5.79	402.87
1980 12 03 12	34214.40	0.00	217.51	0.00	12.81	0.03	621.76
1980 12 04 12	34214.40	2.42	181.56	0.00	11.34	-0.58	598.20
1980 12 05 12	34212.95	1.92	150.14	0.00	6.93	-1.60	545.34
1980 12 06 12	34180.75	0.00	211.59	0.00	6.40	-5.14	422.74
1980 12 07 12	34111.80	1.44	183.59	0.00	3.43	-6.54	381.34
1980 12 08 12	33992.62	1.04	168.39	0.00	-0.94	-9.22	305.89
1980 12 09 12	33874.44	0.00	235.63	0.00	-0.76	-12.63	234.03
1980 12 10 12	33868.81	0.00	301.64	0.00	4.75	-13.89	207.12
1980 12 11 12	33868.81	0.00	305.71	0.00	9.22	-10.89	257.74
1980 12 12 12	33868.81	0.00	290.25	0.00	10.39	-7.69	330.93
1980 12 13 12	33868.81	0.00	244.78	0.00	7.48	-5.99	392.74
1980 12 14 12	33868.81	0.00	293.13	0.00	9.33	-9.71	283.81
1980 12 15 12	33868.81	0.00	261.50	0.00	9.67	-6.22	376.41
1980 12 16 12	33868.81	0.00	281.82	0.00	12.67	-5.50	388.40
1980 12 17 12	33868.81	0.00	297.75	0.00	16.60	-4.87	390.18
1980 12 18 12	33867.35	0.00	274.01	0.00	14.36	-3.61	445.09
1980 12 19 12	33867.35	0.00	269.14	0.00	11.82	-5.47	395.97
1980 12 20 12	33867.35	0.00	277.35	0.00	12.06	-6.46	364.73
1980 12 21 12	33867.35	0.00	269.85	0.00	12.99	-4.66	417.07
1980 12 22 12	33867.35	0.00	211.43	0.00	12.15	-0.24	600.69
1980 12 23 12	33868.81	0.00	237.41	0.00	10.09	-4.57	433.70
1980 12 24 12	33868.81	0.00	282.05	0.00	12.85	-7.66	333.66
1980 12 25 12	33868.81	0.00	261.20	0.00	15.12	-2.69	481.64
1980 12 26 12	33868.81	0.00	273.81	0.00	15.11	-4.54	416.28
