1980 06 19 12	52531.18	0.00	706.69	0.00	23.40	-0.43	259.61
1980 06 20 12	52531.18	0.00	694.87	0.00	23.07	0.98	278.79
1980 06 21 12	52531.18	0.00	695.99	0.00	23.04	0.43	248.47
1980 06 22 12	52531.18	0.00	705.63	0.00	22.21	-1.50	197.80
1980 06 23 12	52531.18	0.00	576.39	0.00	22.05	5.46	366.10
1980 06 24 12	52531.18	0.00	663.47	0.00	21.35	0.75	238.17
1980 06 25 12	52531.18	0.00	621.44	0.00	22.56	3.94	309.44
1980 06 26 12	52531.18	0.00	697.95	0.00	24.11	0.46	223.90
1980 06 27 12	52531.18	0.00	680.69	0.00	24.50	2.30	260.42
1980 06 28 12	52531.18	0.00	704.47	0.00	24.46	-1.78	191.21
1980 06 29 12	52531.18	0.00	665.26	0.00	25.41	3.95	291.42
1980 06 30 12	52531.18	0.91	516.64	0.00	25.35	10.04	523.87
1980 07 01 12	52531.18	12.21	318.96	0.00	19.35	7.39	687.89
1980 07 02 12	52300.01	0.00	488.78	0.00	16.92	3.30	434.60
1980 07 03 12	52185.59	0.00	556.84	0.00	19.71	3.62	375.59
1980 07 04 12	52185.59	0.00	680.76	0.00	21.45	-1.88	209.67
1980 07 05 12	52185.59	0.00	649.14	0.00	22.76	1.83	270.21
1980 07 06 12	52185.59	0.00	613.15	0.00	24.38	5.03	347.55
1980 07 07 12	52185.59	2.53	410.72	0.00	23.01	9.65	733.63
1980 07 08 12	52185.59	2.81	447.40	0.00	19.07	3.61	496.52
1980 07 09 12	52145.26	0.00	659.55	0.00	23.29	1.70	298.28
1980 07 10 12	51840.00	0.00	608.28	0.00	23.44	4.74	380.50
1980 07 11 12	51840.00	0.00	615.84	0.00	23.75	4.57	367.43
1980 07 12 12	51840.00	0.00	574.47	0.00	24.69	7.29	474.81
1980 07 13 12	51840.00	0.00	554.14	0.00	25.05	8.56	542.28
1980 07 14 12	51840.00	0.00	585.40	0.00	20.71	2.86	358.32
1980 07 15 12	51494.40	0.00	690.37	0.00	23.62	-1.95	215.70
1980 07 16 12	51494.40	0.00	658.12	0.00	24.64	2.62	300.64
1980 07 17 12	51494.40	0.00	592.42	0.00	25.63	7.11	440.79
1980 07 18 12	51494.40	0.00	612.33	0.00	25.57	6.10	407.22
1980 07 19 12	51154.04	0.00	546.31	0.00	24.32	7.71	508.57
1980 07 20 12	51148.79	0.00	615.46	0.00	25.87	6.30	410.67
1980 07 21 12	51148.79	0.00	613.01	0.00	26.73	7.18	429.45
1980 07 22 12	51148.79	0.00	586.06	0.00	26.40	8.34	497.32
1980 07 23 12	50803.20	0.00	549.38	0.00	24.24	7.79	473.87
1980 07 24 12	50803.20	0.00	627.06	0.00	26.91	6.63	412.81
1980 07 25 12	50803.20	0.00	613.32	0.00	27.91	8.18	460.84
1980 07 26 12	50803.20	10.45	385.42	0.00	24.94	9.51	747.56
1980 07 27 12	50457.60	0.51	584.48	0.00	23.95	5.26	440.52
1980 07 28 12	50457.60	0.00	575.97	0.00	23.25	5.71	465.79
1980 07 29 12	50457.60	0.00	436.95	0.00	22.00	9.75	714.99
1980 07 30 12	50112.00	0.00	575.66	0.00	23.39	6.17	425.42
1980 07 31 12	50112.00	0.00	437.61	0.00	23.71	11.41	668.23
1980 08 01 12	50112.00	0.00	538.93	0.00	25.71	9.75	505.64
1980 08 02 12	49766.39	13.49	397.02	0.00	24.70	9.31	652.31
1980 08 03 12	49766.39	9.60	362.37	0.00	21.79	7.74	738.75
1980 08 04 12	49766.39	0.00	483.05	0.00	22.57	8.71	679.20
1980 08 05 12	49420.81	0.00	529.69	0.00	22.18	6.63	549.71
1980 08 06 12	49420.81	0.00	507.07	0.00	21.93	7.12	562.14
1980 08 07 12	49420.81	0.00	563.60	0.00	23.83	6.55	485.05
1980 08 08 12	49075.21	0.00	594.93	0.00	25.35	6.53	463.39
1980 08 09 12	49075.21	0.00	575.40	0.00	25.42	7.56	491.12
1980 08 10 12	49075.21	0.00	603.72	0.00	25.33	5.92	376.27
1980 08 11 12	48729.60	0.00	623.04	0.00	26.05	5.16	333.27
1980 08 12 12	48729.60	0.00	520.80	0.00	24.96	9.05	494.11
1980 08 13 12	48689.26	2.24	419.56	0.00	22.66	7.79	546.04
1980 08 14 12	48384.01	1.50	343.47	0.00	18.12	8.40	676.20
1980 08 15 12	48384.01	0.00	537.18	0.00	20.78	5.25	380.77
1980 08 16 12	48038.39	0.00	627.43	0.00	19.83	-1.15	212.62
1980 08 17 12	48038.39	0.00	571.00	0.00	18.87	1.47	271.04
1980 08 18 12	48038.39	0.00	531.44	0.00	19.15	3.54	332.05
1980 08 19 12	47692.81	0.00	467.48	0.00	19.26	6.13	444.04
1980 08 20 12	47692.81	0.00	631.12	0.00	19.51	-2.23	196.92
1980 08 21 12	47347.20	0.00	624.95	0.00	21.88	0.50	233.11
1980 08 22 12	47347.20	0.00	521.12	0.00	20.18	4.50	353.91
1980 08 23 12	47347.20	0.08	474.47	0.00	19.19	5.80	410.50
1980 08 24 12	47001.61	3.79	276.71	0.00	19.83	9.73	811.60
1980 08 25 12	47001.61	10.74	365.14	0.00	17.29	3.54	494.19
1980 08 26 12	46656.00	0.00	605.51	0.00	19.51	-0.76	257.72
1980 08 27 12	46656.00	0.00	551.56	0.00	19.12	2.25	345.77
1980 08 28 12	46656.00	0.00	585.49	0.00	20.11	0.78	297.47
1980 08 29 12	46310.41	0.00	570.51	0.00	19.77	1.22	309.07
1980 08 30 12	46310.41	0.00	495.05	0.00	17.88	2.89	396.50
1980 08 31 12	45964.83	0.00	583.49	0.00	19.27	-0.63	271.34
1980 09 01 12	45964.83	0.00	590.00	0.00	20.38	-0.50	265.87
1980 09 02 12	45733.61	0.00	531.29	0.00	19.64	2.27	355.56
1980 09 03 12	45619.20	0.00	556.27	0.00	21.40	2.23	334.97
1980 09 04 12	45619.20	0.00	577.11	0.00	22.43	1.37	302.86
1980 09 05 12	45273.60	0.00	481.29	0.00	21.85	6.12	493.19
1980 09 06 12	45273.60	0.00	426.69	0.00	20.26	6.95	602.72
1980 09 07 12	44928.00	20.96	237.74	0.00	17.84	8.38	979.17
1980 09 08 12	44928.00	17.43	222.53	0.00	15.34	6.46	968.89
1980 09 09 12	44928.00	12.21	182.66	0.00	13.08	6.15	954.34
1980 09 10 12	44582.41	17.58	216.12	0.00	12.93	4.81	864.43
1980 09 11 12	44582.41	0.00	353.60	0.00	14.50	4.20	819.46
1980 09 12 12	44236.79	0.00	473.22	0.00	14.90	0.14	569.24
1980 09 13 12	44236.79	0.00	468.02	0.00	13.01	-1.61	517.94
1980 09 14 12	43891.21	0.00	364.48	0.00	15.21	4.14	808.06
1980 09 15 12	43891.21	0.00	448.56	0.00	17.41	3.45	726.24
1980 09 16 12	43891.21	0.00	496.39	0.00	18.33	1.84	617.34
1980 09 17 12	43545.60	0.00	541.06	0.00	20.27	0.13	520.19
1980 09 18 12	43545.60	0.00	438.94	0.00	21.16	6.70	890.71
1980 09 19 12	43199.99	0.00	446.82	0.00	21.05	6.31	862.38
1980 09 20 12	43199.99	0.00	547.91	0.00	16.83	-4.41	388.98
1980 09 21 12	42854.40	0.00	511.10	0.00	17.28	-1.17	495.75
1980 09 22 12	42854.40	0.00	530.32	0.00	13.54	-6.58	345.03
1980 09 23 12	42508.79	0.00	553.68	0.00	15.04	-8.73	288.85
1980 09 24 12	42508.79	0.00	496.61	0.00	15.95	-2.79	459.77
1980 09 25 12	42508.79	0.00	531.32	0.00	18.48	-3.91	405.81
1980 09 26 12	42163.20	0.00	473.45	0.00	19.12	1.16	604.92
1980 09 27 12	42163.20	0.00	500.01	0.00	19.66	-0.48	531.52
1980 09 28 12	41817.59	0.00	504.75	0.00	20.77	-0.35	527.22
1980 09 29 12	41817.59	0.00	506.59	0.00	19.89	-1.86	476.18
1980 09 30 12	41472.00	0.00	522.30	0.00	21.70	-2.63	420.77
1980 10 01 12	41472.00	0.00	473.46	0.00	22.50	2.65	630.64
1980 10 02 12	41472.00	0.00	450.52	0.00	20.56	2.41	649.11
1980 10 03 12	41126.39	0.00	514.19	0.00	20.84	-3.89	395.07
1980 10 04 12	41126.39	0.00	492.72	0.00	21.50	-1.12	481.68
1980 10 05 12	40780.80	0.00	440.91	0.00	18.90	0.68	589.47
1980 10 06 12	40780.80	0.00	490.95	0.00	19.77	-3.58	413.97
1980 10 07 12	40666.39	0.00	484.02	0.00	20.66	-2.78	432.19
1980 10 08 12	40435.21	0.00	469.73	0.00	22.63	-0.31	511.77
1980 10 09 12	40435.21	0.00	424.76	0.00	20.91	1.42	610.74
1980 10 10 12	40089.62	0.00	435.04	0.00	19.08	-1.50	500.91
1980 10 11 12	40089.62	0.00	406.50	0.00	18.60	-0.23	564.00
1980 10 12 12	39743.99	26.88	242.47	0.00	16.62	2.73	749.41
1980 10 13 12	39743.99	1.61	205.88	0.00	7.39	-1.40	556.42
1980 10 14 12	39743.99	0.00	233.22	0.00	9.53	-0.08	607.44
1980 10 15 12	39398.39	4.03	223.44	0.00	7.35	-4.80	430.90
1980 10 16 12	39398.39	0.00	198.38	0.00	-1.92	-9.70	294.10
1980 10 17 12	39052.80	0.00	314.42	0.00	2.40	-10.36	279.21
1980 10 18 12	39052.80	0.00	300.82	0.00	5.32	-7.10	359.20
1980 10 19 12	39052.80	0.00	342.07	0.00	7.52	-7.09	362.67
1980 10 20 12	38707.21	0.00	403.76	0.00	9.92	-9.02	311.28
1980 10 21 12	38707.21	0.00	407.72	0.00	11.63	-8.10	331.57
1980 10 22 12	38361.62	0.00	343.87	0.00	10.21	-5.02	422.05
1980 10 23 12	38361.62	0.00	349.07	0.00	8.37	-7.25	352.79
1980 10 24 12	38361.62	0.00	398.04	0.00	7.93	-11.25	258.33
1980 10 25 12	38016.00	0.00	390.73	0.00	9.50	-9.38	299.89
1980 10 26 12	38016.00	6.64	253.49	0.00	9.84	-5.06	425.20
1980 10 27 12	37710.75	0.00	119.64	0.00	-2.70	-7.26	354.56
1980 10 28 12	37670.42	0.00	222.29	0.00	-0.84	-9.60	297.69
1980 10 29 12	37670.42	0.00	407.07	0.00	9.31	-10.85	267.73
1980 10 30 12	37324.81	0.00	416.49	0.00	12.20	-9.68	294.39
1980 10 31 12	37324.81	0.00	407.72	0.00	13.67	-7.68	344.23
1980 11 01 12	37324.81	0.00	384.73	0.00	12.69	-6.55	373.99
1980 11 02 12	36979.20	0.00	385.97	0.00	14.97	-4.70	431.31
1980 11 03 12	36979.20	0.00	359.76	0.00	13.66	-3.73	460.60
1980 11 04 12	36979.20	0.00	382.95	0.00	15.42	-4.49	440.38
1980 11 05 12	36633.60	0.00	385.61	0.00	15.81	-4.73	431.10
1980 11 06 12	36633.60	0.00	379.25	0.00	15.66	-4.38	444.22
1980 11 07 12	36633.60	0.00	369.25	0.00	14.46	-4.63	435.97
1980 11 08 12	36288.01	0.00	380.64	0.00	15.24	-5.49	407.54
1980 11 09 12	36288.01	0.00	358.39	0.00	13.53	-4.99	423.95
1980 11 10 12	36288.01	0.00	389.10	0.00	13.63	-9.01	311.57
1980 11 11 12	35942.41	0.00	373.47	0.00	16.32	-5.07	424.39
1980 11 12 12	35942.41	8.05	109.99	0.00	6.06	-0.34	600.39
1980 11 13 12	35942.41	7.27	76.15	0.00	0.29	-3.92	460.59
1980 11 14 12	35596.80	0.00	192.21	0.00	-4.20	-12.56	235.09
1980 11 15 12	35596.80	0.00	250.96	0.00	-3.20	-14.56	200.32
1980 11 16 12	35596.80	0.00	261.91	0.00	-3.11	-15.14	191.03
1980 11 17 12	35596.80	0.00	321.33	0.00	1.35	-14.94	191.17
1980 11 18 12	35251.21	0.00	360.89	0.00	2.88	-18.24	144.72
1980 11 19 12	35251.21	0.00	369.67	0.00	5.13	-18.06	150.09
1980 11 20 12	35251.21	0.00	307.60	0.00	4.77	-11.27	258.38
1980 11 21 12	35245.96	0.00	353.26	0.00	6.76	-14.62	199.81
1980 11 22 12	34905.60	0.00	288.06	0.00	6.77	-8.23	327.80
1980 11 23 12	34905.60	0.00	289.05	0.00	3.18	-11.69	252.46
1980 11 24 12	34905.60	11.84	205.04	0.00	0.35	-12.22	243.20
1980 11 25 12	34905.60	0.00	262.18	0.00	-2.01	-13.88	213.36
1980 11 26 12	34560.00	0.00	280.08	0.00	0.53	-12.79	230.77
1980 11 27 12	34560.00	0.00	312.47	0.00	3.04	-12.91	228.96
1980 11 28 12	34560.00	0.00	338.46	0.00	10.43	-8.43	322.79
1980 11 29 12	34560.00	0.00	359.28	0.00	15.38	-6.89	361.63
1980 11 30 12	34560.00	0.00	202.38	0.00	9.77	0.32	626.00
1980 12 01 12	34445.59	0.00	285.89	0.00	7.75	-6.63	370.58
1980 12 02 12	34214.41	0.00	328.40	0.00	8.39	-9.43	297.04
1980 12 03 12	34214.41	0.00	257.49	0.00	7.91	-4.62	434.92
1980 12 04 12	34214.41	2.99	228.78	0.00	8.19	-7.36	356.65
1980 12 05 12	34214.41	2.38	58.28	0.00	-1.89	-3.74	463.16
1980 12 06 12	34214.41	0.00	240.01	0.00	-0.37	-11.01	265.46
1980 12 07 12	34214.41	0.31	228.71	0.00	-1.49	-11.61	252.77
1980 12 08 12	34100.00	0.46	135.47	0.00	-6.90	-12.45	236.46
1980 12 09 12	33868.80	0.00	264.06	0.00	-7.25	-18.66	143.56
1980 12 10 12	33868.80	0.00	356.65	0.00	3.87	-16.40	167.60
1980 12 11 12	33868.80	0.00	342.35	0.00	8.23	-10.16	269.71
1980 12 12 12	33868.80	0.00	325.91	0.00	9.00	-7.98	320.04
1980 12 13 12	33868.80	0.00	248.80	0.00	4.56	-6.80	366.43
1980 12 14 12	33868.80	0.00	344.00	0.00	6.70	-13.20	214.79
1980 12 15 12	33868.80	0.00	231.78	0.00	3.95	-6.92	363.73
1980 12 16 12	33868.80	0.00	327.07	0.00	12.74	-5.79	369.76
1980 12 17 12	33868.80	0.00	325.51	0.00	13.93	-4.77	393.03
1980 12 18 12	33868.80	0.00	294.23	0.00	10.56	-4.76	420.62
1980 12 19 12	33868.80	0.00	301.60	0.00	7.83	-7.73	334.30
1980 12 20 12	33868.80	0.00	304.53	0.00	7.42	-8.40	317.23
1980 12 21 12	33868.80	0.00	304.78	0.00	7.75	-7.83	333.26
1980 12 22 12	33868.80	0.00	272.81	0.00	7.13	-6.01	386.45
1980 12 23 12	33868.80	0.00	263.99	0.00	6.16	-6.41	370.63
