1980 06 13 12	53222.38	0.00	599.92	0.00	23.49	0.66	456.01
1980 06 14 12	53222.38	0.00	458.83	0.00	19.59	5.34	758.21
1980 06 15 12	53254.73	0.00	554.87	0.00	20.30	1.14	509.45
1980 06 16 12	53389.67	0.00	579.20	0.00	23.98	2.41	524.50
1980 06 17 12	53389.67	0.00	551.62	0.00	29.08	8.49	791.78
1980 06 18 12	53540.92	0.00	550.75	0.00	27.35	6.88	722.18
1980 06 19 12	53540.92	0.00	555.24	0.00	27.83	6.80	712.23
1980 06 20 12	53540.92	0.00	514.97	0.00	27.84	9.29	839.70
1980 06 21 12	53540.92	0.00	574.76	0.00	26.95	4.21	558.61
1980 06 22 12	53540.92	0.00	587.61	0.00	28.01	3.57	520.13
1980 06 23 12	53389.67	0.00	433.39	0.00	26.65	11.89	1041.64
1980 06 24 12	53389.67	0.00	566.56	0.00	26.43	3.89	500.55
1980 06 25 12	53254.73	0.00	444.27	0.00	28.76	12.89	1080.23
1980 06 26 12	53222.38	0.00	445.76	0.00	29.54	13.43	1114.24
1980 06 27 12	53222.38	0.00	549.05	0.00	24.42	3.23	489.92
1980 06 28 12	53222.38	0.00	561.51	0.00	28.00	5.24	532.79
1980 06 29 12	53222.38	0.00	482.53	0.00	28.89	11.10	870.63
1980 06 30 12	53222.38	0.00	506.00	0.00	30.23	11.06	798.22
1980 07 01 12	53222.38	0.00	513.56	0.00	26.92	7.48	640.75
1980 07 02 12	53222.38	0.06	479.31	0.00	25.04	7.53	690.53
1980 07 03 12	53222.38	0.00	419.38	0.00	24.17	9.65	873.08
1980 07 04 12	53222.38	0.00	517.55	0.00	27.05	7.38	629.67
1980 07 05 12	52909.16	0.00	455.58	0.00	29.36	12.70	978.41
1980 07 06 12	52876.79	0.00	523.89	0.00	30.12	9.66	708.21
1980 07 07 12	52876.79	0.00	405.23	0.00	25.75	11.72	1012.05
1980 07 08 12	52876.79	0.00	483.40	0.00	24.76	7.28	667.57
1980 07 09 12	52876.79	0.00	546.21	0.00	27.86	6.08	540.55
1980 07 10 12	52876.79	0.00	478.14	0.00	28.79	11.06	834.16
1980 07 11 12	52531.21	0.00	564.92	0.00	30.29	6.37	521.63
1980 07 12 12	52531.21	0.00	401.93	0.00	30.30	15.77	1282.83
1980 07 13 12	52531.21	0.00	349.97	0.00	27.67	15.52	1385.87
1980 07 14 12	52531.21	0.00	523.28	0.00	27.02	6.77	599.61
1980 07 15 12	52504.14	0.00	562.53	0.00	30.68	6.67	539.45
1980 07 16 12	52185.61	0.00	474.57	0.00	29.84	11.98	893.28
1980 07 17 12	52185.61	0.00	530.38	0.00	31.52	10.13	710.78
1980 07 18 12	52185.61	0.00	529.14	0.00	31.29	9.98	708.15
1980 07 19 12	52007.29	0.00	481.65	0.00	29.31	11.17	844.40
1980 07 20 12	51840.00	0.00	551.02	0.00	31.51	8.31	613.69
1980 07 21 12	51840.00	0.00	488.34	0.00	31.91	12.96	926.07
1980 07 22 12	51840.00	0.00	519.73	0.00	34.07	12.96	861.14
1980 07 23 12	51494.39	0.00	483.50	0.00	32.64	13.85	979.17
1980 07 24 12	51494.39	0.00	516.78	0.00	32.09	11.35	796.18
1980 07 25 12	51494.39	0.00	480.43	0.00	30.75	12.30	907.32
1980 07 26 12	51181.15	0.00	490.07	0.00	31.31	12.15	879.31
1980 07 27 12	51148.80	0.00	550.65	0.00	33.41	9.48	656.42
1980 07 28 12	51148.80	0.00	514.46	0.00	34.71	13.32	898.06
1980 07 29 12	50970.48	0.00	478.87	0.00	32.26	13.57	919.97
1980 07 30 12	50803.20	0.00	490.53	0.00	31.22	12.12	752.37
1980 07 31 12	50803.20	0.00	433.68	0.00	29.15	13.25	902.01
1980 08 01 12	50489.97	0.00	500.03	0.00	31.48	11.78	691.15
1980 08 02 12	50457.61	0.00	474.98	0.00	30.54	12.28	756.89
1980 08 03 12	50457.61	0.00	502.73	0.00	29.32	9.46	607.81
1980 08 04 12	50112.01	0.00	542.40	0.00	29.05	6.20	432.65
1980 08 05 12	50112.01	0.00	497.48	0.00	29.62	9.96	565.31
1980 08 06 12	50112.01	0.00	440.87	0.00	31.63	14.98	770.51
1980 08 07 12	49766.37	0.00	509.91	0.00	31.63	11.03	498.55
1980 08 08 12	49766.37	0.00	520.32	0.00	31.93	10.57	466.51
1980 08 09 12	49453.14	0.00	521.00	0.00	32.16	10.57	466.59
1980 08 10 12	49420.80	0.00	530.63	0.00	31.78	9.41	430.20
1980 08 11 12	49420.80	0.00	519.01	0.00	32.76	10.89	478.99
1980 08 12 12	49075.22	0.00	478.02	0.00	32.67	13.52	571.51
1980 08 13 12	49075.22	0.00	496.29	0.00	31.98	11.62	504.01
1980 08 14 12	48761.96	0.00	492.82	0.00	31.16	11.04	483.83
1980 08 15 12	48729.60	0.00	434.09	0.00	27.55	11.20	487.02
1980 08 16 12	48729.60	0.00	536.44	0.00	27.44	3.92	289.37
1980 08 17 12	48383.99	0.00	454.36	0.00	27.41	9.80	439.95
1980 08 18 12	48383.99	0.00	520.57	0.00	28.80	6.32	347.80
1980 08 19 12	48038.41	3.16	444.30	0.00	23.98	4.73	307.71
1980 08 20 12	48038.41	4.24	459.33	0.00	21.46	-0.09	216.05
1980 08 21 12	47860.10	0.00	508.61	0.00	26.49	4.84	310.31
1980 08 22 12	47692.79	0.00	450.66	0.00	28.01	10.23	457.02
1980 08 23 12	47692.79	0.00	351.31	0.00	26.64	13.85	586.43
1980 08 24 12	47347.17	0.00	422.96	0.00	27.59	11.44	495.57
1980 08 25 12	47347.17	3.02	318.61	0.00	27.29	10.96	479.03
1980 08 26 12	47001.61	0.00	509.68	0.00	25.43	3.59	283.89
1980 08 27 12	47001.61	0.00	483.37	0.00	27.78	7.72	380.81
1980 08 28 12	46656.01	0.00	492.09	0.00	27.64	6.70	350.70
1980 08 29 12	46656.01	0.00	448.26	0.00	25.75	7.93	387.41
1980 08 30 12	46477.68	0.00	397.78	0.00	21.59	6.67	354.31
1980 08 31 12	46310.37	0.00	474.98	0.00	21.83	2.23	255.56
1980 09 01 12	46310.37	0.00	494.12	0.00	24.66	3.18	269.37
1980 09 02 12	45964.80	0.00	474.85	0.00	26.17	5.86	333.33
1980 09 03 12	45964.80	0.00	493.73	0.00	27.20	5.13	317.81
1980 09 04 12	45619.22	0.00	486.45	0.00	28.39	6.69	350.91
1980 09 05 12	45619.22	0.00	463.54	0.00	30.16	9.89	442.78
1980 09 06 12	45273.59	6.26	360.77	0.00	28.12	9.28	427.62
1980 09 07 12	45273.59	11.86	265.60	0.00	23.88	10.32	457.92
1980 09 08 12	44927.97	8.89	190.77	0.00	17.44	8.20	610.86
1980 09 09 12	44927.97	8.58	127.06	0.00	15.57	9.60	1006.29
1980 09 10 12	44582.40	16.11	219.01	0.00	18.97	8.30	780.59
1980 09 11 12	44582.40	0.00	236.21	0.00	17.53	9.08	953.64
1980 09 12 12	44582.40	0.00	411.46	0.00	21.57	5.45	492.22
1980 09 13 12	44236.80	0.74	366.69	0.00	22.53	8.65	670.68
1980 09 14 12	44236.80	0.00	439.88	0.00	24.24	5.94	468.15
1980 09 15 12	43891.18	0.00	436.54	0.00	24.37	6.27	485.50
1980 09 16 12	43891.18	0.00	456.95	0.00	23.06	3.28	386.90
1980 09 17 12	43545.60	0.00	438.30	0.00	24.95	6.23	492.08
1980 09 18 12	43545.60	0.00	385.62	0.00	25.53	10.03	703.87
1980 09 19 12	43200.02	0.00	445.75	0.00	25.85	6.20	474.25
1980 09 20 12	43200.02	0.00	477.44	0.00	23.84	0.95	314.41
1980 09 21 12	42854.38	0.00	309.51	0.00	16.69	5.17	657.96
1980 09 22 12	42854.38	0.00	420.14	0.00	16.75	-0.91	347.47
1980 09 23 12	42508.80	0.00	430.77	0.00	19.67	0.75	369.67
1980 09 24 12	42508.80	0.00	443.03	0.00	21.26	0.86	356.24
1980 09 25 12	42163.20	0.00	463.54	0.00	24.52	1.17	337.90
1980 09 26 12	42163.20	0.00	429.04	0.00	25.90	5.72	493.21
1980 09 27 12	41817.57	0.00	425.66	0.00	26.80	6.54	523.85
1980 09 28 12	41817.57	0.00	426.16	0.00	27.22	6.55	519.02
1980 09 29 12	41817.57	0.00	449.65	0.00	26.73	2.81	383.36
1980 09 30 12	41472.00	0.00	436.32	0.00	27.72	4.88	455.99
1980 10 01 12	41472.00	0.00	428.75	0.00	27.32	5.01	471.78
1980 10 02 12	41126.40	0.00	433.77	0.00	25.50	2.32	393.41
1980 10 03 12	41126.40	0.00	430.67	0.00	27.65	4.15	444.12
1980 10 04 12	40780.80	0.00	435.93	0.00	28.68	3.68	420.79
1980 10 05 12	40780.80	0.00	400.88	0.00	26.49	5.61	534.12
1980 10 06 12	40435.20	0.00	415.09	0.00	27.94	4.85	486.79
1980 10 07 12	40435.20	0.00	406.31	0.00	27.62	4.96	502.71
1980 10 08 12	40089.61	0.00	407.52	0.00	27.57	3.94	467.59
1980 10 09 12	40089.61	0.00	371.76	0.00	25.11	4.87	555.26
1980 10 10 12	39922.30	0.00	411.39	0.00	26.53	0.80	376.53
1980 10 11 12	39743.99	0.00	388.79	0.00	24.38	1.17	414.58
1980 10 12 12	39743.99	0.00	242.90	0.00	21.55	9.24	997.26
1980 10 13 12	39398.40	6.58	222.95	0.00	16.35	0.84	600.31
1980 10 14 12	39398.40	3.75	219.07	0.00	15.17	-0.09	591.19
1980 10 15 12	39052.82	9.10	132.49	0.00	6.51	-1.87	534.96
1980 10 16 12	39052.82	1.64	88.48	0.00	1.83	-1.85	535.92
1980 10 17 12	38707.18	1.67	249.13	0.00	7.83	-4.10	454.60
1980 10 18 12	38707.18	0.00	309.24	0.00	12.64	-3.45	456.21
1980 10 19 12	38539.91	0.00	340.99	0.00	16.52	-3.05	443.61
1980 10 20 12	38361.60	0.00	326.35	0.00	17.32	-1.16	514.43
1980 10 21 12	38361.60	0.00	329.69	0.00	17.97	-1.32	505.69
1980 10 22 12	38016.01	0.00	330.56	0.00	13.11	-6.27	368.11
1980 10 23 12	38016.01	0.00	325.76	0.00	8.95	-9.93	283.98
1980 10 24 12	37670.38	0.00	354.54	0.00	16.17	-6.99	328.45
1980 10 25 12	37670.38	0.00	344.45	0.00	17.57	-4.78	390.00
1980 10 26 12	37638.03	3.02	219.52	0.00	12.45	-0.43	594.29
1980 10 27 12	37324.80	2.29	138.08	0.00	1.94	-5.46	408.11
1980 10 28 12	37324.80	0.00	220.65	0.00	4.49	-6.94	361.78
1980 10 29 12	36979.19	0.00	316.55	0.00	11.24	-7.85	335.99
1980 10 30 12	36979.19	0.00	333.26	0.00	16.82	-5.11	399.40
1980 10 31 12	36946.84	0.00	316.52	0.00	19.30	-1.09	537.81
1980 11 01 12	36633.60	0.00	329.78	0.00	20.07	-2.60	473.95
1980 11 02 12	36633.60	0.00	273.47	0.00	16.58	0.30	616.71
1980 11 03 12	36288.00	0.00	309.33	0.00	19.03	-1.20	540.59
1980 11 04 12	36288.00	0.00	306.03	0.00	20.84	0.45	608.17
1980 11 05 12	36288.00	0.00	313.54	0.00	22.18	0.18	585.50
1980 11 06 12	35942.39	0.00	282.20	0.00	21.30	2.98	739.29
1980 11 07 12	35942.39	0.00	273.01	0.00	20.11	2.74	734.67
1980 11 08 12	35910.04	0.00	293.38	0.00	18.02	-1.59	538.05
1980 11 09 12	35596.80	0.00	306.09	0.00	19.41	-2.29	502.63
1980 11 10 12	35596.80	0.00	314.22	0.00	20.31	-3.41	460.61
1980 11 11 12	35429.52	0.00	187.20	0.00	16.98	6.09	936.45
1980 11 12 12	35251.21	8.84	169.56	0.00	13.50	-0.02	608.82
1980 11 13 12	35251.21	7.38	144.50	0.00	0.01	-9.41	303.40
1980 11 14 12	35218.84	7.67	175.09	0.00	2.30	-9.57	295.26
1980 11 15 12	34905.60	0.00	245.81	0.00	1.49	-11.43	258.33
1980 11 16 12	34905.60	0.00	244.97	0.00	2.57	-10.49	279.83
1980 11 17 12	34905.60	0.00	295.66	0.00	4.87	-12.62	234.00
1980 11 18 12	34560.00	0.00	301.17	0.00	6.37	-11.98	244.74
1980 11 19 12	34560.00	0.00	293.51	0.00	8.25	-9.61	287.34
1980 11 20 12	34560.00	0.00	277.68	0.00	7.67	-8.75	318.91
1980 11 21 12	34392.71	0.00	299.16	0.00	10.21	-8.82	314.47
1980 11 22 12	34214.40	0.00	167.07	0.00	6.35	-2.44	510.85
1980 11 23 12	34214.40	1.36	157.13	0.00	4.92	-4.15	443.04
1980 11 24 12	34214.40	2.52	186.26	0.00	2.54	-7.78	342.62
1980 11 25 12	33895.88	0.00	278.27	0.00	2.01	-14.34	205.75
1980 11 26 12	33868.80	0.00	280.78	0.00	1.63	-15.42	186.31
1980 11 27 12	33868.80	0.00	290.70	0.00	3.07	-15.68	183.90
1980 11 28 12	33868.80	0.00	286.78	0.00	8.78	-9.87	285.48
1980 11 29 12	33868.80	0.00	285.91	0.00	12.14	-6.89	361.32
1980 11 30 12	33523.20	0.00	114.18	0.00	10.13	4.05	815.84
1980 12 01 12	33523.20	0.00	250.09	0.00	6.18	-8.50	322.79
1980 12 02 12	33523.20	0.00	244.73	0.00	10.09	-4.45	438.96
1980 12 03 12	33523.20	0.00	148.97	0.00	10.39	2.47	731.61
1980 12 04 12	33523.20	0.00	188.54	0.00	9.60	-0.61	588.25
1980 12 05 12	33490.84	6.37	177.23	0.00	6.18	-7.16	359.26
1980 12 06 12	33177.61	0.00	187.68	0.00	-1.40	-10.91	268.36
1980 12 07 12	33177.61	1.50	183.21	0.00	-1.21	-11.43	258.92
1980 12 08 12	33177.61	0.00	269.48	0.00	-1.73	-17.44	160.25
1980 12 09 12	33177.61	0.00	292.20	0.00	0.38	-18.64	142.55
1980 12 10 12	33177.61	0.00	298.78	0.00	2.79	-17.48	153.81
1980 12 11 12	33177.61	0.00	290.86	0.00	5.54	-13.80	207.59
1980 12 12 12	33177.61	0.00	293.90	0.00	6.91	-13.53	210.46
1980 12 13 12	33177.61	0.00	293.75	0.00	4.56	-16.27	170.37
1980 12 14 12	33177.61	0.00	272.73	0.00	2.80	-14.76	192.99
1980 12 15 12	33145.24	0.00	267.27	0.00	4.42	-12.70	228.46
1980 12 16 12	33010.31	0.00	243.92	0.00	6.43	-8.34	319.65
1980 12 17 12	33010.31	0.00	262.85	0.00	8.86	-8.09	318.00
1980 12 18 12	32859.07	0.00	246.04	0.00	8.32	-6.68	360.65
1980 12 19 12	32859.07	0.00	244.02	0.00	8.37	-6.36	367.10
1980 12 20 12	32859.07	0.00	227.23	0.00	5.89	-7.15	359.83
1980 12 21 12	32859.07	0.00	243.21	0.00	9.35	-5.13	411.90
1980 12 22 12	32859.07	0.00	204.48	0.00	12.40	0.78	640.20
1980 12 23 12	33010.31	0.00	231.66	0.00	9.59	-4.15	434.32
1980 12 24 12	33010.31	0.00	248.81	0.00	9.84	-5.73	388.02
1980 12 25 12	33145.24	0.00	207.07	0.00	12.97	0.78	635.37
1980 12 26 12	33177.61	0.00	256.94	0.00	14.97	-2.66	472.94
