1980 02 28 12	39743.99	5.70	327.11	0.00	9.86	-3.27	484.47
1980 02 29 12	40089.60	0.00	468.88	0.00	5.97	-7.95	340.59
1980 03 01 12	40089.60	0.00	456.88	0.00	6.89	-6.04	395.66
1980 03 02 12	40089.60	6.47	180.26	0.00	4.05	-1.67	540.94
1980 03 03 12	40435.19	7.67	247.61	0.00	4.80	-3.22	485.30
1980 03 04 12	40435.19	5.10	362.82	0.00	5.45	-7.36	361.46
1980 03 05 12	40780.79	7.65	251.10	0.00	3.83	-4.07	457.41
1980 03 06 12	40780.79	10.59	261.77	0.00	0.86	-6.82	371.95
1980 03 07 12	41126.40	7.92	333.61	0.00	2.08	-8.04	334.71
1980 03 08 12	41126.40	0.00	551.65	0.00	4.99	-10.35	284.16
1980 03 09 12	41472.00	0.00	566.65	0.00	6.88	-9.99	291.31
1980 03 10 12	41472.00	0.00	572.04	0.00	8.24	-9.04	315.08
1980 03 11 12	41472.00	1.04	501.58	0.00	7.59	-5.29	415.90
1980 03 12 12	41817.61	0.00	575.34	0.00	3.71	-12.71	234.77
1980 03 13 12	41817.61	0.00	551.65	0.00	6.33	-8.15	343.33
1980 03 14 12	42163.20	0.00	485.95	0.00	8.39	-3.21	486.10
1980 03 15 12	42163.20	0.00	371.74	0.00	5.47	-2.27	522.95
1980 03 16 12	42508.80	0.00	565.69	0.00	4.08	-10.67	275.61
1980 03 17 12	42508.80	0.00	562.51	0.00	6.11	-9.18	305.54
1980 03 18 12	42854.40	1.93	458.69	0.00	7.10	-5.67	402.96
1980 03 19 12	42854.40	0.00	495.89	0.00	4.27	-8.11	330.57
1980 03 20 12	43200.01	0.00	508.75	0.00	7.99	-4.92	422.83
1980 03 21 12	43200.01	7.65	386.76	0.00	4.36	-8.59	324.20
1980 03 22 12	43200.01	0.00	400.75	0.00	2.41	-6.48	385.81
1980 03 23 12	43545.61	0.00	505.47	0.00	5.40	-7.22	357.92
1980 03 24 12	43545.61	0.00	564.52	0.00	6.18	-8.79	319.75
1980 03 25 12	43891.20	0.00	516.73	0.00	2.24	-10.41	281.68
1980 03 26 12	43891.20	0.00	532.74	0.00	4.75	-9.20	301.91
1980 03 27 12	44236.80	0.00	571.70	0.00	7.35	-7.79	345.14
1980 03 28 12	44236.80	0.00	561.53	0.00	6.32	-8.48	321.27
1980 03 29 12	44582.39	0.00	556.53	0.00	8.75	-6.27	381.90
1980 03 30 12	44582.39	0.00	551.36	0.00	10.27	-3.76	466.46
1980 03 31 12	44928.00	0.00	524.79	0.00	4.30	-8.74	313.05
1980 04 01 12	44928.00	5.45	369.65	0.00	4.23	-7.46	353.76
1980 04 02 12	44928.00	6.44	377.43	0.00	2.98	-8.95	320.82
1980 04 03 12	45273.60	0.00	538.04	0.00	5.78	-7.34	360.18
1980 04 04 12	45273.60	0.90	495.92	0.00	8.23	-4.11	457.69
1980 04 05 12	45619.21	14.13	305.40	0.00	7.28	-2.08	526.92
1980 04 06 12	45619.21	0.00	321.60	0.00	4.44	-2.69	508.38
1980 04 07 12	45964.81	0.00	595.70	0.00	5.38	-10.27	287.36
1980 04 08 12	45964.81	0.00	602.82	0.00	9.77	-6.48	380.68
1980 04 09 12	46310.40	0.00	531.02	0.00	11.31	-1.58	552.98
1980 04 10 12	46310.40	0.00	601.52	0.00	11.42	-4.91	427.71
1980 04 11 12	46310.40	0.00	624.06	0.00	12.37	-5.39	412.57
1980 04 12 12	46655.99	0.00	623.05	0.00	11.98	-6.01	393.44
1980 04 13 12	46655.99	0.00	651.21	0.00	16.41	-4.56	439.40
1980 04 14 12	47001.59	0.00	536.86	0.00	15.76	1.82	703.65
1980 04 15 12	47001.59	0.00	612.19	0.00	13.64	-4.24	446.38
1980 04 16 12	47347.20	0.00	649.78	0.00	16.42	-4.85	424.80
1980 04 17 12	47347.20	0.00	619.78	0.00	18.54	-0.90	567.03
1980 04 18 12	47347.20	0.00	582.63	0.00	18.15	1.06	653.84
1980 04 19 12	47692.81	0.00	589.33	0.00	18.14	0.22	608.38
1980 04 20 12	47692.81	0.00	516.65	0.00	17.28	3.16	762.37
1980 04 21 12	48038.40	0.37	556.51	0.00	10.35	-5.57	417.26
1980 04 22 12	48038.40	5.82	294.64	0.00	5.97	-3.47	480.77
1980 04 23 12	48384.00	3.22	338.91	0.00	9.33	-1.03	573.72
1980 04 24 12	48384.00	0.00	550.83	0.00	12.65	-2.21	527.06
1980 04 25 12	48384.00	0.00	558.06	0.00	13.93	-1.76	537.11
1980 04 26 12	48729.61	0.00	584.79	0.00	16.40	-0.86	569.55
1980 04 27 12	48729.61	0.00	591.36	0.00	18.17	0.52	633.34
1980 04 28 12	49075.21	0.00	546.67	0.00	18.86	3.53	796.60
1980 04 29 12	49075.21	0.00	518.13	0.00	17.44	3.39	781.78
1980 04 30 12	49075.21	0.00	593.17	0.00	15.64	-1.91	524.20
1980 05 01 12	49420.80	0.00	553.71	0.00	14.60	-1.28	552.71
1980 05 02 12	49420.80	0.00	568.10	0.00	17.42	0.63	626.47
1980 05 03 12	49480.84	0.00	570.45	0.00	18.92	2.00	698.90
1980 05 04 12	49766.40	0.00	563.95	0.00	18.88	2.08	696.60
1980 05 05 12	49766.40	0.00	541.25	0.00	18.50	2.74	740.12
1980 05 06 12	50112.01	0.00	497.24	0.00	16.56	2.30	714.37
1980 05 07 12	50112.01	0.00	547.41	0.00	15.73	-0.28	597.34
1980 05 08 12	50112.01	0.00	495.26	0.00	13.88	0.20	627.95
1980 05 09 12	50457.61	4.33	418.31	0.00	11.99	-1.01	576.35
1980 05 10 12	50457.61	6.05	307.94	0.00	4.89	-5.50	415.76
1980 05 11 12	50457.61	3.43	256.36	0.00	3.94	-3.55	479.20
1980 05 12 12	50803.20	0.00	335.22	0.00	6.93	-1.06	579.66
1980 05 13 12	50803.20	0.11	419.94	0.00	10.60	0.09	616.85
1980 05 14 12	50803.20	4.00	321.80	0.00	12.20	1.58	688.20
1980 05 15 12	51148.80	0.00	513.49	0.00	13.28	-0.00	611.87
1980 05 16 12	51148.80	0.00	573.94	0.00	15.42	-0.38	583.74
1980 05 17 12	51148.80	0.00	598.22	0.00	17.11	0.10	590.68
1980 05 18 12	51494.39	0.00	624.18	0.00	18.46	-0.35	534.43
1980 05 19 12	51494.39	0.00	600.36	0.00	20.69	3.12	638.89
1980 05 20 12	51494.39	0.00	649.14	0.00	22.66	0.84	472.05
1980 05 21 12	51494.39	0.00	610.40	0.00	23.03	4.53	590.78
1980 05 22 12	51840.00	0.00	594.45	0.00	21.67	4.22	527.03
1980 05 23 12	51840.00	4.77	473.76	0.00	15.52	-2.90	376.75
1980 05 24 12	51840.00	3.59	260.35	0.00	4.11	-4.14	454.48
1980 05 25 12	51840.00	0.00	464.71	0.00	6.25	-5.19	367.86
1980 05 26 12	52185.61	0.00	505.88	0.00	8.27	-4.84	349.30
1980 05 27 12	52185.61	0.00	513.89	0.00	11.04	-1.91	419.61
1980 05 28 12	52185.61	0.00	415.32	0.00	11.40	1.21	565.25
1980 05 29 12	52185.61	0.00	492.71	0.00	13.08	0.88	494.82
1980 05 30 12	52245.64	0.00	513.18	0.00	14.04	1.17	485.79
1980 05 31 12	52531.21	0.82	442.47	0.00	13.54	2.39	585.16
1980 06 01 12	52531.21	0.00	484.23	0.00	12.77	1.06	485.29
1980 06 02 12	52531.21	0.00	449.98	0.00	13.28	2.82	552.60
1980 06 03 12	52531.21	0.00	390.41	0.00	9.13	0.13	488.92
1980 06 04 12	52531.21	3.44	297.52	0.00	8.81	0.53	555.97
1980 06 05 12	52876.80	0.01	402.87	0.00	8.78	-0.42	420.17
1980 06 06 12	52876.80	0.00	529.62	0.00	10.98	-1.74	284.98
1980 06 07 12	52876.80	0.00	597.77	0.00	14.97	-0.35	267.47
1980 06 08 12	52876.80	0.00	634.33	0.00	18.40	0.78	264.66
1980 06 09 12	52876.80	0.00	652.99	0.00	20.55	0.49	246.40
1980 06 10 12	52876.80	0.00	626.00	0.00	19.98	2.03	286.31
1980 06 11 12	52876.80	0.00	543.10	0.00	17.63	3.42	365.53
1980 06 12 12	52876.80	0.00	511.76	0.00	15.30	2.73	370.56
1980 06 13 12	52876.80	0.00	505.76	0.00	12.37	-0.20	319.58
1980 06 14 12	52936.85	0.00	487.94	0.00	13.75	2.08	382.84
1980 06 15 12	53222.40	0.00	604.46	0.00	17.75	0.93	275.94
1980 06 16 12	53222.40	0.00	628.41	0.00	21.85	2.96	297.39
1980 06 17 12	53222.40	0.00	639.49	0.00	24.29	3.86	305.44
1980 06 18 12	53222.40	0.00	632.51	0.00	24.37	4.46	313.02
1980 06 19 12	53222.40	0.00	637.87	0.00	24.05	3.70	301.22
1980 06 20 12	53222.40	0.00	642.24	0.00	23.57	2.15	264.46
1980 06 21 12	53222.40	0.00	628.23	0.00	22.53	2.92	280.52
1980 06 22 12	53222.40	0.00	614.87	0.00	21.40	2.92	284.90
1980 06 23 12	53222.40	0.00	577.28	0.00	19.59	3.27	300.94
1980 06 24 12	53222.40	0.00	551.69	0.00	17.87	2.36	306.85
1980 06 25 12	53222.40	0.00	474.93	0.00	19.23	6.88	451.09
1980 06 26 12	53222.40	0.00	509.64	0.00	18.88	5.39	385.55
1980 06 27 12	52936.85	0.00	602.22	0.00	20.86	2.13	273.85
1980 06 28 12	52876.80	0.00	585.42	0.00	23.84	5.88	351.10
1980 06 29 12	52876.80	0.00	545.30	0.00	25.95	10.16	485.05
1980 06 30 12	52876.80	0.00	455.42	0.00	22.85	10.73	572.07
1980 07 01 12	52876.80	0.00	407.78	0.00	20.12	9.55	562.19
1980 07 02 12	52876.80	5.26	262.32	0.00	18.72	9.47	735.38
1980 07 03 12	52876.80	3.83	338.54	0.00	18.10	6.32	557.93
1980 07 04 12	52876.80	0.00	568.66	0.00	20.52	3.12	297.60
1980 07 05 12	52876.80	0.00	526.06	0.00	21.00	4.93	328.62
1980 07 06 12	52591.25	0.00	550.44	0.00	21.84	4.89	311.00
1980 07 07 12	52531.21	0.00	524.98	0.00	23.06	7.51	380.34
1980 07 08 12	52531.21	0.00	537.83	0.00	22.90	6.62	352.95
1980 07 09 12	52531.21	0.00	566.78	0.00	22.60	4.65	306.58
1980 07 10 12	52531.21	0.00	565.16	0.00	22.61	4.52	303.83
1980 07 11 12	52531.21	0.00	557.42	0.00	23.67	5.93	336.78
1980 07 12 12	52185.61	0.00	563.86	0.00	23.68	5.73	331.97
1980 07 13 12	52185.61	0.00	510.83	0.00	22.43	7.09	372.27
1980 07 14 12	52185.61	0.00	525.86	0.00	23.12	6.94	365.18
1980 07 15 12	52185.61	0.00	585.98	0.00	26.07	6.03	338.00
1980 07 16 12	51900.05	0.00	560.99	0.00	26.92	8.39	401.52
1980 07 17 12	51840.00	0.00	596.87	0.00	27.24	5.87	342.07
1980 07 18 12	51840.00	0.00	609.22	0.00	27.39	4.74	311.91
1980 07 19 12	51840.00	0.00	591.76	0.00	26.95	6.01	337.08
1980 07 20 12	51554.43	0.00	561.80	0.00	28.66	9.66	440.87
1980 07 21 12	51494.39	0.00	552.30	0.00	30.28	11.62	499.97
1980 07 22 12	51494.39	0.00	573.80	0.00	30.92	10.67	470.71
1980 07 23 12	51494.39	0.00	568.19	0.00	30.86	10.77	470.67
1980 07 24 12	51148.80	0.00	569.60	0.00	30.30	9.96	447.00
1980 07 25 12	51148.80	0.00	591.78	0.00	31.50	8.72	410.98
1980 07 26 12	51148.80	0.00	570.08	0.00	31.66	10.44	459.48
1980 07 27 12	50863.24	0.00	557.67	0.00	32.26	11.73	506.79
1980 07 28 12	50803.20	0.00	479.43	0.00	30.20	14.35	603.94
1980 07 29 12	50803.20	0.02	476.62	0.00	26.76	11.03	481.92
1980 07 30 12	50517.64	0.00	542.69	0.00	27.91	8.58	410.75
1980 07 31 12	50457.61	0.00	443.89	0.00	27.78	13.43	574.31
1980 08 01 12	50457.61	0.00	477.36	0.00	27.62	11.53	500.26
1980 08 02 12	50172.05	0.00	548.47	0.00	28.53	7.94	386.20
1980 08 03 12	50112.01	0.00	548.74	0.00	28.51	7.78	380.55
1980 08 04 12	50112.01	0.00	544.72	0.00	28.02	7.38	370.26
1980 08 05 12	49766.40	0.00	493.68	0.00	26.92	9.13	418.90
1980 08 06 12	49766.40	0.00	496.86	0.00	25.67	7.58	380.30
1980 08 07 12	49766.40	0.00	490.03	0.00	26.27	8.60	410.31
1980 08 08 12	49420.80	0.00	498.56	0.00	26.82	8.54	400.08
1980 08 09 12	49420.80	0.00	508.29	0.00	26.54	7.46	375.49
1980 08 10 12	49420.80	0.00	510.09	0.00	27.75	8.33	393.89
1980 08 11 12	49075.21	0.00	506.50	0.00	28.95	9.77	442.67
1980 08 12 12	49075.21	0.00	519.78	0.00	28.42	8.32	397.94
1980 08 13 12	48729.61	0.00	513.50	0.00	27.44	7.48	374.55
1980 08 14 12	48729.61	0.00	508.68	0.00	25.21	5.77	334.91
1980 08 15 12	48729.61	0.00	462.94	0.00	22.61	5.79	336.12
1980 08 16 12	48384.00	0.00	448.75	0.00	22.97	7.06	364.24
1980 08 17 12	48384.00	0.00	469.49	0.00	24.97	8.07	387.60
1980 08 18 12	48038.40	0.00	435.60	0.00	24.01	8.99	419.96
1980 08 19 12	48038.40	0.00	474.69	0.00	20.89	3.96	290.76
1980 08 20 12	48038.40	0.00	492.11	0.00	23.05	4.85	310.13
1980 08 21 12	47692.81	0.00	501.59	0.00	25.41	6.45	346.84
1980 08 22 12	47692.81	0.00	497.87	0.00	23.91	5.28	325.22
1980 08 23 12	47347.20	0.00	452.81	0.00	20.87	4.94	316.51
1980 08 24 12	47347.20	0.00	476.33	0.00	21.37	4.22	296.39
1980 08 25 12	47001.59	0.00	492.25	0.00	22.63	4.47	304.23
1980 08 26 12	47001.59	0.00	485.15	0.00	23.21	5.35	323.09
1980 08 27 12	47001.59	0.00	487.59	0.00	22.65	4.53	301.18
1980 08 28 12	46655.99	0.00	482.46	0.00	21.47	3.44	276.78
1980 08 29 12	46655.99	0.00	466.79	0.00	20.56	3.42	276.12
1980 08 30 12	46310.40	0.00	459.03	0.00	20.07	3.47	282.30
1980 08 31 12	46310.40	0.00	469.03	0.00	20.27	2.92	270.10
1980 09 01 12	45964.81	0.00	497.94	0.00	22.20	2.82	270.55
1980 09 02 12	45964.81	0.00	490.83	0.00	24.18	5.12	317.92
1980 09 03 12	45619.21	0.00	507.89	0.00	24.80	4.29	296.80
1980 09 04 12	45619.21	0.00	493.60	0.00	25.43	5.72	331.83
1980 09 05 12	45619.21	0.00	486.54	0.00	26.20	6.74	357.44
1980 09 06 12	45273.60	0.00	461.57	0.00	25.37	7.35	372.12
1980 09 07 12	45273.60	0.00	428.85	0.00	22.80	6.95	363.61
1980 09 08 12	44928.00	8.42	260.10	0.00	17.61	5.57	326.42
1980 09 09 12	44928.00	0.00	388.99	0.00	18.30	4.44	298.85
1980 09 10 12	44582.39	0.00	393.20	0.00	19.18	5.25	320.99
1980 09 11 12	44582.39	0.00	415.39	0.00	19.31	4.29	296.91
1980 09 12 12	44236.80	0.00	426.46	0.00	20.48	4.83	307.79
1980 09 13 12	44236.80	0.00	407.62	0.00	19.08	4.46	301.35
1980 09 14 12	44236.80	0.00	350.45	0.00	13.84	1.91	254.15
1980 09 15 12	43891.20	0.00	396.99	0.00	15.91	1.67	243.07
1980 09 16 12	43891.20	0.00	471.21	0.00	20.98	2.07	253.54
1980 09 17 12	43545.61	0.00	456.22	0.00	23.89	5.61	331.47
1980 09 18 12	43545.61	0.00	339.35	0.00	22.40	10.29	454.45
1980 09 19 12	43200.01	0.00	391.46	0.00	16.88	2.63	266.22
1980 09 20 12	43200.01	0.00	422.05	0.00	17.13	1.23	233.29
1980 09 21 12	42854.40	0.00	430.06	0.00	16.30	0.02	219.00
1980 09 22 12	42854.40	0.00	430.67	0.00	15.71	-0.87	200.38
1980 09 23 12	42508.80	0.00	474.23	0.00	19.26	-0.97	198.52
1980 09 24 12	42508.80	0.00	478.32	0.00	21.84	0.74	226.30
1980 09 25 12	42163.20	0.00	454.27	0.00	23.09	3.62	283.27
1980 09 26 12	42163.20	0.00	441.47	0.00	24.00	5.46	324.27
1980 09 27 12	42163.20	0.00	450.93	0.00	23.51	3.56	280.00
1980 09 28 12	41817.61	0.00	448.22	0.00	23.88	4.20	293.72
1980 09 29 12	41817.61	0.00	451.63	0.00	23.84	3.22	276.79
1980 09 30 12	41472.00	0.00	466.10	0.00	25.98	3.37	271.37
1980 10 01 12	41472.00	0.00	470.50	0.00	27.03	3.18	277.20
1980 10 02 12	41126.40	0.00	435.23	0.00	25.96	5.54	320.00
1980 10 03 12	41126.40	0.00	436.87	0.00	25.82	4.89	314.32
1980 10 04 12	40780.79	0.00	456.14	0.00	25.50	2.28	257.62
1980 10 05 12	40780.79	0.00	410.31	0.00	24.83	5.66	321.34
1980 10 06 12	40780.79	0.00	409.95	0.00	24.89	5.57	320.01
1980 10 07 12	40435.19	0.00	409.48	0.00	24.71	5.11	317.86
1980 10 08 12	40435.19	0.00	441.53	0.00	24.63	1.30	235.53
1980 10 09 12	40089.60	0.00	403.19	0.00	23.94	4.03	298.49
1980 10 10 12	40089.60	0.00	389.68	0.00	22.83	3.69	280.00
1980 10 11 12	39743.99	0.00	359.02	0.00	20.84	3.89	290.40
1980 10 12 12	39743.99	4.38	204.78	0.00	14.19	2.24	319.68
1980 10 13 12	39398.40	0.00	269.22	0.00	10.60	-1.40	225.30
1980 10 14 12	39398.40	1.99	237.22	0.00	8.88	-2.98	211.73
1980 10 15 12	39398.40	2.34	150.87	0.00	3.73	-3.41	345.15
1980 10 16 12	39052.80	1.66	146.21	0.00	3.31	-3.11	367.01
1980 10 17 12	39052.80	0.00	261.42	0.00	6.13	-5.17	189.44
1980 10 18 12	38707.20	0.00	337.24	0.00	10.94	-4.68	161.35
1980 10 19 12	38707.20	0.00	361.20	0.00	13.98	-3.65	160.08
1980 10 20 12	38361.60	0.00	364.06	0.00	16.31	-1.92	198.35
1980 10 21 12	38361.60	0.00	355.04	0.00	16.55	-1.27	200.08
1980 10 22 12	38361.60	0.00	326.73	0.00	15.47	-0.52	204.74
1980 10 23 12	38016.00	0.00	351.57	0.00	15.50	-2.40	167.87
1980 10 24 12	38016.00	0.00	347.06	0.00	16.74	-1.24	201.84
1980 10 25 12	37670.40	0.00	305.04	0.00	15.42	0.55	237.20
1980 10 26 12	37670.40	4.30	228.13	0.00	9.75	-4.21	234.08
1980 10 27 12	37670.40	0.00	222.60	0.00	7.13	-2.58	307.83
1980 10 28 12	37324.80	0.00	294.13	0.00	8.31	-5.55	182.20
1980 10 29 12	37324.80	0.00	356.14	0.00	12.66	-5.58	138.67
1980 10 30 12	36979.20	0.00	382.22	0.00	16.01	-5.37	133.40
1980 10 31 12	36979.20	0.00	344.01	0.00	16.40	-1.43	210.17
1980 11 01 12	36979.20	0.00	316.57	0.00	16.74	0.61	260.63
1980 11 02 12	36633.61	0.00	301.93	0.00	15.33	-0.20	257.78
1980 11 03 12	36633.61	0.00	333.55	0.00	17.40	-0.51	219.82
1980 11 04 12	36633.61	0.00	339.48	0.00	18.78	0.07	218.65
1980 11 05 12	36288.00	0.00	343.95	0.00	19.71	0.13	219.61
1980 11 06 12	36288.00	0.00	311.78	0.00	18.79	2.26	269.92
1980 11 07 12	36227.96	0.00	279.69	0.00	16.70	2.61	321.86
1980 11 08 12	35942.40	0.00	219.04	0.00	14.33	3.77	439.59
1980 11 09 12	35942.40	0.00	248.59	0.00	13.91	1.84	347.18
1980 11 10 12	35882.36	0.00	254.43	0.00	12.15	-0.22	305.10
1980 11 11 12	35596.80	9.48	128.41	0.00	8.03	0.11	539.82
1980 11 12 12	35596.80	0.00	173.50	0.00	3.68	-4.13	407.14
1980 11 13 12	35596.80	0.00	262.30	0.00	5.14	-7.42	255.94
1980 11 14 12	35251.20	0.00	281.80	0.00	6.18	-8.24	223.05
1980 11 15 12	35251.20	0.00	228.00	0.00	6.16	-4.99	329.30
1980 11 16 12	35251.20	0.00	231.08	0.00	3.42	-8.00	270.28
1980 11 17 12	34905.60	0.00	245.27	0.00	5.55	-6.82	278.18
1980 11 18 12	34905.60	0.00	280.38	0.00	9.22	-5.85	259.49
1980 11 19 12	34905.60	0.00	284.08	0.00	9.27	-6.23	249.24
1980 11 20 12	34845.56	0.00	288.63	0.00	9.69	-6.34	244.65
1980 11 21 12	34560.01	0.00	261.48	0.00	8.85	-5.62	279.17
1980 11 22 12	34560.01	0.00	229.39	0.00	9.56	-1.97	390.51
1980 11 23 12	34560.01	0.00	217.50	0.00	8.29	-2.65	389.01
1980 11 24 12	34499.96	0.00	264.47	0.00	5.80	-8.11	242.62
1980 11 25 12	34214.39	0.00	253.66	0.00	4.27	-9.00	241.19
1980 11 26 12	34214.39	0.00	274.86	0.00	6.35	-9.04	223.22
1980 11 27 12	34214.39	0.00	295.72	0.00	10.16	-7.87	215.29
1980 11 28 12	34214.39	0.00	296.57	0.00	14.29	-4.95	251.89
1980 11 29 12	33868.80	0.00	260.86	0.00	14.05	-0.94	365.88
1980 11 30 12	33868.80	5.53	159.57	0.00	10.60	-0.75	523.68
1980 12 01 12	33868.80	0.00	197.58	0.00	5.04	-5.53	356.37
1980 12 02 12	33868.80	0.00	196.23	0.00	7.34	-2.41	489.98
1980 12 03 12	33868.80	19.43	115.60	0.00	6.85	-0.68	593.60
1980 12 04 12	33808.76	20.93	137.13	0.00	5.05	-3.37	486.64
1980 12 05 12	33523.20	3.89	183.57	0.00	1.20	-9.39	300.85
1980 12 06 12	33523.20	0.00	283.54	0.00	0.70	-12.13	246.12
1980 12 07 12	33523.20	0.00	240.19	0.00	-1.50	-11.55	254.69
1980 12 08 12	33523.20	0.00	235.87	0.00	-3.73	-13.81	212.75
1980 12 09 12	33523.20	0.00	306.40	0.00	1.14	-13.77	213.13
1980 12 10 12	33523.20	0.00	313.00	0.00	3.94	-12.09	240.00
1980 12 11 12	33523.20	0.00	305.58	0.00	5.57	-10.12	280.00
1980 12 12 12	33523.20	0.00	302.15	0.00	7.84	-8.01	328.17
1980 12 13 12	33463.15	0.00	297.69	0.00	7.77	-7.77	338.10
1980 12 14 12	33177.60	0.00	302.14	0.00	8.38	-7.78	337.21
1980 12 15 12	33177.60	0.00	281.54	0.00	9.78	-4.75	426.25
1980 12 16 12	33177.60	0.00	283.15	0.00	10.22	-4.75	419.29
1980 12 17 12	33177.60	0.00	292.46	0.00	11.46	-4.58	421.42
1980 12 18 12	33177.60	0.00	240.58	0.00	11.64	-1.01	564.33
1980 12 19 12	33177.60	0.00	215.16	0.00	9.49	-2.22	518.53
1980 12 20 12	33177.60	0.00	230.39	0.00	9.96	-2.31	518.79
1980 12 21 12	33177.60	0.00	230.53	0.00	9.56	-2.57	508.65
1980 12 22 12	33177.60	0.00	185.18	0.00	7.66	-1.79	538.69
1980 12 23 12	33177.60	0.00	272.03	0.00	9.62	-6.06	389.18
1980 12 24 12	33177.60	0.00	268.13	0.00	9.04	-6.12	384.41
1980 12 25 12	33177.60	0.00	212.48	0.00	11.87	0.44	622.21
1980 12 26 12	33463.15	0.00	237.46	0.00	12.30	-0.89	566.26
