1980 02 14 12	37315.51	0.00	260.68	0.00	-0.32	-7.52	346.68
1980 02 15 12	37324.80	3.98	144.44	0.00	-0.13	-5.10	425.18
1980 02 16 12	37568.91	7.19	254.16	0.00	-3.17	-13.34	220.17
1980 02 17 12	37670.40	0.00	350.95	0.00	-6.02	-16.84	161.12
1980 02 18 12	37779.30	0.00	379.59	0.00	-3.95	-16.75	163.26
1980 02 19 12	38016.01	0.00	356.98	0.00	3.36	-8.03	334.65
1980 02 20 12	38016.01	0.00	172.76	0.00	4.78	0.31	622.64
1980 02 21 12	38361.60	0.00	153.77	0.00	4.06	0.20	615.83
1980 02 22 12	38361.60	15.95	137.58	0.00	4.63	0.06	604.83
1980 02 23 12	38707.21	0.35	161.28	0.00	3.91	0.02	601.50
1980 02 24 12	38707.21	0.00	188.82	0.00	2.28	-2.18	519.15
1980 02 25 12	39052.80	0.00	296.86	0.00	0.51	-6.74	369.24
1980 02 26 12	39052.80	2.27	379.87	0.00	-3.29	-15.54	185.62
1980 02 27 12	39398.37	0.01	336.86	0.00	-2.93	-11.29	258.66
1980 02 28 12	39398.37	1.00	331.49	0.00	-2.88	-10.93	268.74
1980 02 29 12	39744.01	0.00	428.07	0.00	-5.29	-18.03	151.80
1980 03 01 12	39744.01	0.00	362.13	0.00	-8.51	-17.45	156.69
1980 03 02 12	40080.30	0.00	448.48	0.00	-5.73	-19.66	120.00
1980 03 03 12	40089.59	0.00	434.06	0.00	-2.96	-15.47	190.17
1980 03 04 12	40392.05	0.00	429.07	0.00	2.89	-9.37	298.90
1980 03 05 12	40435.20	2.07	344.31	0.00	3.77	-4.76	438.68
1980 03 06 12	40706.94	1.81	419.99	0.00	0.05	-10.91	270.97
1980 03 07 12	40780.81	2.19	325.69	0.00	0.53	-7.19	352.95
1980 03 08 12	41052.53	8.85	202.66	0.00	1.40	-4.24	446.84
1980 03 09 12	41126.39	6.43	272.75	0.00	1.82	-6.16	388.67
1980 03 10 12	41370.50	0.00	419.12	0.00	6.37	-3.72	466.17
1980 03 11 12	41471.98	0.00	484.12	0.00	4.72	-9.19	301.21
1980 03 12 12	41682.46	0.00	438.17	0.00	-2.19	-12.63	229.40
1980 03 13 12	41817.60	2.54	313.47	0.00	-0.09	-7.65	343.61
1980 03 14 12	42028.12	3.08	280.93	0.00	2.78	-4.50	440.00
1980 03 15 12	42163.21	0.00	460.30	0.00	4.79	-6.38	375.16
1980 03 16 12	42373.68	0.00	474.99	0.00	10.94	-1.55	503.56
1980 03 17 12	42508.80	22.11	327.23	0.00	11.40	0.92	651.02
1980 03 18 12	42671.46	6.05	355.21	0.00	7.93	-4.01	456.19
1980 03 19 12	42854.43	0.00	435.94	0.00	9.07	-0.98	568.10
1980 03 20 12	43017.11	0.00	436.47	0.00	12.37	2.14	709.33
1980 03 21 12	43200.00	14.41	341.64	0.00	10.70	-0.50	600.00
1980 03 22 12	43335.11	0.00	385.17	0.00	4.46	-3.84	463.58
1980 03 23 12	43545.62	0.00	387.85	0.00	5.71	-2.81	494.89
1980 03 24 12	43680.70	2.94	216.03	0.00	5.66	0.41	632.66
1980 03 25 12	43891.17	10.90	214.04	0.00	3.62	-2.19	522.38
1980 03 26 12	44026.32	0.00	345.82	0.00	3.14	-4.05	452.43
1980 03 27 12	44236.83	0.00	474.31	0.00	7.71	-4.08	446.45
1980 03 28 12	44371.89	0.00	436.92	0.00	10.10	-0.29	600.00
1980 03 29 12	44582.39	9.95	214.74	0.00	7.95	2.11	720.00
1980 03 30 12	44717.52	0.54	368.86	0.00	8.50	0.21	624.63
1980 03 31 12	44928.00	7.90	187.29	0.00	7.06	2.15	720.00
1980 04 01 12	45029.49	0.76	222.40	0.00	6.48	2.24	720.00
1980 04 02 12	45273.60	3.24	253.70	0.00	8.97	2.43	720.00
1980 04 03 12	45347.45	4.45	359.11	0.00	9.58	-0.06	605.69
1980 04 04 12	45619.16	23.18	269.34	0.00	8.78	1.55	683.95
1980 04 05 12	45693.04	1.58	431.47	0.00	10.54	0.00	600.00
1980 04 06 12	45964.82	0.00	491.01	0.00	14.79	1.81	704.88
1980 04 07 12	46007.98	0.00	420.86	0.00	14.93	5.24	897.95
1980 04 08 12	46310.40	2.72	321.33	0.00	16.41	8.33	1106.25
1980 04 09 12	46319.70	7.08	334.56	0.00	14.18	3.37	785.34
1980 04 10 12	46656.01	5.03	224.32	0.00	6.75	1.00	640.00
1980 04 11 12	46656.01	1.40	351.18	0.00	9.48	1.32	665.81
1980 04 12 12	47001.58	3.80	320.40	0.00	11.86	2.45	731.40
1980 04 13 12	47001.58	0.00	441.88	0.00	8.78	-0.98	571.99
1980 04 14 12	47347.21	12.51	303.99	0.00	8.04	-0.31	597.74
1980 04 15 12	47347.21	5.59	216.38	0.00	5.74	0.48	638.12
1980 04 16 12	47692.77	1.58	438.51	0.00	6.53	-2.98	490.78
1980 04 17 12	47692.77	0.00	518.42	0.00	10.91	-2.46	520.00
1980 04 18 12	48038.38	0.00	535.66	0.00	17.75	1.01	654.02
1980 04 19 12	48038.38	0.00	529.17	0.00	21.57	4.54	832.89
1980 04 20 12	48383.99	0.00	504.23	0.00	22.26	7.85	1055.94
1980 04 21 12	48383.99	0.00	547.23	0.00	22.44	1.82	676.42
1980 04 22 12	48620.61	0.00	522.37	0.00	25.94	8.26	1051.86
1980 04 23 12	48729.57	0.00	535.30	0.00	27.13	6.82	937.92
1980 04 24 12	48831.05	0.00	484.32	0.00	13.94	1.00	640.24
1980 04 25 12	49075.23	0.16	448.25	0.00	12.10	1.01	652.17
1980 04 26 12	49084.53	0.00	507.33	0.00	14.04	-0.22	601.96
1980 04 27 12	49420.81	0.00	414.86	0.00	14.07	4.12	813.39
1980 04 28 12	49420.81	22.31	226.29	0.00	11.61	5.04	883.26
1980 04 29 12	49747.73	3.04	357.56	0.00	13.15	3.41	792.29
1980 04 30 12	49766.42	0.63	374.78	0.00	14.84	6.08	928.96
1980 05 01 12	49901.49	0.00	487.32	0.00	16.53	3.05	764.64
1980 05 02 12	50111.99	0.00	494.22	0.00	19.82	5.31	905.01
1980 05 03 12	50121.30	0.00	521.52	0.00	24.32	6.72	970.21
1980 05 04 12	50457.60	0.00	536.05	0.00	27.20	6.97	974.81
1980 05 05 12	50457.60	0.00	493.74	0.00	28.67	11.75	1359.40
1980 05 06 12	50640.54	0.00	507.27	0.00	27.06	9.46	1166.31
1980 05 07 12	50803.22	0.00	480.95	0.00	19.44	4.86	866.90
1980 05 08 12	50846.36	0.00	394.69	0.00	11.17	0.88	639.73
1980 05 09 12	51148.79	0.00	461.70	0.00	12.96	-0.06	605.16
1980 05 10 12	51148.79	0.00	500.98	0.00	17.73	1.90	711.25
1980 05 11 12	51283.90	6.94	268.91	0.00	19.09	9.24	1179.41
1980 05 12 12	51494.45	4.75	278.81	0.00	19.06	8.80	1143.98
1980 05 13 12	51494.45	7.83	292.72	0.00	21.12	10.01	1241.12
1980 05 14 12	51677.38	9.44	345.24	0.00	20.14	6.05	923.83
1980 05 15 12	51840.00	0.00	451.66	0.00	16.54	3.09	768.44
1980 05 16 12	51840.00	0.00	466.62	0.00	17.89	3.48	785.25
1980 05 17 12	52076.69	12.64	230.41	0.00	17.58	9.24	1179.01
1980 05 18 12	52185.60	24.00	170.47	0.00	18.18	12.22	1417.62
1980 05 19 12	52185.60	0.00	323.19	0.00	20.12	11.50	1360.00
1980 05 20 12	52368.54	0.00	443.96	0.00	20.85	7.91	1072.96
1980 05 21 12	52531.21	0.00	464.41	0.00	23.10	9.19	1174.92
1980 05 22 12	52531.21	0.00	517.80	0.00	26.29	8.58	1126.39
1980 05 23 12	52632.71	0.00	508.46	0.00	27.56	10.37	1264.56
1980 05 24 12	52858.16	0.62	366.30	0.00	25.16	15.07	1718.07
1980 05 25 12	52876.80	0.00	427.26	0.00	26.19	13.65	1563.17
1980 05 26 12	52886.10	0.00	529.01	0.00	24.98	6.88	991.64
1980 05 27 12	53011.89	0.00	534.06	0.00	24.42	5.75	914.24
1980 05 28 12	53203.71	0.00	510.55	0.00	27.79	9.83	1216.28
1980 05 29 12	53222.42	0.01	456.94	0.00	29.49	14.22	1617.18
1980 05 30 12	53222.42	6.31	284.98	0.00	29.38	17.50	2000.04
1980 05 31 12	53323.91	15.98	268.03	0.00	25.78	15.30	1743.44
1980 06 01 12	53459.08	0.00	421.18	0.00	24.15	11.55	1363.99
1980 06 02 12	53568.02	29.56	256.87	0.00	24.76	15.10	1723.55
1980 06 03 12	53568.02	15.17	230.21	0.00	23.93	15.67	1777.51
1980 06 04 12	53568.02	0.00	449.45	0.00	23.38	10.33	1266.39
1980 06 05 12	53641.88	0.00	468.05	0.00	22.76	9.07	1165.46
1980 06 06 12	53750.92	2.10	365.24	0.00	26.22	14.97	1714.77
1980 06 07 12	53854.68	0.96	344.98	0.00	27.80	17.70	2032.15
1980 06 08 12	53913.59	27.32	371.71	0.00	24.33	9.00	1159.92
1980 06 09 12	53913.59	0.00	330.40	0.00	18.09	9.93	1234.11
1980 06 10 12	53913.59	0.00	488.87	0.00	17.76	3.87	803.82
1980 06 11 12	53913.59	0.00	506.88	0.00	18.43	3.35	776.92
1980 06 12 12	53956.73	0.00	502.89	0.00	22.89	7.24	1019.63
1980 06 13 12	53987.46	0.00	486.40	0.00	25.94	10.65	1292.33
1980 06 14 12	54015.08	1.95	392.40	0.00	26.26	14.19	1616.12
1980 06 15 12	54048.72	4.17	326.57	0.00	23.83	12.35	1431.02
1980 06 16 12	54096.55	12.24	374.59	0.00	21.23	5.95	928.24
1980 06 17 12	54096.55	0.00	499.72	0.00	21.65	5.97	929.14
1980 06 18 12	54150.30	0.00	501.76	0.00	24.12	7.68	1054.19
1980 06 19 12	54150.30	0.00	477.41	0.00	26.02	10.58	1286.38
1980 06 20 12	54150.30	5.95	384.36	0.00	24.71	7.27	1021.85
1980 06 21 12	54150.30	0.00	489.67	0.00	24.35	8.47	1117.37
1980 06 22 12	54150.30	0.00	484.40	0.00	27.26	11.15	1332.29
1980 06 23 12	54150.30	0.00	466.61	0.00	29.08	13.43	1549.48
1980 06 24 12	54096.55	0.00	399.52	0.00	29.27	16.68	1890.75
1980 06 25 12	54048.72	1.88	374.31	0.00	29.62	16.32	1852.47
1980 06 26 12	54048.72	0.00	424.39	0.00	31.59	17.71	2034.13
1980 06 27 12	53987.46	0.00	394.40	0.00	31.16	18.78	2167.84
1980 06 28 12	53956.73	0.00	428.99	0.00	30.86	17.10	1939.10
1980 06 29 12	53922.89	0.00	430.61	0.00	31.22	17.21	1965.81
1980 06 30 12	53913.59	0.00	456.34	0.00	27.62	13.00	1480.00
1980 07 01 12	53913.59	0.00	468.67	0.00	26.01	10.99	1319.46
1980 07 02 12	53913.59	3.94	335.99	0.00	27.45	16.07	1812.51
1980 07 03 12	53894.92	0.00	451.11	0.00	28.62	13.80	1574.80
1980 07 04 12	53804.72	0.00	404.84	0.00	28.83	16.06	1812.39
1980 07 05 12	53669.50	15.44	246.49	0.00	28.21	18.38	2116.10
1980 07 06 12	53611.17	24.80	347.58	0.00	27.58	12.32	1425.57
1980 07 07 12	53568.02	0.00	454.32	0.00	26.30	11.58	1366.78
1980 07 08 12	53568.02	6.31	278.63	0.00	30.35	18.67	2155.28
1980 07 09 12	53549.34	0.00	408.03	0.00	29.91	16.61	1888.53
1980 07 10 12	53405.37	15.17	243.12	0.00	27.69	17.95	2056.77
1980 07 11 12	53265.57	0.00	419.00	0.00	31.07	17.19	1953.42
1980 07 12 12	53222.42	0.28	354.19	0.00	28.62	17.80	2046.90
1980 07 13 12	53222.42	10.70	301.01	0.00	26.09	13.96	1592.33
1980 07 14 12	53113.54	0.00	427.42	0.00	30.13	16.14	1822.71
1980 07 15 12	52950.67	0.51	373.48	0.00	33.82	20.87	2459.53
1980 07 16 12	52876.80	0.00	428.30	0.00	34.57	19.42	2257.76
1980 07 17 12	52876.80	9.63	297.77	0.00	31.24	18.65	2143.45
1980 07 18 12	52714.13	0.00	418.12	0.00	28.49	15.30	1739.46
1980 07 19 12	52540.52	0.00	343.16	0.00	30.56	20.00	2331.30
1980 07 20 12	52531.21	2.86	323.48	0.00	33.57	21.69	2589.62
1980 07 21 12	52512.51	0.00	399.90	0.00	33.74	20.50	2400.00
1980 07 22 12	52259.45	27.29	267.56	0.00	29.01	18.50	2120.00
1980 07 23 12	52185.60	3.12	355.54	0.00	27.09	15.17	1733.22
1980 07 24 12	52185.60	0.00	445.04	0.00	26.74	13.08	1507.27
1980 07 25 12	51941.49	0.00	451.94	0.00	28.19	13.87	1586.89
1980 07 26 12	51840.00	0.00	414.79	0.00	29.17	16.37	1858.41
1980 07 27 12	51840.00	0.00	336.52	0.00	28.21	18.50	2120.00
1980 07 28 12	51568.30	18.32	160.70	0.00	24.11	18.50	2119.95
1980 07 29 12	51494.45	22.31	301.01	0.00	26.10	14.62	1669.00
1980 07 30 12	51475.76	0.07	462.61	0.00	27.31	12.86	1482.66
1980 07 31 12	51158.09	0.85	406.53	0.00	29.76	16.73	1895.22
1980 08 01 12	51148.79	0.00	411.16	0.00	32.05	19.00	2200.00
1980 08 02 12	50986.14	11.34	275.83	0.00	28.91	19.06	2209.51
1980 08 03 12	50803.22	13.14	237.08	0.00	27.10	18.47	2125.10
1980 08 04 12	50803.22	0.00	436.34	0.00	28.97	15.45	1753.80
1980 08 05 12	50500.75	0.00	367.27	0.00	29.72	19.00	2200.08
1980 08 06 12	50457.60	6.35	299.06	0.00	28.83	18.00	2080.00
1980 08 07 12	50294.91	0.00	394.95	0.00	30.83	18.86	2177.08
1980 08 08 12	50111.99	0.00	362.21	0.00	32.31	21.34	2534.30
1980 08 09 12	50111.99	0.00	382.59	0.00	31.88	20.15	2344.86
1980 08 10 12	49766.42	0.01	368.02	0.00	28.82	18.23	2100.90
1980 08 11 12	49766.42	14.12	235.73	0.00	27.10	18.56	2139.49
1980 08 12 12	49522.29	11.10	271.08	0.00	25.80	15.94	1794.94
1980 08 13 12	49420.81	0.00	425.41	0.00	25.42	13.12	1499.52
1980 08 14 12	49311.92	19.65	277.50	0.00	26.32	16.10	1822.40
1980 08 15 12	49075.23	0.31	363.83	0.00	26.01	15.99	1814.78
1980 08 16 12	49075.23	0.00	429.82	0.00	23.86	11.69	1374.93
1980 08 17 12	48729.57	10.54	191.09	0.00	20.48	14.37	1629.86
1980 08 18 12	48729.57	14.14	257.87	0.00	24.46	15.53	1762.18
1980 08 19 12	48383.99	0.00	440.88	0.00	27.13	13.81	1578.94
1980 08 20 12	48383.99	16.34	288.06	0.00	28.46	17.48	1996.27
1980 08 21 12	48081.54	10.74	267.01	0.00	29.65	19.50	2280.14
1980 08 22 12	48038.38	11.71	328.71	0.00	28.80	15.34	1747.31
1980 08 23 12	47794.27	0.00	443.89	0.00	26.72	13.06	1495.76
1980 08 24 12	47692.77	0.00	457.51	0.00	27.86	12.94	1480.16
1980 08 25 12	47583.89	0.00	454.96	0.00	28.75	13.61	1568.42
1980 08 26 12	47347.21	0.00	429.85	0.00	29.26	15.33	1746.38
1980 08 27 12	47328.52	0.00	421.98	0.00	30.27	16.19	1830.97
1980 08 28 12	47001.58	0.00	429.12	0.00	31.52	16.46	1865.22
1980 08 29 12	47001.58	0.00	412.70	0.00	31.52	17.35	1978.33
1980 08 30 12	46656.01	0.00	372.55	0.00	29.55	17.77	2043.35
1980 08 31 12	46656.01	12.51	236.15	0.00	27.76	18.50	2120.00
1980 09 01 12	46310.40	12.70	216.47	0.00	27.88	19.48	2276.52
1980 09 02 12	46310.40	13.63	261.04	0.00	28.05	17.43	1986.86
1980 09 03 12	45964.82	0.85	436.27	0.00	26.10	11.14	1331.54
1980 09 04 12	45964.82	0.00	396.60	0.00	26.99	14.11	1609.15
1980 09 05 12	45619.16	6.54	283.85	0.00	27.40	15.22	1737.52
1980 09 06 12	45619.16	0.00	395.73	0.00	26.96	13.85	1587.91
1980 09 07 12	45273.60	0.00	418.23	0.00	25.47	11.14	1331.33
1980 09 08 12	45273.60	0.00	407.15	0.00	26.33	12.31	1424.59
1980 09 09 12	44928.00	0.00	387.82	0.00	27.19	13.90	1591.65
1980 09 10 12	44928.00	4.87	330.27	0.00	24.02	7.49	1039.27
1980 09 11 12	44582.39	0.00	422.66	0.00	22.75	7.46	1037.04
1980 09 12 12	44582.39	0.00	338.71	0.00	22.54	11.62	1369.48
1980 09 13 12	44236.83	3.54	212.25	0.00	24.37	16.21	1837.56
1980 09 14 12	44236.83	9.20	249.69	0.00	26.29	15.01	1707.36
1980 09 15 12	43891.17	0.00	328.05	0.00	22.51	11.85	1387.66
1980 09 16 12	43891.17	0.00	242.74	0.00	19.56	12.18	1414.27
1980 09 17 12	43545.62	19.65	264.09	0.00	20.40	8.61	1128.82
1980 09 18 12	43545.62	1.24	405.44	0.00	19.22	4.33	827.51
1980 09 19 12	43200.00	0.00	408.94	0.00	23.61	7.35	1028.16
1980 09 20 12	43200.00	0.00	362.85	0.00	27.37	13.25	1518.20
1980 09 21 12	42854.43	0.00	318.83	0.00	29.36	17.21	1954.08
1980 09 22 12	42854.43	0.00	342.14	0.00	30.67	16.83	1912.92
1980 09 23 12	42508.80	8.31	309.89	0.00	29.63	9.89	1230.85
1980 09 24 12	42508.80	0.00	358.55	0.00	19.24	5.99	920.00
1980 09 25 12	42163.21	0.63	350.66	0.00	21.35	8.15	1091.90
1980 09 26 12	42163.21	2.06	366.35	0.00	20.44	5.82	923.99
1980 09 27 12	41817.60	0.00	402.21	0.00	18.06	1.06	644.90
1980 09 28 12	41817.60	0.00	379.69	0.00	20.19	4.50	840.26
1980 09 29 12	41471.98	0.00	371.77	0.00	23.12	7.22	1017.23
1980 09 30 12	41471.98	0.00	379.77	0.00	25.11	7.56	1044.70
1980 10 01 12	41126.39	0.00	348.34	0.00	26.28	10.67	1293.26
1980 10 02 12	41126.39	5.52	261.53	0.00	24.20	8.58	1126.76
1980 10 03 12	40780.81	0.47	302.80	0.00	16.97	4.93	872.93
1980 10 04 12	40780.81	1.22	261.25	0.00	10.34	0.77	641.37
1980 10 05 12	40435.20	0.00	242.91	0.00	9.18	0.43	631.14
1980 10 06 12	40435.20	0.00	321.08	0.00	12.41	-0.47	600.00
1980 10 07 12	40089.59	0.00	358.49	0.00	17.50	1.09	648.48
1980 10 08 12	40089.59	0.00	351.77	0.00	23.27	6.14	935.40
1980 10 09 12	39744.01	0.00	367.31	0.00	23.32	3.88	808.60
1980 10 10 12	39744.01	0.00	364.09	0.00	20.37	1.49	679.05
1980 10 11 12	39398.37	0.00	327.16	0.00	20.24	4.59	846.93
1980 10 12 12	39398.37	3.13	191.74	0.00	10.94	1.82	699.71
1980 10 13 12	39071.49	0.00	299.49	0.00	11.08	-2.07	520.00
1980 10 14 12	39052.80	1.27	273.04	0.00	12.29	0.49	638.82
1980 10 15 12	38869.88	1.49	275.73	0.00	16.81	4.27	821.94
1980 10 16 12	38707.21	0.75	287.04	0.00	21.55	7.43	1034.14
1980 10 17 12	38605.73	0.48	195.84	0.00	21.59	12.38	1430.49
1980 10 18 12	38361.60	7.20	184.13	0.00	17.18	6.00	920.00
1980 10 19 12	38318.45	0.00	235.65	0.00	13.33	2.92	751.83
1980 10 20 12	38016.01	0.29	166.79	0.00	10.32	3.43	787.57
1980 10 21 12	38016.01	0.00	231.60	0.00	13.41	3.19	770.98
1980 10 22 12	37670.40	0.00	316.25	0.00	13.87	-2.92	489.23
1980 10 23 12	37670.40	0.00	270.32	0.00	12.92	0.16	613.60
1980 10 24 12	37324.80	0.00	271.35	0.00	15.15	1.92	702.22
1980 10 25 12	37324.80	14.91	179.70	0.00	13.07	2.00	720.00
1980 10 26 12	37088.12	1.02	118.15	0.00	5.01	0.25	620.24
1980 10 27 12	36979.19	0.00	145.72	0.00	4.21	-1.65	541.04
1980 10 28 12	36877.70	7.92	125.49	0.00	4.80	-1.96	523.36
1980 10 29 12	36633.61	0.00	256.92	0.00	6.52	-5.04	427.75
1980 10 30 12	36633.61	0.00	293.22	0.00	9.02	-5.95	393.34
1980 10 31 12	36287.99	0.00	261.06	0.00	11.62	-0.80	574.90
1980 11 01 12	36287.99	0.00	279.06	0.00	11.37	-2.77	501.66
1980 11 02 12	36105.08	0.00	282.94	0.00	9.14	-5.60	403.38
1980 11 03 12	35942.40	0.00	287.34	0.00	16.12	-0.63	585.91
1980 11 04 12	35899.25	1.16	250.62	0.00	18.20	4.21	817.76
1980 11 05 12	35596.80	0.00	249.78	0.00	9.62	-3.19	477.77
1980 11 06 12	35596.80	0.00	273.86	0.00	11.94	-3.78	457.97
1980 11 07 12	35413.85	0.00	239.59	0.00	16.39	3.59	800.00
1980 11 08 12	35251.17	1.18	244.35	0.00	15.29	2.13	718.72
1980 11 09 12	35241.88	0.00	238.22	0.00	15.62	2.94	755.06
1980 11 10 12	34964.56	0.00	254.16	0.00	13.29	-0.90	573.88
1980 11 11 12	34905.62	0.00	230.35	0.00	5.35	-6.36	370.92
1980 11 12 12	34831.76	0.00	238.04	0.00	4.35	-8.09	321.13
1980 11 13 12	34560.02	0.00	237.30	0.00	11.61	-1.52	547.56
1980 11 14 12	34560.02	7.31	174.87	0.00	14.95	1.64	691.59
1980 11 15 12	34458.53	0.69	114.41	0.00	4.72	-0.70	578.80
1980 11 16 12	34214.40	0.00	176.06	0.00	4.28	-4.16	446.48
1980 11 17 12	34214.40	0.00	179.15	0.00	3.58	-5.05	428.12
1980 11 18 12	34140.53	0.00	143.72	0.00	2.51	-4.15	440.79
1980 11 19 12	33887.50	0.00	199.03	0.00	4.61	-5.60	400.00
1980 11 20 12	33868.80	0.00	204.73	0.00	6.84	-4.06	440.00
1980 11 21 12	33859.50	0.00	171.02	0.00	6.44	-2.02	523.15
1980 11 22 12	33685.89	0.00	235.99	0.00	8.42	-5.84	399.70
1980 11 23 12	33523.20	0.00	174.64	0.00	8.28	-0.61	584.36
1980 11 24 12	33523.20	1.00	92.85	0.00	5.53	1.26	660.57
1980 11 25 12	33449.34	0.68	156.44	0.00	3.89	-3.77	458.28
1980 11 26 12	33286.50	0.00	217.27	0.00	3.60	-8.93	313.77
1980 11 27 12	33177.62	0.05	149.87	0.00	3.49	-4.07	450.89
1980 11 28 12	33177.62	8.58	56.43	0.00	2.55	-0.90	567.99
1980 11 29 12	33134.46	2.82	85.97	0.00	2.13	-2.86	491.11
1980 11 30 12	32994.67	0.00	167.40	0.00	5.96	-2.49	515.62
1980 12 01 12	32850.67	0.00	183.54	0.00	8.81	-0.89	577.57
1980 12 02 12	32832.00	9.15	166.57	0.00	10.69	-3.30	479.42
1980 12 03 12	32832.00	2.79	192.28	0.00	0.95	-11.74	248.21
1980 12 04 12	32788.85	0.00	187.29	0.00	-0.72	-9.23	302.09
1980 12 05 12	32730.51	0.00	135.32	0.00	2.52	-3.24	480.28
1980 12 06 12	32595.30	0.00	172.74	0.00	9.35	1.01	643.59
1980 12 07 12	32505.08	9.08	110.37	0.00	14.00	6.76	980.65
1980 12 08 12	32486.40	10.07	131.44	0.00	14.35	5.25	892.31
1980 12 09 12	32486.40	11.26	134.23	0.00	8.48	-0.45	600.00
1980 12 10 12	32486.40	2.20	124.90	0.00	1.48	-4.59	437.78
1980 12 11 12	32477.10	0.00	195.14	0.00	-1.60	-11.17	263.15
1980 12 12 12	32443.26	1.10	232.59	0.00	4.68	-6.60	360.00
1980 12 13 12	32412.54	0.00	229.13	0.00	6.38	-4.65	440.00
1980 12 14 12	32351.30	0.00	184.52	0.00	0.67	-6.77	362.65
1980 12 15 12	32351.30	0.00	191.23	0.00	0.55	-7.34	353.98
1980 12 16 12	32303.47	0.00	206.91	0.00	-0.48	-9.38	295.99
1980 12 17 12	32249.71	0.00	241.32	0.00	-1.27	-13.41	218.07
1980 12 18 12	32249.71	0.32	214.39	0.00	2.14	-7.64	347.30
1980 12 19 12	32249.71	1.51	243.01	0.00	-0.87	-14.94	200.00
1980 12 20 12	32249.71	0.00	213.48	0.00	-8.66	-18.06	155.88
1980 12 21 12	32249.71	0.00	216.08	0.00	-6.65	-16.33	160.00
1980 12 22 12	32249.71	0.00	221.11	0.00	-3.84	-13.86	200.61
