1980 04 24 12	50108.01	0.00	555.16	0.00	13.72	-3.89	226.27
1980 04 25 12	50109.40	0.00	361.53	0.00	11.05	2.27	511.01
1980 04 26 12	50453.58	0.00	368.93	0.00	12.23	3.06	521.45
1980 04 27 12	50513.39	0.00	522.38	0.00	15.60	-0.19	283.44
1980 04 28 12	50799.16	0.00	544.52	0.00	15.70	-2.02	237.07
1980 04 29 12	51089.25	0.00	540.06	0.00	18.21	0.31	271.10
1980 04 30 12	51144.73	0.00	525.86	0.00	21.15	4.02	337.82
1980 05 01 12	51434.82	0.00	567.10	0.00	23.06	1.40	248.77
1980 05 02 12	51490.31	0.00	565.99	0.00	24.79	2.05	253.73
1980 05 03 12	51835.87	0.00	539.32	0.00	26.69	6.32	358.32
1980 05 04 12	51835.87	0.00	565.05	0.00	30.55	4.04	286.35
1980 05 05 12	52181.44	0.00	464.20	0.00	26.16	10.20	535.81
1980 05 06 12	52181.44	0.00	424.54	0.00	16.16	2.58	409.12
1980 05 07 12	52471.54	0.00	287.07	0.00	8.24	-0.10	502.01
1980 05 08 12	52527.01	0.00	312.22	0.00	11.14	1.83	524.71
1980 05 09 12	52696.01	0.00	433.64	0.00	14.50	-0.00	343.30
1980 05 10 12	52872.60	7.28	200.10	0.00	11.60	3.49	732.05
1980 05 11 12	52932.40	6.89	252.10	0.00	11.54	1.71	607.01
1980 05 12 12	53218.17	0.00	379.77	0.00	13.95	1.54	477.51
1980 05 13 12	53218.17	0.00	331.37	0.00	12.64	2.06	546.39
1980 05 14 12	53563.74	0.00	317.85	0.00	12.01	2.00	562.32
1980 05 15 12	53563.74	0.00	497.91	0.00	17.57	-1.93	276.93
1980 05 16 12	53909.31	0.00	484.32	0.00	18.55	0.01	325.44
1980 05 17 12	53909.31	0.00	350.21	0.00	16.87	5.54	635.63
1980 05 18 12	53969.12	0.00	502.25	0.00	24.27	4.50	397.16
1980 05 19 12	54254.88	0.00	478.04	0.00	22.62	4.92	432.66
1980 05 20 12	54254.88	0.00	525.99	0.00	26.33	4.16	355.61
1980 05 21 12	54544.97	0.00	483.50	0.00	29.43	10.93	568.79
1980 05 22 12	54600.46	0.00	470.08	0.00	30.52	13.05	654.38
1980 05 23 12	54600.46	0.00	476.50	0.00	28.15	10.50	550.12
1980 05 24 12	54946.00	0.00	498.78	0.00	28.39	9.10	463.03
1980 05 25 12	54946.00	0.00	375.97	0.00	20.15	7.94	615.13
1980 05 26 12	54946.00	0.00	405.91	0.00	20.24	6.71	529.46
1980 05 27 12	55291.58	0.00	482.42	0.00	25.02	7.04	433.59
1980 05 28 12	55291.58	0.00	409.36	0.00	20.30	6.69	522.53
1980 05 29 12	55291.58	2.06	355.68	0.00	21.21	8.82	674.95
1980 05 30 12	55460.59	7.94	226.24	0.00	18.76	9.40	984.53
1980 05 31 12	55637.18	4.92	282.50	0.00	20.03	8.06	836.06
1980 06 01 12	55637.18	18.42	218.15	0.00	16.55	8.00	997.29
1980 06 02 12	55637.18	16.12	341.98	0.00	19.51	6.64	796.78
1980 06 03 12	55806.16	0.00	481.98	0.00	20.56	4.36	599.86
1980 06 04 12	55982.73	0.00	393.37	0.00	19.05	7.33	832.45
1980 06 05 12	55982.73	2.34	276.80	0.00	18.09	9.69	1115.75
1980 06 06 12	55982.73	2.33	426.49	0.00	24.51	9.00	857.87
1980 06 07 12	55984.11	7.56	319.34	0.00	22.00	8.35	980.82
1980 06 08 12	56151.71	1.06	481.14	0.00	19.36	3.19	587.16
1980 06 09 12	56328.30	0.09	396.32	0.00	19.67	7.48	874.12
1980 06 10 12	56328.30	0.00	512.65	0.00	20.04	1.08	491.49
1980 06 11 12	56328.30	0.00	522.75	0.00	24.53	3.96	551.75
1980 06 12 12	56328.30	1.26	390.15	0.00	23.34	10.10	969.78
1980 06 13 12	56328.30	10.83	274.95	0.00	25.09	12.99	1371.82
1980 06 14 12	56328.30	0.00	397.77	0.00	21.29	8.57	927.22
1980 06 15 12	56329.69	0.00	321.20	0.00	15.72	6.33	894.15
1980 06 16 12	56388.11	0.00	523.97	0.00	21.63	1.51	460.60
1980 06 17 12	56497.30	0.00	476.09	0.00	26.34	9.42	796.69
1980 06 18 12	56497.30	3.86	335.01	0.00	22.22	7.16	868.67
1980 06 19 12	56497.30	0.00	521.39	0.00	21.95	2.25	493.02
1980 06 20 12	56618.39	0.00	469.96	0.00	23.02	7.04	725.10
1980 06 21 12	56618.39	4.90	344.72	0.00	26.00	10.07	1038.18
1980 06 22 12	56497.30	0.00	475.60	0.00	25.18	8.65	805.28
1980 06 23 12	56497.30	0.00	501.34	0.00	28.48	9.73	811.38
1980 06 24 12	56388.11	0.00	433.62	0.00	29.65	14.77	1232.65
1980 06 25 12	56388.11	0.00	446.73	0.00	32.00	16.00	1287.43
1980 06 26 12	56329.69	0.00	454.46	0.00	28.93	13.08	1050.12
1980 06 27 12	56328.30	0.00	371.54	0.00	18.30	7.15	863.88
1980 06 28 12	56328.30	11.82	337.59	0.00	21.54	6.49	851.58
1980 06 29 12	56328.30	3.82	248.32	0.00	20.59	10.50	1252.98
1980 06 30 12	56328.30	0.00	446.83	0.00	23.24	8.21	871.52
1980 07 01 12	56328.30	2.08	301.03	0.00	21.98	12.41	1364.88
1980 07 02 12	56272.82	0.00	505.02	0.00	25.03	5.71	683.17
1980 07 03 12	56042.54	0.00	457.93	0.00	29.50	12.76	1120.87
1980 07 04 12	55982.73	0.00	411.60	0.00	27.08	13.00	1227.95
1980 07 05 12	55982.73	5.55	282.40	0.00	23.93	11.38	1305.05
1980 07 06 12	55982.73	0.00	428.55	0.00	21.82	7.33	862.84
1980 07 07 12	55982.73	0.00	441.42	0.00	29.37	13.35	1168.25
1980 07 08 12	55696.99	0.00	462.42	0.00	28.46	11.37	976.97
1980 07 09 12	55637.18	0.00	447.16	0.00	28.94	12.58	1049.96
1980 07 10 12	55637.18	0.00	459.98	0.00	33.21	15.47	1188.55
1980 07 11 12	55637.18	0.00	408.28	0.00	28.02	13.94	1207.88
1980 07 12 12	55292.96	0.00	472.37	0.00	29.48	11.55	930.90
1980 07 13 12	55291.58	0.00	412.07	0.00	26.51	12.22	1090.99
1980 07 14 12	55291.58	19.45	250.04	0.00	28.23	16.73	1808.86
1980 07 15 12	55114.98	0.00	396.25	0.00	30.50	16.11	1518.51
1980 07 16 12	54946.00	3.00	257.68	0.00	26.79	15.07	1685.35
1980 07 17 12	54946.00	0.00	405.34	0.00	26.50	12.47	1232.42
1980 07 18 12	54769.43	20.61	214.10	0.00	24.82	15.58	1766.76
1980 07 19 12	54600.46	0.00	409.48	0.00	26.66	12.52	1310.71
1980 07 20 12	54600.46	9.00	198.99	0.00	24.00	15.71	1779.87
1980 07 21 12	54256.27	0.00	316.61	0.00	24.00	14.06	1598.82
1980 07 22 12	54254.88	1.91	310.47	0.00	23.33	11.71	1351.59
1980 07 23 12	54254.88	0.00	438.42	0.00	27.10	11.77	1246.65
1980 07 24 12	53909.31	0.00	419.67	0.00	28.50	13.92	1449.15
1980 07 25 12	53909.31	0.00	362.77	0.00	24.38	12.91	1455.25
1980 07 26 12	53565.13	0.00	462.08	0.00	22.45	6.44	884.89
1980 07 27 12	53563.74	0.00	487.53	0.00	26.40	7.65	915.18
1980 07 28 12	53508.25	4.99	301.42	0.00	26.59	12.79	1474.94
1980 07 29 12	53218.17	0.00	455.90	0.00	27.83	10.79	1167.91
1980 07 30 12	53218.17	0.00	333.97	0.00	27.69	16.55	1863.62
1980 07 31 12	52872.60	0.00	417.25	0.00	29.01	13.81	1471.53
1980 08 01 12	52872.60	0.00	429.38	0.00	28.95	13.17	1396.53
1980 08 02 12	52527.01	4.25	304.42	0.00	26.58	13.25	1518.45
1980 08 03 12	52527.01	0.00	436.89	0.00	25.50	9.78	1143.07
1980 08 04 12	52181.44	10.23	263.86	0.00	25.00	13.35	1531.89
1980 08 05 12	52181.44	0.00	288.55	0.00	23.52	14.48	1648.98
1980 08 06 12	51835.87	0.00	438.76	0.00	26.65	10.54	1217.94
1980 08 07 12	51835.87	3.10	255.23	0.00	25.61	14.50	1639.87
1980 08 08 12	51490.31	2.28	310.96	0.00	26.50	15.20	1724.10
1980 08 09 12	51490.31	0.00	417.52	0.00	25.10	10.62	1260.90
1980 08 10 12	51144.73	1.67	337.23	0.00	23.65	12.68	1462.53
1980 08 11 12	51144.73	6.69	242.16	0.00	23.00	13.09	1504.91
1980 08 12 12	50799.16	4.79	288.67	0.00	23.62	11.11	1329.11
1980 08 13 12	50799.16	7.68	225.94	0.00	22.83	13.71	1570.44
1980 08 14 12	50453.58	11.16	261.46	0.00	21.92	11.18	1334.23
1980 08 15 12	50453.58	0.00	404.38	0.00	21.45	8.23	1098.61
1980 08 16 12	50108.01	1.04	293.53	0.00	19.48	10.42	1273.34
1980 08 17 12	50108.01	7.27	166.58	0.00	17.63	11.42	1353.83
1980 08 18 12	49762.44	5.00	284.31	0.00	24.40	12.04	1403.54
1980 08 19 12	49585.86	3.14	208.37	0.00	24.95	16.45	1872.77
1980 08 20 12	49416.87	12.37	193.81	0.00	23.19	15.50	1759.86
1980 08 21 12	49071.29	8.95	210.49	0.00	23.50	15.06	1714.60
1980 08 22 12	49071.29	0.00	438.02	0.00	26.18	9.73	1218.19
1980 08 23 12	48725.73	7.99	210.68	0.00	24.00	15.52	1761.29
1980 08 24 12	48725.73	10.59	215.68	0.00	25.06	16.25	1840.82
1980 08 25 12	48380.15	5.15	234.35	0.00	24.25	16.50	1879.85
1980 08 26 12	48324.66	8.57	259.89	0.00	21.50	11.59	1367.04
1980 08 27 12	48034.57	2.94	248.88	0.00	20.39	10.91	1312.91
1980 08 28 12	47689.00	0.00	324.14	0.00	20.13	10.87	1309.21
1980 08 29 12	47689.00	0.00	303.62	0.00	23.64	14.82	1690.74
1980 08 30 12	47343.43	14.88	258.62	0.00	23.55	13.17	1512.36
1980 08 31 12	47343.43	0.00	417.47	0.00	20.18	6.50	969.54
1980 09 01 12	46997.87	6.89	196.83	0.00	18.59	11.56	1365.76
1980 09 02 12	46653.68	3.91	279.63	0.00	21.77	10.42	1273.88
1980 09 03 12	46652.29	31.79	273.82	0.00	23.07	11.83	1386.16
1980 09 04 12	46306.71	32.43	260.99	0.00	22.10	11.62	1370.71
1980 09 05 12	46306.71	0.00	397.47	0.00	23.06	9.80	1223.59
1980 09 06 12	45961.15	0.00	435.99	0.00	25.36	7.46	1037.44
1980 09 07 12	45784.55	0.00	401.13	0.00	24.80	10.20	1256.07
1980 09 08 12	45615.56	0.00	398.10	0.00	27.72	12.36	1428.76
1980 09 09 12	45269.99	15.57	300.80	0.00	23.03	8.19	1094.97
1980 09 10 12	45269.99	0.00	420.28	0.00	22.43	5.43	899.83
1980 09 11 12	44924.43	0.00	390.16	0.00	22.75	8.16	1092.39
1980 09 12 12	44868.94	7.00	168.68	0.00	16.07	9.57	1205.95
1980 09 13 12	44578.84	16.55	99.46	0.00	14.50	10.87	1309.83
1980 09 14 12	44233.29	2.93	198.28	0.00	15.25	8.54	1122.82
1980 09 15 12	44233.29	1.69	262.42	0.00	14.92	6.84	992.43
1980 09 16 12	43887.70	1.33	302.12	0.00	14.98	5.38	895.64
1980 09 17 12	43887.70	0.20	366.40	0.00	13.56	0.83	648.18
1980 09 18 12	43542.14	7.88	159.55	0.00	11.43	5.41	898.49
1980 09 19 12	43196.57	5.01	241.78	0.00	11.96	1.68	689.74
1980 09 20 12	43196.57	3.91	198.90	0.00	13.00	4.94	872.33
1980 09 21 12	42851.00	0.00	261.40	0.00	14.14	6.24	949.82
1980 09 22 12	42560.90	0.00	275.95	0.00	15.30	6.74	979.07
1980 09 23 12	42505.41	0.00	349.30	0.00	12.81	0.55	634.56
1980 09 24 12	42159.86	6.88	233.75	0.00	16.04	5.37	895.97
1980 09 25 12	42159.86	9.20	221.62	0.00	13.39	3.60	793.21
1980 09 26 12	41814.28	0.00	378.25	0.00	13.58	-2.63	503.69
1980 09 27 12	41524.18	0.00	343.41	0.00	14.44	1.06	657.32
1980 09 28 12	41468.71	0.00	349.33	0.00	15.10	0.65	640.38
1980 09 29 12	41123.12	0.00	277.40	0.00	18.60	8.33	1106.66
1980 09 30 12	41123.12	1.07	254.94	0.00	16.13	7.13	1010.27
1980 10 01 12	40777.57	0.29	250.13	0.00	16.48	7.52	1041.25
1980 10 02 12	40608.56	5.95	204.47	0.00	10.85	1.07	660.84
1980 10 03 12	40431.96	0.00	292.09	0.00	8.57	-2.25	520.64
1980 10 04 12	40086.41	0.00	250.61	0.00	8.07	-0.73	581.25
1980 10 05 12	40086.41	0.00	348.49	0.00	14.00	-2.95	491.02
1980 10 06 12	39740.84	0.00	320.19	0.00	18.30	3.74	801.37
1980 10 07 12	39739.45	0.00	348.14	0.00	25.24	2.99	760.62
1980 10 08 12	39395.25	0.00	310.39	0.00	22.43	7.09	1010.56
1980 10 09 12	39049.70	0.00	303.27	0.00	16.56	2.65	741.66
1980 10 10 12	39049.70	2.28	230.21	0.00	13.65	3.79	801.72
1980 10 11 12	38704.14	2.64	148.89	0.00	6.47	0.34	623.31
1980 10 12 12	38704.14	0.00	204.34	0.00	5.30	-2.11	522.51
1980 10 13 12	38358.52	0.00	252.99	0.00	6.03	-4.07	452.23
1980 10 14 12	38068.46	0.00	153.38	0.00	5.51	-0.08	607.37
1980 10 15 12	38012.97	0.00	212.44	0.00	9.50	1.12	659.74
1980 10 16 12	37667.42	5.54	170.94	0.00	9.50	0.09	614.91
1980 10 17 12	37667.42	5.00	154.02	0.00	11.89	3.53	788.61
1980 10 18 12	37321.86	2.24	133.38	0.00	5.76	0.36	624.24
1980 10 19 12	37321.86	0.00	166.85	0.00	5.72	-0.69	581.02
1980 10 20 12	36976.25	0.00	220.17	0.00	7.86	-1.41	555.38
1980 10 21 12	36807.26	2.00	201.32	0.00	7.58	-0.79	575.60
1980 10 22 12	36630.68	0.00	237.02	0.00	5.41	-5.23	415.80
1980 10 23 12	36285.11	8.58	112.24	0.00	6.74	0.72	643.73
1980 10 24 12	36285.11	8.14	107.52	0.00	6.48	0.75	645.07
1980 10 25 12	35939.53	0.00	96.07	0.00	2.19	-1.45	553.07
1980 10 26 12	35939.53	0.00	160.66	0.00	2.91	-3.39	474.46
1980 10 27 12	35593.97	0.00	189.37	0.00	3.48	-4.23	450.06
1980 10 28 12	35593.97	0.00	235.91	0.00	3.22	-7.57	344.87
1980 10 29 12	35248.39	0.00	262.28	0.00	5.79	-8.91	308.91
1980 10 30 12	35248.39	0.00	239.65	0.00	11.54	-1.15	564.79
1980 10 31 12	34902.82	0.00	205.32	0.00	8.96	-0.75	580.64
1980 11 01 12	34902.82	0.00	195.66	0.00	4.97	-4.02	454.07
1980 11 02 12	34557.26	0.00	209.48	0.00	8.52	-1.86	536.08
1980 11 03 12	34557.26	0.00	205.98	0.00	12.44	1.76	692.49
1980 11 04 12	34211.67	0.00	192.79	0.00	9.37	-0.05	608.19
1980 11 05 12	34211.67	0.00	224.28	0.00	6.96	-5.34	411.64
1980 11 06 12	33866.11	0.00	203.38	0.00	12.57	1.93	703.62
1980 11 07 12	33866.11	3.08	133.40	0.00	7.08	-1.15	564.20
1980 11 08 12	33520.54	4.00	92.80	0.00	2.67	-2.47	510.97
1980 11 09 12	33520.54	3.55	115.40	0.00	2.89	-3.83	459.63
1980 11 10 12	33174.96	0.00	203.09	0.00	-0.87	-11.14	263.33
1980 11 11 12	33174.96	0.00	206.73	0.00	1.41	-9.75	290.32
1980 11 12 12	32884.88	6.18	58.14	0.00	1.03	-2.16	519.96
1980 11 13 12	32829.39	4.34	54.24	0.00	0.92	-2.08	520.30
1980 11 14 12	32828.00	0.00	93.75	0.00	-0.89	-4.83	428.53
1980 11 15 12	32483.80	0.00	160.50	0.00	-0.40	-7.89	334.84
1980 11 16 12	32483.80	0.00	130.73	0.00	-0.28	-6.08	386.64
1980 11 17 12	32138.25	0.00	153.34	0.00	-1.45	-8.69	316.33
1980 11 18 12	32138.25	0.00	207.32	0.00	1.80	-12.25	239.26
1980 11 19 12	32136.86	0.00	198.22	0.00	7.84	-5.53	407.02
1980 11 20 12	31792.67	0.00	128.18	0.00	4.19	-2.17	524.45
1980 11 21 12	31792.67	0.00	187.01	0.00	4.84	-7.10	358.90
1980 11 22 12	31623.68	0.00	175.05	0.00	10.29	-0.87	575.55
1980 11 23 12	31447.10	0.00	175.86	0.00	6.20	-5.07	420.76
1980 11 24 12	31447.10	0.00	161.49	0.00	-1.59	-11.23	260.47
1980 11 25 12	31278.11	0.00	175.54	0.00	-0.13	-11.85	248.67
1980 11 26 12	31101.53	0.00	166.79	0.00	1.64	-9.29	299.38
1980 11 27 12	31101.53	0.00	144.52	0.00	1.89	-6.93	364.54
1980 11 28 12	31100.14	0.00	86.33	0.00	-0.81	-5.40	411.32
1980 11 29 12	30755.96	0.99	103.11	0.00	1.29	-4.26	448.27
1980 11 30 12	30755.96	0.00	146.96	0.00	3.60	-5.38	410.34
1980 12 01 12	30755.96	0.00	184.65	0.00	0.47	-15.23	190.31
1980 12 02 12	30696.14	0.00	136.83	0.00	-11.58	-19.55	131.63
1980 12 03 12	30410.38	2.85	144.40	0.00	-7.50	-18.93	137.69
1980 12 04 12	30410.38	0.00	169.01	0.00	-0.74	-10.78	268.92
1980 12 05 12	30410.38	0.00	111.65	0.00	1.35	-4.35	444.18
1980 12 06 12	30410.38	0.00	55.10	0.00	1.76	-0.89	568.90
1980 12 07 12	30350.57	2.00	104.04	0.00	0.64	-4.97	427.32
1980 12 08 12	30120.30	2.98	131.34	0.00	-3.66	-14.46	199.62
1980 12 09 12	30064.81	1.00	148.34	0.00	-8.22	-16.31	173.18
1980 12 10 12	30064.81	1.00	159.74	0.00	-13.51	-22.60	102.67
1980 12 11 12	30064.81	0.00	161.52	0.00	-13.85	-23.10	95.56
1980 12 12 12	30064.81	0.00	194.83	0.00	2.22	-16.01	177.35
1980 12 13 12	30064.81	0.00	186.02	0.00	-5.09	-19.73	128.36
1980 12 14 12	30063.42	0.00	168.31	0.00	-8.27	-19.79	127.62
1980 12 15 12	30005.00	0.00	132.83	0.00	-6.96	-14.88	192.59
1980 12 16 12	30005.00	0.00	144.20	0.00	-2.80	-11.89	249.11
1980 12 17 12	29895.81	2.25	154.88	0.00	1.67	-10.23	277.82
1980 12 18 12	29895.81	0.00	189.70	0.00	-4.13	-21.23	117.45
1980 12 19 12	29774.72	0.00	113.83	0.00	-17.95	-24.47	81.15
1980 12 20 12	29774.72	0.00	168.55	0.00	-15.55	-27.32	71.45
1980 12 21 12	29895.81	2.97	132.24	0.00	-11.91	-24.40	80.05
1980 12 22 12	29895.81	3.00	85.94	0.00	-6.77	-13.50	199.98
