1980 02 18 12	36979.21	0.00	337.05	0.00	-1.66	-19.41	120.00
1980 02 19 12	37324.81	0.00	181.76	0.00	0.44	-6.91	360.00
1980 02 20 12	37324.81	2.00	136.40	0.00	2.24	-3.00	480.23
1980 02 21 12	37670.41	0.00	142.99	0.00	1.79	-3.57	474.23
1980 02 22 12	37670.41	1.10	201.89	0.00	1.27	-6.33	373.94
1980 02 23 12	38016.00	1.05	196.06	0.00	1.70	-5.45	403.96
1980 02 24 12	38016.00	1.14	215.31	0.00	-1.92	-9.59	286.59
1980 02 25 12	38361.59	0.00	349.63	0.00	-4.97	-19.80	120.00
1980 02 26 12	38361.59	0.00	371.38	0.00	-10.09	-26.57	80.00
1980 02 27 12	38707.19	0.00	278.75	0.00	-7.00	-17.16	160.00
1980 02 28 12	38758.20	0.00	277.05	0.00	-8.51	-18.34	159.82
1980 02 29 12	39052.81	0.00	391.40	0.00	-10.00	-27.18	76.79
1980 03 01 12	39398.39	0.00	398.71	0.00	-9.92	-27.58	72.06
1980 03 02 12	39398.39	0.00	422.67	0.00	-4.67	-25.49	80.00
1980 03 03 12	39744.01	0.00	344.94	0.00	-1.87	-14.58	200.00
1980 03 04 12	39744.01	0.00	331.57	0.00	-2.17	-13.77	200.00
1980 03 05 12	40089.61	1.61	348.74	0.00	-5.05	-17.12	160.00
1980 03 06 12	40089.61	0.03	389.98	0.00	-7.75	-21.99	120.00
1980 03 07 12	40435.20	0.00	437.55	0.00	-1.85	-20.75	120.00
1980 03 08 12	40780.79	0.00	463.27	0.00	2.14	-21.82	120.00
1980 03 09 12	40780.79	0.00	429.42	0.00	0.80	-16.61	160.63
1980 03 10 12	41126.41	0.78	332.35	0.00	-1.35	-11.99	240.00
1980 03 11 12	41126.41	0.00	367.98	0.00	-7.94	-19.96	120.00
1980 03 12 12	41472.02	0.00	458.79	0.00	-6.41	-25.45	80.00
1980 03 13 12	41472.02	0.00	307.13	0.00	-3.24	-12.51	240.00
1980 03 14 12	41817.62	0.00	337.46	0.00	0.51	-9.92	280.00
1980 03 15 12	42163.20	0.00	454.84	0.00	0.87	-16.40	162.35
1980 03 16 12	42163.20	0.65	339.47	0.00	5.06	-5.35	419.23
1980 03 17 12	42508.79	0.13	303.64	0.00	4.40	-4.51	440.00
1980 03 18 12	42508.79	0.00	442.66	0.00	4.35	-10.93	253.95
1980 03 19 12	42854.40	0.00	439.17	0.00	9.25	-5.67	350.69
1980 03 20 12	42854.40	0.00	358.44	0.00	9.41	-1.40	519.89
1980 03 21 12	43200.01	0.00	353.32	0.00	3.73	-6.69	360.00
1980 03 22 12	43545.61	0.00	426.55	0.00	1.70	-12.10	240.00
1980 03 23 12	43545.61	5.39	172.70	0.00	1.00	-5.28	418.74
1980 03 24 12	43891.20	0.00	204.92	0.00	0.00	-5.45	409.15
1980 03 25 12	43891.20	0.00	398.51	0.00	4.22	-7.86	320.83
1980 03 26 12	44236.80	0.00	481.44	0.00	7.00	-9.79	245.04
1980 03 27 12	44236.80	2.31	274.42	0.00	5.50	-3.73	461.79
1980 03 28 12	44582.39	0.00	278.48	0.00	5.39	-2.06	520.00
1980 03 29 12	44928.00	0.00	419.37	0.00	6.67	-5.76	360.87
1980 03 30 12	44928.00	0.00	481.37	0.00	7.98	-7.62	284.21
1980 03 31 12	45273.62	0.00	475.19	0.00	10.00	-4.96	323.09
1980 04 01 12	45273.62	0.00	530.35	0.00	11.26	-7.92	240.48
1980 04 02 12	45619.19	0.00	520.63	0.00	11.89	-6.18	268.40
1980 04 03 12	45619.19	3.93	366.38	0.00	10.96	-4.47	372.74
1980 04 04 12	45964.79	2.76	309.23	0.00	7.38	-2.66	491.15
1980 04 05 12	46310.41	0.00	480.59	0.00	12.58	-2.24	390.78
1980 04 06 12	46310.41	7.52	345.25	0.00	12.88	-0.72	474.87
1980 04 07 12	46655.98	6.73	174.57	0.00	8.53	2.95	755.68
1980 04 08 12	46655.98	14.62	200.38	0.00	8.18	1.90	711.86
1980 04 09 12	47001.60	14.84	170.03	0.00	3.76	-1.32	555.89
1980 04 10 12	47001.60	2.00	298.58	0.00	3.39	-3.34	479.54
1980 04 11 12	47347.22	0.65	346.23	0.00	5.38	-2.38	519.00
1980 04 12 12	47641.80	2.00	407.34	0.00	6.55	-2.95	478.84
1980 04 13 12	47692.78	0.54	399.63	0.00	1.61	-7.42	360.00
1980 04 14 12	48038.37	0.00	337.68	0.00	2.10	-5.02	435.47
1980 04 15 12	48038.37	0.00	366.06	0.00	4.48	-3.32	478.39
1980 04 16 12	48384.01	0.00	581.51	0.00	8.26	-10.10	200.00
1980 04 17 12	48384.01	0.00	581.76	0.00	16.33	-2.50	277.37
1980 04 18 12	48729.64	0.00	603.43	0.00	21.35	-2.60	237.47
1980 04 19 12	48729.64	0.00	569.05	0.00	22.07	3.76	387.64
1980 04 20 12	49075.17	0.00	599.43	0.00	21.98	-1.25	256.96
1980 04 21 12	49075.17	0.00	578.64	0.00	25.38	4.97	388.76
1980 04 22 12	49420.78	0.00	602.36	0.00	30.85	3.92	305.39
1980 04 23 12	49420.79	0.00	609.18	0.00	30.00	0.26	232.77
1980 04 24 12	49766.41	0.00	435.65	0.00	5.59	-6.26	292.98
1980 04 25 12	49860.21	0.00	379.56	0.00	8.32	-1.49	435.43
1980 04 26 12	50112.01	0.00	351.40	0.00	11.42	2.39	567.26
1980 04 27 12	50406.60	0.00	493.97	0.00	15.20	0.68	372.60
1980 04 28 12	50457.59	0.00	426.11	0.00	15.02	2.25	471.09
1980 04 29 12	50752.19	1.10	292.85	0.00	14.32	6.04	775.90
1980 04 30 12	50803.20	1.40	441.51	0.00	19.82	5.59	539.94
1980 05 01 12	51097.80	0.00	538.30	0.00	24.00	0.89	306.26
1980 05 02 12	51148.82	0.00	542.80	0.00	26.22	1.90	311.74
1980 05 03 12	51242.63	0.00	549.02	0.00	28.15	1.96	301.13
1980 05 04 12	51494.40	0.00	546.62	0.00	29.75	3.52	328.88
1980 05 05 12	51494.40	0.00	510.06	0.00	28.51	7.69	479.10
1980 05 06 12	51839.99	0.00	497.29	0.00	18.41	-0.39	324.96
1980 05 07 12	51839.99	0.97	311.16	0.00	8.49	-0.98	490.95
1980 05 08 12	52185.61	0.04	224.47	0.00	7.12	0.49	637.46
1980 05 09 12	52185.61	0.00	427.44	0.00	12.10	-2.32	359.99
1980 05 10 12	52531.19	2.57	311.05	0.00	14.63	1.48	552.54
1980 05 11 12	52531.19	8.65	246.81	0.00	14.21	3.58	724.99
1980 05 12 12	52825.80	0.00	490.38	0.00	17.05	-1.79	344.52
1980 05 13 12	52876.80	1.86	413.81	0.00	16.98	2.05	505.76
1980 05 14 12	52876.80	0.00	346.98	0.00	12.09	0.65	540.96
1980 05 15 12	53222.38	0.00	481.12	0.00	16.02	-2.51	333.82
1980 05 16 12	53222.38	0.00	493.23	0.00	19.08	-0.48	360.75
1980 05 17 12	53568.02	0.00	393.32	0.00	19.23	5.50	647.08
1980 05 18 12	53568.02	0.74	376.01	0.00	21.45	8.53	795.92
1980 05 19 12	53568.02	0.00	509.02	0.00	25.15	4.39	455.34
1980 05 20 12	53913.62	0.00	505.07	0.00	26.97	6.51	514.73
1980 05 21 12	53913.62	0.00	510.63	0.00	27.73	6.77	499.11
1980 05 22 12	53913.62	0.00	519.16	0.00	29.59	7.85	514.92
1980 05 23 12	54259.21	0.00	526.62	0.00	30.25	7.99	502.41
1980 05 24 12	54259.21	0.00	524.61	0.00	29.84	7.63	485.84
1980 05 25 12	54259.21	0.00	474.18	0.00	28.26	10.03	638.34
1980 05 26 12	54604.80	0.00	524.13	0.00	25.20	3.01	369.95
1980 05 27 12	54604.80	14.67	326.45	0.00	24.09	7.85	777.54
1980 05 28 12	54604.80	7.64	325.27	0.00	25.50	8.99	914.69
1980 05 29 12	54950.38	3.44	309.63	0.00	26.05	10.47	1072.09
1980 05 30 12	54950.38	10.60	222.85	0.00	24.49	13.85	1553.06
1980 05 31 12	54950.38	15.43	255.72	0.00	22.99	10.97	1275.51
1980 06 01 12	54950.38	4.06	268.65	0.00	18.47	6.64	968.78
1980 06 02 12	55296.01	3.43	253.85	0.00	18.80	8.48	1115.45
1980 06 03 12	55296.01	0.00	428.75	0.00	21.14	6.45	828.91
1980 06 04 12	55296.01	0.00	475.88	0.00	22.13	4.95	707.04
1980 06 05 12	55296.01	10.81	268.14	0.00	20.50	9.00	1159.60
1980 06 06 12	55296.02	10.90	305.77	0.00	24.01	9.91	1204.56
1980 06 07 12	55641.61	12.30	309.26	0.00	24.98	10.38	1261.86
1980 06 08 12	55641.61	0.61	455.64	0.00	16.87	0.60	609.09
1980 06 09 12	55641.61	2.23	291.94	0.00	16.10	6.48	958.22
1980 06 10 12	55641.61	0.00	489.71	0.00	15.40	-2.45	485.14
1980 06 11 12	55641.61	0.00	509.87	0.00	21.31	1.38	592.92
1980 06 12 12	55641.61	0.00	463.70	0.00	24.21	6.99	900.51
1980 06 13 12	55641.61	0.31	328.64	0.00	25.86	14.38	1622.40
1980 06 14 12	55735.41	8.83	259.67	0.00	23.47	11.89	1390.95
1980 06 15 12	55936.20	0.00	429.92	0.00	17.84	3.35	757.66
1980 06 16 12	55987.21	0.00	500.00	0.00	18.38	-0.32	553.71
1980 06 17 12	55987.21	0.00	488.14	0.00	23.85	5.17	794.22
1980 06 18 12	55987.21	7.94	304.20	0.00	23.51	9.44	1194.87
1980 06 19 12	55987.21	14.06	278.39	0.00	17.33	5.48	918.64
1980 06 20 12	55987.21	0.00	492.88	0.00	22.44	4.03	766.88
1980 06 21 12	55987.21	0.00	413.91	0.00	23.32	9.34	1168.57
1980 06 22 12	55987.21	0.00	429.22	0.00	25.93	11.09	1268.01
1980 06 23 12	55987.21	0.00	463.09	0.00	28.91	11.97	1285.61
1980 06 24 12	55987.21	0.00	457.40	0.00	29.18	12.53	1342.68
1980 06 25 12	55936.20	0.00	396.68	0.00	29.80	16.23	1782.54
1980 06 26 12	55936.20	26.73	316.46	0.00	29.99	15.12	1729.86
1980 06 27 12	55641.61	11.20	346.30	0.00	25.03	8.96	1156.73
1980 06 28 12	55641.61	9.98	305.60	0.00	23.06	9.96	1236.81
1980 06 29 12	55641.61	4.34	301.26	0.00	23.39	10.50	1279.89
1980 06 30 12	55641.61	0.00	446.75	0.00	21.42	6.60	967.78
1980 07 01 12	55641.61	1.25	350.18	0.00	23.45	12.52	1441.78
1980 07 02 12	55641.61	0.00	505.91	0.00	23.56	4.43	833.56
1980 07 03 12	55641.61	0.00	511.47	0.00	26.94	6.49	943.29
1980 07 04 12	55389.82	0.00	453.01	0.00	27.75	11.21	1331.22
1980 07 05 12	55296.01	2.74	285.58	0.00	23.50	12.97	1477.97
1980 07 06 12	55296.01	0.00	488.60	0.00	21.91	4.04	803.31
1980 07 07 12	55296.01	0.00	449.66	0.00	29.25	12.45	1418.63
1980 07 08 12	55296.01	0.00	497.34	0.00	30.31	10.03	1140.83
1980 07 09 12	55044.19	0.00	405.24	0.00	28.52	13.98	1557.07
1980 07 10 12	54950.38	0.00	447.03	0.00	31.19	14.06	1492.95
1980 07 11 12	54950.38	6.73	320.56	0.00	31.18	15.00	1720.00
1980 07 12 12	54950.38	7.70	326.30	0.00	27.55	11.69	1375.19
1980 07 13 12	54698.60	0.00	449.28	0.00	28.35	11.50	1305.00
1980 07 14 12	54604.80	5.61	263.66	0.00	28.45	16.16	1831.24
1980 07 15 12	54604.80	0.00	285.54	0.00	29.03	19.25	2240.42
1980 07 16 12	54553.80	7.02	265.98	0.00	28.65	16.41	1865.75
1980 07 17 12	54259.21	1.35	330.26	0.00	25.59	14.00	1600.00
1980 07 18 12	54259.21	8.93	260.60	0.00	25.22	14.10	1608.39
1980 07 19 12	54259.21	14.57	292.50	0.00	26.84	13.49	1559.15
1980 07 20 12	53913.62	26.86	263.01	0.00	25.67	14.25	1619.72
1980 07 21 12	53913.62	4.93	206.02	0.00	23.64	15.50	1760.00
1980 07 22 12	53862.61	0.00	334.00	0.00	23.38	13.00	1480.00
1980 07 23 12	53568.02	0.00	462.57	0.00	24.00	7.72	1057.83
1980 07 24 12	53568.02	0.00	459.89	0.00	26.09	9.57	1205.24
1980 07 25 12	53222.38	8.24	253.01	0.00	25.99	15.21	1737.18
1980 07 26 12	53222.38	0.00	448.39	0.00	22.02	6.82	985.86
1980 07 27 12	53222.38	0.00	498.98	0.00	24.91	5.57	916.40
1980 07 28 12	52876.80	6.40	400.11	0.00	26.00	8.78	1142.01
1980 07 29 12	52876.80	9.25	340.20	0.00	25.50	8.99	1159.28
1980 07 30 12	52531.19	0.45	433.09	0.00	24.68	9.43	1194.74
1980 07 31 12	52531.19	0.00	383.93	0.00	26.18	13.03	1484.03
1980 08 01 12	52279.40	0.00	421.78	0.00	26.76	11.73	1378.06
1980 08 02 12	52185.61	0.00	361.21	0.00	25.87	13.95	1595.75
1980 08 03 12	52185.61	0.00	459.87	0.00	25.53	8.58	1126.50
1980 08 04 12	51839.99	8.66	275.10	0.00	23.98	11.95	1396.33
1980 08 05 12	51839.99	9.71	231.59	0.00	23.08	13.49	1557.62
1980 08 06 12	51494.40	0.00	456.49	0.00	27.48	10.32	1265.42
1980 08 07 12	51494.40	12.28	292.85	0.00	28.81	15.23	1738.24
1980 08 08 12	51148.82	13.99	233.82	0.00	26.44	16.50	1880.00
1980 08 09 12	51148.82	0.00	439.96	0.00	25.47	9.92	1233.63
1980 08 10 12	50803.20	0.00	335.78	0.00	23.89	13.46	1553.35
1980 08 11 12	50803.20	13.92	254.32	0.00	23.42	13.00	1480.00
1980 08 12 12	50457.59	0.00	398.18	0.00	23.33	10.54	1282.89
1980 08 13 12	50457.59	2.20	274.82	0.00	22.56	14.00	1599.68
1980 08 14 12	50112.01	0.04	269.04	0.00	20.73	13.00	1480.00
1980 08 15 12	50112.01	0.00	439.40	0.00	21.49	6.68	974.37
1980 08 16 12	49766.41	0.00	447.40	0.00	20.28	4.94	875.16
1980 08 17 12	49766.41	2.51	183.70	0.00	18.35	12.43	1434.17
1980 08 18 12	49420.78	1.36	295.29	0.00	23.36	14.48	1639.76
1980 08 19 12	49420.78	9.94	269.83	0.00	26.12	14.44	1635.56
1980 08 20 12	49075.17	3.89	217.06	0.00	26.12	17.06	1930.28
1980 08 21 12	49075.17	5.46	206.98	0.00	25.70	17.15	1943.37
1980 08 22 12	48729.64	0.00	438.98	0.00	25.01	9.05	1164.02
1980 08 23 12	48678.64	0.00	440.62	0.00	26.64	10.09	1247.48
1980 08 24 12	48384.01	29.72	269.15	0.00	24.51	12.77	1461.71
1980 08 25 12	48038.37	9.53	236.73	0.00	24.31	14.39	1630.82
1980 08 26 12	48038.37	25.37	196.96	0.00	23.43	15.63	1770.29
1980 08 27 12	47692.78	18.06	258.51	0.00	20.65	10.32	1265.30
1980 08 28 12	47692.78	1.54	304.47	0.00	20.00	9.75	1219.99
1980 08 29 12	47347.22	2.44	246.66	0.00	21.74	13.88	1590.47
1980 08 30 12	47347.22	4.98	222.44	0.00	23.12	14.52	1643.76
1980 08 31 12	47001.60	10.98	297.59	0.00	19.89	7.52	1041.72
1980 09 01 12	47001.60	9.91	245.39	0.00	21.38	11.85	1388.18
1980 09 02 12	46655.98	0.00	371.59	0.00	22.00	10.62	1289.92
1980 09 03 12	46310.41	15.38	300.34	0.00	20.79	7.95	1075.66
1980 09 04 12	46310.41	9.28	243.20	0.00	21.78	12.39	1431.09
1980 09 05 12	45964.79	0.00	420.04	0.00	23.27	8.49	1119.53
1980 09 06 12	45964.79	0.00	447.10	0.00	24.37	6.25	940.32
1980 09 07 12	45619.19	0.00	436.21	0.00	25.27	7.63	1050.57
1980 09 08 12	45619.19	0.00	424.65	0.00	26.55	9.39	1191.48
1980 09 09 12	45273.62	13.48	308.34	0.00	25.55	9.49	1199.42
1980 09 10 12	44928.00	0.00	415.99	0.00	19.67	4.01	802.14
1980 09 11 12	44928.00	0.00	396.18	0.00	22.22	7.40	1031.64
1980 09 12 12	44582.39	5.02	272.91	0.00	20.73	8.08	1086.43
1980 09 13 12	44582.39	20.93	192.61	0.00	19.42	11.30	1343.66
1980 09 14 12	44236.80	5.96	234.01	0.00	19.26	9.01	1160.91
1980 09 15 12	44236.80	0.00	302.55	0.00	13.05	3.70	799.94
1980 09 16 12	43891.20	3.75	195.65	0.00	14.47	6.49	958.85
1980 09 17 12	43545.61	0.00	390.26	0.00	13.53	-1.01	560.00
1980 09 18 12	43545.61	4.33	214.40	0.00	12.83	3.76	799.94
1980 09 19 12	43200.01	0.22	356.97	0.00	13.73	0.76	640.00
1980 09 20 12	43200.01	9.01	187.96	0.00	16.71	8.54	1123.08
1980 09 21 12	42854.40	47.41	173.01	0.00	14.40	7.16	1013.10
1980 09 22 12	42854.40	0.00	242.51	0.00	15.03	7.45	1036.02
1980 09 23 12	42508.79	0.00	372.02	0.00	14.84	0.61	639.37
1980 09 24 12	42163.20	5.16	263.19	0.00	14.50	1.51	680.95
1980 09 25 12	42163.20	4.77	244.40	0.00	14.51	2.75	739.67
1980 09 26 12	41817.62	0.37	342.42	0.00	10.94	-2.51	519.17
1980 09 27 12	41817.62	0.00	345.46	0.00	13.52	0.04	604.22
1980 09 28 12	41472.02	0.00	383.90	0.00	15.09	-3.02	480.00
1980 09 29 12	41472.02	0.00	321.62	0.00	19.86	6.44	956.01
1980 09 30 12	41126.41	0.91	247.98	0.00	20.50	10.13	1250.45
1980 10 01 12	40780.79	0.00	167.93	0.00	17.01	11.00	1320.00
1980 10 02 12	40780.79	8.69	241.27	0.00	15.50	1.99	719.37
1980 10 03 12	40435.20	0.00	219.49	0.00	6.07	-1.58	552.84
1980 10 04 12	40435.20	0.00	202.08	0.00	4.04	-2.92	494.03
1980 10 05 12	40089.61	0.00	354.35	0.00	8.57	-8.01	320.00
1980 10 06 12	40089.61	0.00	329.50	0.00	15.47	0.55	630.04
1980 10 07 12	39744.01	0.00	358.84	0.00	21.00	0.42	632.91
1980 10 08 12	39398.39	0.00	339.02	0.00	22.08	3.93	800.00
1980 10 09 12	39398.39	0.00	354.89	0.00	17.09	-3.43	478.51
1980 10 10 12	39052.81	0.00	287.64	0.00	15.50	2.78	743.63
1980 10 11 12	39052.81	1.17	279.19	0.00	14.00	1.83	706.31
1980 10 12 12	38707.19	0.03	180.96	0.00	6.26	-0.50	600.00
1980 10 13 12	38707.19	0.00	247.90	0.00	7.11	-2.97	490.51
1980 10 14 12	38361.59	0.64	217.12	0.00	5.92	-2.63	509.51
1980 10 15 12	38361.59	0.00	237.81	0.00	8.26	-1.59	553.00
1980 10 16 12	38016.00	2.03	266.67	0.00	10.28	-2.02	520.00
1980 10 17 12	37721.41	2.87	217.08	0.00	17.59	3.66	799.37
1980 10 18 12	37670.41	0.45	243.76	0.00	13.15	2.00	713.66
1980 10 19 12	37324.81	0.00	173.34	0.00	5.02	-2.01	520.00
1980 10 20 12	37324.81	1.00	116.98	0.00	5.10	0.50	640.00
1980 10 21 12	36979.21	0.79	189.46	0.00	6.99	-0.99	560.44
1980 10 22 12	36979.21	0.00	260.86	0.00	7.06	-5.73	399.81
1980 10 23 12	36633.60	3.03	140.59	0.00	6.98	-1.12	560.67
1980 10 24 12	36633.60	14.14	90.54	0.00	6.95	2.00	719.12
1980 10 25 12	36288.01	8.70	117.25	0.00	5.34	-1.17	560.12
1980 10 26 12	36288.01	3.02	69.74	0.00	0.30	-3.22	480.00
1980 10 27 12	35942.39	0.00	192.25	0.00	2.40	-5.70	402.23
1980 10 28 12	35942.39	0.00	238.16	0.00	3.59	-7.41	360.00
1980 10 29 12	35596.80	0.00	268.25	0.00	4.96	-9.53	282.27
1980 10 30 12	35596.80	0.00	265.24	0.00	8.68	-6.38	369.55
1980 10 31 12	35251.20	0.00	198.96	0.00	9.45	0.09	607.04
1980 11 01 12	35251.20	0.00	176.25	0.00	6.27	-1.63	549.36
1980 11 02 12	34905.59	0.00	205.04	0.00	5.07	-4.73	440.00
1980 11 03 12	34905.59	0.00	200.05	0.00	9.99	0.03	602.31
1980 11 04 12	34559.99	0.00	183.72	0.00	10.87	1.98	718.44
1980 11 05 12	34559.99	0.00	222.64	0.00	5.70	-5.99	400.00
1980 11 06 12	34214.39	0.00	218.00	0.00	10.95	-0.63	589.32
1980 11 07 12	34214.39	0.00	224.39	0.00	11.13	-1.30	559.30
1980 11 08 12	34120.60	4.13	158.18	0.00	1.46	-7.30	354.36
1980 11 09 12	33868.80	3.00	144.06	0.00	5.50	-2.34	520.00
1980 11 10 12	33868.80	0.00	187.90	0.00	0.42	-7.07	359.78
1980 11 11 12	33523.20	0.00	246.94	0.00	0.63	-11.46	250.62
1980 11 12 12	33523.20	12.16	125.88	0.00	1.00	-5.73	400.00
1980 11 13 12	33177.60	4.09	50.49	0.00	0.94	-1.50	559.76
1980 11 14 12	33177.60	0.76	114.84	0.00	0.82	-3.75	460.36
1980 11 15 12	33177.60	0.00	141.46	0.00	-0.28	-6.04	386.58
1980 11 16 12	32832.00	0.00	173.98	0.00	1.17	-6.29	378.59
1980 11 17 12	32832.00	0.00	119.35	0.00	0.82	-3.91	450.38
1980 11 18 12	32537.40	0.00	202.94	0.00	0.50	-9.27	300.40
1980 11 19 12	32486.40	0.00	224.39	0.00	5.40	-7.89	328.71
1980 11 20 12	32486.40	0.00	219.68	0.00	8.50	-5.00	440.00
1980 11 21 12	32140.81	0.20	174.92	0.00	5.59	-2.90	487.73
1980 11 22 12	32140.81	0.00	198.72	0.00	8.78	-2.39	520.00
1980 11 23 12	32140.81	0.00	190.05	0.00	9.20	-1.48	560.00
1980 11 24 12	31846.20	0.06	134.05	0.00	0.77	-5.50	409.00
1980 11 25 12	31795.19	0.00	205.75	0.00	-0.77	-13.36	215.79
1980 11 26 12	31795.19	0.00	210.84	0.00	2.30	-12.12	240.00
1980 11 27 12	31701.40	0.97	182.19	0.00	1.19	-8.34	320.00
1980 11 28 12	31449.61	1.00	83.07	0.00	0.02	-3.80	456.26
1980 11 29 12	31449.61	0.04	94.67	0.00	-0.30	-4.68	440.00
1980 11 30 12	31449.61	0.00	140.73	0.00	3.15	-3.88	451.23
1980 12 01 12	31355.80	0.00	171.49	0.00	2.12	-7.34	359.76
1980 12 02 12	31104.00	2.00	177.68	0.00	-4.31	-13.31	217.61
1980 12 03 12	31104.00	0.54	190.89	0.00	-8.40	-19.70	120.00
1980 12 04 12	31104.00	0.97	146.32	0.00	-3.12	-10.26	280.00
1980 12 05 12	31104.00	0.00	80.35	0.00	-0.99	-4.50	440.00
1980 12 06 12	31010.20	1.10	78.17	0.00	2.02	-1.43	560.00
1980 12 07 12	30758.40	0.43	45.08	0.00	2.10	0.27	621.84
1980 12 08 12	30758.40	3.96	104.18	0.00	1.78	-4.96	438.19
1980 12 09 12	30758.40	0.91	167.40	0.00	-3.73	-11.86	240.23
1980 12 10 12	30758.40	0.95	190.49	0.00	-7.26	-17.57	160.00
1980 12 11 12	30758.40	0.00	183.41	0.00	-12.72	-22.09	120.00
1980 12 12 12	30758.40	0.00	198.65	0.00	-3.61	-15.65	188.18
1980 12 13 12	30758.40	0.00	204.04	0.00	-0.50	-14.43	200.00
1980 12 14 12	30463.80	0.00	147.59	0.00	-7.91	-15.17	199.91
1980 12 15 12	30463.80	0.00	189.43	0.00	-6.20	-17.44	160.00
1980 12 16 12	30412.80	1.00	189.89	0.00	-5.48	-17.05	160.00
1980 12 17 12	30412.80	5.02	145.91	0.00	-1.54	-14.25	200.00
1980 12 18 12	30412.80	0.00	202.33	0.00	0.34	-14.35	200.00
1980 12 19 12	30412.80	0.00	194.91	0.00	-12.38	-24.83	80.00
1980 12 20 12	30412.80	0.00	174.07	0.00	-15.12	-24.81	80.00
1980 12 21 12	30412.80	0.00	196.39	0.00	-11.81	-24.50	80.00
