1980 05 08 12	51148.80	0.00	466.07	0.00	11.53	-0.78	577.86
1980 05 09 12	51148.80	0.00	422.30	0.00	10.50	0.00	600.32
1980 05 10 12	51148.80	0.00	508.39	0.00	15.01	0.04	603.16
1980 05 11 12	51494.40	2.00	458.03	0.00	20.01	6.97	997.44
1980 05 12 12	51494.40	0.00	330.30	0.00	18.89	10.48	1278.48
1980 05 13 12	51494.40	9.38	260.71	0.00	18.93	10.00	1240.12
1980 05 14 12	51840.00	6.98	363.11	0.00	20.00	5.50	920.00
1980 05 15 12	51840.00	0.00	444.57	0.00	13.00	0.95	640.12
1980 05 16 12	51840.00	0.00	517.09	0.00	16.50	0.08	606.15
1980 05 17 12	52185.60	0.00	447.49	0.00	19.54	6.55	963.81
1980 05 18 12	52185.60	8.99	254.21	0.00	19.54	10.50	1280.12
1980 05 19 12	52185.60	6.10	274.01	0.00	19.00	9.40	1192.26
1980 05 20 12	52531.20	0.00	432.89	0.00	18.94	7.04	1003.16
1980 05 21 12	52531.20	5.94	296.96	0.00	21.00	10.50	1280.00
1980 05 22 12	52531.20	0.00	519.27	0.00	23.14	6.51	960.52
1980 05 23 12	52876.80	0.00	521.02	0.00	27.50	9.58	1206.57
1980 05 24 12	52876.80	0.00	430.02	0.00	27.00	14.57	1651.36
1980 05 25 12	52876.80	0.00	419.10	0.00	23.50	12.00	1400.00
1980 05 26 12	53099.25	0.00	491.39	0.00	21.00	6.58	966.04
1980 05 27 12	53222.40	0.00	498.80	0.00	18.00	3.51	800.00
1980 05 28 12	53222.40	0.00	466.53	0.00	20.00	6.60	967.81
1980 05 29 12	53222.40	0.00	451.54	0.00	25.04	11.41	1352.50
1980 05 30 12	53222.40	0.00	399.70	0.00	26.18	14.54	1646.33
1980 05 31 12	53568.00	12.31	298.47	0.00	26.66	15.00	1720.00
1980 06 01 12	53568.00	8.00	368.30	0.00	23.50	7.98	1078.59
1980 06 02 12	53568.00	11.00	314.06	0.00	24.00	11.96	1396.47
1980 06 03 12	53568.00	40.28	242.78	0.00	23.00	14.50	1640.00
1980 06 04 12	53568.00	0.00	436.69	0.00	21.00	9.04	1163.16
1980 06 05 12	53913.60	0.00	502.72	0.00	19.90	5.04	883.16
1980 06 06 12	53913.60	8.87	339.88	0.00	23.00	10.00	1240.12
1980 06 07 12	53913.60	19.50	335.79	0.00	25.00	12.00	1400.00
1980 06 08 12	53913.60	34.64	347.76	0.00	21.89	8.50	1120.00
1980 06 09 12	53913.60	5.00	238.33	0.00	13.01	5.45	915.80
1980 06 10 12	53913.60	6.99	279.35	0.00	13.08	4.04	803.16
1980 06 11 12	53913.60	0.00	444.22	0.00	14.00	2.49	720.61
1980 06 12 12	54259.20	0.00	502.67	0.00	18.50	3.68	800.12
1980 06 13 12	54259.20	0.00	521.13	0.00	24.00	7.04	1003.16
1980 06 14 12	54259.20	0.00	484.22	0.00	25.00	10.10	1247.81
1980 06 15 12	54259.20	10.09	333.22	0.00	24.86	12.00	1400.00
1980 06 16 12	54259.20	16.43	290.50	0.00	19.22	9.15	1172.40
1980 06 17 12	54259.20	0.00	508.35	0.00	17.04	1.95	715.80
1980 06 18 12	54259.20	0.00	490.54	0.00	20.51	5.81	920.12
1980 06 19 12	54259.20	0.00	475.29	0.00	24.54	9.95	1235.91
1980 06 20 12	54259.20	12.98	349.05	0.00	23.00	8.98	1158.59
1980 06 21 12	54259.20	0.00	471.82	0.00	21.46	7.50	1040.12
1980 06 22 12	54259.20	0.00	496.66	0.00	24.00	8.45	1115.91
1980 06 23 12	54259.20	0.00	479.56	0.00	26.50	11.31	1344.74
1980 06 24 12	54259.20	0.00	464.00	0.00	29.00	14.00	1600.12
1980 06 25 12	54259.20	0.00	447.77	0.00	28.52	14.45	1636.03
1980 06 26 12	54259.20	0.00	445.57	0.00	29.00	14.95	1711.71
1980 06 27 12	54259.20	0.00	376.70	0.00	27.39	16.45	1871.71
1980 06 28 12	54259.20	0.00	385.64	0.00	25.51	14.55	1648.55
1980 06 29 12	54136.05	0.00	401.52	0.00	28.70	16.71	1896.58
1980 06 30 12	53913.60	0.00	399.68	0.00	24.31	13.00	1480.00
1980 07 01 12	53913.60	0.00	413.40	0.00	22.47	10.95	1315.91
1980 07 02 12	53913.60	0.00	374.94	0.00	24.51	14.18	1614.19
1980 07 03 12	53913.60	0.00	482.75	0.00	24.50	9.51	1200.52
1980 07 04 12	53913.60	0.00	501.61	0.00	26.72	10.00	1240.12
1980 07 05 12	53913.60	12.83	296.58	0.00	28.28	16.50	1880.00
1980 07 06 12	53913.60	17.71	310.76	0.00	24.50	12.54	1442.87
1980 07 07 12	53568.00	0.00	481.07	0.00	23.00	8.23	1098.21
1980 07 08 12	53568.00	40.86	307.28	0.00	25.50	13.56	1565.04
1980 07 09 12	53568.00	0.00	447.32	0.00	24.50	11.00	1320.12
1980 07 10 12	53568.00	0.00	437.27	0.00	26.00	12.55	1444.28
1980 07 11 12	53568.00	0.00	428.54	0.00	27.94	14.51	1641.22
1980 07 12 12	53222.40	0.00	455.37	0.00	27.00	12.45	1436.11
1980 07 13 12	53222.40	0.00	495.25	0.00	24.50	8.27	1101.57
1980 07 14 12	53222.40	0.00	491.43	0.00	26.50	10.05	1244.39
1980 07 15 12	53222.40	0.00	431.76	0.00	30.00	15.97	1797.32
1980 07 16 12	52876.80	6.95	265.31	0.00	30.50	19.50	2280.12
1980 07 17 12	52876.80	7.00	241.24	0.00	28.50	18.95	2191.83
1980 07 18 12	52876.80	0.00	438.02	0.00	27.50	13.68	1574.50
1980 07 19 12	52753.64	0.00	391.76	0.00	29.06	17.00	1920.23
1980 07 20 12	52531.20	0.00	365.66	0.00	31.59	20.14	2343.19
1980 07 21 12	52531.20	0.00	347.08	0.00	32.08	21.27	2522.90
1980 07 22 12	52531.20	12.92	248.44	0.00	28.00	18.50	2120.00
1980 07 23 12	52185.60	8.47	189.20	0.00	23.00	16.45	1871.71
1980 07 24 12	52185.60	0.00	442.50	0.00	24.50	11.55	1364.39
1980 07 25 12	52185.60	0.00	458.68	0.00	26.00	12.01	1400.61
1980 07 26 12	51840.00	0.00	440.71	0.00	27.50	14.06	1605.04
1980 07 27 12	51840.00	0.00	398.76	0.00	28.63	16.77	1901.68
1980 07 28 12	51840.00	20.18	255.69	0.00	27.08	17.51	2001.22
1980 07 29 12	51494.40	11.55	227.03	0.00	25.66	17.50	2000.00
1980 07 30 12	51494.40	8.24	281.19	0.00	26.00	15.50	1760.32
1980 07 31 12	51371.24	0.02	409.43	0.00	25.18	13.45	1551.71
1980 08 01 12	51148.80	0.00	325.36	0.00	27.00	18.00	2080.12
1980 08 02 12	51148.80	18.82	216.27	0.00	26.75	19.00	2200.00
1980 08 03 12	50803.20	48.66	198.19	0.00	24.45	17.73	2037.11
1980 08 04 12	50803.20	5.25	309.81	0.00	25.51	14.00	1600.12
1980 08 05 12	50803.20	0.00	381.34	0.00	29.45	18.50	2120.23
1980 08 06 12	50457.61	17.99	238.23	0.00	28.50	19.95	2315.80
1980 08 07 12	50457.61	0.00	359.79	0.00	29.50	19.45	2271.71
1980 08 08 12	50112.00	19.92	249.11	0.00	29.48	20.40	2384.57
1980 08 09 12	50112.00	20.71	245.35	0.00	28.06	19.45	2271.71
1980 08 10 12	49766.40	4.37	264.20	0.00	26.16	17.04	1926.33
1980 08 11 12	49766.40	6.00	224.35	0.00	25.50	18.13	2090.74
1980 08 12 12	49766.40	8.00	231.15	0.00	25.98	18.45	2116.03
1980 08 13 12	49420.79	0.00	436.14	0.00	24.14	12.68	1454.67
1980 08 14 12	49420.79	3.00	283.67	0.00	25.45	16.01	1801.05
1980 08 15 12	49075.20	3.85	257.20	0.00	25.50	17.20	1952.48
1980 08 16 12	49075.20	0.00	459.33	0.00	23.00	10.58	1286.04
1980 08 17 12	48729.60	0.00	422.87	0.00	21.95	11.31	1344.85
1980 08 18 12	48729.60	0.00	292.60	0.00	22.50	15.90	1791.87
1980 08 19 12	48384.00	0.00	374.70	0.00	27.00	17.54	2006.56
1980 08 20 12	48384.00	2.90	280.55	0.00	27.57	18.45	2116.03
1980 08 21 12	48384.00	0.00	379.58	0.00	27.98	18.15	2092.40
1980 08 22 12	48038.40	4.74	234.26	0.00	25.50	18.06	2084.93
1980 08 23 12	48038.40	1.43	334.68	0.00	24.01	16.14	1822.96
1980 08 24 12	47692.80	0.00	444.68	0.00	26.50	14.01	1600.61
1980 08 25 12	47692.80	0.00	457.96	0.00	27.04	13.51	1560.61
1980 08 26 12	47347.20	0.00	445.59	0.00	27.50	14.45	1636.03
1980 08 27 12	47347.20	0.00	425.60	0.00	28.50	16.17	1826.67
1980 08 28 12	47001.61	0.00	386.45	0.00	27.50	17.04	1926.33
1980 08 29 12	47001.61	0.00	419.19	0.00	29.58	17.04	1926.33
1980 08 30 12	46656.00	0.00	380.89	0.00	28.57	18.01	2080.61
1980 08 31 12	46656.00	12.50	266.00	0.00	27.48	18.01	2080.41
1980 09 01 12	46310.39	27.10	266.44	0.00	28.68	18.90	2184.09
1980 09 02 12	46310.39	32.90	262.19	0.00	27.50	18.00	2080.00
1980 09 03 12	45964.80	17.00	310.13	0.00	25.50	13.50	1560.32
1980 09 04 12	45964.80	0.00	436.08	0.00	26.68	12.86	1468.76
1980 09 05 12	45619.20	0.00	401.11	0.00	26.45	14.54	1646.56
1980 09 06 12	45619.20	0.00	424.11	0.00	25.98	12.60	1447.81
1980 09 07 12	45273.60	0.00	448.45	0.00	24.50	9.45	1195.91
1980 09 08 12	45273.60	0.00	439.91	0.00	24.18	9.50	1200.12
1980 09 09 12	44928.00	0.00	427.59	0.00	25.45	11.04	1323.28
1980 09 10 12	44928.00	4.00	299.53	0.00	21.89	9.49	1199.09
1980 09 11 12	44582.39	0.00	405.60	0.00	21.40	8.45	1115.91
1980 09 12 12	44582.39	0.00	370.26	0.00	22.95	11.50	1360.12
1980 09 13 12	44236.81	0.00	375.78	0.00	25.30	13.00	1480.63
1980 09 14 12	44236.81	9.11	249.21	0.00	26.00	15.50	1760.00
1980 09 15 12	43891.20	0.00	348.97	0.00	21.75	11.00	1320.00
1980 09 16 12	43891.20	3.00	275.48	0.00	19.55	8.04	1083.40
1980 09 17 12	43545.60	4.00	225.84	0.00	21.23	12.16	1412.51
1980 09 18 12	43545.60	1.44	356.07	0.00	18.86	7.64	1051.26
1980 09 19 12	43200.00	0.00	379.09	0.00	20.50	7.66	1052.51
1980 09 20 12	43200.00	0.00	372.19	0.00	25.54	12.04	1403.28
1980 09 21 12	42854.39	0.00	299.80	0.00	27.95	17.50	2000.46
1980 09 22 12	42854.39	6.86	208.31	0.00	28.16	18.50	2120.23
1980 09 23 12	42508.80	11.80	257.67	0.00	24.00	11.87	1389.24
1980 09 24 12	42508.80	0.00	369.28	0.00	18.50	5.45	915.80
1980 09 25 12	42163.21	0.00	372.36	0.00	20.04	6.45	955.91
1980 09 26 12	42163.21	7.00	217.86	0.00	17.28	8.00	1080.12
1980 09 27 12	41817.60	0.00	358.05	0.00	14.95	2.48	720.32
1980 09 28 12	41817.60	0.00	345.47	0.00	16.54	4.50	840.12
1980 09 29 12	41472.00	0.00	394.36	0.00	19.27	2.95	755.91
1980 09 30 12	41472.00	0.00	375.12	0.00	22.86	7.13	1010.05
1980 10 01 12	41126.40	0.00	347.61	0.00	24.15	9.95	1235.91
1980 10 02 12	41126.40	3.00	242.31	0.00	21.50	9.05	1163.83
1980 10 03 12	40780.80	3.00	227.66	0.00	16.58	5.54	920.00
1980 10 04 12	40780.80	19.35	168.31	0.00	11.93	4.50	840.00
1980 10 05 12	40435.20	6.71	173.78	0.00	9.50	1.95	715.80
1980 10 06 12	40435.20	4.96	158.94	0.00	9.51	2.73	738.26
1980 10 07 12	40089.60	3.00	189.14	0.00	14.01	5.50	920.00
1980 10 08 12	40089.60	0.00	343.67	0.00	19.61	5.51	920.00
1980 10 09 12	39744.00	0.00	355.08	0.00	18.75	3.55	800.00
1980 10 10 12	39744.00	0.00	361.38	0.00	16.00	0.04	603.16
1980 10 11 12	39398.40	0.00	328.41	0.00	17.41	4.00	800.00
1980 10 12 12	39398.40	18.11	127.04	0.00	10.66	5.04	883.16
1980 10 13 12	39052.81	9.65	111.83	0.00	7.23	2.48	720.32
1980 10 14 12	39052.81	3.00	188.07	0.00	8.06	-0.50	600.00
1980 10 15 12	38707.20	3.00	190.40	0.00	10.51	1.61	688.55
1980 10 16 12	38707.20	0.00	305.72	0.00	18.00	5.50	920.00
1980 10 17 12	38361.60	0.99	255.35	0.00	21.05	11.04	1323.16
1980 10 18 12	38361.60	6.00	176.00	0.00	20.00	11.00	1320.00
1980 10 19 12	38016.00	5.99	182.81	0.00	14.07	5.04	883.16
1980 10 20 12	38016.00	8.05	126.57	0.00	9.16	3.54	800.00
1980 10 21 12	38016.00	6.00	138.52	0.00	10.50	4.23	818.68
1980 10 22 12	37670.40	0.00	259.27	0.00	10.72	1.05	644.28
1980 10 23 12	37670.40	0.00	297.77	0.00	9.73	-2.42	520.00
1980 10 24 12	37324.80	0.00	311.67	0.00	13.50	-0.60	592.17
1980 10 25 12	37324.80	16.82	190.19	0.00	12.36	2.50	720.23
1980 10 26 12	36979.20	17.75	118.06	0.00	6.36	1.04	643.16
1980 10 27 12	36979.20	0.04	123.07	0.00	4.40	0.36	628.76
1980 10 28 12	36633.60	3.00	113.11	0.00	5.50	0.48	638.48
1980 10 29 12	36633.60	2.00	181.65	0.00	5.50	-0.50	600.00
1980 10 30 12	36633.60	0.00	246.64	0.00	8.50	-0.50	600.00
1980 10 31 12	36288.00	0.00	252.80	0.00	11.00	1.50	680.12
1980 11 01 12	36288.00	0.00	263.20	0.00	10.89	0.58	640.00
1980 11 02 12	35942.39	0.00	180.86	0.00	5.98	0.03	602.06
1980 11 03 12	35942.39	0.00	288.68	0.00	11.27	-1.83	533.34
1980 11 04 12	35596.80	4.11	196.34	0.00	16.27	4.80	863.61
1980 11 05 12	35596.80	2.28	178.52	0.00	9.05	2.05	720.00
1980 11 06 12	35596.80	0.00	247.99	0.00	7.90	-2.22	520.00
1980 11 07 12	35251.20	5.50	176.35	0.00	12.50	2.91	752.82
1980 11 08 12	35251.20	4.92	188.80	0.00	12.50	1.50	680.00
1980 11 09 12	35028.75	1.80	274.86	0.00	14.50	0.55	640.00
1980 11 10 12	34905.60	3.55	202.64	0.00	12.89	-0.50	600.00
1980 11 11 12	34905.60	0.70	101.34	0.00	1.67	-1.77	538.09
1980 11 12 12	34560.00	0.00	141.26	0.00	2.97	-2.05	520.32
1980 11 13 12	34560.00	0.00	232.85	0.00	10.00	-0.05	600.12
1980 11 14 12	34560.00	4.50	170.28	0.00	12.36	2.31	720.00
1980 11 15 12	34214.40	5.04	98.06	0.00	5.48	0.73	640.00
1980 11 16 12	34214.40	0.00	175.74	0.00	2.50	-4.00	440.12
1980 11 17 12	34214.40	0.00	209.44	0.00	1.54	-6.83	360.00
1980 11 18 12	33868.80	3.36	97.01	0.00	0.50	-4.05	440.12
1980 11 19 12	33868.80	0.00	113.33	0.00	2.08	-1.95	524.28
1980 11 20 12	33868.80	0.00	201.57	0.00	4.81	-3.44	480.00
1980 11 21 12	33646.36	0.00	185.01	0.00	4.77	-2.53	517.32
1980 11 22 12	33523.20	0.00	169.73	0.00	5.06	-1.45	560.00
1980 11 23 12	33523.20	0.00	203.93	0.00	8.04	-0.44	600.00
1980 11 24 12	33523.20	8.86	91.79	0.00	6.95	2.50	720.00
1980 11 25 12	33177.60	5.54	117.80	0.00	4.98	-0.96	563.16
1980 11 26 12	33177.60	0.00	227.83	0.00	3.50	-7.23	360.00
1980 11 27 12	33177.60	0.00	210.94	0.00	3.98	-5.50	400.12
1980 11 28 12	33177.60	5.99	69.39	0.00	2.45	-1.00	560.12
1980 11 29 12	32832.00	3.00	69.49	0.00	1.86	-1.50	560.00
1980 11 30 12	32832.00	7.00	100.04	0.00	4.05	-1.00	560.32
1980 12 01 12	32832.00	0.00	134.07	0.00	8.08	2.95	755.80
1980 12 02 12	32832.00	6.89	144.71	0.00	10.08	1.50	680.00
1980 12 03 12	32832.00	6.85	192.36	0.00	4.28	-7.77	338.15
1980 12 04 12	32486.40	0.00	236.49	0.00	-1.42	-11.10	272.17
1980 12 05 12	32486.40	0.00	237.18	0.00	1.50	-8.54	320.00
1980 12 06 12	32486.40	0.00	186.92	0.00	3.55	-3.27	480.12
1980 12 07 12	32486.40	3.00	147.51	0.00	10.18	2.50	720.32
1980 12 08 12	32486.40	8.50	122.11	0.00	13.54	6.50	960.00
1980 12 09 12	32486.40	7.99	152.28	0.00	10.25	0.50	640.00
1980 12 10 12	32486.40	3.28	84.20	0.00	1.55	-2.50	520.00
1980 12 11 12	32263.96	2.53	170.76	0.00	-2.46	-9.50	280.32
1980 12 12 12	32140.80	1.63	232.83	0.00	0.82	-9.00	320.00
1980 12 13 12	32140.80	0.00	227.38	0.00	4.52	-5.02	438.48
1980 12 14 12	32140.80	1.00	211.43	0.00	0.08	-7.96	323.16
1980 12 15 12	32140.80	2.00	252.92	0.00	-1.36	-13.99	200.00
1980 12 16 12	32140.80	1.50	161.86	0.00	-2.00	-7.60	352.39
1980 12 17 12	32140.80	0.00	236.21	0.00	-1.23	-11.64	240.12
1980 12 18 12	32140.80	0.00	212.57	0.00	0.95	-7.64	349.03
1980 12 19 12	32140.80	5.00	170.68	0.00	-0.75	-10.46	280.00
1980 12 20 12	32140.80	0.99	223.58	0.00	-7.45	-16.69	160.00
1980 12 21 12	32140.80	0.89	180.61	0.00	-7.96	-14.55	200.00
1980 12 22 12	32140.80	0.00	224.27	0.00	-5.00	-14.42	200.00
1980 12 23 12	32140.80	0.00	224.95	0.00	1.00	-8.66	320.00
