  46.03
 424.00
1164996450
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30739.85	0.00	107.93	0.00	2.08	-3.54	469.91
1980 01 02 12	30758.39	0.00	111.86	0.00	-0.98	-6.72	367.89
1980 01 03 12	30758.39	0.02	134.78	0.00	-4.65	-11.68	253.67
1980 01 04 12	30792.69	0.00	204.99	0.00	-4.65	-18.69	144.33
1980 01 05 12	30893.47	0.20	190.41	0.00	-4.02	-15.61	182.26
1980 01 06 12	31017.57	9.75	138.62	0.00	-2.63	-13.33	215.90
1980 01 07 12	31104.00	8.73	143.96	0.00	-2.38	-13.52	217.49
1980 01 08 12	31104.00	0.00	186.31	0.00	-11.53	-21.73	111.26
1980 01 09 12	31182.37	0.00	207.82	0.00	-15.10	-27.50	66.71
1980 01 10 12	31307.98	0.97	230.20	0.00	-3.49	-20.92	117.66
1980 01 11 12	31449.61	4.28	179.14	0.00	5.47	-17.83	149.88
1980 01 12 12	31449.61	0.00	205.07	0.00	-7.97	-19.41	120.00
1980 01 13 12	31527.92	1.84	203.16	0.00	-0.90	-12.85	239.24
1980 01 14 12	31708.77	0.00	171.18	0.00	-0.18	-8.62	316.54
1980 01 15 12	31795.20	3.82	98.95	0.00	0.78	-5.11	422.57
1980 01 16 12	31829.48	15.66	32.67	0.00	1.31	-0.31	599.25
1980 01 17 12	32054.36	11.09	44.04	0.00	1.24	-1.17	563.20
1980 01 18 12	32140.79	0.93	74.07	0.00	0.10	-3.01	488.41
1980 01 19 12	32175.09	0.00	130.83	0.00	-1.19	-6.89	362.14
1980 01 20 12	32399.98	0.00	213.37	0.00	-2.58	-13.37	220.31
1980 01 21 12	32486.42	0.00	246.52	0.00	-1.57	-16.39	172.85
1980 01 22 12	32564.76	2.66	188.67	0.00	-1.62	-12.74	232.54
1980 01 23 12	32831.67	0.75	205.38	0.00	-10.02	-19.34	134.43
1980 01 24 12	32832.00	0.61	244.47	0.00	-10.31	-22.92	99.61
1980 01 25 12	33005.12	0.69	198.10	0.00	-9.11	-17.71	154.20
1980 01 26 12	33177.61	0.00	185.67	0.00	-7.83	-15.54	186.42
1980 01 27 12	33211.90	0.00	215.88	0.00	-8.27	-17.65	153.35
1980 01 28 12	33522.89	0.00	217.57	0.00	-7.46	-16.79	166.13
1980 01 29 12	33523.22	0.80	225.29	0.00	-8.70	-18.34	146.43
1980 01 30 12	33782.39	0.03	262.44	0.00	-8.68	-21.29	113.44
1980 01 31 12	33868.81	0.00	235.93	0.00	-8.12	-18.24	149.76
1980 02 01 12	34041.89	0.00	276.16	0.00	-6.53	-20.57	121.38
1980 02 02 12	34214.39	0.00	271.80	0.00	-6.14	-19.46	134.13
1980 02 03 12	34292.71	0.44	264.03	0.00	-7.19	-19.20	137.97
1980 02 04 12	34560.00	0.00	263.11	0.00	-5.44	-17.13	158.46
1980 02 05 12	34594.29	0.00	291.83	0.00	-5.38	-19.89	130.25
1980 02 06 12	34905.59	0.00	303.22	0.00	-4.08	-20.07	129.44
1980 02 07 12	34913.93	0.00	274.62	0.00	-3.63	-15.81	187.13
