1980 03 16 12	42163.21	5.83	160.73	0.00	3.81	-2.54	511.00
1980 03 17 12	42508.78	0.00	410.75	0.00	0.88	-13.43	204.56
1980 03 18 12	42508.78	0.00	464.91	0.00	4.22	-14.42	165.57
1980 03 19 12	42854.42	0.00	383.59	0.00	8.25	-4.38	382.45
1980 03 20 12	42854.42	0.00	273.38	0.00	7.12	-1.01	565.70
1980 03 21 12	43200.02	0.00	379.71	0.00	1.77	-10.43	270.32
1980 03 22 12	43545.61	0.98	358.76	0.00	-0.14	-11.36	254.48
1980 03 23 12	43545.61	1.99	208.28	0.00	-0.07	-5.98	388.04
1980 03 24 12	43891.18	0.00	310.49	0.00	1.09	-8.07	329.48
1980 03 25 12	43891.18	0.00	487.12	0.00	4.85	-14.19	163.87
1980 03 26 12	44236.81	0.00	414.95	0.00	6.19	-7.51	291.59
1980 03 27 12	44582.41	4.84	156.70	0.00	4.66	-1.11	562.01
1980 03 28 12	44582.41	0.00	296.98	0.00	4.98	-3.34	467.56
1980 03 29 12	44927.95	0.00	333.95	0.00	5.80	-3.64	434.07
1980 03 30 12	44927.95	0.00	384.19	0.00	6.84	-4.22	388.08
1980 03 31 12	45273.61	0.00	476.17	0.00	8.79	-6.60	280.75
1980 04 01 12	45313.10	0.00	514.17	0.00	12.02	-6.53	251.12
1980 04 02 12	45619.23	0.00	493.64	0.00	10.86	-5.56	282.65
1980 04 03 12	45964.80	0.00	351.08	0.00	7.93	-1.53	476.81
1980 04 04 12	45964.80	0.00	486.61	0.00	10.22	-5.23	292.53
1980 04 05 12	46310.40	0.00	499.41	0.00	14.86	-1.61	343.51
1980 04 06 12	46310.40	1.00	443.02	0.00	12.26	-0.46	373.39
1980 04 07 12	46655.98	4.99	188.93	0.00	7.72	1.58	671.12
1980 04 08 12	46994.73	4.68	194.54	0.00	4.92	-1.15	560.80
1980 04 09 12	47001.60	1.80	174.50	0.00	0.29	-3.42	475.19
1980 04 10 12	47347.17	1.85	284.72	0.00	1.55	-4.63	423.74
1980 04 11 12	47347.17	0.00	430.02	0.00	5.11	-5.16	313.35
1980 04 12 12	47692.80	0.03	369.75	0.00	5.54	-2.84	401.82
1980 04 13 12	47692.80	0.00	306.74	0.00	2.91	-3.57	431.45
1980 04 14 12	48038.42	0.00	536.68	0.00	8.06	-6.81	219.78
1980 04 15 12	48329.81	0.00	491.97	0.00	11.49	-0.95	280.92
1980 04 16 12	48384.02	0.00	573.37	0.00	13.02	-5.44	165.66
1980 04 17 12	48729.62	0.00	570.61	0.00	21.80	3.07	273.85
1980 04 18 12	48729.62	0.00	595.92	0.00	24.15	-0.52	204.73
1980 04 19 12	49075.20	0.00	526.90	0.00	23.15	7.71	385.55
1980 04 20 12	49075.20	0.00	588.52	0.00	23.97	0.49	224.54
1980 04 21 12	49420.81	0.00	583.65	0.00	27.66	3.88	286.60
1980 04 22 12	49423.03	0.00	575.66	0.00	28.99	5.80	329.08
1980 04 23 12	49766.38	0.00	546.33	0.00	19.19	0.64	240.48
1980 04 24 12	49890.70	0.00	549.32	0.00	14.89	-3.61	169.00
1980 04 25 12	50111.99	0.00	375.70	0.00	12.94	2.93	414.71
1980 04 26 12	50323.32	0.00	358.40	0.00	12.56	2.84	432.79
1980 04 27 12	50457.61	0.00	524.69	0.00	18.04	-0.85	206.61
1980 04 28 12	50749.03	0.00	522.54	0.00	17.11	-2.54	177.88
1980 04 29 12	50803.21	0.00	502.28	0.00	19.10	-0.03	212.75
1980 04 30 12	51141.92	0.00	475.93	0.00	22.78	5.30	325.39
1980 05 01 12	51148.79	0.00	529.22	0.00	24.69	1.08	239.46
1980 05 02 12	51487.55	0.00	535.03	0.00	27.05	1.91	243.12
1980 05 03 12	51494.41	0.00	524.07	0.00	28.83	5.04	316.49
1980 05 04 12	51833.17	0.00	537.17	0.00	31.18	4.40	303.04
1980 05 05 12	51840.04	0.00	429.90	0.00	26.66	11.15	489.75
1980 05 06 12	52131.42	0.00	426.28	0.00	18.35	3.42	308.16
1980 05 07 12	52185.62	0.00	282.82	0.00	9.06	0.18	435.94
1980 05 08 12	52396.91	0.00	345.73	0.00	12.77	1.49	377.06
1980 05 09 12	52531.23	0.00	474.73	0.00	16.94	-1.33	205.91
1980 05 10 12	52570.72	11.63	255.52	0.00	15.54	3.94	546.14
1980 05 11 12	52876.80	0.05	336.59	0.00	12.59	1.29	440.00
1980 05 12 12	52876.80	0.00	441.93	0.00	16.15	-0.27	281.71
1980 05 13 12	53222.42	0.00	322.64	0.00	15.08	4.10	522.44
1980 05 14 12	53222.42	0.00	289.45	0.00	12.77	3.19	549.01
1980 05 15 12	53513.79	0.00	500.03	0.00	18.57	-2.04	202.15
1980 05 16 12	53567.99	0.00	488.16	0.00	19.77	0.12	235.10
1980 05 17 12	53607.51	0.00	319.74	0.00	17.50	6.72	598.70
1980 05 18 12	53913.59	0.06	499.37	0.00	24.96	4.50	313.88
1980 05 19 12	53913.59	0.00	471.15	0.00	23.43	5.31	328.23
1980 05 20 12	54124.91	0.00	521.83	0.00	27.85	5.10	320.00
1980 05 21 12	54259.19	0.00	486.84	0.00	29.05	9.65	436.77
1980 05 22 12	54259.19	0.00	464.70	0.00	30.02	12.29	522.09
1980 05 23 12	54550.58	0.00	496.87	0.00	29.65	9.59	433.10
1980 05 24 12	54604.79	0.00	495.54	0.00	28.85	9.00	400.01
1980 05 25 12	54607.02	0.00	434.12	0.00	24.65	8.98	405.61
1980 05 26 12	54896.18	0.00	433.21	0.00	22.31	6.70	359.21
1980 05 27 12	54950.38	0.00	472.00	0.00	26.55	8.45	399.88
1980 05 28 12	54950.38	0.00	470.39	0.00	24.79	6.96	360.00
1980 05 29 12	55161.70	4.56	328.19	0.00	26.02	10.20	534.80
1980 05 30 12	55295.99	11.26	244.34	0.00	21.90	10.95	857.71
1980 05 31 12	55295.99	8.14	307.69	0.00	21.78	7.45	663.72
1980 06 01 12	55298.21	16.95	238.01	0.00	19.22	8.98	953.49
1980 06 02 12	55507.31	1.47	404.02	0.00	21.14	7.24	688.20
1980 06 03 12	55641.57	0.00	492.95	0.00	22.60	4.52	482.93
1980 06 04 12	55641.57	0.00	407.07	0.00	21.65	8.32	735.65
1980 06 05 12	55641.57	4.52	254.63	0.00	20.55	9.83	1075.98
1980 06 06 12	55681.08	6.99	348.59	0.00	26.86	9.71	884.76
1980 06 07 12	55932.96	7.42	301.87	0.00	24.28	10.49	1070.54
1980 06 08 12	55987.19	0.00	479.04	0.00	20.59	3.37	540.11
1980 06 09 12	55987.19	0.00	366.65	0.00	21.53	9.62	963.14
1980 06 10 12	55987.19	0.00	522.92	0.00	21.82	0.83	418.37
1980 06 11 12	55987.19	0.00	519.81	0.00	25.00	3.85	491.77
1980 06 12 12	55989.42	3.65	298.24	0.00	24.98	11.37	1126.21
1980 06 13 12	56026.68	5.32	216.99	0.00	25.00	15.18	1661.40
1980 06 14 12	56111.53	2.83	288.11	0.00	21.54	10.71	1165.43
1980 06 15 12	56198.50	0.00	350.37	0.00	17.50	6.48	815.36
1980 06 16 12	56278.62	0.00	526.86	0.00	22.38	1.04	410.93
1980 06 17 12	56325.93	0.00	461.74	0.00	27.07	10.20	806.14
1980 06 18 12	56325.93	12.75	344.42	0.00	24.99	8.20	872.30
1980 06 19 12	56332.80	3.88	441.90	0.00	21.81	2.00	543.06
1980 06 20 12	56332.80	0.00	467.54	0.00	23.06	6.30	706.83
1980 06 21 12	56332.80	0.00	450.20	0.00	27.08	10.91	946.80
1980 06 22 12	56325.93	0.00	483.20	0.00	26.74	8.70	776.44
1980 06 23 12	56325.93	0.00	490.69	0.00	29.94	10.94	865.82
1980 06 24 12	56325.93	0.00	400.21	0.00	30.04	16.04	1377.89
1980 06 25 12	56278.62	0.00	435.10	0.00	32.33	16.34	1310.48
1980 06 26 12	56198.50	0.00	460.19	0.00	30.33	13.37	1029.65
1980 06 27 12	56111.53	0.00	380.42	0.00	21.60	9.41	957.85
1980 06 28 12	56026.68	5.25	322.77	0.00	23.22	8.55	969.32
1980 06 29 12	55987.19	1.03	332.07	0.00	21.80	11.38	1188.96
1980 06 30 12	55987.19	0.00	462.67	0.00	23.03	6.85	735.81
1980 07 01 12	55987.19	0.45	280.72	0.00	23.39	14.54	1547.64
1980 07 02 12	55987.19	0.00	522.68	0.00	25.75	4.64	569.45
1980 07 03 12	55980.33	0.00	472.34	0.00	30.32	12.44	991.55
1980 07 04 12	55765.92	0.00	427.89	0.00	28.74	13.50	1149.81
1980 07 05 12	55643.80	0.00	372.11	0.00	26.72	14.11	1312.18
1980 07 06 12	55641.57	0.00	432.51	0.00	23.14	8.24	841.93
1980 07 07 12	55641.57	0.00	482.00	0.00	33.24	13.99	1024.79
1980 07 08 12	55634.71	0.00	493.61	0.00	29.89	10.30	786.84
1980 07 09 12	55420.29	0.00	475.75	0.00	30.00	11.52	865.34
1980 07 10 12	55295.99	0.00	466.11	0.00	34.95	16.35	1139.47
1980 07 11 12	55295.99	0.10	432.09	0.00	32.20	16.15	1221.78
1980 07 12 12	55289.11	0.13	472.71	0.00	30.90	12.38	903.38
1980 07 13 12	54989.89	0.00	449.40	0.00	29.15	12.22	946.57
1980 07 14 12	54950.38	21.60	279.27	0.00	31.64	17.69	1747.99
1980 07 15 12	54950.38	0.01	436.76	0.00	32.57	15.24	1300.24
1980 07 16 12	54729.12	8.13	286.31	0.00	28.64	14.51	1549.77
1980 07 17 12	54604.79	0.00	428.55	0.00	28.46	12.30	1154.48
1980 07 18 12	54604.79	30.67	243.68	0.00	27.49	15.93	1796.61
1980 07 19 12	54383.50	0.00	424.15	0.00	28.32	12.36	1292.30
1980 07 20 12	54259.19	18.74	216.31	0.00	25.25	15.48	1755.90
1980 07 21 12	54259.19	0.00	332.81	0.00	25.42	14.05	1608.30
1980 07 22 12	53953.09	0.00	329.68	0.00	23.98	13.01	1493.01
1980 07 23 12	53913.59	0.00	456.93	0.00	27.42	9.97	1128.34
1980 07 24 12	53859.41	0.00	404.92	0.00	29.13	14.23	1543.37
1980 07 25 12	53567.99	0.00	359.56	0.00	26.67	14.20	1608.22
1980 07 26 12	53567.99	0.00	439.75	0.00	23.73	7.83	1010.61
1980 07 27 12	53261.89	0.00	474.35	0.00	27.05	8.14	988.91
1980 07 28 12	53222.42	3.55	309.97	0.00	27.99	13.79	1567.21
1980 07 29 12	53088.12	0.00	445.19	0.00	28.45	10.96	1222.12
1980 07 30 12	52876.80	1.55	312.85	0.00	27.94	16.68	1893.11
1980 07 31 12	52869.95	0.00	378.65	0.00	28.67	14.59	1635.61
1980 08 01 12	52531.23	0.00	434.48	0.00	29.25	12.17	1340.20
1980 08 02 12	52531.23	2.75	301.32	0.00	27.45	13.61	1550.28
1980 08 03 12	52185.62	0.00	445.66	0.00	26.46	9.08	1107.86
1980 08 04 12	52185.62	6.73	213.70	0.00	25.79	16.02	1808.38
1980 08 05 12	51840.04	1.42	266.34	0.00	24.01	15.17	1729.92
1980 08 06 12	51840.04	0.00	459.63	0.00	28.48	9.70	1154.95
1980 08 07 12	51496.63	8.28	255.91	0.00	26.94	15.00	1720.00
1980 08 08 12	51494.41	7.13	231.03	0.00	26.77	16.30	1847.30
1980 08 09 12	51151.02	0.00	404.81	0.00	24.48	10.11	1247.67
1980 08 10 12	51148.79	6.45	320.40	0.00	24.01	12.33	1431.50
1980 08 11 12	50803.21	20.09	241.93	0.00	24.20	13.70	1570.51
1980 08 12 12	50803.21	0.00	400.92	0.00	24.67	10.69	1295.34
1980 08 13 12	50457.61	9.55	212.05	0.00	23.81	14.87	1693.80
1980 08 14 12	50457.61	5.25	286.77	0.00	22.92	10.18	1254.66
1980 08 15 12	50111.99	0.00	428.38	0.00	22.71	7.48	1038.62
1980 08 16 12	50111.99	1.72	287.36	0.00	20.68	11.03	1322.65
1980 08 17 12	49766.38	7.34	160.70	0.00	17.57	11.40	1352.31
1980 08 18 12	49766.38	3.31	314.56	0.00	25.47	11.29	1343.20
1980 08 19 12	49420.81	4.86	215.55	0.00	25.58	16.41	1865.96
1980 08 20 12	49413.94	21.12	206.72	0.00	24.76	16.10	1818.36
1980 08 21 12	49075.20	12.18	214.89	0.00	24.82	15.77	1784.45
1980 08 22 12	48853.93	0.00	439.31	0.00	26.62	9.63	1210.63
1980 08 23 12	48729.62	8.28	212.77	0.00	24.98	16.11	1825.33
1980 08 24 12	48384.02	5.85	228.08	0.00	25.89	16.12	1819.54
1980 08 25 12	48384.02	8.72	206.43	0.00	24.86	16.33	1853.51
1980 08 26 12	48038.42	2.11	281.20	0.00	22.66	12.28	1424.37
1980 08 27 12	48038.42	1.30	296.22	0.00	20.87	12.16	1415.04
1980 08 28 12	47692.80	0.00	280.82	0.00	20.25	12.25	1420.34
1980 08 29 12	47685.92	0.00	329.19	0.00	25.37	15.08	1726.60
1980 08 30 12	47347.17	7.23	286.09	0.00	27.04	13.94	1596.36
1980 08 31 12	47001.60	3.33	334.98	0.00	20.48	5.42	902.39
1980 09 01 12	47001.60	11.75	164.98	0.00	18.18	12.20	1417.35
1980 09 02 12	46655.98	8.31	281.25	0.00	22.22	10.36	1268.94
1980 09 03 12	46655.98	39.55	261.22	0.00	23.45	12.57	1445.84
1980 09 04 12	46310.40	19.83	269.03	0.00	23.46	11.91	1394.95
1980 09 05 12	46256.19	0.00	416.64	0.00	23.96	8.66	1132.41
1980 09 06 12	45964.80	0.00	432.47	0.00	25.00	7.41	1032.63
1980 09 07 12	45619.23	0.00	408.87	0.00	26.29	10.25	1259.90
1980 09 08 12	45619.23	5.62	348.72	0.00	28.08	13.20	1511.58
1980 09 09 12	45273.61	16.07	314.39	0.00	25.65	7.96	1076.81
1980 09 10 12	45273.61	0.00	422.22	0.00	22.52	4.82	862.10
1980 09 11 12	44927.95	0.50	370.55	0.00	21.57	7.94	1075.52
1980 09 12 12	44582.41	8.59	118.00	0.00	15.50	10.91	1312.72
1980 09 13 12	44582.41	5.83	88.45	0.00	15.57	12.27	1421.37
1980 09 14 12	44236.81	2.72	173.03	0.00	15.63	9.52	1201.22
1980 09 15 12	44236.81	0.00	260.59	0.00	15.70	7.99	1078.92
1980 09 16 12	43891.18	0.00	322.93	0.00	16.32	5.89	929.39
1980 09 17 12	43545.61	0.68	371.04	0.00	14.05	0.15	616.34
1980 09 18 12	43545.61	2.56	205.52	0.00	12.73	5.66	918.54
1980 09 19 12	43200.02	6.31	246.39	0.00	13.36	2.47	733.31
1980 09 20 12	43200.02	1.34	269.96	0.00	14.73	6.22	942.44
1980 09 21 12	42854.42	0.00	265.03	0.00	15.24	7.01	1000.64
1980 09 22 12	42854.42	0.00	255.27	0.00	15.69	7.74	1059.56
1980 09 23 12	42508.78	0.00	375.58	0.00	13.92	-0.76	579.51
1980 09 24 12	42163.21	4.60	252.67	0.00	17.80	5.26	891.29
1980 09 25 12	42163.21	9.55	225.40	0.00	15.49	5.07	880.13
1980 09 26 12	41817.61	0.00	382.81	0.00	13.97	-3.14	485.89
1980 09 27 12	41817.61	0.00	356.11	0.00	15.92	0.88	648.61
1980 09 28 12	41472.02	0.00	355.36	0.00	15.36	-0.06	608.30
1980 09 29 12	41126.37	0.00	218.47	0.00	17.35	9.65	1212.05
1980 09 30 12	41126.37	0.36	207.30	0.00	16.33	9.19	1175.38
1980 10 01 12	40780.82	0.69	242.47	0.00	17.18	8.39	1111.08
1980 10 02 12	40780.82	3.22	204.25	0.00	12.43	2.47	732.24
1980 10 03 12	40435.22	0.00	290.41	0.00	8.81	-2.06	529.30
1980 10 04 12	40143.80	0.00	236.07	0.00	9.10	0.82	642.85
1980 10 05 12	40089.59	0.00	350.26	0.00	14.43	-2.74	500.75
1980 10 06 12	39743.98	0.00	345.28	0.00	19.80	1.65	686.27
1980 10 07 12	39743.98	0.00	354.04	0.00	26.45	2.42	729.57
1980 10 08 12	39398.42	0.00	328.80	0.00	23.70	5.54	910.65
1980 10 09 12	39398.42	0.00	315.84	0.00	19.24	3.43	783.73
1980 10 10 12	39052.81	0.38	252.40	0.00	15.54	5.17	893.40
1980 10 11 12	38714.04	0.00	193.17	0.00	8.22	1.14	654.09
1980 10 12 12	38707.18	0.00	258.35	0.00	7.74	-2.81	495.34
1980 10 13 12	38361.59	0.00	263.24	0.00	7.14	-4.07	454.64
1980 10 14 12	38361.59	2.19	135.47	0.00	6.75	0.84	647.06
1980 10 15 12	38016.02	0.00	203.66	0.00	9.98	1.64	686.32
1980 10 16 12	38016.02	3.36	188.47	0.00	10.56	1.52	681.52
1980 10 17 12	37670.41	5.08	151.47	0.00	12.18	3.70	798.07
1980 10 18 12	37546.08	1.14	122.93	0.00	6.43	1.28	662.63
1980 10 19 12	37324.78	0.00	191.97	0.00	6.56	-1.29	559.35
1980 10 20 12	36986.07	2.90	169.02	0.00	8.96	-0.78	579.62
1980 10 21 12	36979.20	0.00	226.43	0.00	9.59	-0.72	582.19
1980 10 22 12	36633.61	0.16	249.69	0.00	7.32	-5.02	423.86
1980 10 23 12	36633.61	7.32	117.69	0.00	7.36	0.74	642.57
1980 10 24 12	36288.02	4.49	123.72	0.00	7.35	0.57	633.60
1980 10 25 12	36288.02	0.00	91.49	0.00	2.38	-1.20	565.30
1980 10 26 12	35942.40	0.00	166.58	0.00	4.33	-2.54	507.54
1980 10 27 12	35942.40	0.00	223.31	0.00	4.67	-5.48	407.92
1980 10 28 12	35596.80	0.00	246.02	0.00	4.18	-7.99	333.79
1980 10 29 12	35596.80	0.00	268.88	0.00	6.48	-9.97	287.27
1980 10 30 12	35251.22	0.00	243.91	0.00	12.45	-1.44	551.70
1980 10 31 12	35249.00	0.00	209.66	0.00	10.36	-0.33	600.99
1980 11 01 12	34905.60	0.00	218.22	0.00	6.28	-5.13	421.04
1980 11 02 12	34903.38	0.00	235.84	0.00	10.18	-3.83	457.08
1980 11 03 12	34559.99	0.00	194.27	0.00	13.19	2.69	743.01
1980 11 04 12	34559.99	0.00	181.88	0.00	9.63	0.31	619.04
1980 11 05 12	34214.41	0.00	238.39	0.00	9.59	-5.99	390.40
1980 11 06 12	34214.41	0.00	211.12	0.00	14.18	1.92	701.16
1980 11 07 12	33868.80	5.00	142.13	0.00	9.61	-0.20	604.95
1980 11 08 12	33868.80	4.06	97.72	0.00	4.62	-1.25	558.64
1980 11 09 12	33530.07	1.08	151.35	0.00	5.63	-1.47	550.88
1980 11 10 12	33523.20	0.00	197.72	0.00	0.46	-10.00	285.05
1980 11 11 12	33311.88	0.00	185.27	0.00	1.46	-8.15	321.30
1980 11 12 12	33177.59	4.31	83.26	0.00	1.55	-3.50	480.00
1980 11 13 12	33138.09	2.00	75.17	0.00	1.48	-1.85	531.83
1980 11 14 12	32832.01	0.00	72.05	0.00	-0.00	-3.15	485.43
1980 11 15 12	32832.01	0.00	164.36	0.00	-0.28	-8.51	320.32
1980 11 16 12	32540.59	0.00	159.32	0.00	0.94	-7.11	357.20
1980 11 17 12	32486.39	0.00	134.00	0.00	0.10	-6.44	370.21
1980 11 18 12	32446.89	0.00	207.80	0.00	2.34	-12.08	244.21
1980 11 19 12	32140.79	0.00	204.12	0.00	8.59	-6.55	374.02
1980 11 20 12	32140.79	0.00	126.36	0.00	4.96	-1.67	544.82
1980 11 21 12	32016.47	0.41	193.57	0.00	5.80	-6.15	384.07
1980 11 22 12	31795.19	0.00	173.06	0.00	11.29	-0.06	607.11
1980 11 23 12	31795.19	0.00	176.39	0.00	7.83	-4.08	447.89
1980 11 24 12	31670.88	0.00	169.79	0.00	-0.40	-11.40	253.62
1980 11 25 12	31449.62	0.00	176.09	0.00	0.39	-11.88	248.48
1980 11 26 12	31449.62	0.00	182.86	0.00	2.46	-11.47	253.60
1980 11 27 12	31410.12	0.00	150.78	0.00	2.65	-7.17	357.51
1980 11 28 12	31110.89	1.37	99.49	0.00	-0.78	-6.08	385.85
1980 11 29 12	31104.02	1.28	135.87	0.00	2.31	-5.32	414.70
1980 11 30 12	31104.02	0.00	171.47	0.00	4.27	-6.82	366.26
1980 12 01 12	30979.69	0.00	196.96	0.00	1.13	-14.99	196.85
1980 12 02 12	30765.26	0.00	154.91	0.00	-10.76	-19.94	123.99
1980 12 03 12	30758.39	1.77	188.60	0.00	-7.21	-19.63	125.77
1980 12 04 12	30758.39	0.00	167.01	0.00	-0.37	-10.53	278.41
1980 12 05 12	30756.17	1.03	107.36	0.00	1.60	-4.02	454.67
1980 12 06 12	30634.06	0.00	47.83	0.00	2.22	-0.20	600.01
1980 12 07 12	30419.68	1.23	106.75	0.00	1.27	-4.68	432.83
1980 12 08 12	30412.81	2.00	183.19	0.00	-3.26	-15.27	188.49
1980 12 09 12	30412.81	0.98	167.33	0.00	-6.97	-17.02	161.81
1980 12 10 12	30412.81	1.00	161.01	0.00	-11.49	-20.92	120.00
1980 12 11 12	30412.81	0.00	178.94	0.00	-12.97	-24.55	81.65
1980 12 12 12	30373.30	0.00	199.61	0.00	4.81	-14.84	197.62
1980 12 13 12	30288.48	0.00	197.75	0.00	-0.77	-19.44	127.22
1980 12 14 12	30201.49	0.00	160.35	0.00	-6.65	-17.43	160.00
1980 12 15 12	30121.40	0.00	136.61	0.00	-5.59	-14.16	204.56
1980 12 16 12	30074.06	0.00	168.27	0.00	-1.89	-14.08	204.89
1980 12 17 12	30074.06	1.00	162.90	0.00	2.43	-9.40	303.06
1980 12 18 12	30074.06	0.00	193.03	0.00	-0.83	-19.02	132.34
1980 12 19 12	30067.19	0.00	136.99	0.00	-15.76	-24.42	80.37
1980 12 20 12	30067.19	0.00	171.11	0.00	-14.19	-26.77	80.00
1980 12 21 12	30067.19	0.01	170.44	0.00	-10.78	-23.34	88.65
1980 12 22 12	30074.06	4.16	89.31	0.00	-5.73	-13.09	232.46
