  42.41
 513.00
 230151521
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32140.81	0.00	212.88	0.00	3.03	-6.77	362.57
1980 01 02 12	32140.81	0.00	159.67	0.00	0.03	-6.42	378.06
1980 01 03 12	32238.46	0.99	159.93	0.00	-1.84	-8.19	327.20
1980 01 04 12	32486.40	0.00	245.80	0.00	-5.18	-17.43	159.25
1980 01 05 12	32486.40	1.34	211.61	0.00	-5.20	-14.25	204.53
1980 01 06 12	32486.40	0.00	241.82	0.00	-3.21	-14.75	196.75
1980 01 07 12	32486.40	0.47	243.33	0.00	0.29	-11.52	254.81
1980 01 08 12	32486.40	0.21	217.36	0.00	0.35	-9.01	308.61
1980 01 09 12	32828.40	0.00	200.50	0.00	-4.04	-12.14	243.59
1980 01 10 12	32832.01	0.00	269.96	0.00	-2.12	-16.81	166.70
1980 01 11 12	32832.01	0.00	272.58	0.00	5.01	-10.56	278.19
1980 01 12 12	32832.01	8.41	214.92	0.00	8.20	-11.89	247.29
1980 01 13 12	32929.67	0.00	246.21	0.00	-4.48	-15.17	188.67
1980 01 14 12	33177.59	1.68	211.61	0.00	1.81	-7.07	360.00
1980 01 15 12	33177.59	1.14	174.98	0.00	4.04	-2.48	510.48
1980 01 16 12	33177.59	0.00	273.51	0.00	5.74	-7.86	334.98
1980 01 17 12	33435.25	0.00	235.67	0.00	6.33	-3.45	480.00
1980 01 18 12	33523.20	0.00	147.26	0.00	4.98	-0.26	600.69
1980 01 19 12	33523.20	0.00	136.74	0.00	2.01	-2.71	501.36
1980 01 20 12	33527.07	0.00	129.34	0.00	-1.03	-5.38	410.06
1980 01 21 12	33868.80	0.00	184.52	0.00	-1.99	-8.41	321.73
1980 01 22 12	33868.80	0.00	211.70	0.00	-1.27	-8.84	310.25
1980 01 23 12	33872.68	0.93	232.59	0.00	-0.35	-8.89	310.13
1980 01 24 12	34214.41	1.71	251.33	0.00	-6.24	-15.56	180.78
1980 01 25 12	34214.41	0.00	260.11	0.00	-7.56	-17.28	162.87
1980 01 26 12	34218.29	1.56	234.00	0.00	-5.90	-14.01	205.30
1980 01 27 12	34559.99	0.00	185.11	0.00	-4.17	-10.13	284.17
1980 01 28 12	34559.99	1.00	203.33	0.00	-3.79	-10.38	278.44
1980 01 29 12	34817.64	0.00	220.97	0.00	-6.19	-13.37	216.69
1980 01 30 12	34905.59	1.92	252.85	0.00	-6.69	-15.19	189.16
1980 01 31 12	34905.59	0.00	235.22	0.00	-10.10	-17.57	157.90
1980 02 01 12	35251.20	0.00	205.10	0.00	-11.83	-18.02	150.97
1980 02 02 12	35251.20	0.00	221.18	0.00	-11.93	-18.63	139.24
1980 02 03 12	35348.86	0.00	251.58	0.00	-10.02	-17.77	156.24
1980 02 04 12	35596.80	0.00	237.13	0.00	-8.55	-15.57	180.96
1980 02 05 12	35596.80	0.00	325.20	0.00	-7.09	-18.79	136.73
1980 02 06 12	35942.41	0.00	339.24	0.00	-4.39	-17.25	160.25
