  41.88
 657.00
 745597728
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32486.10	0.00	243.03	0.00	4.39	-7.41	360.00
1980 01 02 12	32486.40	0.00	203.65	0.00	0.63	-7.82	339.96
1980 01 03 12	32486.40	0.93	141.21	0.00	-2.61	-7.89	335.48
1980 01 04 12	32486.40	0.00	247.83	0.00	-4.43	-15.93	178.51
1980 01 05 12	32497.75	1.98	192.42	0.00	-5.28	-13.13	222.93
1980 01 06 12	32673.13	0.00	255.95	0.00	-2.16	-14.32	199.99
1980 01 07 12	32799.45	1.64	233.72	0.00	0.52	-9.55	293.29
1980 01 08 12	32832.00	0.00	226.56	0.00	-0.66	-10.04	284.86
1980 01 09 12	32832.00	0.00	234.65	0.00	-3.96	-13.71	208.19
1980 01 10 12	32832.00	0.00	280.69	0.00	-1.64	-16.49	162.54
1980 01 11 12	33018.73	0.00	280.45	0.00	4.94	-10.11	280.00
1980 01 12 12	33177.30	8.49	220.39	0.00	6.02	-11.90	246.49
1980 01 13 12	33177.60	0.00	273.45	0.00	-3.18	-15.70	182.03
1980 01 14 12	33177.60	1.11	241.59	0.00	1.65	-8.08	324.07
1980 01 15 12	33290.31	0.97	173.54	0.00	4.07	-2.13	523.98
1980 01 16 12	33523.20	0.00	290.12	0.00	7.51	-7.28	355.35
1980 01 17 12	33523.20	0.00	229.55	0.00	5.49	-3.35	480.00
1980 01 18 12	33523.20	0.00	111.60	0.00	3.86	0.12	616.26
1980 01 19 12	33780.20	0.00	167.96	0.00	2.11	-3.62	464.58
1980 01 20 12	33868.80	0.00	120.73	0.00	-1.73	-5.62	403.62
1980 01 21 12	33868.80	0.00	178.02	0.00	-2.15	-8.07	329.56
1980 01 22 12	34055.53	0.00	246.12	0.00	-1.36	-10.32	279.67
1980 01 23 12	34214.40	1.00	244.15	0.00	-0.98	-9.71	288.56
1980 01 24 12	34214.40	1.65	264.14	0.00	-6.79	-16.37	166.96
1980 01 25 12	34401.12	0.00	257.88	0.00	-8.42	-17.49	158.72
1980 01 26 12	34560.00	2.16	224.63	0.00	-5.81	-13.53	213.22
1980 01 27 12	34560.00	0.00	224.02	0.00	-4.08	-11.34	256.74
1980 01 28 12	34817.01	0.42	204.61	0.00	-4.62	-11.01	265.06
1980 01 29 12	34905.61	0.00	214.98	0.00	-6.95	-13.61	210.01
1980 01 30 12	34905.61	1.06	246.97	0.00	-7.72	-15.58	183.41
1980 01 31 12	35250.89	0.00	246.52	0.00	-9.71	-17.33	159.54
1980 02 01 12	35251.20	0.00	248.49	0.00	-11.14	-18.70	139.68
1980 02 02 12	35309.95	0.00	272.72	0.00	-10.87	-19.46	124.42
1980 02 03 12	35596.81	0.00	291.28	0.00	-9.51	-18.85	133.95
1980 02 04 12	35596.81	0.00	280.74	0.00	-7.01	-15.75	177.54
1980 02 05 12	35942.09	0.00	347.29	0.00	-5.27	-18.51	149.34
1980 02 06 12	35942.39	0.00	347.01	0.00	-2.78	-15.81	179.42
1980 02 07 12	36055.09	0.28	341.19	0.00	-3.23	-15.44	187.33
1980 02 08 12	36288.00	0.00	322.09	0.00	-2.82	-13.44	204.74
1980 02 09 12	36288.00	0.00	344.61	0.00	-3.87	-15.67	181.91
1980 02 10 12	36633.59	0.00	347.50	0.00	-3.46	-15.10	196.40
1980 02 11 12	36633.59	0.00	329.11	0.00	-3.45	-13.43	217.64
1980 02 12 12	36946.66	1.00	307.80	0.00	-3.83	-12.46	239.68
1980 02 13 12	36979.21	0.00	375.47	0.00	-2.57	-15.38	189.11
1980 02 14 12	37091.93	0.00	295.44	0.00	-1.99	-10.03	280.00
1980 02 15 12	37324.79	0.00	305.93	0.00	-2.97	-11.11	266.30
1980 02 16 12	37324.79	11.02	186.41	0.00	-5.40	-11.36	255.07
1980 02 17 12	37670.43	1.36	317.24	0.00	-6.91	-15.19	196.30
1980 02 18 12	37670.43	0.00	377.49	0.00	-4.37	-15.54	189.62
1980 02 19 12	38016.00	0.00	417.51	0.00	2.54	-12.83	233.09
1980 02 20 12	38016.00	0.00	411.79	0.00	7.99	-7.07	357.91
1980 02 21 12	38361.61	0.00	275.26	0.00	6.38	-0.85	575.22
1980 02 22 12	38361.61	6.34	208.90	0.00	4.92	-2.22	518.99
1980 02 23 12	38707.21	2.00	239.61	0.00	3.90	-1.93	534.74
1980 02 24 12	38707.21	1.98	219.84	0.00	1.98	-3.16	482.53
1980 02 25 12	39052.50	0.00	331.09	0.00	0.68	-7.67	341.05
1980 02 26 12	39052.80	1.00	425.48	0.00	-2.60	-15.70	180.75
1980 02 27 12	39365.84	0.72	392.79	0.00	-5.48	-16.31	167.79
1980 02 28 12	39398.40	1.32	360.74	0.00	-6.01	-15.25	190.73
1980 02 29 12	39585.16	0.00	433.15	0.00	-10.80	-23.69	83.42
1980 03 01 12	39744.02	0.00	396.85	0.00	-13.68	-24.30	80.00
1980 03 02 12	39856.73	0.00	454.54	0.00	-11.03	-25.43	80.00
1980 03 03 12	40089.61	0.00	476.99	0.00	-4.90	-22.01	117.32
1980 03 04 12	40148.32	0.00	459.07	0.00	2.95	-12.22	237.19
1980 03 05 12	40435.22	1.35	349.32	0.00	4.43	-4.90	425.21
1980 03 06 12	40446.56	4.78	329.14	0.00	2.80	-10.17	283.56
1980 03 07 12	40780.80	0.00	383.19	0.00	4.50	-5.52	398.29
1980 03 08 12	40792.15	18.06	259.76	0.00	7.46	-1.20	556.37
1980 03 09 12	41126.41	3.45	379.19	0.00	7.41	-6.30	377.65
1980 03 10 12	41126.41	0.00	427.34	0.00	5.49	-6.03	387.95
1980 03 11 12	41472.01	8.07	377.71	0.00	5.48	-11.30	256.83
1980 03 12 12	41472.01	2.00	393.95	0.00	-4.45	-14.05	203.48
1980 03 13 12	41817.62	0.00	426.85	0.00	-2.10	-12.94	226.71
1980 03 14 12	41817.62	14.33	239.70	0.00	-1.35	-8.40	319.86
1980 03 15 12	42163.20	2.30	347.18	0.00	0.07	-9.88	286.58
1980 03 16 12	42163.20	0.00	543.67	0.00	5.78	-12.95	218.90
1980 03 17 12	42508.80	0.00	444.82	0.00	8.22	-3.36	467.55
1980 03 18 12	42508.80	9.99	365.86	0.00	8.79	-5.00	426.83
1980 03 19 12	42854.38	0.00	462.25	0.00	5.51	-6.59	363.59
1980 03 20 12	42854.38	0.00	476.62	0.00	12.31	-0.65	544.08
1980 03 21 12	43200.03	1.78	436.44	0.00	12.69	0.73	608.20
1980 03 22 12	43545.61	27.58	346.11	0.00	6.30	-5.35	413.68
1980 03 23 12	43545.61	3.29	341.44	0.00	2.28	-7.50	346.43
1980 03 24 12	43891.20	0.00	402.71	0.00	7.37	-2.14	519.21
1980 03 25 12	43891.20	6.28	262.80	0.00	4.75	-3.17	484.27
1980 03 26 12	44236.79	0.00	257.62	0.00	1.30	-4.17	449.35
1980 03 27 12	44236.79	0.00	501.24	0.00	5.74	-7.13	353.86
1980 03 28 12	44582.41	0.00	479.02	0.00	9.38	-2.65	510.16
1980 03 29 12	44582.41	8.04	265.21	0.00	7.99	0.14	614.04
1980 03 30 12	44928.00	5.16	188.53	0.00	5.13	-0.05	607.38
1980 03 31 12	44928.00	11.09	163.39	0.00	3.66	-0.67	584.01
1980 04 01 12	45273.61	4.33	304.08	0.00	6.32	-2.32	515.72
1980 04 02 12	45273.61	0.00	364.81	0.00	7.20	-0.17	602.44
1980 04 03 12	45607.84	0.00	568.93	0.00	11.20	-4.08	452.25
1980 04 04 12	45619.18	2.87	409.59	0.00	12.90	1.50	679.72
1980 04 05 12	45953.46	1.73	530.11	0.00	11.01	-2.19	522.03
1980 04 06 12	45964.84	0.00	578.43	0.00	13.07	-3.01	479.67
1980 04 07 12	46251.64	0.00	563.46	0.00	16.46	0.98	631.60
1980 04 08 12	46310.38	0.00	428.21	0.00	15.35	5.85	917.83
1980 04 09 12	46543.33	15.12	345.38	0.00	17.27	6.64	971.61
1980 04 10 12	46656.03	6.78	378.34	0.00	14.36	2.53	733.10
1980 04 11 12	46814.87	2.59	446.48	0.00	10.45	-1.94	531.20
1980 04 12 12	47001.58	0.61	433.07	0.00	10.48	1.36	672.83
1980 04 13 12	47034.13	4.37	363.04	0.00	10.65	-0.07	607.94
1980 04 14 12	47347.21	6.93	336.31	0.00	8.67	-0.84	576.49
1980 04 15 12	47347.52	8.58	373.78	0.00	10.59	-0.40	595.77
1980 04 16 12	47692.77	2.16	450.51	0.00	3.92	-5.75	398.67
1980 04 17 12	47692.77	0.00	574.43	0.00	4.53	-9.14	304.27
