1980 02 05 12	34905.62	0.00	280.66	0.00	-6.11	-20.41	120.10
1980 02 06 12	34908.58	0.00	251.28	0.00	-5.42	-16.91	161.51
1980 02 07 12	35251.21	0.00	312.57	0.00	-4.67	-22.58	103.07
1980 02 08 12	35251.21	0.00	305.30	0.00	-4.74	-21.20	116.66
1980 02 09 12	35592.49	0.00	318.65	0.00	-4.16	-22.13	119.03
1980 02 10 12	35596.80	0.67	267.18	0.00	-5.08	-16.89	160.00
1980 02 11 12	35938.09	1.00	285.73	0.00	-4.48	-17.52	161.19
1980 02 12 12	35942.41	0.00	314.03	0.00	-4.94	-20.21	120.08
1980 02 13 12	36283.69	0.57	242.71	0.00	-4.54	-14.27	200.00
1980 02 14 12	36288.00	0.00	324.53	0.00	-5.05	-20.84	120.00
1980 02 15 12	36633.61	0.00	262.73	0.00	-5.92	-16.83	165.42
1980 02 16 12	36633.61	0.00	288.00	0.00	-7.77	-20.29	120.00
1980 02 17 12	36979.20	0.00	320.62	0.00	-7.72	-22.96	93.18
1980 02 18 12	36979.20	0.00	327.65	0.00	-3.80	-19.68	120.00
1980 02 19 12	37324.80	0.00	230.61	0.00	0.52	-8.79	314.14
1980 02 20 12	37324.80	2.00	143.13	0.00	2.13	-3.23	479.69
1980 02 21 12	37670.43	0.00	122.08	0.00	1.84	-2.55	508.96
1980 02 22 12	37673.38	1.38	194.53	0.00	1.29	-5.78	396.82
1980 02 23 12	38016.01	1.00	178.36	0.00	2.07	-4.22	448.05
1980 02 24 12	38120.32	0.22	264.05	0.00	-0.74	-10.36	280.00
1980 02 25 12	38361.61	0.00	321.86	0.00	-5.20	-17.65	155.96
1980 02 26 12	38601.41	0.00	361.79	0.00	-10.03	-25.04	80.26
1980 02 27 12	38707.19	0.00	321.01	0.00	-6.45	-18.47	143.86
1980 02 28 12	39048.51	0.00	259.26	0.00	-8.05	-16.84	163.76
1980 02 29 12	39052.82	0.00	396.10	0.00	-10.00	-27.27	72.66
1980 03 01 12	39398.43	0.00	380.90	0.00	-10.19	-25.65	78.93
1980 03 02 12	39398.43	0.00	403.46	0.00	-6.16	-23.51	88.94
1980 03 03 12	39744.01	0.00	356.98	0.00	-2.74	-15.79	178.93
1980 03 04 12	39744.01	0.00	346.78	0.00	-1.67	-13.79	203.51
1980 03 05 12	40089.63	2.59	303.44	0.00	-4.64	-16.82	160.86
1980 03 06 12	40329.43	0.10	372.74	0.00	-8.53	-21.33	119.86
1980 03 07 12	40435.20	1.52	431.61	0.00	-3.05	-20.76	120.00
1980 03 08 12	40780.80	0.00	461.82	0.00	1.38	-21.34	120.00
1980 03 09 12	40780.80	0.00	432.17	0.00	0.45	-16.77	167.27
1980 03 10 12	41126.39	1.98	303.23	0.00	-2.16	-11.46	253.63
1980 03 11 12	41126.39	0.00	382.20	0.00	-7.38	-19.75	120.00
1980 03 12 12	41471.98	0.00	434.96	0.00	-6.89	-22.63	104.62
1980 03 13 12	41471.98	0.00	311.05	0.00	-3.59	-12.59	239.81
1980 03 14 12	41817.57	0.46	354.29	0.00	0.72	-9.96	280.00
1980 03 15 12	42163.20	0.00	422.08	0.00	1.18	-12.74	230.37
1980 03 16 12	42163.20	0.00	381.98	0.00	5.24	-6.51	363.39
1980 03 17 12	42508.77	0.70	355.24	0.00	5.41	-5.04	411.19
1980 03 18 12	42508.77	0.00	430.82	0.00	3.58	-10.20	263.69
1980 03 19 12	42854.39	0.00	445.83	0.00	8.93	-5.76	337.49
1980 03 20 12	42854.39	0.00	376.65	0.00	9.44	-1.61	491.46
1980 03 21 12	43199.98	0.00	380.87	0.00	4.34	-6.71	356.65
1980 03 22 12	43545.58	0.00	399.11	0.00	1.43	-10.41	272.73
1980 03 23 12	43545.58	4.75	208.41	0.00	1.50	-5.90	393.79
1980 03 24 12	43891.18	2.02	188.05	0.00	0.36	-5.31	417.64
1980 03 25 12	43891.18	0.00	420.55	0.00	3.62	-8.87	292.47
1980 03 26 12	44236.77	0.00	466.61	0.00	6.73	-8.26	278.46
1980 03 27 12	44236.77	3.00	287.31	0.00	5.49	-3.85	447.48
1980 03 28 12	44582.38	0.00	231.94	0.00	4.52	-1.29	558.92
1980 03 29 12	44927.98	0.00	388.87	0.00	5.83	-4.78	398.90
1980 03 30 12	44927.98	0.00	463.57	0.00	7.37	-6.33	319.89
1980 03 31 12	45273.59	0.00	462.30	0.00	9.83	-3.68	364.02
1980 04 01 12	45273.59	0.00	520.76	0.00	10.70	-6.56	270.77
1980 04 02 12	45619.17	0.00	521.16	0.00	12.07	-5.17	292.92
1980 04 03 12	45619.17	0.82	461.47	0.00	11.07	-3.06	372.80
1980 04 04 12	45964.77	6.93	261.82	0.00	6.24	-2.57	508.05
1980 04 05 12	46070.56	0.00	479.44	0.00	11.81	-2.16	401.46
1980 04 06 12	46310.38	1.14	432.17	0.00	12.23	0.03	464.82
1980 04 07 12	46655.97	8.02	177.24	0.00	8.83	3.44	789.34
1980 04 08 12	46655.97	12.11	205.62	0.00	9.23	3.09	766.06
1980 04 09 12	47001.57	19.30	206.14	0.00	4.66	-1.30	558.02
1980 04 10 12	47001.57	3.70	258.31	0.00	4.06	-3.50	472.94
1980 04 11 12	47347.18	1.78	375.05	0.00	6.24	-2.49	495.98
1980 04 12 12	47351.49	2.13	439.38	0.00	7.37	-3.42	438.05
1980 04 13 12	47692.78	0.75	415.89	0.00	2.17	-7.04	356.72
1980 04 14 12	47748.54	0.00	364.09	0.00	2.03	-5.55	406.82
1980 04 15 12	48038.41	0.00	390.10	0.00	4.51	-3.69	457.49
1980 04 16 12	48279.68	0.00	574.18	0.00	8.27	-8.72	239.80
1980 04 17 12	48383.99	0.25	575.69	0.00	15.15	-2.37	307.70
1980 04 18 12	48726.61	0.00	600.10	0.00	20.97	-1.54	285.41
1980 04 19 12	48729.57	0.00	561.31	0.00	21.66	4.60	459.04
1980 04 20 12	49075.16	0.00	598.51	0.00	22.23	-0.58	298.64
1980 04 21 12	49075.16	0.00	569.76	0.00	25.16	5.22	447.48
1980 04 22 12	49420.80	0.00	564.53	0.00	30.45	6.76	455.35
1980 04 23 12	49420.80	0.00	575.80	0.00	30.57	0.81	294.59
1980 04 24 12	49766.39	0.00	459.14	0.00	7.19	-6.26	298.50
1980 04 25 12	49766.39	0.00	375.07	0.00	8.56	-1.51	458.01
1980 04 26 12	50112.01	0.00	361.00	0.00	11.98	2.22	578.71
1980 04 27 12	50116.32	0.00	441.97	0.00	15.31	2.25	491.16
1980 04 28 12	50457.63	0.00	410.09	0.00	15.64	3.79	570.90
1980 04 29 12	50461.94	0.76	316.53	0.00	14.13	5.52	755.64
1980 04 30 12	50803.23	1.05	420.01	0.00	18.69	6.10	627.99
1980 05 01 12	50807.54	0.00	534.44	0.00	23.53	2.22	370.30
1980 05 02 12	51148.77	0.00	540.80	0.00	25.96	3.04	373.63
1980 05 03 12	51148.77	0.00	545.43	0.00	27.77	3.30	365.51
1980 05 04 12	51491.43	0.00	542.75	0.00	29.41	4.74	397.29
1980 05 05 12	51494.40	0.00	514.48	0.00	28.61	7.84	523.40
1980 05 06 12	51789.43	0.00	496.22	0.00	19.20	0.90	380.66
1980 05 07 12	51840.00	0.90	354.75	0.00	9.35	-1.47	461.02
1980 05 08 12	52008.92	0.00	243.56	0.00	7.12	0.06	604.78
1980 05 09 12	52185.60	0.00	414.04	0.00	11.71	-1.77	402.73
1980 05 10 12	52241.35	0.00	380.21	0.00	14.26	2.13	539.34
1980 05 11 12	52531.20	11.98	260.43	0.00	14.33	3.33	704.46
1980 05 12 12	52535.52	0.00	489.95	0.00	16.91	-1.33	373.07
1980 05 13 12	52857.80	3.94	331.68	0.00	17.48	1.85	586.76
1980 05 14 12	52876.79	0.51	364.74	0.00	11.86	-0.20	519.33
1980 05 15 12	52982.57	0.00	475.45	0.00	15.57	-2.03	378.04
1980 05 16 12	53222.41	0.00	482.45	0.00	18.52	0.32	422.56
1980 05 17 12	53237.24	0.00	406.05	0.00	18.40	4.50	632.66
1980 05 18 12	53517.39	4.64	271.61	0.00	19.78	7.96	969.89
1980 05 19 12	53567.97	0.00	494.81	0.00	23.75	4.69	542.55
1980 05 20 12	53623.75	0.00	500.37	0.00	26.05	6.49	592.52
1980 05 21 12	53894.61	0.00	503.99	0.00	27.31	7.41	607.53
1980 05 22 12	53913.60	0.00	514.98	0.00	28.43	7.58	593.35
1980 05 23 12	53969.37	0.00	516.56	0.00	29.51	8.74	623.83
1980 05 24 12	54240.21	0.00	510.88	0.00	29.11	8.73	625.81
1980 05 25 12	54259.20	0.00	479.33	0.00	28.05	9.95	720.42
1980 05 26 12	54287.74	0.00	513.61	0.00	24.96	4.39	482.75
1980 05 27 12	54554.21	8.78	385.00	0.00	24.09	8.38	797.07
1980 05 28 12	54604.82	6.75	339.12	0.00	25.11	9.67	971.43
1980 05 29 12	54619.66	2.14	365.32	0.00	25.88	11.57	1080.09
1980 05 30 12	54710.62	12.20	211.81	0.00	24.38	14.64	1633.82
1980 05 31 12	54931.42	14.17	259.26	0.00	23.21	11.40	1305.66
1980 06 01 12	54950.41	1.36	345.64	0.00	18.94	7.26	962.76
1980 06 02 12	54965.25	2.55	282.70	0.00	18.88	8.56	1107.46
1980 06 03 12	55056.20	0.00	398.97	0.00	21.25	8.33	979.08
1980 06 04 12	55191.71	0.00	448.66	0.00	22.18	7.09	840.68
1980 06 05 12	55293.05	15.55	275.73	0.00	20.20	8.79	1129.99
1980 06 06 12	55296.02	21.87	285.52	0.00	22.03	9.84	1226.28
1980 06 07 12	55310.85	15.24	275.42	0.00	25.05	13.01	1496.04
1980 06 08 12	55351.77	0.31	476.69	0.00	17.95	1.34	643.43
1980 06 09 12	55464.92	1.90	354.24	0.00	16.76	5.49	905.31
1980 06 10 12	55537.28	0.00	490.96	0.00	15.99	-1.24	540.00
1980 06 11 12	55622.60	0.00	489.58	0.00	20.23	2.65	692.19
1980 06 12 12	55641.60	0.00	445.40	0.00	23.59	8.19	1025.38
1980 06 13 12	55641.60	0.16	356.69	0.00	25.52	13.72	1554.45
1980 06 14 12	55641.60	6.07	270.26	0.00	24.74	13.56	1549.53
1980 06 15 12	55645.91	0.00	453.67	0.00	19.24	4.16	794.71
1980 06 16 12	55656.44	0.00	493.31	0.00	18.34	0.95	624.39
1980 06 17 12	55656.44	0.00	469.42	0.00	22.95	6.37	900.17
1980 06 18 12	55670.16	14.51	316.98	0.00	23.48	9.27	1180.90
1980 06 19 12	55670.16	20.45	273.46	0.00	16.23	5.27	900.21
1980 06 20 12	55670.16	0.00	476.17	0.00	21.26	4.87	852.60
1980 06 21 12	55670.16	0.00	418.32	0.00	22.97	9.53	1194.68
1980 06 22 12	55670.16	0.00	412.26	0.00	25.36	12.04	1397.39
1980 06 23 12	55670.16	0.00	459.16	0.00	28.42	12.46	1387.79
1980 06 24 12	55656.44	0.00	435.91	0.00	28.47	13.79	1533.55
1980 06 25 12	55645.91	0.00	401.88	0.00	29.01	15.98	1786.90
1980 06 26 12	55645.91	0.75	410.34	0.00	29.74	16.12	1787.02
1980 06 27 12	55641.60	4.78	459.72	0.00	26.56	9.72	1150.15
1980 06 28 12	55641.60	23.05	274.74	0.00	20.15	9.58	1206.10
1980 06 29 12	55638.64	3.11	345.07	0.00	22.92	9.48	1198.22
1980 06 30 12	55591.02	0.41	427.78	0.00	20.34	7.27	1021.80
1980 07 01 12	55537.28	0.18	368.66	0.00	23.54	12.51	1440.91
1980 07 02 12	55401.79	0.60	500.70	0.00	23.27	5.62	899.30
1980 07 03 12	55324.57	0.00	497.57	0.00	25.34	7.33	1010.62
1980 07 04 12	55296.02	0.00	456.67	0.00	27.28	11.46	1331.87
1980 07 05 12	55296.02	1.06	321.48	0.00	23.90	14.25	1619.93
1980 07 06 12	55277.02	0.00	487.49	0.00	21.69	4.84	862.33
1980 07 07 12	55119.33	0.00	423.88	0.00	27.01	12.72	1454.66
1980 07 08 12	54978.97	0.00	496.54	0.00	30.08	10.81	1217.40
1980 07 09 12	54950.41	0.00	394.68	0.00	27.21	14.14	1587.88
1980 07 10 12	54950.41	0.00	458.65	0.00	30.14	13.46	1430.69
1980 07 11 12	54846.11	9.35	322.52	0.00	30.77	15.36	1746.50
1980 07 12 12	54633.38	5.49	341.31	0.00	28.07	12.66	1446.59
1980 07 13 12	54604.82	0.00	448.08	0.00	28.00	12.13	1360.89
1980 07 14 12	54601.85	0.93	312.60	0.00	27.55	16.83	1907.95
1980 07 15 12	54428.09	0.12	280.73	0.00	28.81	19.74	2299.29
1980 07 16 12	54263.51	12.83	287.26	0.00	29.17	16.36	1857.15
1980 07 17 12	54259.20	1.51	357.71	0.00	25.61	13.62	1568.01
1980 07 18 12	54154.89	1.02	339.55	0.00	25.25	14.53	1652.40
1980 07 19 12	53928.44	17.52	294.18	0.00	26.52	13.82	1585.04
1980 07 20 12	53913.60	15.82	287.05	0.00	26.75	14.50	1653.17
1980 07 21 12	53736.92	0.04	295.46	0.00	24.66	15.84	1787.53
1980 07 22 12	53572.29	0.00	364.57	0.00	23.91	12.86	1469.14
1980 07 23 12	53567.97	0.00	471.32	0.00	23.64	7.61	1048.60
1980 07 24 12	53328.18	0.00	458.52	0.00	25.62	9.93	1234.65
1980 07 25 12	53222.41	6.42	250.81	0.00	26.17	15.93	1794.39
1980 07 26 12	53203.40	1.52	402.99	0.00	21.90	8.42	1113.70
1980 07 27 12	52891.63	0.00	489.59	0.00	23.84	6.36	952.43
1980 07 28 12	52876.79	0.00	463.56	0.00	25.62	9.35	1187.62
1980 07 29 12	52637.01	18.63	342.45	0.00	25.88	9.84	1227.29
1980 07 30 12	52531.20	1.68	416.87	0.00	24.70	10.39	1270.86
1980 07 31 12	52480.62	0.00	395.21	0.00	25.73	12.72	1459.33
1980 08 01 12	52185.60	0.00	419.94	0.00	26.67	12.39	1430.95
1980 08 02 12	52182.64	0.00	367.54	0.00	25.45	13.81	1584.29
1980 08 03 12	51854.84	0.59	450.45	0.00	25.03	9.02	1161.86
1980 08 04 12	51840.00	6.52	280.90	0.00	24.01	12.14	1411.48
1980 08 05 12	51550.17	12.96	241.54	0.00	23.04	13.35	1536.09
1980 08 06 12	51494.40	0.00	444.14	0.00	26.27	10.73	1298.31
1980 08 07 12	51254.55	13.60	289.27	0.00	27.72	15.02	1711.48
1980 08 08 12	51148.77	23.72	238.88	0.00	26.17	16.37	1858.43
1980 08 09 12	50972.11	0.00	430.02	0.00	25.04	10.68	1294.43
1980 08 10 12	50803.23	0.00	334.72	0.00	23.60	13.62	1563.18
1980 08 11 12	50698.91	5.58	230.60	0.00	22.91	14.02	1601.42
1980 08 12 12	50457.63	0.00	410.50	0.00	22.74	9.93	1234.38
1980 08 13 12	50353.33	0.00	323.03	0.00	22.85	13.47	1553.98
1980 08 14 12	50112.01	0.22	278.16	0.00	21.10	13.30	1527.03
1980 08 15 12	50007.68	0.00	450.95	0.00	21.86	6.80	984.13
1980 08 16 12	49766.39	0.00	432.26	0.00	20.51	6.57	969.78
1980 08 17 12	49589.72	3.74	198.80	0.00	18.20	11.46	1357.16
1980 08 18 12	49420.80	3.11	229.02	0.00	21.73	14.04	1603.16
1980 08 19 12	49180.94	4.73	282.80	0.00	26.54	14.45	1646.46
1980 08 20 12	49075.16	6.90	244.36	0.00	26.94	16.80	1904.24
1980 08 21 12	48758.12	9.23	218.19	0.00	25.93	17.17	1950.54
1980 08 22 12	48729.57	0.00	422.82	0.00	23.98	9.86	1229.09
1980 08 23 12	48388.30	0.00	434.53	0.00	25.66	10.40	1271.88
1980 08 24 12	48383.99	4.38	365.87	0.00	24.70	12.19	1415.24
1980 08 25 12	48038.41	8.38	216.73	0.00	22.83	14.34	1629.19
1980 08 26 12	48038.41	20.27	193.72	0.00	23.65	16.25	1840.18
1980 08 27 12	47692.78	21.46	267.54	0.00	20.21	9.80	1224.35
1980 08 28 12	47692.78	1.96	305.46	0.00	19.39	10.25	1259.99
1980 08 29 12	47347.18	3.01	234.04	0.00	21.11	13.43	1544.89
1980 08 30 12	47296.60	3.34	251.57	0.00	23.13	14.05	1604.35
1980 08 31 12	47001.57	4.29	303.13	0.00	19.55	8.14	1091.34
1980 09 01 12	46684.53	11.94	240.19	0.00	20.71	11.82	1385.62
1980 09 02 12	46655.97	0.00	383.72	0.00	22.40	10.78	1302.02
1980 09 03 12	46310.38	4.51	327.10	0.00	21.03	8.97	1157.76
1980 09 04 12	46310.38	10.14	243.06	0.00	21.27	12.13	1410.01
1980 09 05 12	45964.77	0.00	430.67	0.00	22.69	7.72	1057.48
1980 09 06 12	45964.77	0.00	443.57	0.00	23.78	6.94	995.08
1980 09 07 12	45619.17	0.00	413.43	0.00	23.98	9.37	1189.36
1980 09 08 12	45568.61	0.00	420.26	0.00	25.56	9.78	1222.62
1980 09 09 12	45273.59	10.82	313.26	0.00	25.25	9.33	1186.52
1980 09 10 12	44927.98	0.00	416.70	0.00	18.85	3.88	807.37
1980 09 11 12	44927.98	0.00	385.90	0.00	20.42	7.17	1013.45
1980 09 12 12	44582.38	9.58	255.81	0.00	19.33	8.43	1114.66
1980 09 13 12	44582.38	13.43	221.08	0.00	19.35	10.20	1256.29
1980 09 14 12	44236.77	3.94	259.36	0.00	19.85	8.62	1129.39
1980 09 15 12	44236.77	0.06	289.64	0.00	12.82	4.36	833.88
1980 09 16 12	43891.18	6.55	185.12	0.00	14.01	6.88	990.77
1980 09 17 12	43545.58	0.00	385.12	0.00	13.05	-0.36	595.90
1980 09 18 12	43545.58	3.38	268.96	0.00	13.32	2.75	743.62
1980 09 19 12	43199.98	0.00	379.15	0.00	14.63	0.99	650.75
1980 09 20 12	43199.98	7.59	224.94	0.00	17.62	7.76	1060.90
1980 09 21 12	42854.39	46.80	207.87	0.00	15.56	6.82	985.94
1980 09 22 12	42854.39	1.42	224.16	0.00	14.83	7.62	1049.65
1980 09 23 12	42508.77	0.00	367.09	0.00	14.39	1.12	662.01
1980 09 24 12	42163.20	2.86	290.23	0.00	14.08	2.02	709.71
1980 09 25 12	42163.20	3.62	244.12	0.00	14.97	3.62	797.36
1980 09 26 12	41817.57	1.23	320.27	0.00	10.84	-2.18	524.18
1980 09 27 12	41817.57	0.00	346.11	0.00	12.98	0.02	603.93
1980 09 28 12	41471.98	0.00	378.19	0.00	14.52	-1.96	531.82
1980 09 29 12	41471.98	0.95	324.29	0.00	18.62	5.73	919.09
1980 09 30 12	41126.39	0.82	260.73	0.00	19.94	10.18	1254.35
1980 10 01 12	40831.36	0.00	191.65	0.00	17.68	10.97	1317.44
1980 10 02 12	40780.80	0.66	335.45	0.00	16.02	1.40	674.02
1980 10 03 12	40435.20	5.60	212.60	0.00	7.36	-1.67	542.55
1980 10 04 12	40435.20	0.00	224.54	0.00	4.30	-3.33	478.19
1980 10 05 12	40089.63	0.00	343.15	0.00	7.23	-7.36	351.02
1980 10 06 12	40089.63	0.00	334.06	0.00	13.98	-0.61	584.01
1980 10 07 12	39744.01	0.00	353.96	0.00	19.81	1.24	661.79
1980 10 08 12	39715.44	0.00	349.99	0.00	22.41	3.09	767.23
1980 10 09 12	39398.43	0.00	355.84	0.00	18.24	-1.96	531.49
1980 10 10 12	39103.40	0.00	286.03	0.00	14.75	2.52	725.96
1980 10 11 12	39052.82	1.15	283.03	0.00	14.27	2.11	716.94
1980 10 12 12	38707.19	0.12	201.74	0.00	6.58	-0.96	563.38
1980 10 13 12	38707.19	0.00	277.41	0.00	7.34	-4.40	444.59
1980 10 14 12	38361.61	2.32	186.88	0.00	6.12	-1.72	544.48
1980 10 15 12	38361.61	2.53	161.84	0.00	6.13	-1.00	570.45
1980 10 16 12	38016.01	0.73	238.00	0.00	9.75	-0.46	591.47
1980 10 17 12	38011.70	2.41	251.56	0.00	16.71	3.20	772.86
1980 10 18 12	37670.43	0.66	266.10	0.00	14.73	2.18	717.35
1980 10 19 12	37641.87	0.37	161.71	0.00	4.49	-1.82	534.56
1980 10 20 12	37324.80	0.03	120.36	0.00	5.07	0.47	637.48
1980 10 21 12	37219.02	3.32	157.36	0.00	7.31	-1.01	560.00
1980 10 22 12	36979.20	0.00	271.75	0.00	6.77	-6.45	373.44
1980 10 23 12	36810.30	0.21	214.18	0.00	6.59	-2.88	491.98
1980 10 24 12	36633.61	9.76	83.61	0.00	7.15	2.73	742.15
1980 10 25 12	36392.32	12.49	132.63	0.00	5.82	-1.49	557.26
1980 10 26 12	36288.00	1.31	102.88	0.00	0.40	-3.55	472.13
1980 10 27 12	36046.72	0.00	202.46	0.00	1.89	-6.55	361.73
1980 10 28 12	35942.41	0.00	244.20	0.00	3.66	-7.59	348.55
1980 10 29 12	35773.50	0.00	263.27	0.00	4.37	-9.00	308.86
1980 10 30 12	35596.80	0.00	255.07	0.00	7.46	-5.70	400.00
1980 10 31 12	35427.89	0.00	205.77	0.00	9.37	-0.21	599.75
1980 11 01 12	35251.21	0.00	209.14	0.00	7.39	-2.36	519.53
1980 11 02 12	35145.42	0.00	208.11	0.00	5.48	-4.28	446.93
1980 11 03 12	34905.62	0.00	191.94	0.00	8.97	-0.09	600.00
1980 11 04 12	34849.86	0.00	211.52	0.00	11.95	1.23	664.44
1980 11 05 12	34560.00	0.00	220.00	0.00	6.23	-4.91	436.74
1980 11 06 12	34545.16	0.00	218.83	0.00	9.46	-1.81	536.12
1980 11 07 12	34217.38	0.00	232.96	0.00	12.09	-1.00	560.60
1980 11 08 12	34214.41	3.57	145.55	0.00	4.00	-4.91	428.76
1980 11 09 12	33919.39	2.60	165.52	0.00	6.34	-2.48	510.29
1980 11 10 12	33868.78	0.18	209.33	0.00	2.18	-7.64	348.38
1980 11 11 12	33762.99	0.00	217.97	0.00	-0.09	-10.87	268.33
1980 11 12 12	33523.20	6.27	123.57	0.00	1.08	-5.75	399.50
1980 11 13 12	33508.37	6.48	57.73	0.00	1.20	-1.77	538.89
1980 11 14 12	33196.61	0.63	124.92	0.00	0.78	-4.26	443.00
1980 11 15 12	33177.61	0.00	164.49	0.00	-0.54	-7.49	353.03
1980 11 16 12	33071.83	0.00	160.30	0.00	0.85	-5.87	394.15
1980 11 17 12	32831.98	0.00	139.61	0.00	1.26	-4.42	440.00
1980 11 18 12	32827.67	0.00	206.73	0.00	0.20	-9.81	283.50
1980 11 19 12	32663.08	0.00	213.09	0.00	3.47	-7.78	337.38
1980 11 20 12	32486.40	0.00	219.88	0.00	7.95	-5.09	432.89
1980 11 21 12	32471.56	0.34	191.81	0.00	6.57	-3.28	478.36
1980 11 22 12	32245.13	0.00	179.82	0.00	6.93	-2.35	512.71
1980 11 23 12	32140.81	0.00	186.53	0.00	9.78	-1.16	564.47
1980 11 24 12	32136.51	0.10	155.80	0.00	1.53	-6.42	374.63
1980 11 25 12	31971.90	0.00	191.52	0.00	-1.23	-12.58	235.45
1980 11 26 12	31798.17	0.00	195.57	0.00	1.23	-11.09	268.77
1980 11 27 12	31795.21	0.00	167.77	0.00	1.71	-7.71	343.79
1980 11 28 12	31766.65	0.97	84.42	0.00	-0.04	-4.08	443.06
1980 11 29 12	31553.91	0.15	87.26	0.00	-0.37	-4.53	440.00
1980 11 30 12	31449.59	0.00	123.83	0.00	2.05	-4.15	445.93
1980 12 01 12	31449.59	0.00	156.55	0.00	2.54	-5.99	391.57
1980 12 02 12	31421.03	3.66	142.05	0.00	-3.26	-12.81	228.17
1980 12 03 12	31280.67	0.00	202.33	0.00	-8.73	-19.89	120.03
1980 12 04 12	31122.98	2.46	139.10	0.00	-4.02	-11.41	249.32
1980 12 05 12	31103.99	0.00	103.29	0.00	-0.91	-5.41	410.84
1980 12 06 12	31103.99	0.55	83.59	0.00	1.91	-1.64	549.37
1980 12 07 12	31075.43	1.12	61.24	0.00	2.54	0.06	604.65
1980 12 08 12	30998.20	4.01	84.95	0.00	1.54	-3.39	472.62
1980 12 09 12	30862.71	0.00	185.35	0.00	-2.69	-12.43	239.83
1980 12 10 12	30808.98	1.07	189.93	0.00	-6.91	-16.75	164.91
1980 12 11 12	30761.35	0.00	184.43	0.00	-12.79	-21.91	119.15
1980 12 12 12	30758.40	0.00	202.05	0.00	-4.84	-16.63	160.39
1980 12 13 12	30758.40	0.00	208.39	0.00	0.28	-13.86	204.57
1980 12 14 12	30754.09	0.00	134.03	0.00	-8.23	-14.40	200.47
1980 12 15 12	30754.09	0.00	170.47	0.00	-7.07	-15.83	181.11
1980 12 16 12	30743.56	1.45	186.56	0.00	-5.56	-15.96	177.63
1980 12 17 12	30729.84	3.58	142.80	0.00	-2.46	-13.48	217.36
1980 12 18 12	30729.84	0.00	199.80	0.00	0.46	-12.38	235.78
1980 12 19 12	30729.84	0.00	208.99	0.00	-10.94	-25.24	80.00
1980 12 20 12	30729.84	0.00	173.91	0.00	-16.34	-25.45	80.00
1980 12 21 12	30729.84	0.00	199.71	0.00	-12.58	-24.88	80.00
