1980 01 29 12	33868.80	1.00	254.10	0.00	-5.27	-15.32	199.57
1980 01 30 12	33907.13	0.00	297.27	0.00	-7.41	-21.74	120.00
1980 01 31 12	34214.38	0.00	297.48	0.00	-9.85	-23.83	80.00
1980 02 01 12	34214.38	0.00	295.85	0.00	-9.45	-23.02	92.92
1980 02 02 12	34559.99	0.00	309.66	0.00	-8.75	-24.32	80.00
1980 02 03 12	34559.99	0.00	318.80	0.00	-8.78	-25.63	80.00
1980 02 04 12	34902.43	0.00	314.78	0.00	-7.40	-22.78	99.75
1980 02 05 12	34905.61	0.00	329.20	0.00	-5.99	-24.18	80.00
1980 02 06 12	35130.82	0.00	306.65	0.00	-4.99	-18.78	140.90
1980 02 07 12	35251.20	0.00	331.72	0.00	-3.41	-21.22	120.00
1980 02 08 12	35379.36	0.00	338.83	0.00	-1.95	-21.29	120.00
1980 02 09 12	35596.81	0.00	332.41	0.00	-2.16	-19.37	120.87
1980 02 10 12	35635.14	0.00	319.24	0.00	-2.53	-17.17	160.00
1980 02 11 12	35942.41	2.49	203.55	0.00	-2.88	-11.11	270.78
1980 02 12 12	35945.43	1.39	314.49	0.00	-1.75	-15.24	196.37
1980 02 13 12	36288.00	1.33	214.16	0.00	-2.11	-9.55	285.87
1980 02 14 12	36291.02	1.32	338.68	0.00	-1.50	-16.52	160.09
1980 02 15 12	36633.59	0.00	280.41	0.00	-3.17	-13.68	200.35
1980 02 16 12	36636.61	0.00	304.71	0.00	-5.28	-17.19	160.00
1980 02 17 12	36979.19	0.93	313.99	0.00	-7.40	-19.86	120.82
1980 02 18 12	37017.53	0.00	331.24	0.00	-1.76	-15.74	179.36
1980 02 19 12	37324.81	0.00	228.39	0.00	2.10	-6.13	383.76
1980 02 20 12	37452.97	4.59	105.20	0.00	3.00	-1.68	547.05
1980 02 21 12	37670.40	0.00	145.49	0.00	2.07	-2.68	506.11
1980 02 22 12	37895.64	1.81	186.44	0.00	0.00	-6.00	388.91
1980 02 23 12	38016.01	1.98	184.28	0.00	1.38	-4.43	440.00
1980 02 24 12	38361.59	2.99	171.51	0.00	1.00	-6.18	385.55
1980 02 25 12	38361.59	1.47	364.39	0.00	-3.19	-17.66	159.67
1980 02 26 12	38707.20	0.00	390.78	0.00	-5.76	-21.67	119.67
1980 02 27 12	38707.20	6.97	171.21	0.00	-5.94	-12.92	239.29
1980 02 28 12	39052.79	0.00	341.02	0.00	-7.74	-19.29	128.28
1980 02 29 12	39052.79	0.00	434.65	0.00	-10.71	-30.54	40.00
1980 03 01 12	39398.40	0.00	408.71	0.00	-12.96	-28.78	46.99
1980 03 02 12	39398.40	0.00	450.40	0.00	-5.47	-27.49	73.77
1980 03 03 12	39743.98	0.00	364.53	0.00	-0.60	-13.16	224.56
1980 03 04 12	39782.32	0.00	369.28	0.00	2.00	-10.58	274.80
1980 03 05 12	40089.61	2.72	299.49	0.00	0.19	-11.78	245.73
1980 03 06 12	40435.20	1.03	443.25	0.00	-5.06	-22.14	114.64
1980 03 07 12	40435.20	2.17	352.07	0.00	-1.78	-13.32	217.37
1980 03 08 12	40780.81	0.00	478.42	0.00	1.27	-20.28	120.00
1980 03 09 12	40780.81	0.00	476.96	0.00	1.84	-18.48	150.08
1980 03 10 12	41126.40	5.39	291.57	0.00	1.90	-10.16	281.48
1980 03 11 12	41126.40	3.48	259.96	0.00	-2.36	-12.14	240.00
1980 03 12 12	41471.99	0.00	500.84	0.00	-4.66	-26.05	80.00
1980 03 13 12	41600.16	0.00	375.03	0.00	-1.92	-12.84	239.70
1980 03 14 12	41817.59	4.00	220.64	0.00	-0.67	-8.60	319.73
1980 03 15 12	42163.19	0.00	511.07	0.00	0.25	-20.70	120.00
1980 03 16 12	42163.19	0.00	458.95	0.00	6.31	-9.15	306.70
1980 03 17 12	42508.79	2.47	329.19	0.00	7.83	-3.04	486.20
1980 03 18 12	42508.79	0.00	353.05	0.00	1.98	-7.76	338.74
1980 03 19 12	42854.41	0.00	462.59	0.00	9.11	-5.93	393.17
1980 03 20 12	42854.41	0.00	388.54	0.00	11.68	0.28	622.21
1980 03 21 12	43199.99	0.00	393.07	0.00	8.34	-3.13	484.37
1980 03 22 12	43545.61	0.00	287.65	0.00	1.95	-5.65	403.23
1980 03 23 12	43545.61	0.00	277.35	0.00	2.79	-4.49	440.00
1980 03 24 12	43891.20	2.59	195.51	0.00	2.02	-3.81	459.89
1980 03 25 12	43891.20	0.00	313.28	0.00	2.50	-5.74	400.01
1980 03 26 12	44236.80	0.00	450.73	0.00	5.65	-7.68	342.68
1980 03 27 12	44236.80	0.00	446.64	0.00	6.50	-6.42	368.04
1980 03 28 12	44582.41	0.00	276.47	0.00	5.96	-1.05	560.00
1980 03 29 12	44799.84	0.00	397.21	0.00	6.81	-3.91	446.39
1980 03 30 12	44928.00	0.00	506.46	0.00	8.29	-7.31	322.99
1980 03 31 12	45273.59	0.00	448.33	0.00	9.74	-2.69	478.95
1980 04 01 12	45273.59	0.00	544.16	0.00	11.63	-6.31	325.29
1980 04 02 12	45619.20	0.00	508.81	0.00	12.27	-3.00	429.80
1980 04 03 12	45619.20	0.00	552.51	0.00	10.95	-7.48	300.11
1980 04 04 12	45964.83	5.51	231.65	0.00	5.56	-1.86	532.88
1980 04 05 12	45964.83	0.00	467.61	0.00	9.23	-3.32	452.18
1980 04 06 12	46310.40	0.00	521.85	0.00	11.76	-3.64	408.43
1980 04 07 12	46527.85	2.87	257.69	0.00	10.93	3.80	787.77
1980 04 08 12	46656.02	25.56	218.50	0.00	11.18	4.62	849.40
1980 04 09 12	47001.62	22.07	202.38	0.00	10.89	4.99	878.84
1980 04 10 12	47001.62	5.09	278.38	0.00	8.75	0.43	628.65
1980 04 11 12	47347.19	0.27	230.47	0.00	4.10	-0.48	592.98
1980 04 12 12	47347.19	6.00	156.26	0.00	3.50	-0.50	600.00
1980 04 13 12	47692.78	2.00	271.03	0.00	2.42	-2.83	496.98
1980 04 14 12	47692.78	2.96	158.86	0.00	1.59	-2.05	527.81
1980 04 15 12	48038.42	19.83	198.58	0.00	3.52	-1.19	560.00
1980 04 16 12	48038.42	0.00	541.44	0.00	3.50	-8.59	316.59
1980 04 17 12	48384.02	0.00	585.89	0.00	8.33	-6.86	356.45
1980 04 18 12	48504.38	0.00	604.07	0.00	14.79	-2.97	440.00
1980 04 19 12	48729.58	5.19	534.63	0.00	19.80	0.48	566.27
1980 04 20 12	48947.02	5.80	523.61	0.00	19.63	0.58	582.68
1980 04 21 12	49075.21	0.00	622.38	0.00	20.59	-2.55	435.93
1980 04 22 12	49382.47	0.00	596.23	0.00	24.57	4.50	689.26
1980 04 23 12	49420.78	0.00	618.87	0.00	26.10	1.04	519.03
1980 04 24 12	49763.38	0.00	518.01	0.00	8.23	-5.02	416.23
1980 04 25 12	49766.39	0.00	466.96	0.00	8.31	-2.83	496.76
1980 04 26 12	50108.99	1.39	332.45	0.00	9.72	1.84	697.48
1980 04 27 12	50112.01	2.52	174.82	0.00	9.15	5.00	880.00
1980 04 28 12	50454.58	1.65	200.11	0.00	8.70	4.62	849.94
1980 04 29 12	50457.60	7.21	129.14	0.00	10.30	6.92	993.58
1980 04 30 12	50764.88	3.96	219.34	0.00	13.00	7.01	1000.45
1980 05 01 12	50803.20	2.00	431.42	0.00	17.60	7.98	1047.32
1980 05 02 12	51020.64	0.00	588.40	0.00	23.17	4.50	706.83
1980 05 03 12	51148.80	0.00	596.67	0.00	25.79	4.61	690.24
1980 05 04 12	51269.18	0.00	604.02	0.00	25.82	2.17	580.59
1980 05 05 12	51494.41	0.00	561.38	0.00	26.26	7.57	865.56
1980 05 06 12	51497.58	0.00	595.95	0.00	22.61	-0.15	507.35
1980 05 07 12	51839.99	3.23	383.99	0.00	15.32	1.08	652.82
1980 05 08 12	51839.99	0.00	400.74	0.00	9.39	-0.32	597.88
1980 05 09 12	52185.59	0.00	384.71	0.00	9.29	-0.07	605.43
1980 05 10 12	52185.59	0.00	535.50	0.00	15.91	-0.66	539.97
1980 05 11 12	52492.88	7.09	291.97	0.00	15.93	5.55	919.71
1980 05 12 12	52531.21	0.00	518.01	0.00	16.51	-0.02	579.75
1980 05 13 12	52577.74	6.52	361.43	0.00	17.08	2.08	710.96
1980 05 14 12	52876.81	0.00	373.47	0.00	11.50	1.21	666.26
1980 05 15 12	52876.81	0.00	416.73	0.00	14.46	2.17	716.45
1980 05 16 12	53184.07	0.00	541.32	0.00	18.49	-1.75	493.49
1980 05 17 12	53222.39	0.00	464.94	0.00	20.87	5.43	850.62
1980 05 18 12	53225.57	12.76	276.72	0.00	18.55	7.55	1044.40
1980 05 19 12	53568.00	0.00	423.16	0.00	19.13	6.00	919.73
1980 05 20 12	53568.00	0.00	528.46	0.00	23.58	3.06	689.17
1980 05 21 12	53614.52	0.00	539.91	0.00	25.89	3.51	686.88
1980 05 22 12	53913.61	0.00	498.88	0.00	28.22	9.38	1047.26
1980 05 23 12	53913.61	0.00	528.34	0.00	29.73	7.87	911.23
1980 05 24 12	53960.13	0.00	512.08	0.00	29.00	8.82	981.50
1980 05 25 12	54259.20	0.00	482.22	0.00	27.59	9.89	1084.69
1980 05 26 12	54259.20	0.00	519.56	0.00	21.76	1.81	624.64
1980 05 27 12	54262.38	0.00	493.67	0.00	21.21	2.98	693.22
1980 05 28 12	54566.46	0.00	438.68	0.00	23.39	7.93	988.37
1980 05 29 12	54604.80	0.00	429.30	0.00	24.79	9.35	1087.17
1980 05 30 12	54604.80	9.34	303.94	0.00	26.24	11.44	1355.11
1980 05 31 12	54651.33	7.07	313.54	0.00	24.65	9.33	1186.68
1980 06 01 12	54912.09	0.00	392.99	0.00	15.28	2.22	720.13
1980 06 02 12	54950.41	0.00	264.71	0.00	14.83	6.73	978.02
1980 06 03 12	54950.41	0.00	335.13	0.00	18.49	8.00	1080.00
1980 06 04 12	54950.41	0.00	476.82	0.00	20.84	3.81	756.69
1980 06 05 12	55070.79	0.00	465.54	0.00	22.02	5.72	857.67
1980 06 06 12	55292.99	21.64	276.54	0.00	22.50	10.62	1289.97
1980 06 07 12	55296.00	6.86	293.82	0.00	22.53	9.64	1210.92
1980 06 08 12	55296.00	6.81	348.34	0.00	18.59	2.42	726.53
1980 06 09 12	55296.00	3.00	214.94	0.00	12.74	4.37	829.83
1980 06 10 12	55296.00	0.00	425.75	0.00	12.38	-1.13	564.66
1980 06 11 12	55342.53	0.00	491.60	0.00	16.89	-0.55	589.03
1980 06 12 12	55513.44	0.00	530.76	0.00	24.66	2.72	688.66
1980 06 13 12	55603.27	0.00	404.96	0.00	27.97	13.53	1526.74
1980 06 14 12	55638.57	0.82	370.75	0.00	26.27	12.56	1444.72
1980 06 15 12	55641.59	5.50	254.98	0.00	19.15	8.51	1121.10
1980 06 16 12	55641.59	0.00	464.31	0.00	16.00	0.23	618.39
1980 06 17 12	55641.59	0.00	507.72	0.00	21.27	1.82	666.59
1980 06 18 12	55641.59	1.88	396.68	0.00	22.92	8.71	1133.75
1980 06 19 12	55641.59	23.05	248.56	0.00	18.28	8.01	1080.65
1980 06 20 12	55641.59	0.00	408.66	0.00	18.66	5.57	910.06
1980 06 21 12	55641.59	0.00	479.76	0.00	23.78	6.44	958.61
1980 06 22 12	55641.59	0.00	441.97	0.00	26.37	10.94	1314.84
1980 06 23 12	55641.59	0.00	441.80	0.00	29.36	13.52	1529.23
1980 06 24 12	55641.59	0.00	492.69	0.00	30.81	11.43	1284.23
1980 06 25 12	55641.59	0.00	448.42	0.00	30.90	14.43	1610.60
1980 06 26 12	55638.57	0.00	371.16	0.00	29.93	17.43	1989.13
1980 06 27 12	55603.27	0.00	434.78	0.00	26.89	12.04	1403.22
1980 06 28 12	55513.44	7.53	246.13	0.00	18.63	9.08	1166.39
1980 06 29 12	55416.38	3.84	235.78	0.00	19.50	10.45	1276.34
1980 06 30 12	55299.19	1.88	346.08	0.00	20.17	10.13	1250.64
1980 07 01 12	55296.00	0.00	415.59	0.00	21.92	9.08	1166.05
1980 07 02 12	55296.00	0.00	480.15	0.00	22.20	5.82	923.01
1980 07 03 12	55296.00	0.00	516.85	0.00	24.74	4.90	854.15
1980 07 04 12	55296.00	0.00	499.53	0.00	28.70	9.35	1139.43
1980 07 05 12	55167.84	1.02	418.61	0.00	27.70	13.39	1538.08
1980 07 06 12	54996.93	0.00	493.20	0.00	23.92	5.84	923.77
1980 07 07 12	54950.41	0.69	427.65	0.00	25.06	9.99	1238.97
1980 07 08 12	54950.41	0.00	335.99	0.00	25.02	14.43	1634.18
1980 07 09 12	54950.41	0.00	462.55	0.00	27.02	10.37	1166.34
1980 07 10 12	54822.25	0.00	461.77	0.00	28.96	11.93	1267.03
1980 07 11 12	54604.80	2.36	373.48	0.00	29.58	15.12	1650.41
1980 07 12 12	54604.80	0.00	475.77	0.00	27.56	10.10	1108.25
1980 07 13 12	54604.80	0.00	475.81	0.00	27.00	9.54	1067.15
1980 07 14 12	54379.57	1.00	405.15	0.00	29.27	15.15	1611.48
1980 07 15 12	54259.20	1.04	280.72	0.00	29.82	20.41	2380.26
1980 07 16 12	54259.20	0.00	443.82	0.00	29.88	13.86	1366.74
1980 07 17 12	54131.05	0.00	374.65	0.00	27.30	14.94	1590.77
1980 07 18 12	53913.61	0.00	467.57	0.00	25.54	8.94	993.78
1980 07 19 12	53913.61	0.00	360.29	0.00	28.52	16.47	1749.17
1980 07 20 12	53875.26	14.84	300.07	0.00	29.09	15.04	1679.00
1980 07 21 12	53568.00	5.38	197.25	0.00	25.20	17.00	1920.00
1980 07 22 12	53568.00	0.00	324.35	0.00	25.11	14.94	1702.00
1980 07 23 12	53439.84	0.00	425.01	0.00	24.86	10.75	1201.52
1980 07 24 12	53222.39	0.00	489.55	0.00	26.71	8.56	971.37
1980 07 25 12	53222.39	2.57	338.13	0.00	26.24	13.29	1483.01
1980 07 26 12	52923.34	3.69	244.17	0.00	23.01	13.11	1503.46
1980 07 27 12	52876.81	2.24	219.31	0.00	19.87	13.21	1514.41
1980 07 28 12	52838.48	0.00	383.07	0.00	24.55	12.45	1407.19
1980 07 29 12	52531.21	5.28	312.59	0.00	25.99	11.94	1395.21
1980 07 30 12	52531.21	0.00	464.77	0.00	26.26	9.53	1061.85
1980 07 31 12	52188.77	0.00	434.87	0.00	27.70	12.36	1298.91
1980 08 01 12	52185.59	0.00	397.48	0.00	28.51	14.88	1579.18
1980 08 02 12	51960.37	0.00	442.44	0.00	28.17	12.40	1293.54
1980 08 03 12	51839.99	0.00	433.94	0.00	25.87	11.00	1206.92
1980 08 04 12	51836.97	0.00	503.71	0.00	29.17	8.40	934.91
1980 08 05 12	51494.41	1.23	388.39	0.00	29.96	16.46	1757.23
1980 08 06 12	51494.41	0.00	432.40	0.00	30.00	14.28	1462.73
1980 08 07 12	51148.80	0.00	389.37	0.00	30.01	16.31	1734.26
1980 08 08 12	51148.80	1.36	326.46	0.00	29.99	18.66	2109.77
1980 08 09 12	50803.20	0.00	437.89	0.00	27.96	12.17	1291.73
1980 08 10 12	50803.20	0.00	385.97	0.00	25.52	12.71	1396.50
1980 08 11 12	50457.60	1.16	375.83	0.00	24.28	12.12	1366.83
1980 08 12 12	50457.60	0.00	257.89	0.00	21.57	14.02	1601.27
1980 08 13 12	50112.01	0.00	397.01	0.00	21.39	8.84	1085.87
1980 08 14 12	50112.01	3.54	243.67	0.00	23.03	13.43	1540.59
1980 08 15 12	49766.39	0.00	426.98	0.00	24.01	9.58	1106.99
1980 08 16 12	49766.39	0.00	458.43	0.00	24.67	7.98	965.01
1980 08 17 12	49420.78	0.00	365.57	0.00	24.68	12.97	1415.76
1980 08 18 12	49420.78	0.00	316.10	0.00	24.44	14.61	1646.36
1980 08 19 12	49075.21	0.00	450.06	0.00	28.44	11.53	1168.40
1980 08 20 12	49075.21	0.00	388.01	0.00	29.83	16.00	1650.10
1980 08 21 12	48729.58	1.71	312.65	0.00	31.00	19.58	2202.02
1980 08 22 12	48729.58	0.00	417.36	0.00	28.97	13.44	1374.87
1980 08 23 12	48384.02	0.00	481.16	0.00	28.96	7.91	899.55
1980 08 24 12	48384.02	0.00	453.40	0.00	29.75	10.90	1126.07
1980 08 25 12	48038.42	0.00	365.82	0.00	30.01	16.40	1750.40
1980 08 26 12	48038.42	4.72	248.68	0.00	28.97	17.51	1999.64
1980 08 27 12	47692.78	3.22	242.95	0.00	23.59	13.78	1581.73
1980 08 28 12	47654.45	2.24	192.86	0.00	19.34	12.94	1480.60
1980 08 29 12	47347.19	4.55	219.23	0.00	24.84	15.05	1719.96
1980 08 30 12	47004.80	15.18	263.92	0.00	28.52	16.11	1816.26
1980 08 31 12	47001.62	1.90	357.20	0.00	26.88	13.41	1522.29
1980 09 01 12	46656.02	3.39	160.73	0.00	22.59	15.90	1792.23
1980 09 02 12	46656.02	0.00	223.41	0.00	22.49	15.50	1760.02
1980 09 03 12	46310.40	0.00	415.29	0.00	25.14	9.32	1144.67
1980 09 04 12	46310.40	0.00	356.68	0.00	26.47	13.79	1579.46
1980 09 05 12	45964.83	0.00	397.07	0.00	26.73	11.71	1291.28
1980 09 06 12	45964.83	0.00	440.88	0.00	25.12	6.52	867.60
1980 09 07 12	45619.20	0.00	443.42	0.00	26.00	6.40	835.80
1980 09 08 12	45276.77	0.00	406.37	0.00	26.84	10.32	1115.48
1980 09 09 12	45273.59	17.84	251.78	0.00	26.38	13.89	1591.10
1980 09 10 12	44928.00	0.00	374.39	0.00	19.40	5.60	911.88
1980 09 11 12	44928.00	0.00	359.66	0.00	21.98	8.40	1109.95
1980 09 12 12	44582.41	0.00	340.56	0.00	21.92	9.26	1180.33
1980 09 13 12	44582.41	15.49	135.95	0.00	18.01	12.08	1406.08
1980 09 14 12	44236.80	10.05	182.09	0.00	18.31	10.22	1257.90
1980 09 15 12	44236.80	0.00	301.42	0.00	16.83	6.60	968.05
1980 09 16 12	43891.20	13.38	173.90	0.00	17.52	9.96	1237.08
1980 09 17 12	43545.61	14.64	227.72	0.00	16.74	6.29	950.62
1980 09 18 12	43545.61	3.73	291.39	0.00	14.78	1.43	677.16
1980 09 19 12	43199.99	0.00	346.21	0.00	17.12	4.36	836.11
1980 09 20 12	43199.99	2.33	270.39	0.00	20.12	9.60	1207.87
1980 09 21 12	42854.41	4.71	234.10	0.00	20.71	9.26	1180.60
1980 09 22 12	42854.41	6.87	192.59	0.00	19.27	10.62	1289.48
1980 09 23 12	42508.79	2.40	301.47	0.00	17.46	5.14	885.95
1980 09 24 12	42163.19	0.00	368.13	0.00	14.11	-0.06	606.31
1980 09 25 12	42163.19	4.47	265.41	0.00	15.61	2.04	709.58
1980 09 26 12	41817.59	2.97	222.30	0.00	12.97	3.05	763.95
1980 09 27 12	41817.59	0.00	341.98	0.00	12.63	-0.47	591.75
1980 09 28 12	41471.99	0.00	392.08	0.00	15.48	-3.61	467.91
1980 09 29 12	41471.99	0.00	372.45	0.00	20.15	2.20	717.36
1980 09 30 12	41126.40	0.00	304.83	0.00	22.02	9.30	1184.26
1980 10 01 12	41123.22	0.00	274.03	0.00	20.42	9.41	1192.41
1980 10 02 12	40780.81	8.80	201.71	0.00	17.19	6.49	959.48
1980 10 03 12	40435.20	3.79	179.40	0.00	11.15	2.61	729.20
1980 10 04 12	40435.20	0.00	209.72	0.00	5.59	-1.78	540.12
1980 10 05 12	40089.61	0.00	213.98	0.00	7.39	-0.17	602.49
1980 10 06 12	40089.61	1.59	285.20	0.00	12.13	1.06	650.94
1980 10 07 12	39743.98	0.00	341.30	0.00	14.71	-1.11	564.76
1980 10 08 12	39743.98	0.00	301.42	0.00	17.01	4.27	828.55
1980 10 09 12	39398.40	0.00	354.52	0.00	15.06	-3.86	457.08
1980 10 10 12	39395.22	0.00	324.09	0.00	14.65	-0.57	585.53
1980 10 11 12	39052.79	8.11	200.48	0.00	14.43	3.44	791.59
1980 10 12 12	38745.53	4.84	138.95	0.00	7.66	0.95	649.25
1980 10 13 12	38707.20	0.06	223.18	0.00	6.98	-1.50	551.20
1980 10 14 12	38361.59	0.00	239.82	0.00	6.30	-3.11	484.90
1980 10 15 12	38361.59	0.00	214.80	0.00	7.58	-0.74	581.81
1980 10 16 12	38016.01	0.00	162.12	0.00	8.74	2.61	731.61
1980 10 17 12	38016.01	5.45	185.25	0.00	17.44	6.49	959.56
1980 10 18 12	37670.40	2.80	215.67	0.00	17.97	5.40	902.44
1980 10 19 12	37670.40	4.88	118.39	0.00	7.37	1.35	673.18
1980 10 20 12	37324.81	4.77	114.89	0.00	6.52	0.71	636.43
1980 10 21 12	37324.81	2.73	108.49	0.00	6.17	1.29	669.82
1980 10 22 12	36979.19	0.00	167.78	0.00	6.24	-0.19	601.09
1980 10 23 12	36979.19	0.00	248.14	0.00	8.73	-2.17	522.82
1980 10 24 12	36633.59	0.00	252.09	0.00	13.55	1.83	703.33
1980 10 25 12	36633.59	5.65	171.43	0.00	13.09	2.98	758.73
1980 10 26 12	36288.00	5.88	110.11	0.00	5.41	-0.25	598.92
1980 10 27 12	36288.00	0.00	131.21	0.00	4.54	-0.40	593.52
1980 10 28 12	35942.41	0.00	233.02	0.00	4.93	-4.96	429.51
1980 10 29 12	35942.41	0.00	168.61	0.00	4.07	-2.26	518.99
1980 10 30 12	35596.81	0.00	248.77	0.00	7.45	-3.89	456.76
1980 10 31 12	35596.81	0.00	219.09	0.00	9.75	0.36	624.65
1980 11 01 12	35251.20	0.00	196.10	0.00	8.44	0.42	633.86
1980 11 02 12	35251.20	0.00	223.89	0.00	6.43	-3.41	475.62
1980 11 03 12	34905.61	0.00	234.28	0.00	12.86	1.26	666.55
1980 11 04 12	34905.61	2.08	221.69	0.00	14.36	2.91	752.64
1980 11 05 12	34563.01	0.00	178.72	0.00	5.81	-1.78	538.49
1980 11 06 12	34559.99	2.00	220.95	0.00	8.04	-2.56	509.36
1980 11 07 12	34439.62	1.00	204.50	0.00	7.65	-1.69	544.14
1980 11 08 12	34214.38	2.01	274.00	0.00	4.25	-9.40	295.69
1980 11 09 12	34211.20	2.66	209.44	0.00	8.18	-3.32	477.62
1980 11 10 12	33868.80	1.23	194.79	0.00	3.99	-3.97	442.07
1980 11 11 12	33868.80	0.00	133.52	0.00	0.15	-5.13	424.57
1980 11 12 12	33561.52	2.08	245.58	0.00	1.07	-10.72	272.22
1980 11 13 12	33523.20	2.68	170.98	0.00	5.08	-3.51	470.86
1980 11 14 12	33476.67	4.53	103.41	0.00	4.55	-1.24	559.18
1980 11 15 12	33177.59	0.00	89.66	0.00	1.74	-1.88	531.36
1980 11 16 12	33177.59	0.00	225.82	0.00	1.57	-11.74	250.49
1980 11 17 12	32960.16	0.00	186.01	0.00	3.58	-5.46	409.59
1980 11 18 12	32832.00	0.00	141.51	0.00	1.82	-4.42	440.00
1980 11 19 12	32832.00	0.00	200.74	0.00	4.65	-6.38	377.69
1980 11 20 12	32524.73	0.00	193.63	0.00	8.48	-2.46	511.62
1980 11 21 12	32486.41	2.40	136.10	0.00	6.79	-0.72	582.33
1980 11 22 12	32486.41	0.00	202.58	0.00	8.99	-3.85	456.61
1980 11 23 12	32268.97	3.74	120.98	0.00	9.88	1.29	663.43
1980 11 24 12	32140.81	2.13	138.19	0.00	4.94	-2.15	524.59
1980 11 25 12	32140.81	0.00	186.07	0.00	2.00	-8.79	312.59
1980 11 26 12	32020.44	0.00	186.11	0.00	3.99	-7.30	352.62
1980 11 27 12	31795.20	0.00	179.20	0.00	3.89	-6.82	364.97
1980 11 28 12	31795.20	6.04	56.14	0.00	1.42	-2.18	519.85
1980 11 29 12	31795.20	4.01	59.63	0.00	1.41	-2.39	514.45
1980 11 30 12	31577.76	0.38	125.48	0.00	3.52	-3.07	486.31
1980 12 01 12	31449.61	0.00	165.28	0.00	4.55	-5.01	427.26
1980 12 02 12	31449.61	9.09	140.09	0.00	1.95	-7.74	340.56
1980 12 03 12	31449.61	0.00	225.95	0.00	-4.98	-20.88	120.00
1980 12 04 12	31403.08	0.00	194.54	0.00	-3.17	-13.80	205.68
1980 12 05 12	31232.17	0.00	167.88	0.00	0.45	-8.10	330.92
1980 12 06 12	31104.00	0.25	85.77	0.00	1.80	-2.04	525.96
1980 12 07 12	31104.00	3.00	75.07	0.00	4.76	0.18	614.22
1980 12 08 12	31104.00	4.01	99.95	0.00	4.69	-1.57	546.44
1980 12 09 12	31104.00	1.84	105.59	0.00	1.18	-3.64	468.82
1980 12 10 12	31100.82	2.79	146.48	0.00	-1.40	-10.14	279.72
1980 12 11 12	30983.62	3.53	129.72	0.00	-7.26	-15.82	176.61
1980 12 12 12	30886.56	2.23	183.17	0.00	-2.85	-13.77	206.42
1980 12 13 12	30796.73	2.52	174.87	0.00	0.29	-11.73	242.68
1980 12 14 12	30761.42	2.88	129.24	0.00	-4.99	-12.64	237.58
1980 12 15 12	30758.41	0.00	177.54	0.00	-4.22	-13.68	206.42
1980 12 16 12	30758.41	0.79	180.70	0.00	-3.79	-13.45	205.82
1980 12 17 12	30758.41	4.35	166.70	0.00	-5.40	-25.13	80.00
1980 12 18 12	30758.41	5.45	160.88	0.00	0.44	-15.79	179.21
1980 12 19 12	30758.41	4.13	139.34	0.00	-6.68	-17.22	160.00
1980 12 20 12	30758.41	2.99	129.74	0.00	-8.57	-17.77	156.13
1980 12 21 12	30758.41	1.45	163.78	0.00	-6.79	-15.29	195.94
1980 12 22 12	30758.41	1.00	178.00	0.00	-5.75	-15.35	190.17
