1980 02 03 12	35251.20	0.00	310.87	0.00	-6.50	-18.60	150.41
1980 02 04 12	35596.80	0.00	279.38	0.00	-4.50	-14.16	200.00
1980 02 05 12	35596.80	0.00	336.27	0.00	-2.00	-17.00	160.00
1980 02 06 12	35596.80	0.00	271.87	0.00	-2.01	-11.04	275.82
1980 02 07 12	35942.39	0.00	304.97	0.00	-0.68	-11.72	240.64
1980 02 08 12	35942.39	0.00	330.25	0.00	0.00	-13.10	228.88
1980 02 09 12	36288.00	0.00	273.42	0.00	-1.02	-9.78	280.00
1980 02 10 12	36288.00	0.00	310.12	0.00	-2.51	-12.91	234.82
1980 02 11 12	36633.61	1.00	206.03	0.00	-3.00	-8.66	320.00
1980 02 12 12	36633.61	0.00	321.68	0.00	-1.95	-12.43	240.00
1980 02 13 12	36944.43	0.00	331.34	0.00	-1.00	-12.07	240.00
1980 02 14 12	36979.21	0.00	222.89	0.00	-0.50	-6.59	361.55
1980 02 15 12	36979.21	2.29	213.91	0.00	-0.50	-6.79	360.00
1980 02 16 12	37324.80	5.06	173.61	0.00	-3.50	-9.68	280.00
1980 02 17 12	37324.80	0.00	353.34	0.00	-5.50	-17.12	160.00
1980 02 18 12	37670.41	0.00	359.86	0.00	-2.01	-14.19	200.00
1980 02 19 12	37670.41	0.00	310.73	0.00	2.30	-7.02	360.00
1980 02 20 12	38015.99	0.00	196.79	0.00	4.59	-0.59	591.39
1980 02 21 12	38015.99	0.00	209.46	0.00	6.50	1.00	640.00
1980 02 22 12	38361.61	10.51	161.51	0.00	5.50	0.00	600.00
1980 02 23 12	38361.61	0.00	166.12	0.00	2.91	-1.10	560.00
1980 02 24 12	38707.21	0.00	210.24	0.00	2.50	-2.58	513.38
1980 02 25 12	38707.21	0.00	307.51	0.00	0.31	-7.50	360.00
1980 02 26 12	39052.79	0.25	402.67	0.00	-3.50	-16.11	162.38
1980 02 27 12	39052.79	3.24	206.95	0.00	-4.40	-10.85	278.08
1980 02 28 12	39398.39	0.00	326.95	0.00	-4.00	-12.10	240.00
1980 02 29 12	39398.39	0.01	418.12	0.00	-7.51	-20.38	120.00
1980 03 01 12	39744.00	0.00	373.13	0.00	-10.04	-19.84	120.00
1980 03 02 12	39744.00	0.00	444.17	0.00	-5.48	-20.63	120.00
1980 03 03 12	40089.60	0.00	434.52	0.00	-0.73	-14.59	200.00
1980 03 04 12	40089.60	0.00	427.84	0.00	4.50	-8.72	312.10
1980 03 05 12	40435.21	1.00	368.00	0.00	3.50	-6.01	398.71
1980 03 06 12	40435.21	2.00	433.23	0.00	-0.50	-13.09	229.75
1980 03 07 12	40780.80	2.00	402.41	0.00	0.98	-9.58	280.00
1980 03 08 12	40780.80	0.00	235.14	0.00	-0.50	-5.50	400.00
1980 03 09 12	41126.39	9.95	335.90	0.00	1.99	-10.50	280.00
1980 03 10 12	41126.39	0.00	444.47	0.00	6.23	-6.00	342.21
1980 03 11 12	41472.00	0.00	447.25	0.00	2.00	-10.01	276.67
1980 03 12 12	41472.00	0.00	446.85	0.00	-2.48	-14.32	200.00
1980 03 13 12	41817.60	0.00	322.55	0.00	-1.77	-8.72	319.15
1980 03 14 12	41817.60	6.00	275.56	0.00	2.46	-5.72	399.39
1980 03 15 12	42163.20	0.00	478.21	0.00	3.58	-9.86	265.18
1980 03 16 12	42163.20	0.00	484.32	0.00	9.44	-4.84	356.03
1980 03 17 12	42508.80	10.03	338.33	0.00	11.50	-0.83	533.51
1980 03 18 12	42508.80	9.09	313.99	0.00	6.00	-4.26	440.00
1980 03 19 12	42854.39	0.00	449.51	0.00	10.00	-1.72	485.83
1980 03 20 12	42854.39	0.00	477.47	0.00	14.49	0.79	552.21
1980 03 21 12	43200.00	14.12	356.88	0.00	11.59	-2.05	520.64
1980 03 22 12	43545.60	0.00	321.20	0.00	2.50	-4.59	439.86
1980 03 23 12	43545.60	0.00	345.76	0.00	3.16	-4.62	439.86
1980 03 24 12	43891.20	3.00	159.56	0.00	2.44	-2.02	522.90
1980 03 25 12	43891.20	7.43	133.16	0.00	1.13	-2.48	519.39
1980 03 26 12	44236.80	0.00	349.51	0.00	3.49	-4.20	440.52
1980 03 27 12	44236.80	0.00	379.27	0.00	7.50	-1.03	560.00
1980 03 28 12	44582.40	0.00	396.00	0.00	8.50	-0.60	591.06
1980 03 29 12	44582.40	3.92	246.06	0.00	7.50	0.43	632.36
1980 03 30 12	44928.00	0.00	440.36	0.00	9.50	-0.96	560.00
1980 03 31 12	44928.00	7.00	254.54	0.00	8.00	0.76	638.73
1980 04 01 12	45273.60	3.13	151.07	0.00	5.37	1.36	668.56
1980 04 02 12	45273.60	0.00	382.89	0.00	10.65	2.00	711.40
1980 04 03 12	45619.20	0.00	474.40	0.00	10.57	-1.80	502.88
1980 04 04 12	45619.20	32.90	247.69	0.00	7.00	0.09	609.34
1980 04 05 12	45964.80	0.00	469.11	0.00	11.33	-1.07	560.64
1980 04 06 12	45964.80	0.00	496.06	0.00	15.50	0.50	600.05
1980 04 07 12	46310.41	0.00	436.78	0.00	15.00	3.45	769.46
1980 04 08 12	46310.41	2.00	386.94	0.00	15.39	5.94	920.64
1980 04 09 12	46655.99	12.08	258.94	0.00	13.34	5.50	920.00
1980 04 10 12	46655.99	5.87	258.36	0.00	7.49	0.07	610.01
1980 04 11 12	47001.60	0.00	318.59	0.00	8.00	1.39	671.59
1980 04 12 12	47001.60	3.20	260.74	0.00	10.00	2.64	731.46
1980 04 13 12	47347.21	0.00	447.03	0.00	8.00	-2.66	507.14
1980 04 14 12	47347.21	6.98	274.38	0.00	6.50	-1.12	560.37
1980 04 15 12	47692.80	21.00	191.02	0.00	4.48	-0.29	599.16
1980 04 16 12	47692.80	4.00	318.32	0.00	4.84	-4.09	441.84
1980 04 17 12	48038.40	0.00	504.55	0.00	10.36	-2.77	498.51
1980 04 18 12	48038.40	0.00	518.67	0.00	16.27	0.96	641.36
1980 04 19 12	48384.00	0.00	522.71	0.00	21.50	4.47	801.79
1980 04 20 12	48384.00	0.90	485.80	0.00	19.89	6.90	991.20
1980 04 21 12	48729.62	0.00	542.73	0.00	20.50	0.40	600.61
1980 04 22 12	48729.62	0.00	523.98	0.00	26.34	7.42	956.88
1980 04 23 12	49075.20	0.00	521.31	0.00	23.66	5.88	870.88
1980 04 24 12	49075.20	0.00	455.37	0.00	12.00	0.42	633.46
1980 04 25 12	49420.80	3.70	332.94	0.00	11.69	0.56	640.00
1980 04 26 12	49420.80	0.00	488.45	0.00	13.47	-0.04	604.29
1980 04 27 12	49455.58	0.00	406.34	0.00	13.37	3.50	799.85
1980 04 28 12	49766.39	12.16	283.51	0.00	13.98	4.99	879.01
1980 04 29 12	49766.39	6.27	205.20	0.00	12.50	6.50	960.00
1980 04 30 12	50111.99	7.94	252.67	0.00	13.00	5.38	910.40
1980 05 01 12	50111.99	0.00	419.12	0.00	16.50	6.00	920.00
1980 05 02 12	50457.61	0.00	488.61	0.00	21.50	7.00	1000.00
1980 05 03 12	50457.61	0.00	511.98	0.00	24.11	7.35	994.18
1980 05 04 12	50803.19	0.00	531.11	0.00	27.00	7.22	973.28
1980 05 05 12	50803.19	0.00	488.87	0.00	28.49	12.08	1366.93
1980 05 06 12	50803.19	0.00	497.08	0.00	25.71	9.42	1153.60
1980 05 07 12	51148.79	0.00	479.02	0.00	17.07	3.23	778.60
1980 05 08 12	51148.79	0.00	430.27	0.00	11.53	0.33	626.29
1980 05 09 12	51494.40	0.00	410.60	0.00	11.52	0.99	640.00
1980 05 10 12	51494.40	0.00	463.67	0.00	16.86	3.63	800.00
1980 05 11 12	51494.40	2.99	293.03	0.00	18.87	8.61	1129.04
1980 05 12 12	51840.00	0.00	378.66	0.00	19.01	8.86	1149.01
1980 05 13 12	51840.00	10.44	274.84	0.00	18.14	8.50	1120.00
1980 05 14 12	52152.88	14.30	282.29	0.00	14.42	4.68	854.10
1980 05 15 12	52185.61	0.00	394.89	0.00	14.47	3.99	800.00
1980 05 16 12	52185.61	0.00	471.29	0.00	17.50	3.50	800.00
1980 05 17 12	52531.20	0.00	372.12	0.00	17.50	7.58	1046.44
1980 05 18 12	52531.20	30.61	168.08	0.00	17.53	12.00	1399.71
1980 05 19 12	52531.20	0.00	451.51	0.00	20.50	7.67	1053.30
1980 05 20 12	52876.80	0.00	494.14	0.00	21.41	6.26	940.89
1980 05 21 12	52876.80	0.00	504.43	0.00	23.98	7.87	1069.61
1980 05 22 12	52876.80	0.00	521.91	0.00	28.05	9.62	1206.88
1980 05 23 12	53189.67	0.00	490.01	0.00	28.53	12.47	1437.52
1980 05 24 12	53222.39	0.00	417.05	0.00	26.43	14.45	1638.09
1980 05 25 12	53222.39	0.00	414.05	0.00	24.60	13.00	1480.00
1980 05 26 12	53222.39	0.00	498.06	0.00	21.06	6.03	922.10
1980 05 27 12	53567.99	0.00	530.27	0.00	23.50	5.50	917.62
1980 05 28 12	53567.99	0.00	494.64	0.00	26.94	10.55	1282.55
1980 05 29 12	53567.99	0.00	449.72	0.00	27.00	12.87	1469.84
1980 05 30 12	53567.99	3.00	268.56	0.00	26.42	16.03	1804.94
1980 05 31 12	53913.61	7.99	282.30	0.00	26.00	15.00	1720.00
1980 06 01 12	53913.61	1.42	396.95	0.00	20.00	9.00	1160.00
1980 06 02 12	53913.61	2.28	367.45	0.00	22.26	11.28	1342.07
1980 06 03 12	53913.61	14.22	258.68	0.00	22.62	13.48	1556.88
1980 06 04 12	53913.61	0.00	414.23	0.00	20.61	9.48	1198.73
1980 06 05 12	54259.19	0.00	508.96	0.00	21.50	5.86	920.00
1980 06 06 12	54259.19	12.01	354.35	0.00	24.64	10.48	1278.38
1980 06 07 12	54259.19	0.00	434.02	0.00	25.62	13.10	1495.76
1980 06 08 12	54259.19	16.01	355.11	0.00	21.29	7.51	1040.52
1980 06 09 12	54259.19	4.01	232.52	0.00	15.49	8.00	1080.00
1980 06 10 12	54259.19	4.11	363.13	0.00	15.50	1.92	711.25
1980 06 11 12	54259.19	0.00	513.15	0.00	17.97	2.39	720.37
1980 06 12 12	54572.07	0.00	521.24	0.00	23.50	6.22	937.81
1980 06 13 12	54604.80	0.00	477.84	0.00	26.00	10.79	1303.45
1980 06 14 12	54604.80	4.07	305.92	0.00	25.45	13.50	1560.00
1980 06 15 12	54604.80	4.99	274.39	0.00	21.42	11.50	1360.00
1980 06 16 12	54604.80	3.55	331.14	0.00	16.99	4.67	853.67
1980 06 17 12	54604.80	0.00	509.62	0.00	21.35	4.75	859.76
1980 06 18 12	54604.80	0.00	447.99	0.00	22.72	9.20	1176.10
1980 06 19 12	54604.80	0.00	443.79	0.00	23.95	10.50	1280.00
1980 06 20 12	54604.80	15.45	367.88	0.00	23.06	7.36	1028.59
1980 06 21 12	54604.80	0.00	477.31	0.00	24.50	9.43	1194.61
1980 06 22 12	54604.80	0.00	456.99	0.00	26.91	12.50	1440.00
1980 06 23 12	54604.80	0.00	448.95	0.00	28.96	14.50	1640.00
1980 06 24 12	54604.80	0.00	402.55	0.00	28.89	16.46	1874.04
1980 06 25 12	54604.80	0.00	390.62	0.00	28.88	17.00	1920.00
1980 06 26 12	54604.80	0.00	393.25	0.00	30.66	18.50	2120.00
1980 06 27 12	54604.80	6.22	302.14	0.00	27.36	15.50	1760.00
1980 06 28 12	54604.80	5.45	331.04	0.00	26.50	13.16	1506.04
1980 06 29 12	54293.97	0.00	437.32	0.00	29.24	15.50	1759.71
1980 06 30 12	54259.19	0.00	398.03	0.00	25.50	14.00	1599.81
1980 07 01 12	54259.19	0.00	434.05	0.00	25.49	12.50	1440.00
1980 07 02 12	54259.19	0.00	387.02	0.00	26.22	14.97	1714.52
1980 07 03 12	54259.19	0.00	505.72	0.00	26.99	9.52	1201.23
1980 07 04 12	54259.19	0.00	453.08	0.00	27.98	13.31	1528.89
1980 07 05 12	54259.19	7.00	274.11	0.00	27.90	17.00	1920.00
1980 07 06 12	54226.46	0.00	497.63	0.00	27.00	10.03	1231.52
1980 07 07 12	53913.61	0.00	446.74	0.00	25.84	11.84	1386.98
1980 07 08 12	53913.61	37.61	237.13	0.00	26.35	17.31	1969.55
1980 07 09 12	53913.61	0.00	425.65	0.00	26.50	13.32	1531.41
1980 07 10 12	53913.61	0.00	413.80	0.00	28.50	15.50	1759.85
1980 07 11 12	53602.77	0.00	400.45	0.00	31.44	18.50	2119.89
1980 07 12 12	53567.99	0.00	416.52	0.00	28.71	15.69	1774.94
1980 07 13 12	53567.99	5.92	341.64	0.00	26.00	11.64	1371.25
1980 07 14 12	53567.99	0.00	433.60	0.00	29.66	15.63	1770.32
1980 07 15 12	53535.27	0.00	332.52	0.00	31.94	21.53	2564.08
1980 07 16 12	53222.39	7.02	282.79	0.00	31.50	19.50	2280.00
1980 07 17 12	53222.39	7.01	256.06	0.00	28.59	18.50	2120.00
1980 07 18 12	53222.39	0.00	436.43	0.00	28.00	14.26	1620.72
1980 07 19 12	52876.80	3.00	281.77	0.00	30.28	18.71	2155.29
1980 07 20 12	52876.80	0.00	347.15	0.00	31.06	20.50	2400.00
1980 07 21 12	52876.80	4.72	261.55	0.00	31.00	20.48	2396.81
1980 07 22 12	52531.20	10.74	242.57	0.00	28.16	19.00	2200.00
1980 07 23 12	52531.20	6.62	297.04	0.00	26.50	15.50	1760.00
1980 07 24 12	52531.20	0.00	458.76	0.00	27.35	13.00	1480.00
1980 07 25 12	52185.61	0.00	431.00	0.00	28.61	15.30	1743.66
1980 07 26 12	52185.61	0.00	305.76	0.00	27.27	18.79	2166.04
1980 07 27 12	52185.61	19.46	208.63	0.00	25.04	17.64	2023.12
1980 07 28 12	51840.00	19.09	137.84	0.00	22.97	18.35	2107.80
1980 07 29 12	51840.00	5.64	278.98	0.00	25.26	15.21	1735.98
1980 07 30 12	51840.00	0.00	420.85	0.00	25.82	13.81	1584.60
1980 07 31 12	51494.40	6.90	301.53	0.00	28.50	16.82	1905.87
1980 08 01 12	51494.40	0.00	383.89	0.00	29.31	18.18	2090.06
1980 08 02 12	51148.79	7.87	265.88	0.00	27.52	17.84	2054.97
1980 08 03 12	51148.79	23.80	248.78	0.00	25.90	17.27	1962.86
1980 08 04 12	51148.79	0.00	399.42	0.00	28.00	16.72	1897.74
1980 08 05 12	50803.19	0.00	360.77	0.00	28.01	18.28	2100.65
1980 08 06 12	50803.19	18.00	303.35	0.00	29.50	17.94	2070.66
1980 08 07 12	50457.61	0.00	388.37	0.00	29.94	18.84	2175.32
1980 08 08 12	50457.61	0.00	375.64	0.00	30.30	19.63	2286.43
1980 08 09 12	50146.77	4.47	275.46	0.00	29.00	18.91	2185.19
1980 08 10 12	50111.99	0.00	352.05	0.00	25.52	16.49	1875.35
1980 08 11 12	50111.99	8.54	231.80	0.00	24.91	17.30	1967.28
1980 08 12 12	49766.39	8.68	258.32	0.00	24.50	15.99	1799.11
1980 08 13 12	49766.39	0.00	432.53	0.00	24.30	12.69	1455.89
1980 08 14 12	49420.80	0.00	356.31	0.00	25.38	16.43	1868.23
1980 08 15 12	49420.80	0.00	400.82	0.00	25.50	15.00	1720.00
1980 08 16 12	49075.20	0.00	467.07	0.00	24.00	10.45	1275.64
1980 08 17 12	49075.20	0.00	349.82	0.00	22.00	13.60	1563.81
1980 08 18 12	48729.62	5.56	282.19	0.00	24.97	15.38	1749.63
1980 08 19 12	48729.62	0.00	442.76	0.00	27.50	14.50	1640.00
1980 08 20 12	48384.00	7.56	284.61	0.00	27.51	17.28	1965.76
1980 08 21 12	48384.00	12.65	253.36	0.00	27.94	19.08	2213.55
1980 08 22 12	48073.18	17.80	283.25	0.00	26.40	16.36	1857.82
1980 08 23 12	48038.40	0.00	456.17	0.00	26.50	12.57	1445.70
1980 08 24 12	48005.67	0.00	470.76	0.00	28.50	12.70	1455.98
1980 08 25 12	47692.80	0.00	446.33	0.00	28.58	14.28	1623.12
1980 08 26 12	47692.80	0.00	373.42	0.00	28.73	17.95	2071.28
1980 08 27 12	47347.21	0.00	398.69	0.00	30.50	17.93	2068.43
1980 08 28 12	47347.21	0.00	379.94	0.00	30.50	18.69	2150.56
1980 08 29 12	47001.60	0.00	354.02	0.00	30.78	20.00	2320.00
1980 08 30 12	47001.60	11.21	265.35	0.00	28.92	18.44	2117.33
1980 08 31 12	46655.99	3.11	213.50	0.00	26.50	18.78	2165.51
1980 09 01 12	46655.99	6.95	187.40	0.00	26.34	19.68	2294.12
1980 09 02 12	46310.41	5.48	225.84	0.00	25.72	17.54	2006.02
1980 09 03 12	46277.68	3.99	306.58	0.00	24.70	12.26	1420.80
1980 09 04 12	45964.80	0.00	385.87	0.00	25.75	14.14	1611.56
1980 09 05 12	45653.98	0.00	370.06	0.00	26.42	15.34	1747.47
1980 09 06 12	45619.20	0.00	390.08	0.00	25.50	13.51	1560.09
1980 09 07 12	45273.60	0.00	420.64	0.00	24.77	10.95	1315.92
1980 09 08 12	45273.60	0.00	419.03	0.00	26.50	12.14	1411.36
1980 09 09 12	44928.00	0.00	375.64	0.00	25.96	14.00	1600.00
1980 09 10 12	44928.00	16.06	322.03	0.00	22.20	7.30	1024.32
1980 09 11 12	44582.40	0.00	413.25	0.00	21.93	7.90	1071.90
1980 09 12 12	44582.40	0.00	336.85	0.00	22.32	12.02	1401.57
1980 09 13 12	44236.80	7.09	198.68	0.00	21.71	14.03	1602.11
1980 09 14 12	44236.80	12.87	225.32	0.00	22.79	13.74	1578.49
1980 09 15 12	43891.20	0.00	219.99	0.00	18.52	12.50	1440.00
1980 09 16 12	43891.20	0.00	242.87	0.00	19.50	12.72	1457.43
1980 09 17 12	43545.60	25.05	232.45	0.00	18.50	9.50	1200.00
1980 09 18 12	43545.60	5.13	294.23	0.00	17.89	5.00	880.00
1980 09 19 12	43200.00	0.00	374.87	0.00	20.68	8.24	1099.06
1980 09 20 12	43200.00	0.00	312.15	0.00	23.26	13.37	1539.21
1980 09 21 12	42854.39	0.00	315.95	0.00	27.17	16.44	1869.74
1980 09 22 12	42854.39	0.00	377.97	0.00	28.21	13.45	1550.91
1980 09 23 12	42508.80	19.21	282.99	0.00	21.99	8.45	1115.61
1980 09 24 12	42508.80	0.00	378.08	0.00	17.92	4.84	867.19
1980 09 25 12	42163.20	0.00	339.58	0.00	19.03	7.83	1066.68
1980 09 26 12	42163.20	2.40	291.80	0.00	16.85	6.54	963.52
1980 09 27 12	41817.60	0.00	384.11	0.00	15.37	1.50	680.00
1980 09 28 12	41817.60	0.00	367.33	0.00	17.01	3.83	800.87
1980 09 29 12	41472.00	0.00	382.74	0.00	20.36	5.03	882.39
1980 09 30 12	41472.00	0.00	379.72	0.00	24.00	7.63	1050.49
1980 10 01 12	41126.39	0.00	347.80	0.00	25.50	11.06	1325.11
1980 10 02 12	41126.39	10.79	246.68	0.00	21.86	9.00	1160.00
1980 10 03 12	40780.80	4.72	222.53	0.00	16.01	5.46	916.40
1980 10 04 12	40746.02	7.30	168.80	0.00	9.00	1.80	704.08
1980 10 05 12	40435.21	0.00	176.05	0.00	8.47	3.00	760.00
1980 10 06 12	40122.32	0.00	289.67	0.00	12.00	2.00	720.00
1980 10 07 12	40089.60	2.05	329.67	0.00	15.22	2.35	720.00
1980 10 08 12	39744.00	0.00	337.27	0.00	21.24	7.01	1000.77
1980 10 09 12	39744.00	0.00	349.56	0.00	18.99	3.65	800.00
1980 10 10 12	39398.39	0.00	363.56	0.00	18.43	1.12	649.80
1980 10 11 12	39398.39	2.00	295.69	0.00	15.92	4.27	822.22
1980 10 12 12	39052.79	2.04	176.36	0.00	9.50	3.50	800.00
1980 10 13 12	39052.79	0.00	221.81	0.00	8.61	1.00	640.00
1980 10 14 12	38739.93	3.85	189.71	0.00	7.50	-1.52	558.69
1980 10 15 12	38707.21	9.31	170.00	0.00	9.38	1.33	667.46
1980 10 16 12	38394.33	3.47	167.39	0.00	13.73	5.47	914.56
1980 10 17 12	38361.61	2.60	147.76	0.00	16.75	10.32	1265.67
1980 10 18 12	38326.83	2.78	207.80	0.00	17.00	6.66	972.78
1980 10 19 12	38015.99	0.00	178.83	0.00	11.87	5.50	920.00
1980 10 20 12	38015.99	0.00	131.92	0.00	9.50	4.97	877.89
1980 10 21 12	37670.41	4.06	146.42	0.00	10.46	3.50	800.00
1980 10 22 12	37670.41	0.00	299.12	0.00	12.00	-0.97	562.75
1980 10 23 12	37324.80	0.00	276.28	0.00	10.69	-0.60	591.71
1980 10 24 12	37324.80	0.00	284.48	0.00	12.92	0.67	637.08
1980 10 25 12	36979.21	7.55	187.61	0.00	12.52	2.44	720.52
1980 10 26 12	36979.21	0.00	130.53	0.00	6.00	1.50	680.00
1980 10 27 12	36633.61	0.00	162.61	0.00	6.00	0.34	627.09
1980 10 28 12	36633.61	2.00	160.75	0.00	5.00	-0.50	600.00
1980 10 29 12	36288.00	0.00	270.31	0.00	6.46	-4.56	440.00
1980 10 30 12	36288.00	0.00	299.86	0.00	10.00	-4.50	440.00
1980 10 31 12	36253.22	0.00	277.39	0.00	12.50	0.05	604.69
1980 11 01 12	35942.39	0.00	258.53	0.00	9.50	-1.26	558.13
1980 11 02 12	35942.39	0.00	229.21	0.00	7.30	-1.58	553.32
1980 11 03 12	35596.80	0.00	279.91	0.00	15.83	1.39	671.51
1980 11 04 12	35596.80	1.00	221.18	0.00	15.85	6.31	944.93
1980 11 05 12	35251.20	0.00	230.89	0.00	8.50	-1.29	560.00
1980 11 06 12	35251.20	0.00	268.68	0.00	11.50	-2.06	520.00
1980 11 07 12	35251.20	0.00	242.68	0.00	14.00	2.57	728.02
1980 11 08 12	34905.61	3.00	180.79	0.00	10.50	-0.63	588.81
1980 11 09 12	34905.61	1.00	236.94	0.00	12.11	1.23	660.17
1980 11 10 12	34560.00	0.00	172.32	0.00	6.69	0.00	600.00
1980 11 11 12	34560.00	0.00	144.64	0.00	2.42	-3.00	480.00
1980 11 12 12	34560.00	0.00	220.40	0.00	2.92	-6.58	360.00
1980 11 13 12	34214.38	0.00	228.30	0.00	9.47	-1.23	559.39
1980 11 14 12	34214.38	2.00	195.27	0.00	9.87	1.33	666.58
1980 11 15 12	34214.38	0.00	116.48	0.00	4.50	-0.01	600.00
1980 11 16 12	33868.80	0.00	216.98	0.00	4.50	-5.49	401.84
1980 11 17 12	33868.80	0.00	178.97	0.00	3.50	-4.06	440.00
1980 11 18 12	33868.80	0.00	130.88	0.00	1.73	-3.50	480.00
1980 11 19 12	33523.20	0.00	234.02	0.00	5.50	-7.04	360.00
1980 11 20 12	33523.20	0.00	225.34	0.00	7.00	-5.06	432.71
1980 11 21 12	33523.20	0.00	180.34	0.00	6.00	-2.31	519.39
1980 11 22 12	33177.60	0.00	216.64	0.00	7.39	-4.04	440.00
1980 11 23 12	33177.60	0.00	183.72	0.00	8.50	-0.30	598.13
1980 11 24 12	33177.60	2.26	99.54	0.00	5.50	1.00	640.00
1980 11 25 12	32864.73	3.10	121.31	0.00	3.50	-3.78	457.86
1980 11 26 12	32832.00	0.00	199.86	0.00	4.50	-5.72	400.00
1980 11 27 12	32832.00	0.00	154.86	0.00	3.11	-4.08	440.00
1980 11 28 12	32832.00	8.08	55.32	0.00	2.50	-0.57	594.23
1980 11 29 12	32797.22	2.57	74.19	0.00	2.02	-1.49	560.00
1980 11 30 12	32486.40	0.00	151.00	0.00	5.95	-0.80	575.67
1980 12 01 12	32486.40	0.00	154.13	0.00	7.97	1.00	640.00
1980 12 02 12	32486.40	11.16	152.94	0.00	7.90	-3.00	480.00
1980 12 03 12	32486.40	6.38	184.14	0.00	-1.00	-13.62	202.38
1980 12 04 12	32173.53	0.00	197.53	0.00	-0.80	-9.10	310.41
1980 12 05 12	32140.80	0.00	139.03	0.00	0.93	-4.36	440.00
1980 12 06 12	32140.80	0.00	152.31	0.00	5.05	-0.87	573.16
1980 12 07 12	32140.80	9.03	133.83	0.00	11.90	3.47	794.24
1980 12 08 12	32140.80	4.25	119.62	0.00	13.00	5.41	912.42
1980 12 09 12	32140.80	9.14	127.89	0.00	6.10	-1.78	538.09
1980 12 10 12	32140.80	0.00	141.56	0.00	1.00	-5.00	440.00
1980 12 11 12	32106.02	0.00	207.40	0.00	-2.98	-14.23	200.00
1980 12 12 12	31795.21	0.99	224.83	0.00	0.62	-10.24	280.00
1980 12 13 12	31795.21	0.00	220.42	0.00	3.61	-6.99	360.00
1980 12 14 12	31795.21	0.00	137.42	0.00	-2.32	-7.50	360.00
1980 12 15 12	31795.21	0.00	206.39	0.00	-0.75	-10.00	280.00
1980 12 16 12	31795.21	0.00	207.86	0.00	-1.16	-10.50	280.00
1980 12 17 12	31795.21	0.00	239.01	0.00	-2.65	-16.02	160.91
1980 12 18 12	31795.21	0.00	217.18	0.00	1.49	-9.26	300.11
1980 12 19 12	31795.21	0.00	240.18	0.00	-2.39	-16.52	160.00
1980 12 20 12	31795.21	0.00	218.62	0.00	-7.50	-18.11	159.39
1980 12 21 12	31795.21	0.00	217.47	0.00	-6.00	-16.53	160.00
1980 12 22 12	31795.21	0.00	199.76	0.00	-5.12	-14.03	200.00
