1980 03 10 12	40970.83	2.00	387.66	0.00	-1.53	-13.05	224.51
1980 03 11 12	41126.38	2.14	270.41	0.00	-10.08	-18.78	131.83
1980 03 12 12	41471.98	0.00	495.31	0.00	-6.72	-27.78	77.49
1980 03 13 12	41471.98	0.00	312.57	0.00	-2.50	-10.89	280.00
1980 03 14 12	41817.60	0.51	355.46	0.00	-1.53	-11.40	248.93
1980 03 15 12	41817.60	0.00	505.03	0.00	0.30	-20.71	120.00
1980 03 16 12	42163.21	1.42	279.81	0.00	4.18	-4.33	444.68
1980 03 17 12	42508.80	5.01	231.97	0.00	2.06	-6.05	392.64
1980 03 18 12	42508.80	0.00	434.89	0.00	2.15	-10.77	277.91
1980 03 19 12	42854.40	0.00	473.43	0.00	9.56	-5.98	390.80
1980 03 20 12	42854.40	0.00	363.43	0.00	7.83	-2.11	520.57
1980 03 21 12	43200.01	0.00	318.00	0.00	0.26	-7.92	328.71
1980 03 22 12	43545.59	0.00	457.63	0.00	0.07	-13.71	205.97
1980 03 23 12	43545.59	2.00	264.82	0.00	0.05	-6.57	360.00
1980 03 24 12	43891.20	2.86	148.20	0.00	-2.18	-6.63	365.66
1980 03 25 12	43891.20	0.00	377.49	0.00	2.96	-6.97	364.97
1980 03 26 12	44236.81	0.00	531.63	0.00	7.47	-11.43	245.20
1980 03 27 12	44582.39	2.91	248.57	0.00	4.46	-3.56	475.29
1980 03 28 12	44582.39	0.00	366.90	0.00	5.50	-3.90	448.80
1980 03 29 12	44927.98	0.00	490.69	0.00	6.32	-8.33	322.41
1980 03 30 12	44927.98	0.00	524.66	0.00	7.99	-8.98	291.27
1980 03 31 12	45273.60	0.00	512.87	0.00	8.43	-7.43	324.93
1980 04 01 12	45429.16	0.00	548.69	0.00	10.51	-8.05	295.95
1980 04 02 12	45619.19	0.00	528.48	0.00	9.22	-7.35	318.77
1980 04 03 12	45964.79	0.00	493.79	0.00	6.65	-7.58	327.09
1980 04 04 12	45964.79	1.27	439.67	0.00	7.51	-4.40	435.91
1980 04 05 12	46310.41	0.00	424.40	0.00	10.47	-0.79	554.18
1980 04 06 12	46310.41	5.13	321.20	0.00	8.32	-1.40	552.13
1980 04 07 12	46656.02	9.59	213.03	0.00	10.03	3.51	800.00
1980 04 08 12	47001.60	8.47	264.53	0.00	6.90	-1.07	561.60
1980 04 09 12	47001.60	15.07	141.98	0.00	0.88	-2.96	485.88
1980 04 10 12	47347.20	2.86	144.33	0.00	-0.07	-3.70	463.82
1980 04 11 12	47347.20	0.00	294.88	0.00	2.43	-3.41	479.01
1980 04 12 12	47692.78	0.15	341.07	0.00	1.92	-4.89	435.57
1980 04 13 12	47692.78	0.73	297.69	0.00	-0.83	-6.89	365.56
1980 04 14 12	48038.38	0.00	374.40	0.00	1.93	-5.23	421.81
1980 04 15 12	48383.98	7.47	237.06	0.00	1.69	-4.12	446.70
1980 04 16 12	48383.98	0.00	619.40	0.00	6.16	-12.41	200.55
1980 04 17 12	48729.60	0.00	603.84	0.00	15.31	-2.00	357.74
1980 04 18 12	48729.60	0.00	630.53	0.00	19.26	-2.84	302.05
1980 04 19 12	49075.19	0.00	560.53	0.00	18.60	4.08	539.04
1980 04 20 12	49075.19	0.00	617.82	0.00	19.31	-0.64	356.09
1980 04 21 12	49420.79	0.00	605.05	0.00	24.23	5.00	501.10
1980 04 22 12	49445.36	0.00	629.89	0.00	30.47	4.78	413.38
1980 04 23 12	49766.41	0.00	640.99	0.00	22.98	-3.86	231.49
1980 04 24 12	50037.54	6.95	290.25	0.00	2.45	-6.37	368.52
1980 04 25 12	50112.01	14.20	242.73	0.00	6.05	-1.00	560.00
1980 04 26 12	50455.85	4.38	197.09	0.00	7.89	2.37	719.08
1980 04 27 12	50457.61	0.00	507.79	0.00	11.54	-1.10	467.04
1980 04 28 12	50803.20	0.00	529.90	0.00	11.98	-1.52	437.57
1980 04 29 12	50803.20	0.00	448.84	0.00	15.00	4.50	696.24
1980 04 30 12	51148.79	0.00	527.47	0.00	19.44	5.87	664.84
1980 05 01 12	51148.79	0.00	629.82	0.00	22.77	0.96	398.36
1980 05 02 12	51494.40	0.00	633.90	0.00	24.87	1.70	406.30
1980 05 03 12	51494.40	0.00	633.03	0.00	26.55	2.78	428.37
1980 05 04 12	51840.00	0.00	633.02	0.00	29.00	4.00	452.57
1980 05 05 12	51840.00	0.00	580.85	0.00	25.76	7.15	623.23
1980 05 06 12	52185.61	4.80	397.76	0.00	14.96	0.38	550.35
1980 05 07 12	52185.61	3.25	166.43	0.00	4.58	-0.44	599.80
1980 05 08 12	52529.45	2.55	156.30	0.00	3.95	-0.01	606.70
1980 05 09 12	52531.21	0.38	414.54	0.00	9.91	-0.36	555.14
1980 05 10 12	52686.76	0.00	492.73	0.00	14.84	1.40	551.46
1980 05 11 12	52876.78	7.80	301.12	0.00	12.61	2.27	718.18
1980 05 12 12	52876.78	0.00	483.57	0.00	13.86	0.50	541.81
1980 05 13 12	53222.40	0.00	435.30	0.00	12.18	0.53	575.93
1980 05 14 12	53222.40	0.00	349.95	0.00	10.58	1.60	675.63
1980 05 15 12	53568.00	0.00	537.47	0.00	14.92	-1.57	434.51
1980 05 16 12	53568.00	0.00	575.89	0.00	19.50	0.12	442.72
1980 05 17 12	53723.56	0.00	508.01	0.00	20.50	5.01	666.48
1980 05 18 12	53913.61	0.00	493.66	0.00	21.73	6.91	758.39
1980 05 19 12	53913.61	0.00	573.29	0.00	23.14	3.24	528.38
1980 05 20 12	54257.44	0.00	583.53	0.00	27.00	5.24	574.46
1980 05 21 12	54259.20	0.00	558.77	0.00	27.51	7.36	674.39
1980 05 22 12	54259.20	0.00	509.99	0.00	29.42	11.99	960.48
1980 05 23 12	54604.81	0.00	538.48	0.00	30.07	9.75	789.74
1980 05 24 12	54604.81	0.00	529.52	0.00	29.22	8.56	735.42
1980 05 25 12	54629.37	0.00	456.16	0.00	23.85	8.30	816.85
1980 05 26 12	54950.37	0.00	501.40	0.00	21.99	3.50	563.58
1980 05 27 12	54950.37	0.00	471.34	0.00	24.50	7.50	739.33
1980 05 28 12	54950.37	0.00	466.84	0.00	25.71	8.65	779.61
1980 05 29 12	55294.23	9.88	314.21	0.00	26.27	11.07	1140.53
1980 05 30 12	55295.98	15.96	261.57	0.00	24.33	12.33	1383.14
1980 05 31 12	55295.98	33.04	262.10	0.00	20.07	8.62	1125.14
1980 06 01 12	55320.55	2.04	325.46	0.00	16.43	4.83	861.53
1980 06 02 12	55639.84	9.81	233.40	0.00	17.05	7.70	1056.33
1980 06 03 12	55641.60	0.00	472.19	0.00	19.66	3.49	733.77
1980 06 04 12	55641.60	0.00	499.47	0.00	20.25	2.28	655.88
1980 06 05 12	55641.60	1.16	337.71	0.00	19.37	9.02	1160.37
1980 06 06 12	55797.16	1.72	401.50	0.00	23.11	9.61	1154.14
1980 06 07 12	55987.21	8.21	348.13	0.00	22.67	6.07	930.22
1980 06 08 12	55987.21	3.96	342.91	0.00	15.40	-0.11	600.00
1980 06 09 12	55987.21	1.78	305.20	0.00	13.44	4.38	830.29
1980 06 10 12	55987.21	0.00	471.01	0.00	14.25	-1.95	520.10
1980 06 11 12	55987.21	0.00	509.03	0.00	20.95	1.23	616.61
1980 06 12 12	56011.78	0.00	467.29	0.00	25.47	7.93	984.96
1980 06 13 12	56142.78	3.51	227.13	0.00	24.17	14.28	1622.52
1980 06 14 12	56258.34	25.33	304.29	0.00	21.65	7.80	1063.76
1980 06 15 12	56331.06	3.58	281.47	0.00	13.95	2.24	725.22
1980 06 16 12	56332.82	0.00	502.19	0.00	18.00	-0.83	568.42
1980 06 17 12	56332.82	0.00	477.92	0.00	23.39	5.46	872.92
1980 06 18 12	56332.82	0.00	388.60	0.00	20.34	7.59	1046.94
1980 06 19 12	56332.82	0.56	380.26	0.00	18.50	5.90	920.00
1980 06 20 12	56332.82	0.00	495.77	0.00	22.57	4.07	792.18
1980 06 21 12	56332.82	0.00	434.78	0.00	23.29	8.41	1100.96
1980 06 22 12	56332.82	1.00	446.78	0.00	25.13	9.50	1160.62
1980 06 23 12	56332.82	0.00	486.05	0.00	29.22	10.50	1177.25
1980 06 24 12	56332.82	0.00	438.55	0.00	30.09	14.08	1540.56
1980 06 25 12	56332.82	0.00	380.04	0.00	30.12	17.00	1909.18
1980 06 26 12	56331.06	3.93	325.77	0.00	27.99	12.67	1453.28
1980 06 27 12	56258.34	0.23	369.23	0.00	18.55	7.42	1033.30
1980 06 28 12	56142.78	3.76	297.61	0.00	21.99	9.50	1200.04
1980 06 29 12	55987.21	9.63	224.81	0.00	18.65	9.99	1239.28
1980 06 30 12	55987.21	0.00	425.94	0.00	20.79	7.19	1015.39
1980 07 01 12	55987.21	3.19	233.55	0.00	21.11	11.90	1392.20
1980 07 02 12	55987.21	0.00	487.57	0.00	22.53	5.10	874.12
1980 07 03 12	55987.21	0.00	505.26	0.00	27.79	7.86	1014.61
1980 07 04 12	55912.74	0.00	447.77	0.00	28.12	12.10	1390.33
1980 07 05 12	55666.18	11.13	306.80	0.00	23.67	10.17	1253.48
1980 07 06 12	55641.60	0.00	499.19	0.00	22.47	3.75	794.85
1980 07 07 12	55641.60	24.02	320.10	0.00	28.81	13.52	1561.66
1980 07 08 12	55641.60	0.00	487.03	0.00	29.46	10.16	1211.03
1980 07 09 12	55567.11	0.00	394.16	0.00	27.21	13.56	1564.47
1980 07 10 12	55295.98	0.00	432.20	0.00	30.26	14.18	1587.03
1980 07 11 12	55295.98	0.07	433.77	0.00	27.59	12.01	1388.93
1980 07 12 12	55295.98	3.48	317.18	0.00	25.72	11.73	1378.72
1980 07 13 12	55105.95	0.00	446.47	0.00	27.01	10.70	1275.29
1980 07 14 12	54950.37	37.04	259.94	0.00	29.47	17.50	2000.00
1980 07 15 12	54950.37	6.43	220.73	0.00	28.57	18.72	2155.27
1980 07 16 12	54875.91	4.40	235.81	0.00	25.35	15.32	1745.52
1980 07 17 12	54604.81	0.11	356.74	0.00	24.96	13.42	1546.86
1980 07 18 12	54604.81	9.79	229.38	0.00	23.38	14.00	1600.00
1980 07 19 12	54530.32	6.11	304.36	0.00	26.34	12.63	1451.37
1980 07 20 12	54259.20	17.30	234.88	0.00	24.03	14.46	1636.49
1980 07 21 12	54259.20	3.15	288.60	0.00	23.43	12.96	1476.92
1980 07 22 12	54069.16	0.00	323.59	0.00	22.08	12.51	1440.59
1980 07 23 12	53913.61	0.00	477.98	0.00	23.96	7.09	1007.51
1980 07 24 12	53913.61	0.00	456.14	0.00	26.97	10.86	1308.73
1980 07 25 12	53568.00	8.10	326.96	0.00	25.79	10.99	1319.35
1980 07 26 12	53568.00	0.00	471.97	0.00	20.18	4.10	808.56
1980 07 27 12	53377.96	0.00	509.74	0.00	23.62	3.47	790.39
1980 07 28 12	53222.40	2.91	325.26	0.00	25.00	10.80	1303.62
1980 07 29 12	53220.64	2.95	363.44	0.00	24.46	8.89	1151.20
1980 07 30 12	52876.78	0.00	458.89	0.00	25.46	8.46	1116.64
1980 07 31 12	52876.78	0.00	386.47	0.00	26.50	13.15	1504.05
1980 08 01 12	52531.21	0.00	432.98	0.00	26.52	10.76	1300.84
1980 08 02 12	52531.21	0.15	338.87	0.00	24.99	14.01	1601.16
1980 08 03 12	52185.61	0.00	436.77	0.00	22.65	7.49	1039.14
1980 08 04 12	52185.61	6.87	221.65	0.00	20.98	11.99	1399.26
1980 08 05 12	51840.00	9.07	211.56	0.00	23.04	14.49	1639.56
1980 08 06 12	51840.00	0.00	447.63	0.00	26.84	10.45	1275.60
1980 08 07 12	51518.96	0.00	382.45	0.00	28.92	15.80	1784.10
1980 08 08 12	51494.40	4.22	219.64	0.00	26.03	16.92	1913.46
1980 08 09 12	51173.36	0.00	435.35	0.00	23.10	8.29	1102.98
1980 08 10 12	51148.79	0.10	325.20	0.00	24.00	14.00	1600.00
1980 08 11 12	50803.20	20.47	241.52	0.00	23.20	13.50	1560.00
1980 08 12 12	50803.20	0.00	384.60	0.00	22.33	10.35	1267.99
1980 08 13 12	50457.61	4.57	190.51	0.00	21.48	14.25	1620.22
1980 08 14 12	50457.61	6.55	208.88	0.00	20.40	12.50	1440.00
1980 08 15 12	50112.01	1.52	391.72	0.00	18.50	6.57	965.28
1980 08 16 12	50112.01	0.00	458.53	0.00	20.86	4.66	852.46
1980 08 17 12	49766.41	0.00	228.25	0.00	19.02	12.58	1446.73
1980 08 18 12	49766.41	0.39	303.76	0.00	23.18	14.09	1610.31
1980 08 19 12	49420.79	8.02	241.72	0.00	23.95	14.07	1605.38
1980 08 20 12	49420.79	6.69	230.22	0.00	25.11	15.63	1770.67
1980 08 21 12	49075.19	4.82	195.19	0.00	23.56	15.81	1791.47
1980 08 22 12	49000.71	0.00	434.70	0.00	24.63	9.04	1163.30
1980 08 23 12	48729.60	0.00	389.83	0.00	26.41	13.18	1508.90
1980 08 24 12	48383.98	16.50	239.71	0.00	24.61	14.78	1684.12
1980 08 25 12	48383.98	8.95	211.84	0.00	24.18	15.81	1790.21
1980 08 26 12	48038.38	3.91	204.58	0.00	21.69	14.04	1603.23
1980 08 27 12	48038.38	4.82	235.01	0.00	20.08	11.42	1353.91
1980 08 28 12	47692.78	0.00	370.64	0.00	19.56	8.70	1135.78
1980 08 29 12	47692.78	0.00	343.21	0.00	23.60	13.53	1562.04
1980 08 30 12	47347.20	2.75	257.34	0.00	23.12	14.35	1627.80
1980 08 31 12	47001.60	0.00	445.72	0.00	20.31	4.81	860.75
1980 09 01 12	47001.60	13.89	219.86	0.00	19.68	11.74	1379.53
1980 09 02 12	46656.02	4.39	250.99	0.00	20.10	11.18	1334.36
1980 09 03 12	46656.02	10.26	306.06	0.00	19.16	6.23	938.66
1980 09 04 12	46310.41	7.68	175.97	0.00	19.60	13.36	1538.32
1980 09 05 12	46310.41	0.00	382.06	0.00	21.41	9.63	1210.77
1980 09 06 12	45964.79	0.00	447.48	0.00	22.87	4.93	869.05
1980 09 07 12	45619.19	0.00	429.56	0.00	25.80	8.63	1130.12
1980 09 08 12	45619.19	0.00	429.25	0.00	27.28	9.16	1172.59
1980 09 09 12	45273.60	23.03	310.69	0.00	23.84	7.87	1069.44
1980 09 10 12	45273.60	0.00	408.74	0.00	19.73	4.72	857.95
1980 09 11 12	44927.98	0.00	362.89	0.00	21.05	8.74	1138.92
1980 09 12 12	44582.39	12.27	235.49	0.00	17.83	8.00	1080.00
1980 09 13 12	44582.39	22.66	150.28	0.00	17.57	11.72	1377.53
1980 09 14 12	44236.81	22.80	207.24	0.00	16.42	8.13	1090.43
1980 09 15 12	44236.81	0.00	330.31	0.00	13.85	3.61	799.95
1980 09 16 12	43891.20	3.32	235.65	0.00	14.14	4.38	834.69
1980 09 17 12	43545.59	0.00	384.19	0.00	12.14	-1.58	548.86
1980 09 18 12	43545.59	9.80	188.41	0.00	12.00	4.54	843.37
1980 09 19 12	43200.01	0.00	313.93	0.00	12.08	2.08	719.93
1980 09 20 12	43200.01	6.36	188.96	0.00	15.10	7.29	1023.01
1980 09 21 12	42854.40	34.88	134.33	0.00	10.91	5.81	924.97
1980 09 22 12	42854.40	0.00	267.25	0.00	13.89	5.75	920.00
1980 09 23 12	42508.80	1.74	351.16	0.00	11.86	-0.35	600.00
1980 09 24 12	42163.21	8.18	259.32	0.00	13.89	1.53	682.04
1980 09 25 12	42163.21	16.92	227.48	0.00	12.71	2.58	726.28
1980 09 26 12	41817.60	7.54	231.28	0.00	9.51	-0.84	572.97
1980 09 27 12	41817.60	0.00	318.79	0.00	11.79	0.56	640.00
1980 09 28 12	41471.98	0.00	383.95	0.00	15.18	-2.99	487.06
1980 09 29 12	41126.38	0.00	318.12	0.00	20.84	8.00	1080.00
1980 09 30 12	41126.38	2.05	274.62	0.00	18.14	7.92	1073.58
1980 10 01 12	40780.81	0.00	189.31	0.00	15.66	9.28	1182.47
1980 10 02 12	40780.81	5.86	213.83	0.00	11.41	1.01	652.75
1980 10 03 12	40435.22	1.99	137.55	0.00	3.45	-0.80	571.25
1980 10 04 12	40089.62	0.00	146.08	0.00	2.40	-2.13	520.00
1980 10 05 12	40089.62	0.00	359.54	0.00	9.60	-7.70	339.74
1980 10 06 12	39743.96	0.00	296.37	0.00	14.47	2.79	743.32
1980 10 07 12	39743.96	0.00	358.42	0.00	20.50	-1.00	568.41
1980 10 08 12	39398.39	0.00	337.65	0.00	21.07	3.28	782.69
1980 10 09 12	39398.39	0.00	347.65	0.00	13.73	-5.02	431.95
1980 10 10 12	39052.83	0.11	285.07	0.00	15.50	3.49	799.16
1980 10 11 12	38707.20	10.74	209.92	0.00	11.50	0.02	606.70
1980 10 12 12	38707.20	5.07	96.59	0.00	3.11	-1.23	565.57
1980 10 13 12	38361.59	0.16	165.65	0.00	4.40	-1.39	560.00
1980 10 14 12	38361.59	0.00	260.07	0.00	6.47	-3.92	446.18
1980 10 15 12	38016.01	0.00	271.00	0.00	9.00	-2.50	519.84
1980 10 16 12	38016.01	0.00	279.44	0.00	10.10	-2.51	517.21
1980 10 17 12	37670.42	7.70	209.51	0.00	17.49	3.74	800.00
1980 10 18 12	37399.28	2.80	192.59	0.00	10.88	0.48	631.31
1980 10 19 12	37324.78	1.59	140.22	0.00	3.54	-1.72	542.40
1980 10 20 12	36979.19	2.00	135.82	0.00	4.72	-0.43	599.30
1980 10 21 12	36979.19	3.00	90.03	0.00	3.51	-1.03	566.39
1980 10 22 12	36633.60	0.00	157.58	0.00	4.00	-2.16	525.97
1980 10 23 12	36633.60	6.69	131.34	0.00	6.50	-0.51	599.13
1980 10 24 12	36288.01	11.09	93.36	0.00	6.52	1.73	693.19
1980 10 25 12	36288.01	15.61	114.92	0.00	4.50	-1.46	555.96
1980 10 26 12	35942.41	4.48	64.02	0.00	-0.78	-3.80	450.94
1980 10 27 12	35942.41	0.00	149.38	0.00	2.50	-3.19	486.18
1980 10 28 12	35596.80	0.00	242.67	0.00	3.02	-7.95	327.58
1980 10 29 12	35596.80	0.00	254.87	0.00	4.15	-8.40	320.00
1980 10 30 12	35251.20	0.00	263.29	0.00	9.57	-5.52	400.66
1980 10 31 12	35226.63	0.00	164.09	0.00	7.84	0.96	640.00
1980 11 01 12	34905.60	0.00	131.23	0.00	3.19	-1.99	526.70
1980 11 02 12	34881.04	0.00	183.36	0.00	4.27	-3.72	462.03
1980 11 03 12	34559.99	0.00	170.60	0.00	9.46	1.79	703.17
1980 11 04 12	34559.99	0.00	163.25	0.00	7.88	0.78	645.76
1980 11 05 12	34214.39	0.00	217.47	0.00	4.67	-6.15	386.02
1980 11 06 12	34214.39	0.00	208.70	0.00	10.50	0.18	614.77
1980 11 07 12	33868.80	0.48	219.88	0.00	6.78	-4.50	440.88
1980 11 08 12	33868.80	6.09	186.87	0.00	0.50	-10.80	272.37
1980 11 09 12	33523.20	6.00	146.70	0.00	3.90	-3.72	462.57
1980 11 10 12	33523.20	0.00	155.63	0.00	-2.20	-7.75	334.79
1980 11 11 12	33179.36	0.00	235.00	0.00	1.16	-9.59	280.92
1980 11 12 12	33177.60	9.17	126.66	0.00	0.47	-6.00	400.00
1980 11 13 12	33022.04	8.62	53.15	0.00	0.47	-1.96	527.01
1980 11 14 12	32832.01	4.51	81.69	0.00	-0.54	-4.37	445.60
1980 11 15 12	32832.01	0.00	140.94	0.00	-1.13	-6.17	384.55
1980 11 16 12	32486.39	0.00	233.31	0.00	1.06	-10.22	283.41
1980 11 17 12	32486.39	0.02	158.84	0.00	0.09	-5.78	403.44
1980 11 18 12	32330.83	0.00	215.18	0.00	0.50	-9.21	303.24
1980 11 19 12	32140.80	0.00	240.55	0.00	7.26	-8.73	320.11
1980 11 20 12	32140.80	0.00	189.07	0.00	6.48	-2.22	520.00
1980 11 21 12	31869.68	4.34	111.91	0.00	3.03	-3.20	484.86
1980 11 22 12	31795.20	0.00	211.98	0.00	9.77	-2.34	520.21
1980 11 23 12	31795.20	4.90	145.61	0.00	8.01	-2.26	521.77
1980 11 24 12	31524.08	0.92	123.02	0.00	-1.15	-6.39	370.69
1980 11 25 12	31449.60	0.00	215.43	0.00	0.03	-13.36	210.06
1980 11 26 12	31449.60	0.00	206.58	0.00	0.56	-11.87	246.26
1980 11 27 12	31294.04	0.15	170.51	0.00	0.18	-8.54	320.00
1980 11 28 12	31103.99	2.00	104.31	0.00	-0.32	-4.98	439.10
1980 11 29 12	31103.99	2.85	77.31	0.00	-0.88	-5.13	419.31
1980 11 30 12	31103.99	1.20	159.51	0.00	3.00	-4.87	440.00
1980 12 01 12	30832.88	0.00	167.80	0.00	0.15	-8.48	320.00
1980 12 02 12	30758.40	3.16	108.11	0.00	-6.99	-12.83	239.55
1980 12 03 12	30758.40	2.48	144.83	0.00	-8.44	-16.89	160.00
1980 12 04 12	30758.40	1.38	119.78	0.00	-3.11	-9.43	285.47
1980 12 05 12	30733.83	0.00	81.60	0.00	-0.80	-4.38	440.00
1980 12 06 12	30487.29	0.00	87.79	0.00	2.50	-1.40	559.99
1980 12 07 12	30412.81	2.00	39.07	0.00	1.51	0.00	600.00
1980 12 08 12	30412.81	3.00	114.41	0.00	0.70	-6.61	367.76
1980 12 09 12	30412.81	2.00	104.96	0.00	-5.42	-9.88	285.38
1980 12 10 12	30412.81	3.00	127.23	0.00	-8.68	-17.15	160.00
1980 12 11 12	30412.81	1.17	153.29	0.00	-12.41	-19.48	124.55
1980 12 12 12	30257.25	0.00	200.31	0.00	-2.99	-17.03	160.00
1980 12 13 12	30141.68	3.86	138.75	0.00	-3.05	-13.98	200.00
1980 12 14 12	30068.96	3.25	119.56	0.00	-8.79	-16.73	164.50
1980 12 15 12	30067.20	0.00	174.86	0.00	-6.93	-16.78	164.65
1980 12 16 12	30067.20	1.93	187.94	0.00	-5.51	-17.25	160.00
1980 12 17 12	30067.20	6.34	145.79	0.00	-0.50	-14.07	205.67
1980 12 18 12	30067.20	6.88	152.64	0.00	-1.40	-18.10	153.97
1980 12 19 12	30067.20	5.19	110.42	0.00	-15.20	-22.53	100.00
1980 12 20 12	30067.20	1.68	164.87	0.00	-13.44	-22.15	115.76
1980 12 21 12	30067.20	0.96	175.05	0.00	-10.94	-20.76	120.00
