1980 03 16 12	42163.21	0.00	455.44	0.00	10.00	-2.16	485.27
1980 03 17 12	42508.80	15.19	316.63	0.00	11.03	0.50	639.04
1980 03 18 12	42508.80	4.41	420.42	0.00	6.00	-6.06	394.30
1980 03 19 12	42854.39	0.00	440.03	0.00	9.50	-1.50	552.01
1980 03 20 12	42854.39	0.00	447.57	0.00	13.55	1.99	678.55
1980 03 21 12	43199.98	8.00	348.54	0.00	11.64	-0.88	569.91
1980 03 22 12	43545.61	0.00	408.42	0.00	4.50	-5.09	432.39
1980 03 23 12	43545.61	0.00	373.15	0.00	6.02	-2.50	520.00
1980 03 24 12	43891.21	5.73	182.66	0.00	5.13	-0.04	600.17
1980 03 25 12	43891.21	1.45	242.83	0.00	3.00	-2.66	507.01
1980 03 26 12	44236.80	0.00	376.34	0.00	4.00	-4.50	440.00
1980 03 27 12	44236.80	0.00	429.03	0.00	7.50	-2.79	496.88
1980 03 28 12	44582.40	0.00	362.17	0.00	9.06	0.50	640.00
1980 03 29 12	44582.40	6.01	268.78	0.00	9.50	1.04	643.06
1980 03 30 12	44928.00	0.00	421.55	0.00	9.90	-0.69	582.34
1980 03 31 12	44928.00	8.21	243.18	0.00	7.74	0.51	640.00
1980 04 01 12	45273.61	3.60	181.44	0.00	5.50	0.50	640.00
1980 04 02 12	45273.61	2.92	266.30	0.00	10.21	2.50	720.00
1980 04 03 12	45619.20	7.03	373.67	0.00	11.02	-0.31	600.00
1980 04 04 12	45619.20	8.00	224.02	0.00	7.14	0.79	640.00
1980 04 05 12	45964.80	0.00	445.68	0.00	10.00	-1.50	558.31
1980 04 06 12	45964.80	0.00	479.91	0.00	16.00	1.50	655.41
1980 04 07 12	46310.39	1.44	356.78	0.00	16.49	7.96	1076.59
1980 04 08 12	46310.39	10.12	255.21	0.00	15.99	8.16	1092.67
1980 04 09 12	46655.99	12.77	306.10	0.00	12.15	2.49	720.00
1980 04 10 12	46655.99	6.21	165.71	0.00	4.81	0.50	640.00
1980 04 11 12	47001.61	0.00	256.29	0.00	6.46	1.50	680.00
1980 04 12 12	47001.61	4.00	258.52	0.00	8.50	1.50	680.00
1980 04 13 12	47347.21	0.00	462.97	0.00	7.50	-3.50	480.00
1980 04 14 12	47347.21	6.12	278.21	0.00	6.52	-1.00	560.00
1980 04 15 12	47692.80	4.43	202.69	0.00	5.00	0.00	600.00
1980 04 16 12	47692.80	0.00	479.19	0.00	7.00	-4.13	440.00
1980 04 17 12	48038.39	0.00	533.38	0.00	11.50	-4.35	440.00
1980 04 18 12	48038.39	0.00	526.75	0.00	17.50	1.20	654.22
1980 04 19 12	48276.66	0.00	522.47	0.00	21.00	4.44	793.63
1980 04 20 12	48384.01	0.00	511.49	0.00	22.50	6.98	937.72
1980 04 21 12	48384.01	0.00	537.63	0.00	23.00	3.50	720.10
1980 04 22 12	48729.61	0.00	502.36	0.00	26.50	10.50	1168.01
1980 04 23 12	48729.61	0.00	537.93	0.00	27.36	6.00	830.49
1980 04 24 12	49075.20	4.90	364.62	0.00	12.07	-0.97	562.78
1980 04 25 12	49075.20	2.28	353.35	0.00	8.34	-0.50	600.00
1980 04 26 12	49420.79	0.00	494.09	0.00	12.00	-1.50	560.00
1980 04 27 12	49420.79	0.00	368.60	0.00	12.50	4.00	800.00
1980 04 28 12	49766.39	5.90	238.25	0.00	12.41	5.36	909.03
1980 04 29 12	49766.39	5.37	229.30	0.00	13.00	6.32	945.80
1980 04 30 12	50102.05	3.00	224.40	0.00	13.50	7.00	1000.00
1980 05 01 12	50112.00	0.00	473.60	0.00	16.00	3.50	799.83
1980 05 02 12	50112.00	0.00	489.62	0.00	20.00	6.00	916.75
1980 05 03 12	50457.61	0.00	532.65	0.00	24.23	6.00	863.53
1980 05 04 12	50457.61	0.00	544.02	0.00	26.99	6.00	850.18
1980 05 05 12	50803.18	0.00	505.30	0.00	27.57	10.50	1176.51
1980 05 06 12	50803.18	0.00	530.65	0.00	26.38	7.32	934.40
1980 05 07 12	50890.67	0.00	523.12	0.00	18.84	1.74	675.06
1980 05 08 12	51148.80	0.25	377.20	0.00	11.00	1.49	679.48
1980 05 09 12	51148.80	0.00	465.13	0.00	12.50	-0.50	600.00
1980 05 10 12	51494.40	0.00	481.84	0.00	17.50	2.92	751.22
1980 05 11 12	51494.40	7.63	271.51	0.00	18.84	9.01	1160.92
1980 05 12 12	51494.40	0.00	344.13	0.00	17.79	8.56	1124.63
1980 05 13 12	51840.01	14.10	289.01	0.00	20.50	9.70	1216.24
1980 05 14 12	51840.01	8.92	358.34	0.00	18.31	3.58	800.00
1980 05 15 12	52078.27	1.47	449.42	0.00	16.50	3.14	771.55
1980 05 16 12	52185.60	0.26	477.14	0.00	18.50	3.50	800.00
1980 05 17 12	52185.60	10.01	261.64	0.00	17.56	8.00	1080.00
1980 05 18 12	52423.87	16.58	178.02	0.00	16.00	9.94	1235.23
1980 05 19 12	52531.20	0.00	354.98	0.00	19.00	9.53	1202.34
1980 05 20 12	52531.20	0.00	483.20	0.00	22.50	7.50	1040.00
1980 05 21 12	52769.46	0.00	498.33	0.00	24.04	8.00	1079.83
1980 05 22 12	52876.80	0.00	528.04	0.00	27.00	8.00	1049.86
1980 05 23 12	52876.80	0.00	506.38	0.00	27.60	10.50	1211.57
1980 05 24 12	52876.80	0.00	409.94	0.00	26.50	14.50	1640.00
1980 05 25 12	53222.40	0.00	453.17	0.00	25.98	12.09	1393.94
1980 05 26 12	53222.40	0.00	530.48	0.00	23.72	5.50	859.34
1980 05 27 12	53222.40	0.00	528.00	0.00	24.50	6.00	889.99
1980 05 28 12	53309.89	0.00	512.12	0.00	28.50	10.00	1144.81
1980 05 29 12	53567.99	0.77	419.78	0.00	29.20	15.50	1741.22
1980 05 30 12	53567.99	2.68	294.63	0.00	28.02	17.00	1920.00
1980 05 31 12	53567.99	16.64	240.98	0.00	24.55	15.13	1730.19
1980 06 01 12	53567.99	5.21	332.22	0.00	21.84	9.99	1239.24
1980 06 02 12	53903.64	8.04	230.03	0.00	21.51	13.02	1488.51
1980 06 03 12	53913.60	22.30	243.88	0.00	24.00	14.97	1715.77
1980 06 04 12	53913.60	0.00	464.26	0.00	22.50	8.50	1120.00
1980 06 05 12	53913.60	2.60	365.70	0.00	22.50	10.00	1240.00
1980 06 06 12	53913.60	11.76	263.62	0.00	24.00	14.50	1640.00
1980 06 07 12	54001.09	23.04	260.86	0.00	25.08	15.67	1773.63
1980 06 08 12	54249.25	24.05	380.41	0.00	21.89	6.01	920.66
1980 06 09 12	54259.19	1.07	356.19	0.00	17.50	8.47	1117.62
1980 06 10 12	54259.19	0.00	512.83	0.00	17.21	1.68	694.48
1980 06 11 12	54259.19	0.00	514.14	0.00	18.00	2.08	720.00
1980 06 12 12	54259.19	0.00	522.85	0.00	23.04	5.50	920.00
1980 06 13 12	54259.19	0.00	469.88	0.00	26.00	11.18	1334.53
1980 06 14 12	54259.19	11.74	284.37	0.00	25.92	15.00	1718.44
1980 06 15 12	54259.19	22.42	292.98	0.00	24.00	13.02	1485.50
1980 06 16 12	54259.19	12.07	333.69	0.00	18.53	5.97	920.00
1980 06 17 12	54259.19	0.00	496.54	0.00	20.03	4.50	840.00
1980 06 18 12	54259.19	0.00	467.29	0.00	23.13	8.60	1127.76
1980 06 19 12	54259.19	3.79	330.53	0.00	23.34	10.43	1274.35
1980 06 20 12	54346.68	1.81	451.70	0.00	22.47	6.50	960.00
1980 06 21 12	54346.68	0.00	492.91	0.00	24.50	8.50	1120.00
1980 06 22 12	54259.19	0.00	467.48	0.00	27.00	12.00	1400.00
1980 06 23 12	54259.19	0.00	465.30	0.00	29.18	13.76	1580.81
1980 06 24 12	54259.19	0.00	391.08	0.00	28.98	17.00	1920.00
1980 06 25 12	54259.19	0.00	395.99	0.00	30.00	17.79	2045.83
1980 06 26 12	54259.19	0.00	389.91	0.00	31.00	19.00	2200.00
1980 06 27 12	54259.19	0.00	385.89	0.00	29.26	17.87	2059.23
1980 06 28 12	54259.19	0.00	402.34	0.00	29.02	17.08	1933.37
1980 06 29 12	54259.19	0.00	428.47	0.00	28.46	15.50	1760.00
1980 06 30 12	54259.19	0.00	413.71	0.00	24.25	12.49	1439.16
1980 07 01 12	54259.19	4.10	396.44	0.00	25.00	11.24	1339.30
1980 07 02 12	54259.19	0.00	390.80	0.00	26.98	15.58	1766.32
1980 07 03 12	54151.86	0.00	496.93	0.00	28.00	11.09	1327.46
1980 07 04 12	53913.60	4.70	332.59	0.00	27.47	14.14	1611.06
1980 07 05 12	53913.60	20.36	250.11	0.00	27.01	17.48	1996.14
1980 07 06 12	53913.60	0.40	448.86	0.00	26.53	12.00	1400.00
1980 07 07 12	53913.60	15.20	376.73	0.00	27.50	13.19	1510.94
1980 07 08 12	53913.60	5.29	269.52	0.00	30.52	19.48	2276.20
1980 07 09 12	53655.47	8.01	350.91	0.00	28.64	15.50	1760.00
1980 07 10 12	53567.99	1.59	371.00	0.00	28.50	16.64	1891.55
1980 07 11 12	53567.99	0.00	421.06	0.00	30.48	17.00	1920.00
1980 07 12 12	53567.99	6.04	240.98	0.00	27.30	18.18	2094.62
1980 07 13 12	53558.04	9.01	304.51	0.00	27.00	15.00	1720.00
1980 07 14 12	53222.40	0.00	422.79	0.00	31.00	17.50	2000.00
1980 07 15 12	53222.40	1.23	353.71	0.00	32.86	21.76	2601.74
1980 07 16 12	53222.40	23.06	326.39	0.00	31.85	17.50	1999.68
1980 07 17 12	53115.06	3.69	354.65	0.00	29.86	17.98	2076.15
1980 07 18 12	52876.80	0.00	417.95	0.00	27.00	14.50	1640.00
1980 07 19 12	52876.80	0.69	315.69	0.00	28.50	19.50	2280.00
1980 07 20 12	52876.80	1.95	334.78	0.00	32.50	21.00	2480.00
1980 07 21 12	52531.20	14.69	309.73	0.00	32.70	19.50	2280.00
1980 07 22 12	52531.20	0.47	328.84	0.00	27.00	18.00	2080.00
1980 07 23 12	52531.20	0.00	440.86	0.00	26.50	13.50	1560.00
1980 07 24 12	52185.60	0.00	476.11	0.00	27.00	12.00	1400.00
1980 07 25 12	52185.60	0.00	457.80	0.00	28.38	14.00	1600.00
1980 07 26 12	52185.60	0.36	371.27	0.00	27.70	17.03	1924.55
1980 07 27 12	51840.01	12.23	187.92	0.00	24.50	18.00	2080.00
1980 07 28 12	51840.01	13.92	184.09	0.00	24.05	17.78	2045.51
1980 07 29 12	51840.01	0.00	411.17	0.00	26.12	14.49	1639.55
1980 07 30 12	51494.40	0.00	469.60	0.00	25.93	11.50	1360.00
1980 07 31 12	51494.40	2.40	360.80	0.00	28.00	16.00	1800.00
1980 08 01 12	51236.29	0.00	398.71	0.00	30.04	18.12	2089.39
1980 08 02 12	51148.80	32.72	272.24	0.00	28.61	18.42	2113.69
1980 08 03 12	51148.80	15.33	292.82	0.00	26.73	15.83	1786.72
1980 08 04 12	50803.18	0.00	460.11	0.00	28.50	14.01	1600.69
1980 08 05 12	50803.18	0.00	397.44	0.00	28.85	17.25	1959.92
1980 08 06 12	50545.09	1.21	351.18	0.00	27.42	17.00	1920.00
1980 08 07 12	50457.61	0.00	370.33	0.00	29.66	19.00	2200.00
1980 08 08 12	50457.61	2.58	311.09	0.00	31.00	20.42	2387.24
1980 08 09 12	50112.00	0.52	367.28	0.00	30.09	19.01	2201.83
1980 08 10 12	50112.00	5.04	250.07	0.00	27.15	18.21	2096.71
1980 08 11 12	49766.39	3.44	217.39	0.00	25.03	17.63	2021.35
1980 08 12 12	49766.39	4.63	269.29	0.00	25.00	15.50	1760.00
1980 08 13 12	49420.79	0.00	425.07	0.00	23.80	12.00	1399.62
1980 08 14 12	49420.79	11.55	259.73	0.00	24.50	15.49	1759.35
1980 08 15 12	49410.84	0.00	402.93	0.00	25.00	14.00	1599.98
1980 08 16 12	49075.20	0.00	462.44	0.00	23.51	9.86	1228.57
1980 08 17 12	49075.20	7.03	237.82	0.00	20.73	13.00	1480.00
1980 08 18 12	48729.61	0.25	318.40	0.00	23.50	15.50	1760.00
1980 08 19 12	48729.61	1.97	421.48	0.00	27.10	12.05	1404.14
1980 08 20 12	48384.01	39.91	316.81	0.00	29.50	16.50	1880.00
1980 08 21 12	48384.01	1.01	337.94	0.00	29.57	20.00	2320.00
1980 08 22 12	48038.39	0.10	425.56	0.00	28.00	15.00	1720.00
1980 08 23 12	48038.39	0.00	468.08	0.00	27.00	11.50	1360.00
1980 08 24 12	47692.80	0.00	468.69	0.00	28.00	12.00	1400.00
1980 08 25 12	47692.80	0.00	421.29	0.00	27.58	14.52	1643.53
1980 08 26 12	47347.21	0.00	395.27	0.00	28.50	16.29	1847.14
1980 08 27 12	47347.21	0.00	412.32	0.00	31.00	17.06	1929.18
1980 08 28 12	47001.61	0.00	407.97	0.00	31.50	17.54	2005.93
1980 08 29 12	47001.61	0.00	394.58	0.00	31.56	18.22	2097.43
1980 08 30 12	46655.99	0.00	335.28	0.00	29.63	19.28	2245.29
1980 08 31 12	46655.99	8.09	233.06	0.00	26.41	18.50	2120.00
1980 09 01 12	46310.39	16.51	176.47	0.00	25.50	19.00	2200.00
1980 09 02 12	46310.39	4.14	213.16	0.00	25.77	17.79	2047.09
1980 09 03 12	45964.80	6.71	367.51	0.00	26.00	11.16	1332.77
1980 09 04 12	45964.80	0.00	408.34	0.00	27.50	14.00	1600.00
1980 09 05 12	45619.20	0.00	416.29	0.00	27.08	12.95	1476.31
1980 09 06 12	45619.20	0.00	386.38	0.00	26.50	14.00	1600.00
1980 09 07 12	45273.61	0.53	408.74	0.00	25.50	11.73	1378.73
1980 09 08 12	45273.61	0.00	397.18	0.00	26.50	13.00	1480.00
1980 09 09 12	44928.00	6.50	278.86	0.00	27.37	14.84	1693.76
1980 09 10 12	44928.00	2.05	359.14	0.00	22.50	7.00	1000.00
1980 09 11 12	44582.40	0.00	410.23	0.00	22.50	8.00	1080.00
1980 09 12 12	44582.40	0.60	306.40	0.00	21.44	12.00	1400.00
1980 09 13 12	44236.80	6.44	202.83	0.00	24.50	16.00	1800.00
1980 09 14 12	44236.80	7.09	237.39	0.00	26.07	15.56	1764.52
1980 09 15 12	43891.21	2.00	290.09	0.00	20.33	11.50	1360.00
1980 09 16 12	43891.21	1.04	202.84	0.00	19.00	12.50	1440.00
1980 09 17 12	43545.61	32.34	281.18	0.00	19.65	6.91	992.78
1980 09 18 12	43545.61	1.31	395.84	0.00	19.00	5.00	879.83
1980 09 19 12	43199.98	0.00	403.03	0.00	23.00	7.50	1040.00
1980 09 20 12	43199.98	4.86	260.02	0.00	25.60	13.00	1480.00
1980 09 21 12	42854.39	0.00	298.16	0.00	26.52	16.10	1819.50
1980 09 22 12	42854.39	3.67	317.15	0.00	26.87	13.88	1590.70
1980 09 23 12	42508.80	6.24	294.99	0.00	22.73	7.20	1015.74
1980 09 24 12	42508.80	0.00	375.77	0.00	18.50	4.70	856.30
1980 09 25 12	42163.21	2.09	305.60	0.00	20.18	7.50	1040.00
1980 09 26 12	42163.21	3.10	264.44	0.00	18.34	5.71	920.15
1980 09 27 12	41817.60	0.00	391.65	0.00	17.00	1.50	680.00
1980 09 28 12	41817.60	0.00	370.54	0.00	19.45	5.00	880.00
1980 09 29 12	41471.99	0.00	362.10	0.00	21.50	7.00	1000.00
1980 09 30 12	41471.99	0.00	368.00	0.00	24.50	8.50	1120.00
1980 10 01 12	41126.41	0.00	346.56	0.00	25.50	10.50	1280.00
1980 10 02 12	41126.41	1.72	353.23	0.00	22.97	7.50	1040.00
1980 10 03 12	40780.80	5.56	239.37	0.00	16.83	4.37	829.58
1980 10 04 12	40780.80	0.22	227.31	0.00	8.76	1.01	640.44
1980 10 05 12	40435.21	0.00	220.45	0.00	9.00	1.53	682.39
1980 10 06 12	40435.21	0.00	306.98	0.00	12.00	0.50	640.00
1980 10 07 12	40089.59	0.00	355.90	0.00	16.61	1.00	640.00
1980 10 08 12	40089.59	0.00	341.76	0.00	21.44	6.00	920.00
1980 10 09 12	39744.00	0.00	362.43	0.00	20.58	2.59	727.49
1980 10 10 12	39744.00	0.00	347.39	0.00	18.79	2.50	720.00
1980 10 11 12	39398.40	1.41	294.68	0.00	17.61	5.31	905.13
1980 10 12 12	39398.40	2.08	207.19	0.00	9.93	2.18	720.00
1980 10 13 12	39052.80	0.00	307.05	0.00	11.50	-1.50	560.00
1980 10 14 12	39052.80	5.97	177.15	0.00	10.70	1.57	685.46
1980 10 15 12	38707.21	7.32	161.25	0.00	12.49	4.14	810.88
1980 10 16 12	38707.21	6.44	190.08	0.00	18.36	7.50	1040.00
1980 10 17 12	38361.60	8.18	161.10	0.00	20.73	11.61	1368.84
1980 10 18 12	38361.60	8.59	214.14	0.00	17.57	6.50	960.00
1980 10 19 12	38016.00	0.79	176.01	0.00	11.78	4.96	876.99
1980 10 20 12	38016.00	0.00	148.87	0.00	10.02	4.45	836.12
1980 10 21 12	37670.41	0.00	210.14	0.00	12.00	3.67	799.04
1980 10 22 12	37670.41	0.00	304.10	0.00	12.00	-2.50	520.00
1980 10 23 12	37324.80	0.00	284.73	0.00	13.00	0.00	600.00
1980 10 24 12	37324.80	1.42	241.36	0.00	15.50	3.53	799.97
1980 10 25 12	36989.13	11.00	192.04	0.00	13.33	2.00	719.04
1980 10 26 12	36979.18	2.62	101.84	0.00	5.00	0.50	640.00
1980 10 27 12	36979.18	0.00	112.17	0.00	3.98	-0.05	600.00
1980 10 28 12	36633.59	0.00	206.16	0.00	5.50	-2.45	520.00
1980 10 29 12	36633.59	0.00	280.15	0.00	7.00	-5.67	400.00
1980 10 30 12	36288.01	0.00	294.30	0.00	9.00	-5.50	400.00
1980 10 31 12	36288.01	0.00	256.74	0.00	11.50	0.00	600.00
1980 11 01 12	35942.40	0.00	269.86	0.00	10.61	-2.00	520.00
1980 11 02 12	35942.40	0.00	285.09	0.00	9.00	-5.50	400.00
1980 11 03 12	35854.92	0.00	279.16	0.00	16.14	1.00	640.00
1980 11 04 12	35596.81	4.62	184.69	0.00	17.72	5.33	905.39
1980 11 05 12	35596.81	0.00	236.56	0.00	8.50	-2.50	520.00
1980 11 06 12	35251.20	0.00	272.00	0.00	12.00	-3.00	480.00
1980 11 07 12	35251.20	0.00	235.14	0.00	16.37	4.50	840.00
1980 11 08 12	35163.70	1.98	243.10	0.00	13.09	0.83	640.00
1980 11 09 12	34905.60	0.79	233.06	0.00	13.47	2.00	720.00
1980 11 10 12	34905.60	1.00	225.02	0.00	10.28	-0.53	596.97
1980 11 11 12	34560.01	0.00	181.06	0.00	4.50	-3.39	480.00
1980 11 12 12	34560.01	0.00	225.33	0.00	4.17	-6.57	360.00
1980 11 13 12	34560.01	0.00	239.68	0.00	12.00	-0.94	564.48
1980 11 14 12	34214.40	2.95	167.52	0.00	13.44	2.02	718.93
1980 11 15 12	34214.40	0.00	105.22	0.00	3.98	-0.50	600.00
1980 11 16 12	34214.40	0.00	183.89	0.00	5.00	-3.50	479.48
1980 11 17 12	33868.81	0.00	195.62	0.00	4.49	-4.79	440.00
1980 11 18 12	33868.81	0.00	146.91	0.00	3.00	-3.50	480.00
1980 11 19 12	33868.81	0.00	193.50	0.00	5.00	-4.50	440.00
1980 11 20 12	33523.19	0.00	205.14	0.00	7.76	-3.00	480.00
1980 11 21 12	33523.19	2.00	166.28	0.00	6.98	-1.00	560.00
1980 11 22 12	33523.19	0.00	219.21	0.00	8.50	-3.74	460.48
1980 11 23 12	33284.92	1.29	157.93	0.00	9.04	0.51	640.00
1980 11 24 12	33177.59	3.00	81.62	0.00	5.50	0.61	640.00
1980 11 25 12	33177.59	0.00	171.24	0.00	4.00	-4.37	440.17
1980 11 26 12	33177.59	0.00	189.50	0.00	4.50	-5.40	408.00
1980 11 27 12	32841.95	3.93	115.38	0.00	3.00	-3.00	480.00
1980 11 28 12	32832.01	5.00	38.40	0.00	1.50	-0.50	600.00
1980 11 29 12	32832.01	2.23	78.64	0.00	2.00	-1.65	548.01
1980 11 30 12	32832.01	0.00	157.43	0.00	6.00	-1.50	560.00
1980 12 01 12	32744.52	0.00	169.39	0.00	7.74	-0.50	600.00
1980 12 02 12	32486.40	18.73	145.19	0.00	6.53	-3.54	472.24
1980 12 03 12	32486.40	7.08	175.56	0.00	-2.28	-13.39	209.56
1980 12 04 12	32486.40	0.00	208.80	0.00	-2.29	-11.36	251.51
1980 12 05 12	32486.40	0.00	152.78	0.00	2.00	-4.00	440.00
1980 12 06 12	32486.40	0.00	180.05	0.00	9.07	1.50	680.00
1980 12 07 12	32248.14	14.61	97.03	0.00	13.17	7.34	1027.11
1980 12 08 12	32140.81	12.00	121.01	0.00	12.75	5.07	885.84
1980 12 09 12	32140.81	7.64	118.98	0.00	6.01	-1.04	561.87
1980 12 10 12	32140.81	0.00	121.52	0.00	0.52	-4.38	440.00
1980 12 11 12	32140.81	0.00	186.92	0.00	-2.33	-10.94	278.31
1980 12 12 12	32140.81	0.06	207.78	0.00	3.20	-7.55	355.74
1980 12 13 12	32140.81	0.00	196.36	0.00	4.98	-4.65	440.00
1980 12 14 12	32140.81	0.00	146.65	0.00	0.00	-6.00	400.00
1980 12 15 12	32140.81	0.00	181.83	0.00	0.00	-8.24	320.17
1980 12 16 12	32140.81	0.00	178.23	0.00	-1.27	-9.20	303.70
1980 12 17 12	32140.81	0.00	216.52	0.00	-1.50	-13.50	200.00
1980 12 18 12	32140.81	0.66	215.88	0.00	2.49	-7.84	332.42
1980 12 19 12	32053.32	0.00	239.83	0.00	-1.90	-15.88	169.61
1980 12 20 12	32053.32	0.00	210.37	0.00	-8.50	-18.00	160.00
1980 12 21 12	32140.81	0.00	207.96	0.00	-5.50	-15.00	200.00
1980 12 22 12	32140.81	0.00	184.86	0.00	-4.00	-11.68	240.00
