1980 02 03 12	35251.20	0.00	216.21	0.00	-11.92	-18.23	148.27
1980 02 04 12	35596.80	0.00	251.07	0.00	-9.90	-17.43	159.30
1980 02 05 12	35596.80	0.00	331.32	0.00	-8.65	-20.73	121.47
1980 02 06 12	35744.74	0.00	330.33	0.00	-7.01	-18.58	142.21
1980 02 07 12	35942.39	0.00	331.62	0.00	-1.96	-13.61	211.09
1980 02 08 12	35942.39	0.00	292.42	0.00	-4.20	-13.16	223.59
1980 02 09 12	36288.00	0.00	316.33	0.00	-5.11	-15.03	192.03
1980 02 10 12	36288.00	0.00	304.07	0.00	-4.97	-13.83	208.91
1980 02 11 12	36633.61	0.00	326.79	0.00	-2.69	-12.31	238.89
1980 02 12 12	36633.61	1.00	225.08	0.00	-4.41	-9.82	284.83
1980 02 13 12	36976.61	0.96	288.13	0.00	-4.57	-11.90	245.36
1980 02 14 12	36979.20	0.00	271.41	0.00	-2.92	-9.60	292.83
1980 02 15 12	37127.14	1.95	357.03	0.00	-3.31	-13.58	212.34
1980 02 16 12	37324.80	7.37	216.93	0.00	-5.01	-11.90	246.90
1980 02 17 12	37325.22	0.00	312.51	0.00	-6.86	-14.47	200.00
1980 02 18 12	37670.41	0.00	309.09	0.00	-7.77	-15.19	192.67
1980 02 19 12	37670.41	0.00	410.45	0.00	2.14	-12.26	239.66
1980 02 20 12	38015.99	0.00	388.00	0.00	7.91	-4.29	445.50
1980 02 21 12	38015.99	0.00	343.82	0.00	7.01	-2.36	514.83
1980 02 22 12	38361.61	1.71	305.77	0.00	2.86	-4.65	436.18
1980 02 23 12	38361.61	3.23	289.15	0.00	5.49	-4.32	445.11
1980 02 24 12	38707.21	1.01	222.51	0.00	-0.00	-4.87	430.17
1980 02 25 12	38707.21	0.00	322.63	0.00	-0.99	-8.50	319.50
1980 02 26 12	39052.80	2.07	440.76	0.00	-1.34	-17.27	161.01
1980 02 27 12	39052.80	0.90	384.60	0.00	-6.16	-16.04	173.94
1980 02 28 12	39398.39	1.45	405.88	0.00	-4.71	-15.63	181.58
1980 02 29 12	39398.39	0.00	418.95	0.00	-11.82	-23.23	90.83
1980 03 01 12	39744.01	0.24	364.04	0.00	-15.89	-24.53	81.97
1980 03 02 12	39744.01	0.00	442.90	0.00	-13.61	-26.34	79.09
1980 03 03 12	40089.60	0.00	450.64	0.00	-8.83	-22.23	105.86
1980 03 04 12	40089.60	0.00	456.94	0.00	-1.00	-15.24	188.91
1980 03 05 12	40435.20	1.10	405.75	0.00	3.66	-7.26	355.60
1980 03 06 12	40435.20	2.93	346.68	0.00	3.05	-10.37	277.67
1980 03 07 12	40780.80	1.00	379.68	0.00	0.53	-8.80	313.64
1980 03 08 12	40780.80	11.45	252.20	0.00	3.09	-4.68	435.10
1980 03 09 12	41126.40	5.94	307.03	0.00	1.31	-8.80	312.33
1980 03 10 12	41126.40	0.00	437.50	0.00	2.73	-8.57	318.10
1980 03 11 12	41472.00	9.88	382.92	0.00	5.97	-11.17	261.33
1980 03 12 12	41472.00	1.00	379.42	0.00	-6.67	-15.25	188.13
1980 03 13 12	41817.60	0.00	397.65	0.00	-4.65	-13.86	209.36
1980 03 14 12	41817.60	4.41	298.58	0.00	-0.00	-9.27	301.91
1980 03 15 12	42163.20	1.67	337.77	0.00	-2.27	-9.57	293.69
1980 03 16 12	42163.20	0.00	536.56	0.00	1.64	-15.85	177.04
1980 03 17 12	42508.82	0.00	526.81	0.00	11.87	-5.42	374.39
1980 03 18 12	42508.82	2.00	511.44	0.00	9.46	-5.93	372.43
1980 03 19 12	42854.39	0.00	408.87	0.00	2.85	-7.01	358.75
1980 03 20 12	42854.39	0.00	474.12	0.00	11.09	-1.67	505.90
1980 03 21 12	43200.00	3.92	372.51	0.00	14.33	1.39	662.73
1980 03 22 12	43545.60	23.85	398.25	0.00	9.64	-6.15	386.31
1980 03 23 12	43545.60	3.79	227.86	0.00	-0.18	-6.71	368.40
1980 03 24 12	43891.20	0.00	466.59	0.00	6.67	-4.92	428.29
1980 03 25 12	43891.20	6.38	340.60	0.00	8.54	-2.75	500.21
1980 03 26 12	44236.79	0.00	225.59	0.00	0.53	-4.15	450.00
1980 03 27 12	44236.79	0.00	458.10	0.00	3.87	-6.89	363.29
1980 03 28 12	44582.39	0.00	515.75	0.00	9.88	-3.67	460.94
1980 03 29 12	44582.39	3.00	347.21	0.00	11.31	0.04	611.59
1980 03 30 12	44928.00	6.00	241.61	0.00	6.36	-0.44	593.06
1980 03 31 12	44928.00	8.59	266.13	0.00	6.63	-0.92	572.93
1980 04 01 12	45273.61	6.85	347.18	0.00	6.41	-4.17	450.77
1980 04 02 12	45273.61	0.00	438.12	0.00	10.55	0.77	642.30
1980 04 03 12	45619.20	0.00	547.89	0.00	8.09	-5.92	391.54
1980 04 04 12	45619.20	4.99	408.57	0.00	12.67	-1.60	546.41
1980 04 05 12	45964.80	2.66	427.32	0.00	10.11	-2.18	522.79
1980 04 06 12	45964.80	0.00	517.52	0.00	9.78	-2.67	503.41
1980 04 07 12	46310.39	0.00	557.10	0.00	15.68	0.50	602.13
1980 04 08 12	46310.39	0.00	501.88	0.00	19.26	6.49	916.73
1980 04 09 12	46655.99	4.47	347.11	0.00	18.69	7.44	1035.07
1980 04 10 12	46655.99	2.97	416.54	0.00	16.12	1.38	672.75
1980 04 11 12	47001.58	0.79	409.32	0.00	8.01	-0.78	578.86
1980 04 12 12	47001.58	1.53	472.42	0.00	11.22	0.37	626.49
1980 04 13 12	47347.20	4.00	382.75	0.00	11.81	-0.58	586.95
1980 04 14 12	47347.20	3.86	299.28	0.00	6.96	-1.59	546.52
1980 04 15 12	47692.80	8.63	388.63	0.00	11.99	-0.51	589.57
1980 04 16 12	47692.80	2.00	530.78	0.00	5.15	-7.18	355.38
1980 04 17 12	48038.40	0.00	501.07	0.00	1.21	-9.65	291.26
1980 04 18 12	48038.40	0.00	462.66	0.00	8.17	-1.72	540.80
1980 04 19 12	48384.00	0.00	614.06	0.00	14.38	-3.46	432.96
1980 04 20 12	48384.00	0.29	578.83	0.00	18.32	2.62	661.53
1980 04 21 12	48729.62	0.00	621.31	0.00	16.60	-2.49	452.48
1980 04 22 12	48729.62	0.00	611.91	0.00	14.49	-3.60	428.86
1980 04 23 12	49074.77	0.00	567.33	0.00	15.77	0.62	585.96
1980 04 24 12	49075.19	0.00	634.46	0.00	17.43	-4.11	390.02
1980 04 25 12	49272.87	0.77	512.05	0.00	14.06	1.09	634.36
1980 04 26 12	49420.80	0.00	463.54	0.00	11.18	0.10	613.75
1980 04 27 12	49423.40	0.00	473.22	0.00	12.60	1.16	655.66
1980 04 28 12	49766.40	5.52	256.52	0.00	12.32	4.74	859.25
1980 04 29 12	49766.40	18.23	187.28	0.00	10.25	4.90	869.48
1980 04 30 12	50112.01	2.32	304.79	0.00	12.98	5.59	913.25
1980 05 01 12	50112.01	0.00	452.56	0.00	15.28	4.36	835.43
1980 05 02 12	50457.58	0.00	495.17	0.00	16.85	4.17	807.27
1980 05 03 12	50457.58	0.00	548.14	0.00	20.41	4.80	791.83
1980 05 04 12	50655.25	0.00	598.95	0.00	22.05	2.21	629.33
1980 05 05 12	50803.20	0.00	541.42	0.00	21.73	5.96	852.91
1980 05 06 12	50803.20	0.00	553.93	0.00	24.94	7.56	925.83
1980 05 07 12	51148.78	1.00	440.05	0.00	15.06	3.97	811.09
1980 05 08 12	51148.78	0.00	507.26	0.00	12.29	-1.13	560.29
1980 05 09 12	51440.83	0.00	428.85	0.00	10.39	-0.02	609.70
1980 05 10 12	51494.39	0.00	435.08	0.00	11.60	0.99	655.91
1980 05 11 12	51494.39	2.00	495.99	0.00	18.40	4.59	815.64
1980 05 12 12	51840.02	2.86	310.60	0.00	17.81	7.78	1062.03
1980 05 13 12	51840.02	6.96	339.28	0.00	19.43	7.19	1015.25
1980 05 14 12	51920.64	7.77	284.18	0.00	14.97	5.44	903.05
1980 05 15 12	52185.61	1.66	388.03	0.00	9.71	0.19	618.15
1980 05 16 12	52185.61	0.00	509.92	0.00	13.89	-0.69	582.78
1980 05 17 12	52383.26	0.00	500.53	0.00	18.87	4.06	793.39
1980 05 18 12	52531.21	8.48	369.29	0.00	21.61	6.54	970.17
1980 05 19 12	52531.21	6.69	282.04	0.00	17.50	7.65	1051.91
1980 05 20 12	52728.86	0.00	442.80	0.00	17.06	4.93	871.93
1980 05 21 12	52876.80	0.06	424.93	0.00	21.45	9.63	1209.07
1980 05 22 12	52876.80	0.00	457.99	0.00	21.17	8.16	1086.18
1980 05 23 12	52957.43	0.00	490.06	0.00	25.84	10.46	1204.16
1980 05 24 12	53222.41	0.00	490.30	0.00	28.46	12.77	1371.91
1980 05 25 12	53222.41	0.00	509.95	0.00	26.97	10.22	1147.32
1980 05 26 12	53222.41	0.00	536.98	0.00	19.37	1.76	664.23
1980 05 27 12	53514.43	0.00	498.58	0.00	16.30	1.53	679.45
1980 05 28 12	53567.98	0.00	428.52	0.00	15.89	4.23	827.91
1980 05 29 12	53567.98	0.00	468.62	0.00	20.22	6.22	931.84
1980 05 30 12	53567.98	0.00	464.81	0.00	25.94	11.17	1257.47
1980 05 31 12	53765.65	8.20	276.39	0.00	27.43	16.40	1859.81
1980 06 01 12	53913.59	6.02	413.84	0.00	25.15	9.01	1132.17
1980 06 02 12	53913.59	5.90	279.95	0.00	19.77	9.45	1195.90
1980 06 03 12	53913.59	5.58	219.27	0.00	21.42	13.70	1576.17
1980 06 04 12	53913.59	1.00	373.80	0.00	18.87	9.03	1162.60
1980 06 05 12	54111.26	0.00	512.98	0.00	17.81	2.20	712.15
1980 06 06 12	54258.79	0.00	460.29	0.00	19.94	6.75	983.95
1980 06 07 12	54259.21	5.86	255.00	0.00	21.38	12.47	1437.38
1980 06 08 12	54259.21	23.67	371.98	0.00	24.17	8.43	1114.28
1980 06 09 12	54259.21	2.67	366.23	0.00	13.04	1.27	664.66
1980 06 10 12	54259.21	6.69	291.63	0.00	11.50	1.68	688.79
1980 06 11 12	54259.21	0.00	386.42	0.00	11.88	2.14	714.95
1980 06 12 12	54339.83	0.00	525.38	0.00	17.44	0.98	653.87
1980 06 13 12	54456.87	0.00	524.87	0.00	23.30	5.73	890.90
1980 06 14 12	54551.24	0.00	492.07	0.00	26.26	10.09	1194.40
1980 06 15 12	54604.37	0.00	441.88	0.00	24.98	11.58	1358.06
1980 06 16 12	54604.80	21.18	365.22	0.00	21.16	6.05	935.39
1980 06 17 12	54604.80	0.00	487.48	0.00	16.53	2.02	709.07
1980 06 18 12	54604.80	0.00	482.85	0.00	19.85	5.05	880.15
1980 06 19 12	54604.80	0.00	438.53	0.00	23.02	9.89	1230.89
1980 06 20 12	54604.80	16.60	375.51	0.00	23.71	7.06	1006.91
1980 06 21 12	54604.80	13.31	294.52	0.00	16.57	5.74	920.88
1980 06 22 12	54604.80	0.00	477.15	0.00	23.24	8.17	1093.36
1980 06 23 12	54604.80	0.00	470.12	0.00	26.03	10.88	1304.50
1980 06 24 12	54604.80	0.00	421.73	0.00	26.86	13.92	1593.37
1980 06 25 12	54604.80	0.00	437.11	0.00	28.46	14.68	1668.92
1980 06 26 12	54604.37	0.00	450.88	0.00	29.34	14.75	1663.05
1980 06 27 12	54551.24	4.94	324.42	0.00	27.69	17.43	1988.99
1980 06 28 12	54456.87	9.78	313.06	0.00	22.72	12.72	1461.88
1980 06 29 12	54261.81	15.53	267.31	0.00	23.07	13.32	1533.40
1980 06 30 12	54259.21	7.59	332.60	0.00	24.59	11.32	1345.37
1980 07 01 12	54259.21	0.00	357.39	0.00	20.69	11.22	1337.87
1980 07 02 12	54259.21	0.00	367.91	0.00	23.30	13.25	1520.00
1980 07 03 12	54259.21	0.00	495.77	0.00	23.75	7.95	1069.89
1980 07 04 12	54259.21	0.00	498.05	0.00	26.33	9.69	1191.21
1980 07 05 12	54205.65	7.54	314.95	0.00	26.27	13.62	1560.91
1980 07 06 12	53994.22	18.65	362.92	0.00	23.70	8.32	1105.59
1980 07 07 12	53913.59	0.00	476.28	0.00	22.33	7.44	1034.82
1980 07 08 12	53913.59	5.31	302.15	0.00	24.17	12.36	1430.06
1980 07 09 12	53913.59	0.00	455.38	0.00	24.08	9.99	1239.36
1980 07 10 12	53913.17	0.00	466.56	0.00	24.27	9.44	1194.91
1980 07 11 12	53570.58	0.00	442.42	0.00	26.51	12.37	1437.26
1980 07 12 12	53567.98	0.00	504.58	0.00	25.73	8.15	1088.33
1980 07 13 12	53567.98	0.00	482.18	0.00	22.76	7.17	1014.48
1980 07 14 12	53567.98	0.00	480.25	0.00	25.97	9.92	1228.31
1980 07 15 12	53303.03	0.00	404.72	0.00	28.94	16.04	1819.53
1980 07 16 12	53222.41	5.17	254.43	0.00	28.90	18.58	2144.28
1980 07 17 12	53222.41	0.00	259.99	0.00	27.46	19.94	2315.59
1980 07 18 12	53168.84	0.00	401.64	0.00	26.05	14.04	1604.17
1980 07 19 12	52876.80	0.00	403.72	0.00	28.28	15.84	1797.92
1980 07 20 12	52876.80	7.27	261.94	0.00	29.50	19.04	2204.12
1980 07 21 12	52876.80	0.47	318.51	0.00	29.90	20.19	2356.23
1980 07 22 12	52531.21	10.36	314.38	0.00	30.36	17.01	1934.47
1980 07 23 12	52531.21	16.41	149.25	0.00	20.97	15.91	1800.52
1980 07 24 12	52531.21	0.00	430.95	0.00	23.56	11.09	1327.28
1980 07 25 12	52185.61	0.00	480.91	0.00	24.85	9.65	1211.92
1980 07 26 12	52185.61	0.00	434.57	0.00	25.92	12.88	1486.98
1980 07 27 12	52185.61	0.00	366.33	0.00	27.56	16.96	1924.80
1980 07 28 12	51840.02	15.04	290.00	0.00	27.83	16.37	1855.92
1980 07 29 12	51840.02	7.73	237.53	0.00	25.81	17.01	1933.99
1980 07 30 12	51692.07	6.24	279.92	0.00	25.09	14.54	1658.76
1980 07 31 12	51494.39	0.00	407.60	0.00	24.02	12.26	1424.19
1980 08 01 12	51494.39	0.00	327.75	0.00	26.28	17.07	1940.57
1980 08 02 12	51148.78	0.00	329.60	0.00	26.31	17.15	1952.00
1980 08 03 12	51148.78	28.54	186.32	0.00	23.47	17.07	1942.96
1980 08 04 12	51095.23	9.43	287.11	0.00	24.27	13.78	1577.73
1980 08 05 12	50803.20	0.00	408.94	0.00	28.33	16.29	1843.73
1980 08 06 12	50803.20	17.22	286.46	0.00	29.62	18.48	2130.03
1980 08 07 12	50457.58	0.00	388.92	0.00	27.97	16.84	1915.29
1980 08 08 12	50457.58	8.07	276.44	0.00	28.74	18.29	2105.41
1980 08 09 12	50114.60	0.06	295.31	0.00	26.86	19.12	2219.27
1980 08 10 12	50112.01	0.00	396.69	0.00	24.81	14.09	1610.60
1980 08 11 12	50058.44	7.47	246.70	0.00	23.36	15.20	1730.02
1980 08 12 12	49766.40	2.87	298.74	0.00	25.36	15.47	1758.31
1980 08 13 12	49766.40	0.00	363.06	0.00	22.63	13.74	1575.71
1980 08 14 12	49420.80	0.70	337.49	0.00	23.21	14.68	1670.71
1980 08 15 12	49420.80	7.61	244.84	0.00	23.18	15.41	1751.90
1980 08 16 12	49075.19	0.22	435.93	0.00	21.56	10.07	1245.63
1980 08 17 12	49075.19	0.00	482.48	0.00	22.77	8.39	1111.47
1980 08 18 12	48729.62	0.00	451.66	0.00	24.62	11.62	1371.64
1980 08 19 12	48729.62	0.00	388.64	0.00	24.97	14.68	1673.05
1980 08 20 12	48384.00	0.00	450.65	0.00	26.13	12.61	1454.38
1980 08 21 12	48384.00	0.00	430.39	0.00	27.36	14.63	1665.29
1980 08 22 12	48040.99	0.00	447.38	0.00	26.78	12.86	1480.31
1980 08 23 12	48038.40	0.37	349.32	0.00	23.49	14.39	1639.79
1980 08 24 12	47773.43	0.00	460.23	0.00	25.16	10.70	1295.64
1980 08 25 12	47692.80	0.00	475.78	0.00	26.83	10.49	1279.51
1980 08 26 12	47544.85	0.00	440.29	0.00	27.02	12.97	1492.07
1980 08 27 12	47347.20	0.00	397.00	0.00	26.68	14.89	1695.35
1980 08 28 12	47199.25	0.00	395.56	0.00	26.88	14.95	1701.43
1980 08 29 12	47001.58	0.00	384.85	0.00	26.52	15.03	1711.38
1980 08 30 12	46853.64	0.00	381.00	0.00	29.01	17.18	1956.03
1980 08 31 12	46655.99	0.00	335.24	0.00	26.29	16.67	1891.85
1980 09 01 12	46508.06	2.26	290.97	0.00	27.04	18.11	2083.71
1980 09 02 12	46310.39	37.54	271.10	0.00	28.37	17.14	1950.01
1980 09 03 12	46045.43	12.41	299.27	0.00	23.83	11.46	1357.05
1980 09 04 12	45964.80	0.00	423.78	0.00	24.58	10.54	1282.95
1980 09 05 12	45621.79	0.00	353.03	0.00	26.65	15.75	1781.77
1980 09 06 12	45619.20	0.00	413.89	0.00	24.40	10.65	1291.99
1980 09 07 12	45273.61	0.00	440.61	0.00	22.79	7.18	1016.88
1980 09 08 12	45273.61	0.00	405.90	0.00	22.16	8.67	1133.36
1980 09 09 12	44928.00	0.00	421.46	0.00	24.07	8.94	1155.50
1980 09 10 12	44928.00	9.20	302.87	0.00	22.86	8.76	1140.72
1980 09 11 12	44582.39	0.00	380.13	0.00	21.10	8.41	1112.66
1980 09 12 12	44582.39	0.00	316.52	0.00	20.63	10.71	1296.76
1980 09 13 12	44236.79	0.00	376.82	0.00	23.29	10.04	1243.14
1980 09 14 12	44236.79	30.52	216.84	0.00	23.38	13.95	1595.76
1980 09 15 12	43891.20	5.45	259.26	0.00	20.89	9.26	1180.93
1980 09 16 12	43891.20	0.00	394.65	0.00	19.51	5.21	888.92
1980 09 17 12	43545.60	3.00	243.83	0.00	20.78	9.94	1235.07
1980 09 18 12	43545.60	2.00	368.96	0.00	17.40	4.57	845.85
1980 09 19 12	43200.00	0.00	386.73	0.00	18.67	4.43	839.40
1980 09 20 12	43200.00	0.00	394.62	0.00	24.29	8.25	1099.88
1980 09 21 12	42854.39	1.00	302.18	0.00	26.49	15.49	1759.26
1980 09 22 12	42854.39	4.91	221.59	0.00	27.54	16.54	1882.45
1980 09 23 12	42508.82	9.87	291.84	0.00	26.82	9.82	1225.97
1980 09 24 12	42508.82	0.00	348.43	0.00	16.11	3.61	794.20
1980 09 25 12	42163.20	0.00	326.68	0.00	17.10	5.58	915.25
1980 09 26 12	42163.20	6.70	229.93	0.00	17.54	6.86	988.63
1980 09 27 12	41817.60	0.00	345.35	0.00	11.88	-0.47	592.54
1980 09 28 12	41817.60	0.00	315.36	0.00	13.80	2.75	743.04
1980 09 29 12	41472.00	0.00	402.44	0.00	18.26	-0.26	600.23
1980 09 30 12	41472.00	0.00	358.97	0.00	21.52	6.25	943.51
1980 10 01 12	41126.40	0.00	349.90	0.00	23.06	7.81	1064.45
1980 10 02 12	41126.40	2.39	279.71	0.00	22.79	10.03	1242.45
1980 10 03 12	40780.80	2.82	245.74	0.00	16.06	3.96	813.78
1980 10 04 12	40778.20	3.91	197.67	0.00	14.55	4.81	861.78
1980 10 05 12	40435.20	3.28	160.19	0.00	9.53	2.09	712.10
1980 10 06 12	40354.57	0.48	198.73	0.00	8.66	1.87	701.21
1980 10 07 12	40089.60	2.37	188.55	0.00	11.12	3.96	809.99
1980 10 08 12	39891.95	0.00	341.44	0.00	17.97	3.02	762.27
1980 10 09 12	39744.01	0.00	369.60	0.00	20.19	1.14	655.93
1980 10 10 12	39546.34	0.00	363.05	0.00	14.81	-2.93	492.21
1980 10 11 12	39398.39	3.00	276.07	0.00	18.58	2.21	716.72
1980 10 12 12	39200.73	8.14	170.16	0.00	11.87	3.26	774.87
1980 10 13 12	39052.80	5.99	155.65	0.00	6.59	-0.96	572.24
1980 10 14 12	38972.18	0.00	189.92	0.00	5.85	-1.01	567.27
1980 10 15 12	38707.21	0.00	234.08	0.00	8.24	-0.63	584.72
1980 10 16 12	38626.59	0.00	249.11	0.00	13.63	3.73	800.84
1980 10 17 12	38361.61	0.00	288.23	0.00	21.12	7.83	1066.37
1980 10 18 12	38359.02	4.98	185.76	0.00	21.65	10.82	1306.00
1980 10 19 12	38015.99	0.00	226.28	0.00	14.01	4.97	876.41
1980 10 20 12	38015.99	2.27	142.81	0.00	7.37	1.85	700.28
1980 10 21 12	37670.41	4.02	130.72	0.00	7.82	1.47	678.37
1980 10 22 12	37670.41	3.39	168.09	0.00	9.16	0.52	632.35
1980 10 23 12	37324.80	0.00	259.29	0.00	6.03	-4.33	440.00
1980 10 24 12	37324.80	0.00	297.78	0.00	9.91	-3.83	453.74
1980 10 25 12	36979.20	16.17	198.83	0.00	11.78	0.35	622.99
1980 10 26 12	36979.20	54.82	90.89	0.00	5.10	0.77	640.78
1980 10 27 12	36633.61	1.95	145.07	0.00	4.87	-0.64	585.34
1980 10 28 12	36633.61	4.58	83.69	0.00	2.56	-1.30	557.00
1980 10 29 12	36341.56	1.37	122.16	0.00	2.68	-1.53	550.03
1980 10 30 12	36288.00	0.00	173.79	0.00	5.02	-1.04	567.94
1980 10 31 12	36285.40	0.00	231.04	0.00	8.21	-0.57	587.83
1980 11 01 12	35942.39	0.00	206.48	0.00	7.74	0.24	618.70
1980 11 02 12	35942.39	0.00	131.74	0.00	3.47	-0.87	575.83
1980 11 03 12	35596.80	0.00	270.72	0.00	9.22	-2.75	500.35
1980 11 04 12	35596.80	3.17	189.34	0.00	13.22	4.13	822.38
1980 11 05 12	35304.74	7.46	176.30	0.00	8.86	-0.75	581.06
1980 11 06 12	35251.20	0.00	193.78	0.00	4.43	-2.86	493.34
1980 11 07 12	35251.20	3.86	183.92	0.00	11.88	0.99	652.97
1980 11 08 12	34905.59	10.05	208.95	0.00	14.32	-1.62	545.26
1980 11 09 12	34905.59	1.17	261.94	0.00	11.48	-1.42	554.21
1980 11 10 12	34707.93	5.05	205.60	0.00	12.54	-3.10	486.36
1980 11 11 12	34560.00	0.00	149.73	0.00	0.14	-5.20	418.68
1980 11 12 12	34560.00	0.00	135.97	0.00	-0.54	-5.35	412.48
1980 11 13 12	34214.84	0.00	240.98	0.00	7.98	-3.32	477.68
1980 11 14 12	34214.41	2.60	207.41	0.00	11.65	-0.30	598.41
1980 11 15 12	34214.41	1.60	167.18	0.00	3.48	-3.05	487.26
1980 11 16 12	33868.81	0.00	230.46	0.00	2.23	-8.24	328.00
1980 11 17 12	33868.81	0.00	209.95	0.00	-1.89	-10.71	271.35
1980 11 18 12	33868.81	7.53	143.64	0.00	-1.29	-7.94	334.79
1980 11 19 12	33523.20	0.00	124.38	0.00	-1.09	-5.18	420.70
1980 11 20 12	33523.20	0.00	204.89	0.00	3.68	-3.96	456.46
1980 11 21 12	33523.20	0.00	190.79	0.00	4.16	-2.86	496.66
1980 11 22 12	33231.16	2.50	158.40	0.00	4.34	-2.12	522.78
1980 11 23 12	33177.60	0.00	208.71	0.00	6.64	-1.70	542.47
1980 11 24 12	33177.60	2.91	116.46	0.00	7.00	1.45	674.77
1980 11 25 12	33096.97	11.89	143.11	0.00	4.94	-3.13	485.14
1980 11 26 12	32832.00	0.94	233.98	0.00	0.81	-9.28	300.12
1980 11 27 12	32832.00	0.00	195.05	0.00	0.61	-7.05	359.62
1980 11 28 12	32832.00	3.80	115.00	0.00	1.54	-4.33	444.82
1980 11 29 12	32829.40	8.26	88.63	0.00	1.14	-3.54	468.62
1980 11 30 12	32486.83	2.98	99.32	0.00	1.91	-3.41	474.39
1980 12 01 12	32486.40	0.00	168.43	0.00	6.56	-0.96	572.12
1980 12 02 12	32486.40	3.21	108.06	0.00	8.32	1.99	719.11
1980 12 03 12	32486.40	10.94	199.22	0.00	7.87	-11.64	251.74
1980 12 04 12	32405.78	0.00	227.45	0.00	-6.89	-17.31	160.67
1980 12 05 12	32194.36	0.00	254.40	0.00	-1.50	-16.63	166.17
1980 12 06 12	32140.80	0.00	239.00	0.00	1.31	-11.51	240.00
1980 12 07 12	32140.80	0.00	218.73	0.00	7.12	-3.83	458.94
1980 12 08 12	32140.80	3.30	134.32	0.00	13.06	4.91	872.59
1980 12 09 12	32140.80	9.48	177.06	0.00	12.11	-1.92	533.19
1980 12 10 12	32140.80	3.37	73.85	0.00	0.34	-3.34	476.47
1980 12 11 12	32138.20	3.63	175.80	0.00	-2.98	-15.08	191.75
1980 12 12 12	31943.14	2.67	185.33	0.00	-0.46	-11.64	243.94
1980 12 13 12	31848.76	1.57	210.91	0.00	3.89	-6.42	366.61
1980 12 14 12	31795.63	2.97	162.82	0.00	-3.12	-13.12	222.29
1980 12 15 12	31795.20	1.86	203.31	0.00	-4.67	-14.01	205.95
1980 12 16 12	31795.20	1.72	101.66	0.00	-5.50	-9.37	290.38
1980 12 17 12	31795.20	0.43	230.44	0.00	-4.73	-16.70	164.83
1980 12 18 12	31795.20	1.07	228.44	0.00	-0.04	-12.13	241.97
1980 12 19 12	31795.20	5.30	168.45	0.00	-1.66	-13.28	218.86
1980 12 20 12	31795.20	2.00	232.70	0.00	-6.38	-19.16	136.22
1980 12 21 12	31795.20	1.11	212.76	0.00	-6.30	-16.83	164.38
1980 12 22 12	31795.20	0.00	207.18	0.00	-7.91	-17.98	151.36
