1980 02 05 12	34560.01	0.00	312.29	0.00	-7.13	-22.61	107.16
1980 02 06 12	34707.20	0.00	317.44	0.00	-5.90	-22.04	111.88
1980 02 07 12	34905.62	0.00	318.46	0.00	-3.42	-19.26	122.17
1980 02 08 12	35052.75	0.00	306.65	0.00	-3.42	-17.19	161.54
1980 02 09 12	35251.21	0.00	332.84	0.00	-3.12	-20.50	120.00
1980 02 10 12	35398.27	1.41	312.73	0.00	-3.57	-18.66	145.26
1980 02 11 12	35596.79	1.43	288.73	0.00	-2.05	-14.05	205.52
1980 02 12 12	35820.64	0.58	293.80	0.00	-2.69	-13.68	211.54
1980 02 13 12	35942.41	1.19	249.21	0.00	-3.15	-11.49	248.51
1980 02 14 12	36233.34	0.97	270.69	0.00	-3.58	-12.78	231.24
1980 02 15 12	36288.03	2.53	252.20	0.00	-3.78	-13.75	200.58
1980 02 16 12	36621.13	2.46	215.22	0.00	-6.91	-14.60	199.44
1980 02 17 12	36633.57	1.59	282.95	0.00	-6.64	-17.57	160.00
1980 02 18 12	36979.19	0.00	355.67	0.00	-1.30	-16.43	160.89
1980 02 19 12	36979.19	2.10	160.72	0.00	1.50	-3.59	469.43
1980 02 20 12	37324.86	3.11	96.17	0.00	2.28	-1.50	560.00
1980 02 21 12	37324.86	0.00	239.17	0.00	1.21	-6.20	382.26
1980 02 22 12	37670.37	0.00	263.55	0.00	-0.32	-8.52	318.63
1980 02 23 12	37700.59	1.69	189.61	0.00	0.43	-5.00	437.71
1980 02 24 12	38015.95	3.10	209.66	0.00	-1.21	-8.70	318.96
1980 02 25 12	38239.88	1.51	304.79	0.00	-5.89	-15.87	179.49
1980 02 26 12	38361.60	0.59	389.87	0.00	-7.89	-22.38	109.88
1980 02 27 12	38707.20	4.19	186.03	0.00	-6.81	-13.76	200.00
1980 02 28 12	38707.20	0.40	331.80	0.00	-10.47	-20.51	120.00
1980 02 29 12	39052.79	0.56	395.72	0.00	-12.79	-26.46	76.07
1980 03 01 12	39052.79	0.00	409.62	0.00	-11.03	-25.70	79.94
1980 03 02 12	39398.41	0.00	433.17	0.00	-4.71	-22.01	120.00
1980 03 03 12	39545.57	0.00	389.54	0.00	-1.54	-14.48	200.00
1980 03 04 12	39744.05	0.00	318.13	0.00	-2.11	-11.25	260.79
1980 03 05 12	40089.64	2.02	265.68	0.00	-5.91	-13.11	227.46
1980 03 06 12	40089.64	1.00	424.95	0.00	-6.47	-20.41	120.00
1980 03 07 12	40435.18	0.00	455.25	0.00	-1.17	-17.96	159.74
1980 03 08 12	40435.18	0.00	477.94	0.00	0.83	-19.51	120.00
1980 03 09 12	40780.83	0.00	477.65	0.00	1.16	-18.36	157.96
1980 03 10 12	41125.80	4.00	283.20	0.00	0.08	-10.48	279.82
1980 03 11 12	41126.40	3.25	239.23	0.00	-5.40	-13.33	218.87
1980 03 12 12	41472.00	0.00	495.17	0.00	-6.00	-24.74	80.00
1980 03 13 12	41472.00	0.49	387.98	0.00	-2.32	-12.92	230.35
1980 03 14 12	41817.63	2.00	352.77	0.00	-1.69	-10.68	273.66
1980 03 15 12	41821.70	0.00	474.35	0.00	-1.36	-16.40	160.00
1980 03 16 12	42163.18	0.05	396.54	0.00	2.87	-7.79	338.26
1980 03 17 12	42508.75	2.38	283.47	0.00	2.75	-4.96	438.90
1980 03 18 12	42508.75	0.61	314.37	0.00	0.27	-7.74	343.79
1980 03 19 12	42854.42	0.00	495.79	0.00	6.98	-8.91	309.77
1980 03 20 12	42854.42	0.00	343.90	0.00	8.11	-0.47	599.49
1980 03 21 12	43199.96	0.00	302.03	0.00	3.42	-3.79	461.74
1980 03 22 12	43545.58	0.00	260.03	0.00	0.16	-5.80	395.67
1980 03 23 12	43545.58	2.47	299.47	0.00	0.87	-7.65	347.37
1980 03 24 12	43891.25	3.72	208.60	0.00	0.49	-5.81	395.58
1980 03 25 12	43891.25	0.00	340.12	0.00	2.38	-5.56	404.32
1980 03 26 12	44236.81	0.00	490.69	0.00	4.76	-9.00	307.70
1980 03 27 12	44578.35	0.18	396.77	0.00	4.35	-5.16	424.15
1980 03 28 12	44582.38	0.00	359.19	0.00	5.61	-2.76	501.85
1980 03 29 12	44928.01	0.00	468.11	0.00	6.67	-5.50	406.14
1980 03 30 12	44928.01	0.00	519.14	0.00	8.14	-6.75	359.28
1980 03 31 12	45273.57	0.00	518.25	0.00	9.24	-5.40	395.71
1980 04 01 12	45274.17	0.00	539.21	0.00	10.93	-5.02	394.71
1980 04 02 12	45619.15	0.00	503.17	0.00	8.50	-4.84	412.19
1980 04 03 12	45964.82	0.00	512.88	0.00	6.97	-6.76	360.00
1980 04 04 12	45964.82	0.00	360.00	0.00	7.27	-0.89	572.06
1980 04 05 12	46310.40	0.00	433.17	0.00	8.66	-1.61	539.85
1980 04 06 12	46310.40	2.02	446.92	0.00	8.24	-3.26	465.43
1980 04 07 12	46655.98	4.08	198.47	0.00	7.54	2.20	720.00
1980 04 08 12	46854.41	24.35	211.56	0.00	6.93	1.46	676.66
1980 04 09 12	47001.61	13.88	239.98	0.00	7.54	1.33	670.55
1980 04 10 12	47347.21	3.05	273.93	0.00	5.86	-0.74	584.13
1980 04 11 12	47347.21	1.41	288.60	0.00	3.62	-1.72	542.71
1980 04 12 12	47692.80	1.92	247.16	0.00	3.27	-1.17	560.00
1980 04 13 12	47692.80	1.11	269.33	0.00	1.80	-2.79	501.84
1980 04 14 12	48038.40	0.00	365.58	0.00	3.68	-2.65	507.19
1980 04 15 12	48160.11	1.11	336.72	0.00	3.56	-2.39	514.36
1980 04 16 12	48383.97	0.00	553.05	0.00	3.73	-7.83	321.99
1980 04 17 12	48699.46	0.00	597.49	0.00	11.16	-3.68	377.50
1980 04 18 12	48729.63	0.00	624.41	0.00	15.27	-3.17	363.05
1980 04 19 12	49075.18	7.16	445.45	0.00	18.18	2.37	624.42
1980 04 20 12	49075.18	0.00	609.32	0.00	16.81	-0.17	452.78
1980 04 21 12	49420.74	0.00	624.07	0.00	18.82	-0.87	414.87
1980 04 22 12	49420.74	0.00	573.05	0.00	19.93	4.97	639.05
1980 04 23 12	49766.43	0.04	571.18	0.00	13.24	-1.29	439.26
1980 04 24 12	49778.88	3.08	314.93	0.00	5.17	-3.17	479.53
1980 04 25 12	50111.97	2.52	371.44	0.00	6.98	-1.66	528.95
1980 04 26 12	50166.67	0.00	424.88	0.00	9.92	1.33	630.13
1980 04 27 12	50457.58	0.08	455.69	0.00	11.52	2.04	625.43
1980 04 28 12	50579.37	0.09	436.08	0.00	12.84	3.93	713.63
1980 04 29 12	50803.23	1.98	441.66	0.00	15.26	6.15	799.71
1980 04 30 12	51001.72	0.00	532.93	0.00	18.33	6.17	706.95
1980 05 01 12	51148.76	0.00	611.74	0.00	20.62	3.19	511.35
1980 05 02 12	51347.24	0.00	613.98	0.00	22.56	4.32	534.54
1980 05 03 12	51494.38	0.00	614.85	0.00	23.83	5.00	548.99
1980 05 04 12	51692.80	0.00	633.86	0.00	26.06	2.78	448.24
1980 05 05 12	51840.00	0.00	572.07	0.00	23.09	7.31	680.96
1980 05 06 12	51961.77	1.45	517.95	0.00	16.27	1.13	513.46
1980 05 07 12	52185.57	3.74	303.63	0.00	9.16	0.40	628.88
1980 05 08 12	52240.26	0.00	305.70	0.00	7.03	0.76	639.09
1980 05 09 12	52531.18	0.00	429.13	0.00	9.98	0.50	582.37
1980 05 10 12	52531.77	7.68	388.18	0.00	13.87	1.03	609.03
1980 05 11 12	52876.80	13.28	328.36	0.00	12.49	2.31	717.94
1980 05 12 12	52876.80	0.00	518.90	0.00	14.93	1.50	581.11
1980 05 13 12	53192.11	0.00	467.27	0.00	12.37	0.89	593.85
1980 05 14 12	53222.38	0.00	451.23	0.00	11.80	0.75	597.47
1980 05 15 12	53344.07	0.00	547.90	0.00	13.78	-1.66	448.98
1980 05 16 12	53567.98	0.00	600.74	0.00	18.57	-1.49	406.97
1980 05 17 12	53568.57	0.00	538.72	0.00	20.03	4.08	625.86
1980 05 18 12	53883.39	0.53	404.44	0.00	18.03	7.53	924.33
1980 05 19 12	53913.64	0.00	565.33	0.00	20.84	2.26	528.02
1980 05 20 12	53968.31	0.00	541.65	0.00	23.39	5.77	661.91
1980 05 21 12	54259.20	0.00	546.74	0.00	26.49	7.75	720.19
1980 05 22 12	54259.20	0.00	508.37	0.00	27.30	10.65	909.77
1980 05 23 12	54380.88	0.00	520.19	0.00	27.70	9.74	840.90
1980 05 24 12	54604.82	0.00	509.15	0.00	27.64	9.70	843.58
1980 05 25 12	54604.82	0.00	444.12	0.00	23.19	9.14	903.00
1980 05 26 12	54726.65	0.00	486.64	0.00	20.89	4.48	631.21
1980 05 27 12	54950.39	0.03	436.27	0.00	19.48	5.61	730.65
1980 05 28 12	54950.39	0.00	404.67	0.00	20.46	7.79	855.63
1980 05 29 12	55005.06	0.00	376.00	0.00	20.90	9.25	972.29
1980 05 30 12	55217.32	9.55	225.62	0.00	20.33	11.25	1334.98
1980 05 31 12	55295.96	9.09	268.94	0.00	17.20	6.50	953.78
1980 06 01 12	55295.96	0.75	410.83	0.00	15.47	2.39	656.00
1980 06 02 12	55350.67	10.23	220.07	0.00	14.39	6.29	943.06
1980 06 03 12	55562.88	0.00	379.12	0.00	16.54	5.81	873.51
1980 06 04 12	55641.64	0.00	497.74	0.00	19.72	3.15	625.53
1980 06 05 12	55641.64	3.37	343.68	0.00	20.50	5.98	887.78
1980 06 06 12	55642.23	4.18	332.28	0.00	21.50	7.86	1021.72
1980 06 07 12	55763.43	12.42	301.18	0.00	18.92	6.85	987.96
1980 06 08 12	55908.45	1.30	381.47	0.00	13.07	1.39	665.69
1980 06 09 12	55983.15	3.74	250.16	0.00	11.11	2.01	709.67
1980 06 10 12	55987.18	0.00	427.79	0.00	11.19	-1.38	542.37
1980 06 11 12	55987.18	0.00	507.58	0.00	17.26	-0.24	526.12
1980 06 12 12	55987.18	0.00	503.83	0.00	22.93	4.81	716.71
1980 06 13 12	55987.79	27.40	315.59	0.00	21.96	8.43	1098.96
1980 06 14 12	55999.62	11.35	252.15	0.00	19.88	9.99	1238.85
1980 06 15 12	56041.85	4.11	284.84	0.00	16.54	6.15	944.76
1980 06 16 12	56108.93	0.00	511.96	0.00	17.37	-0.47	565.13
1980 06 17 12	56185.69	0.00	476.22	0.00	21.29	5.25	839.99
1980 06 18 12	56185.69	0.00	412.90	0.00	18.07	5.64	911.48
1980 06 19 12	56254.09	9.23	275.21	0.00	16.03	5.69	914.39
1980 06 20 12	56254.09	0.00	477.49	0.00	20.28	4.77	829.02
1980 06 21 12	56254.09	2.88	410.92	0.00	22.85	6.44	934.39
1980 06 22 12	56185.69	2.59	371.12	0.00	24.03	10.63	1278.91
1980 06 23 12	56185.69	0.00	463.75	0.00	27.68	12.05	1311.12
1980 06 24 12	56185.69	0.00	463.63	0.00	28.97	13.04	1389.21
1980 06 25 12	56108.93	0.00	428.34	0.00	28.87	14.86	1609.45
1980 06 26 12	56041.85	7.18	301.66	0.00	25.06	12.78	1463.93
1980 06 27 12	55999.62	0.00	398.26	0.00	19.46	8.00	1080.33
1980 06 28 12	55987.79	4.84	234.74	0.00	16.41	8.10	1088.29
1980 06 29 12	55987.18	8.39	249.11	0.00	18.04	9.04	1163.26
1980 06 30 12	55987.18	0.03	409.87	0.00	19.88	7.94	1075.12
1980 07 01 12	55987.18	7.61	258.97	0.00	19.20	9.75	1220.06
1980 07 02 12	55956.94	0.00	502.80	0.00	21.39	4.09	807.78
1980 07 03 12	55840.10	0.00	484.33	0.00	25.54	8.61	1090.34
1980 07 04 12	55654.07	0.00	465.49	0.00	26.43	10.53	1250.99
1980 07 05 12	55641.64	2.47	370.78	0.00	23.03	10.11	1248.63
1980 07 06 12	55641.64	0.00	484.90	0.00	24.03	7.25	1005.30
1980 07 07 12	55637.58	4.09	322.13	0.00	23.89	11.00	1320.05
1980 07 08 12	55494.41	0.00	394.81	0.00	23.62	11.48	1357.86
1980 07 09 12	55308.42	0.00	460.23	0.00	26.47	10.68	1190.78
1980 07 10 12	55295.96	0.00	448.40	0.00	28.91	13.25	1401.07
1980 07 11 12	55291.89	0.00	400.45	0.00	25.57	12.84	1439.76
1980 07 12 12	55148.89	0.00	473.46	0.00	24.55	8.34	1008.30
1980 07 13 12	54950.99	0.00	463.71	0.00	27.00	10.88	1188.77
1980 07 14 12	54950.39	10.70	241.31	0.00	25.45	15.64	1775.18
1980 07 15 12	54871.64	2.18	290.54	0.00	26.54	16.92	1920.28
1980 07 16 12	54617.25	4.11	265.20	0.00	24.41	13.72	1577.28
1980 07 17 12	54604.82	2.68	321.04	0.00	23.85	12.80	1463.69
1980 07 18 12	54574.64	2.01	439.63	0.00	23.41	9.18	1141.10
1980 07 19 12	54271.64	2.08	320.12	0.00	26.33	14.85	1688.52
1980 07 20 12	54259.20	9.32	221.79	0.00	24.62	16.01	1808.07
1980 07 21 12	54180.52	0.00	335.26	0.00	24.30	14.53	1653.99
1980 07 22 12	53914.23	0.00	362.16	0.00	23.61	13.02	1490.99
1980 07 23 12	53913.64	0.00	424.76	0.00	23.90	10.72	1290.32
1980 07 24 12	53689.80	0.00	448.44	0.00	26.06	11.35	1308.52
1980 07 25 12	53567.98	6.41	279.86	0.00	25.28	14.14	1610.98
1980 07 26 12	53537.83	0.00	436.49	0.00	21.37	7.94	1073.99
1980 07 27 12	53222.98	0.00	494.68	0.00	24.16	6.34	922.45
1980 07 28 12	53222.38	0.00	456.97	0.00	25.42	9.75	1185.04
1980 07 29 12	52931.49	4.53	276.40	0.00	24.44	13.33	1533.51
1980 07 30 12	52876.80	0.00	409.11	0.00	24.59	11.41	1352.83
1980 07 31 12	52729.63	0.00	409.89	0.00	27.02	13.28	1522.85
1980 08 01 12	52531.18	0.00	447.68	0.00	27.73	11.77	1360.06
1980 08 02 12	52500.99	0.00	351.67	0.00	25.69	14.78	1685.29
1980 08 03 12	52185.57	0.00	404.67	0.00	23.30	10.52	1281.25
1980 08 04 12	52181.52	3.31	387.25	0.00	23.99	9.31	1173.64
1980 08 05 12	51840.00	16.20	244.15	0.00	26.37	16.41	1860.24
1980 08 06 12	51840.00	0.00	396.79	0.00	27.19	14.16	1615.97
1980 08 07 12	51494.38	2.44	358.29	0.00	28.49	15.29	1739.85
1980 08 08 12	51494.38	7.68	226.81	0.00	26.23	17.12	1944.85
1980 08 09 12	51148.76	0.00	372.63	0.00	24.14	12.74	1462.62
1980 08 10 12	51148.76	0.00	417.15	0.00	23.76	10.30	1264.14
1980 08 11 12	50803.23	8.87	257.70	0.00	22.85	12.76	1461.02
1980 08 12 12	50803.23	2.09	280.53	0.00	21.21	12.86	1468.70
1980 08 13 12	50457.58	4.78	232.36	0.00	20.51	11.93	1394.31
1980 08 14 12	50457.58	2.93	253.57	0.00	20.97	12.81	1464.58
1980 08 15 12	50111.97	0.00	338.20	0.00	19.28	9.82	1225.90
1980 08 16 12	50111.97	0.00	424.32	0.00	23.33	9.53	1202.08
1980 08 17 12	49766.43	0.00	333.13	0.00	22.78	13.14	1501.70
1980 08 18 12	49736.25	0.00	315.68	0.00	23.94	14.80	1688.63
1980 08 19 12	49420.74	0.00	409.28	0.00	25.74	12.17	1413.37
1980 08 20 12	49273.67	0.00	255.42	0.00	25.45	18.00	2080.00
1980 08 21 12	49075.18	0.17	295.05	0.00	26.59	17.71	2033.20
1980 08 22 12	48742.07	0.00	395.92	0.00	25.78	12.76	1460.90
1980 08 23 12	48729.63	0.00	440.18	0.00	27.97	11.40	1352.26
1980 08 24 12	48383.97	4.51	259.80	0.00	25.62	15.44	1755.34
1980 08 25 12	48383.97	4.32	246.20	0.00	25.04	15.02	1713.68
1980 08 26 12	48038.40	2.41	257.42	0.00	23.48	15.14	1726.48
1980 08 27 12	48038.40	9.87	224.11	0.00	20.85	12.54	1442.87
1980 08 28 12	47692.80	0.00	379.18	0.00	21.77	10.16	1252.48
1980 08 29 12	47545.65	0.00	296.30	0.00	21.83	13.49	1548.76
1980 08 30 12	47347.21	0.00	292.86	0.00	24.96	16.50	1879.58
1980 08 31 12	47001.61	0.00	405.89	0.00	24.01	10.60	1287.76
1980 09 01 12	47001.61	3.03	255.68	0.00	22.45	13.75	1575.87
1980 09 02 12	46655.98	0.00	327.20	0.00	21.27	11.96	1397.17
1980 09 03 12	46655.98	1.27	398.06	0.00	20.41	7.75	1060.06
1980 09 04 12	46310.40	0.00	350.21	0.00	24.22	13.47	1550.12
1980 09 05 12	46086.55	0.00	377.08	0.00	23.74	11.64	1371.34
1980 09 06 12	45964.82	0.00	417.16	0.00	22.18	7.50	1039.74
1980 09 07 12	45619.15	0.00	413.44	0.00	23.97	8.78	1142.52
1980 09 08 12	45619.15	0.00	400.82	0.00	24.74	10.06	1244.45
1980 09 09 12	45273.57	13.60	257.84	0.00	22.46	11.51	1360.87
1980 09 10 12	45273.57	0.00	368.66	0.00	19.95	7.88	1070.50
1980 09 11 12	44928.01	0.00	328.09	0.00	19.91	9.68	1214.49
1980 09 12 12	44582.38	0.00	360.44	0.00	17.05	5.34	894.66
1980 09 13 12	44582.38	19.25	139.67	0.00	16.21	10.98	1318.75
1980 09 14 12	44236.81	5.85	180.72	0.00	15.19	9.02	1161.49
1980 09 15 12	44236.81	0.00	369.50	0.00	15.50	3.20	774.91
1980 09 16 12	43891.25	10.63	228.81	0.00	15.90	6.61	970.26
1980 09 17 12	43545.58	0.73	308.17	0.00	14.24	4.18	820.73
1980 09 18 12	43545.58	5.48	214.72	0.00	12.18	3.76	799.25
1980 09 19 12	43199.96	1.05	253.33	0.00	13.38	5.58	914.71
1980 09 20 12	43199.96	2.11	272.18	0.00	16.87	7.45	1035.90
1980 09 21 12	42854.42	24.53	173.48	0.00	13.93	7.23	1018.75
1980 09 22 12	42854.42	4.16	212.66	0.00	16.71	8.48	1118.76
1980 09 23 12	42508.75	0.00	317.72	0.00	14.02	3.96	809.30
1980 09 24 12	42163.18	3.37	262.05	0.00	11.71	-0.16	605.69
1980 09 25 12	42163.18	4.75	244.74	0.00	13.89	2.96	760.83
1980 09 26 12	41817.63	3.87	217.42	0.00	11.50	2.37	721.43
1980 09 27 12	41817.63	0.96	344.92	0.00	11.91	-0.44	591.07
1980 09 28 12	41472.00	0.00	366.60	0.00	13.71	-1.26	557.14
1980 09 29 12	41126.40	0.00	344.21	0.00	18.56	4.56	844.50
1980 09 30 12	41126.40	2.74	261.72	0.00	17.57	6.23	949.45
1980 10 01 12	40780.83	0.18	286.43	0.00	16.72	6.38	954.21
1980 10 02 12	40780.83	0.68	281.00	0.00	13.07	3.15	771.78
1980 10 03 12	40435.18	0.00	205.42	0.00	6.37	-0.08	602.74
1980 10 04 12	40313.48	0.00	193.71	0.00	4.62	-1.37	553.41
1980 10 05 12	40089.64	0.00	295.55	0.00	10.59	-0.12	599.33
1980 10 06 12	39744.05	5.01	227.63	0.00	13.62	2.04	709.83
1980 10 07 12	39744.05	0.00	338.52	0.00	14.61	-0.66	587.17
1980 10 08 12	39398.41	0.00	317.16	0.00	14.91	1.60	687.62
1980 10 09 12	39398.41	0.00	330.34	0.00	12.00	-2.85	498.37
1980 10 10 12	39052.79	2.08	294.04	0.00	14.56	0.61	633.64
1980 10 11 12	38854.39	4.76	199.62	0.00	12.55	2.29	720.28
1980 10 12 12	38707.20	2.61	161.31	0.00	6.59	0.21	618.98
1980 10 13 12	38361.60	1.83	180.87	0.00	6.07	-1.11	562.60
1980 10 14 12	38361.60	0.00	242.43	0.00	7.98	-1.17	557.98
1980 10 15 12	38015.95	0.00	290.38	0.00	9.88	-2.87	496.82
1980 10 16 12	38015.95	0.00	305.39	0.00	12.15	-3.12	485.83
1980 10 17 12	37670.37	11.97	204.38	0.00	16.71	3.92	810.35
1980 10 18 12	37657.93	4.33	186.64	0.00	14.08	3.31	784.18
1980 10 19 12	37324.86	2.32	165.26	0.00	6.34	-0.55	588.08
1980 10 20 12	37126.34	2.25	125.31	0.00	5.00	0.04	611.98
1980 10 21 12	36979.19	2.00	121.06	0.00	4.56	0.07	612.31
1980 10 22 12	36663.80	0.04	179.36	0.00	6.05	-1.01	566.32
1980 10 23 12	36633.57	1.05	216.32	0.00	7.26	-1.88	535.79
1980 10 24 12	36288.03	5.27	161.01	0.00	11.31	1.95	711.25
1980 10 25 12	36288.03	9.55	150.19	0.00	9.91	1.39	671.98
1980 10 26 12	35942.41	3.62	103.46	0.00	4.53	-0.66	587.38
1980 10 27 12	35942.41	1.02	153.10	0.00	4.41	-1.59	550.54
1980 10 28 12	35596.79	0.03	178.99	0.00	3.62	-3.52	471.25
1980 10 29 12	35596.79	0.00	150.87	0.00	3.75	-2.04	525.91
1980 10 30 12	35251.21	0.00	229.78	0.00	7.63	-2.95	491.61
1980 10 31 12	35251.21	0.21	179.91	0.00	7.51	0.10	615.16
1980 11 01 12	34905.62	0.72	130.15	0.00	4.54	-0.47	593.36
1980 11 02 12	34905.62	0.00	184.42	0.00	5.56	-2.24	517.97
1980 11 03 12	34560.01	0.00	171.42	0.00	9.82	2.43	721.36
1980 11 04 12	34560.01	0.79	143.64	0.00	8.54	2.60	728.38
1980 11 05 12	34218.48	0.00	157.64	0.00	5.28	-1.26	556.47
1980 11 06 12	34214.42	0.00	204.40	0.00	8.00	-1.54	555.36
1980 11 07 12	33899.00	0.00	183.21	0.00	5.92	-2.04	525.99
1980 11 08 12	33868.80	4.25	209.38	0.00	3.70	-9.19	306.68
1980 11 09 12	33670.35	5.65	154.99	0.00	5.40	-3.38	475.56
1980 11 10 12	33523.20	0.15	165.98	0.00	0.53	-5.78	397.34
1980 11 11 12	33468.50	0.00	155.58	0.00	0.07	-5.82	395.96
1980 11 12 12	33177.57	11.73	161.67	0.00	0.27	-8.68	315.39
1980 11 13 12	33176.97	12.40	86.74	0.00	2.24	-1.90	531.18
1980 11 14 12	32862.17	0.20	111.53	0.00	2.07	-1.90	532.43
1980 11 15 12	32832.00	0.00	127.18	0.00	1.19	-3.23	478.19
1980 11 16 12	32710.28	0.00	239.44	0.00	2.38	-9.71	280.00
1980 11 17 12	32486.40	0.00	154.10	0.00	2.32	-3.29	476.37
1980 11 18 12	32485.80	0.00	178.45	0.00	0.57	-6.28	383.18
1980 11 19 12	32219.51	0.00	230.51	0.00	6.11	-6.42	375.52
1980 11 20 12	32140.78	0.11	197.49	0.00	7.00	-2.02	523.46
1980 11 21 12	32128.34	1.78	157.20	0.00	5.41	-1.58	550.45
1980 11 22 12	31825.38	0.00	209.13	0.00	9.01	-2.00	520.02
1980 11 23 12	31795.18	1.66	149.39	0.00	7.72	0.24	622.74
1980 11 24 12	31782.74	0.88	138.60	0.00	2.59	-3.59	469.84
1980 11 25 12	31528.32	0.00	181.68	0.00	2.99	-6.11	387.68
1980 11 26 12	31449.60	0.00	187.61	0.00	3.82	-6.26	381.30
1980 11 27 12	31449.00	3.00	98.24	0.00	1.57	-4.23	443.37
1980 11 28 12	31251.13	3.49	66.47	0.00	0.22	-3.65	467.90
1980 11 29 12	31108.06	3.26	68.58	0.00	0.95	-3.08	483.39
1980 11 30 12	31103.99	0.52	126.20	0.00	3.33	-2.78	501.48
1980 12 01 12	31091.55	0.00	138.56	0.00	2.75	-4.22	441.21
1980 12 02 12	30905.51	0.64	167.78	0.00	-1.99	-10.62	275.25
1980 12 03 12	30762.46	0.00	155.75	0.00	-7.46	-15.10	190.23
1980 12 04 12	30758.40	0.00	172.72	0.00	-2.29	-11.83	242.43
1980 12 05 12	30758.40	0.00	156.30	0.00	0.75	-7.44	350.80
1980 12 06 12	30745.96	0.71	86.06	0.00	2.03	-2.04	526.20
1980 12 07 12	30559.95	1.29	68.98	0.00	2.92	-0.33	594.37
1980 12 08 12	30443.02	4.02	70.96	0.00	2.23	-2.24	518.53
1980 12 09 12	30412.82	1.87	96.28	0.00	-0.65	-5.23	421.76
1980 12 10 12	30412.82	4.04	130.64	0.00	-3.97	-12.83	233.42
1980 12 11 12	30412.82	4.84	113.89	0.00	-8.43	-15.34	193.76
1980 12 12 12	30412.22	6.58	135.00	0.00	-4.41	-13.98	200.00
1980 12 13 12	30400.38	5.24	128.91	0.00	-3.74	-12.45	240.00
1980 12 14 12	30358.13	4.05	119.88	0.00	-6.55	-14.28	199.75
1980 12 15 12	30291.06	1.73	156.12	0.00	-5.38	-14.18	200.00
1980 12 16 12	30214.34	0.71	180.96	0.00	-8.10	-17.94	154.17
1980 12 17 12	30214.34	7.68	156.85	0.00	-2.21	-23.86	82.90
1980 12 18 12	30214.34	6.14	150.89	0.00	-0.50	-15.43	194.01
1980 12 19 12	30145.92	8.32	143.58	0.00	-7.57	-19.39	120.00
1980 12 20 12	30145.92	4.27	121.91	0.00	-8.14	-16.47	160.00
1980 12 21 12	30145.92	0.00	160.01	0.00	-6.96	-15.19	193.45
1980 12 22 12	30214.34	3.62	130.21	0.00	-5.29	-14.63	200.00
