1980 02 15 12	36287.99	0.80	277.51	0.00	-4.00	-13.81	200.00
1980 02 16 12	36633.60	0.45	244.70	0.00	-7.43	-15.58	193.25
1980 02 17 12	36633.60	0.69	294.52	0.00	-6.80	-17.73	160.00
1980 02 18 12	36979.21	0.00	350.67	0.00	-1.00	-16.05	163.34
1980 02 19 12	36979.21	2.63	128.71	0.00	1.50	-3.30	480.00
1980 02 20 12	37324.81	4.15	87.65	0.00	2.29	-1.27	560.00
1980 02 21 12	37324.81	0.00	229.21	0.00	0.87	-6.42	376.13
1980 02 22 12	37670.41	0.00	270.15	0.00	0.05	-8.70	317.31
1980 02 23 12	37828.54	2.01	192.35	0.00	0.73	-5.01	439.55
1980 02 24 12	38015.99	4.29	173.71	0.00	-1.25	-8.10	331.68
1980 02 25 12	38361.61	0.00	336.00	0.00	-5.95	-17.06	160.00
1980 02 26 12	38361.61	1.36	374.42	0.00	-7.44	-24.33	80.00
1980 02 27 12	38707.20	2.58	213.21	0.00	-7.27	-14.46	200.00
1980 02 28 12	38707.20	0.00	323.52	0.00	-10.93	-20.88	120.00
1980 02 29 12	39052.82	0.00	410.54	0.00	-13.75	-29.15	40.00
1980 03 01 12	39052.82	0.00	417.44	0.00	-12.16	-27.97	77.90
1980 03 02 12	39398.39	0.00	427.17	0.00	-5.03	-21.81	119.88
1980 03 03 12	39727.85	0.14	394.47	0.00	-1.94	-15.43	188.34
1980 03 04 12	39744.01	0.00	322.18	0.00	-1.75	-11.16	259.60
1980 03 05 12	40089.58	2.71	232.64	0.00	-5.56	-13.16	220.28
1980 03 06 12	40089.58	1.37	431.28	0.00	-5.93	-20.61	120.00
1980 03 07 12	40435.21	0.00	452.79	0.00	-1.28	-18.06	157.91
1980 03 08 12	40435.21	0.00	472.28	0.00	0.58	-18.82	137.96
1980 03 09 12	40780.77	0.00	473.34	0.00	1.00	-17.92	160.00
1980 03 10 12	41126.42	5.06	278.96	0.00	0.16	-10.32	280.00
1980 03 11 12	41126.42	2.49	284.59	0.00	-5.26	-13.46	208.74
1980 03 12 12	41472.02	0.00	492.75	0.00	-6.38	-25.11	80.00
1980 03 13 12	41472.02	2.65	321.54	0.00	-3.17	-13.58	200.00
1980 03 14 12	41817.61	2.06	368.14	0.00	-1.65	-11.59	240.00
1980 03 15 12	41843.01	0.00	477.13	0.00	-1.57	-17.12	160.00
1980 03 16 12	42163.19	1.02	399.61	0.00	2.16	-8.80	318.95
1980 03 17 12	42508.82	2.24	290.50	0.00	2.70	-5.00	439.93
1980 03 18 12	42508.82	2.02	324.72	0.00	0.16	-7.96	328.90
1980 03 19 12	42854.38	0.00	497.06	0.00	8.06	-8.28	320.11
1980 03 20 12	42854.38	0.00	368.23	0.00	8.74	-0.87	570.79
1980 03 21 12	43200.00	0.00	273.54	0.00	3.41	-3.17	486.38
1980 03 22 12	43545.61	0.00	296.65	0.00	0.48	-6.58	361.66
1980 03 23 12	43545.61	3.03	265.79	0.00	1.42	-7.24	353.57
1980 03 24 12	43891.21	2.32	275.01	0.00	1.46	-5.55	410.43
1980 03 25 12	43891.21	0.00	349.14	0.00	2.58	-5.84	396.07
1980 03 26 12	44236.78	0.00	481.38	0.00	4.97	-8.57	320.00
1980 03 27 12	44556.96	1.23	385.48	0.00	4.34	-4.97	439.86
1980 03 28 12	44582.38	0.00	382.67	0.00	6.00	-3.24	479.23
1980 03 29 12	44928.01	0.00	457.24	0.00	7.00	-4.93	428.89
1980 03 30 12	44928.01	0.00	495.37	0.00	7.87	-5.70	399.90
1980 03 31 12	45273.61	0.00	502.24	0.00	9.55	-4.25	439.12
1980 04 01 12	45273.61	0.00	542.20	0.00	11.17	-5.15	387.67
1980 04 02 12	45619.21	0.00	508.49	0.00	9.28	-4.49	424.90
1980 04 03 12	45964.81	0.00	510.09	0.00	7.32	-6.37	364.98
1980 04 04 12	45964.81	0.00	374.87	0.00	7.20	-1.42	560.00
1980 04 05 12	46310.39	0.00	465.11	0.00	8.76	-2.72	495.59
1980 04 06 12	46310.39	2.18	433.30	0.00	7.74	-4.49	427.70
1980 04 07 12	46655.99	5.98	195.61	0.00	7.23	1.91	711.89
1980 04 08 12	46672.15	30.74	204.26	0.00	7.10	1.75	699.77
1980 04 09 12	47001.61	15.92	241.47	0.00	8.24	1.86	708.58
1980 04 10 12	47347.21	4.74	263.61	0.00	6.36	-0.58	587.34
1980 04 11 12	47347.21	1.99	281.73	0.00	3.42	-1.72	542.74
1980 04 12 12	47692.80	3.00	191.00	0.00	3.50	-1.00	560.00
1980 04 13 12	47692.80	1.17	253.73	0.00	1.98	-2.39	512.52
1980 04 14 12	48038.39	0.00	383.25	0.00	4.29	-2.51	506.83
1980 04 15 12	48038.39	8.25	287.86	0.00	4.00	-2.69	502.54
1980 04 16 12	48383.98	0.00	555.57	0.00	3.69	-8.18	320.00
1980 04 17 12	48571.45	0.00	584.29	0.00	9.52	-4.41	400.20
1980 04 18 12	48729.60	0.00	618.17	0.00	14.99	-2.70	404.67
1980 04 19 12	49075.19	8.44	437.96	0.00	17.57	2.50	680.61
1980 04 20 12	49075.19	0.00	610.19	0.00	16.95	-0.45	486.09
1980 04 21 12	49420.80	0.00	626.51	0.00	19.09	-1.48	439.53
1980 04 22 12	49420.80	0.00	559.61	0.00	18.23	4.10	681.93
1980 04 23 12	49766.42	0.00	532.74	0.00	11.59	-0.82	523.14
1980 04 24 12	49766.42	3.00	352.45	0.00	6.87	-3.08	490.11
1980 04 25 12	50111.99	3.00	341.10	0.00	7.48	-1.90	530.17
1980 04 26 12	50111.99	1.53	443.98	0.00	10.39	1.22	653.37
1980 04 27 12	50457.61	0.93	429.61	0.00	12.20	3.36	750.99
1980 04 28 12	50457.61	0.97	392.41	0.00	13.01	5.15	867.90
1980 04 29 12	50803.20	1.78	423.64	0.00	15.33	6.69	930.81
1980 04 30 12	50819.37	1.00	488.35	0.00	17.93	6.50	856.93
1980 05 01 12	51148.81	0.00	600.40	0.00	21.28	4.46	645.49
1980 05 02 12	51164.98	0.00	617.04	0.00	23.61	4.17	611.66
1980 05 03 12	51494.38	0.00	611.77	0.00	24.84	5.49	663.74
1980 05 04 12	51510.54	0.00	627.72	0.00	25.91	3.05	542.80
1980 05 05 12	51840.00	0.00	576.77	0.00	22.82	6.43	745.11
1980 05 06 12	51840.00	0.24	573.19	0.00	17.17	0.80	525.78
1980 05 07 12	52185.61	2.93	342.79	0.00	10.85	0.81	644.11
1980 05 08 12	52185.61	0.00	336.70	0.00	7.73	0.70	637.80
1980 05 09 12	52531.19	0.00	452.56	0.00	10.37	0.08	600.13
1980 05 10 12	52531.19	5.53	408.45	0.00	14.26	1.02	630.66
1980 05 11 12	52876.80	8.36	327.91	0.00	12.87	2.60	736.95
1980 05 12 12	52876.80	0.00	513.32	0.00	15.00	1.65	625.76
1980 05 13 12	53064.22	0.00	472.59	0.00	13.19	1.32	640.93
1980 05 14 12	53222.40	0.00	454.54	0.00	12.00	0.70	623.75
1980 05 15 12	53222.40	0.00	548.12	0.00	14.05	-1.65	483.20
1980 05 16 12	53567.98	0.00	601.00	0.00	19.26	-1.48	442.12
1980 05 17 12	53567.98	0.00	516.56	0.00	20.00	4.89	741.73
1980 05 18 12	53755.43	2.79	321.17	0.00	17.51	7.46	1025.27
1980 05 19 12	53913.60	0.00	556.67	0.00	21.08	2.80	610.80
1980 05 20 12	53913.60	0.00	545.68	0.00	22.98	4.76	686.89
1980 05 21 12	54259.18	0.00	550.16	0.00	26.10	6.38	737.81
1980 05 22 12	54259.18	0.00	509.31	0.00	27.11	9.74	954.90
1980 05 23 12	54259.18	0.00	520.56	0.00	28.60	9.49	920.58
1980 05 24 12	54604.81	0.00	507.95	0.00	28.29	9.63	934.84
1980 05 25 12	54604.81	0.00	442.65	0.00	24.47	9.99	1034.11
1980 05 26 12	54604.81	0.00	482.64	0.00	21.06	4.54	710.17
1980 05 27 12	54950.41	1.28	368.15	0.00	17.92	5.50	858.42
1980 05 28 12	54950.41	0.00	374.09	0.00	19.16	7.56	974.00
1980 05 29 12	54950.41	0.35	359.31	0.00	19.58	8.38	1034.52
1980 05 30 12	55020.65	12.57	236.39	0.00	20.34	10.64	1291.26
1980 05 31 12	55295.99	7.76	257.57	0.00	17.26	6.92	993.38
1980 06 01 12	55295.99	3.10	341.47	0.00	15.49	3.13	760.56
1980 06 02 12	55295.99	8.39	208.83	0.00	14.50	6.78	982.22
1980 06 03 12	55366.26	0.00	380.25	0.00	17.08	6.09	927.39
1980 06 04 12	55641.60	0.00	490.91	0.00	20.00	3.57	710.50
1980 06 05 12	55641.60	3.32	345.44	0.00	21.00	6.12	929.23
1980 06 06 12	55641.60	4.43	331.27	0.00	21.48	7.40	1031.82
1980 06 07 12	55641.60	17.56	294.36	0.00	18.57	6.83	986.65
1980 06 08 12	55711.85	2.19	311.20	0.00	12.30	1.81	699.73
1980 06 09 12	55961.76	1.97	314.48	0.00	10.79	1.34	669.45
1980 06 10 12	55987.19	0.00	419.63	0.00	10.89	-1.32	554.73
1980 06 11 12	55987.19	0.00	501.49	0.00	16.83	-0.27	579.66
1980 06 12 12	55987.19	0.00	517.21	0.00	22.81	3.44	707.42
1980 06 13 12	55987.19	27.71	314.80	0.00	22.52	8.96	1156.89
1980 06 14 12	55987.19	8.41	251.38	0.00	21.00	11.05	1324.18
1980 06 15 12	55987.19	4.03	271.28	0.00	17.22	7.44	1035.13
1980 06 16 12	55987.19	0.00	495.18	0.00	16.80	0.29	621.47
1980 06 17 12	56003.36	0.00	486.04	0.00	20.55	3.96	800.57
1980 06 18 12	56003.36	0.00	427.60	0.00	18.78	5.66	916.03
1980 06 19 12	56057.46	10.16	259.18	0.00	16.10	6.50	961.82
1980 06 20 12	56057.46	0.00	469.91	0.00	20.08	5.10	886.34
1980 06 21 12	56057.46	0.60	477.51	0.00	23.02	6.30	943.94
1980 06 22 12	56003.36	0.10	432.54	0.00	24.88	11.30	1343.74
1980 06 23 12	56003.36	0.00	449.13	0.00	27.60	12.86	1453.42
1980 06 24 12	56003.36	0.00	469.58	0.00	29.31	13.00	1434.90
1980 06 25 12	55987.19	0.00	441.80	0.00	28.99	14.34	1597.73
1980 06 26 12	55987.19	1.44	363.93	0.00	25.83	13.62	1557.77
1980 06 27 12	55987.19	0.00	390.85	0.00	20.75	9.55	1203.65
1980 06 28 12	55987.19	7.12	215.00	0.00	16.04	8.59	1127.49
1980 06 29 12	55987.19	9.08	226.63	0.00	17.52	9.58	1206.05
1980 06 30 12	55987.19	0.00	395.66	0.00	19.76	8.56	1124.86
1980 07 01 12	55987.19	5.57	269.86	0.00	18.89	9.10	1167.93
1980 07 02 12	55829.02	0.00	497.62	0.00	21.48	4.73	858.20
1980 07 03 12	55657.76	0.00	492.87	0.00	24.64	7.41	1032.32
1980 07 04 12	55641.60	0.00	476.93	0.00	26.48	9.95	1225.93
1980 07 05 12	55641.60	1.99	410.22	0.00	23.00	10.57	1285.70
1980 07 06 12	55641.60	0.00	472.10	0.00	23.55	7.87	1070.00
1980 07 07 12	55616.20	1.46	422.53	0.00	23.50	10.37	1269.45
1980 07 08 12	55312.15	0.00	376.11	0.00	22.96	11.78	1382.49
1980 07 09 12	55295.99	0.00	469.15	0.00	26.18	10.09	1147.44
1980 07 10 12	55295.99	0.00	454.66	0.00	28.17	12.46	1333.10
1980 07 11 12	55270.59	0.00	413.78	0.00	25.40	12.24	1373.41
1980 07 12 12	54966.57	0.00	464.11	0.00	24.56	9.14	1071.81
1980 07 13 12	54950.41	0.00	472.59	0.00	27.00	10.55	1152.18
1980 07 14 12	54950.41	9.80	259.27	0.00	25.45	14.92	1707.10
1980 07 15 12	54675.06	0.00	335.44	0.00	26.82	16.47	1870.24
1980 07 16 12	54604.81	3.17	274.29	0.00	24.85	13.72	1574.44
1980 07 17 12	54604.81	0.00	367.06	0.00	24.30	13.31	1524.90
1980 07 18 12	54446.64	2.09	446.79	0.00	24.30	9.23	1108.11
1980 07 19 12	54259.18	0.07	347.03	0.00	26.45	15.79	1784.11
1980 07 20 12	54259.18	8.98	229.01	0.00	24.74	15.86	1788.51
1980 07 21 12	53983.86	0.00	310.32	0.00	24.00	15.17	1732.94
1980 07 22 12	53913.60	0.50	345.75	0.00	23.76	13.31	1527.32
1980 07 23 12	53913.60	0.00	413.82	0.00	23.94	11.39	1324.00
1980 07 24 12	53567.98	0.00	460.12	0.00	26.05	10.88	1220.78
1980 07 25 12	53567.98	6.16	269.46	0.00	24.46	14.09	1607.13
1980 07 26 12	53409.83	0.00	403.32	0.00	21.56	9.79	1220.67
1980 07 27 12	53222.40	0.00	474.20	0.00	23.67	7.85	1000.45
1980 07 28 12	53222.40	2.00	395.55	0.00	25.02	10.15	1213.53
1980 07 29 12	52876.80	1.74	321.79	0.00	24.41	13.50	1559.68
1980 07 30 12	52876.80	0.00	420.56	0.00	25.60	11.96	1361.87
1980 07 31 12	52547.35	0.00	431.94	0.00	27.48	12.77	1413.38
1980 08 01 12	52531.19	3.71	377.56	0.00	28.00	12.72	1437.20
1980 08 02 12	52373.04	0.00	359.34	0.00	25.50	14.45	1640.00
1980 08 03 12	52185.61	0.00	406.85	0.00	23.53	10.81	1297.29
1980 08 04 12	52160.20	0.00	467.21	0.00	25.34	8.82	1083.83
1980 08 05 12	51840.00	6.50	241.13	0.00	26.78	17.00	1920.00
1980 08 06 12	51840.00	0.00	388.11	0.00	27.32	14.79	1679.60
1980 08 07 12	51494.38	5.75	338.04	0.00	28.61	15.32	1733.90
1980 08 08 12	51494.38	12.69	225.07	0.00	26.85	17.81	2049.79
1980 08 09 12	51148.81	0.00	365.23	0.00	24.18	13.19	1510.06
1980 08 10 12	51148.81	0.00	416.23	0.00	24.00	10.70	1294.49
1980 08 11 12	50803.20	4.16	249.61	0.00	22.28	12.74	1459.23
1980 08 12 12	50803.20	6.17	226.05	0.00	21.15	12.88	1472.63
1980 08 13 12	50457.61	8.21	245.82	0.00	20.40	11.33	1346.67
1980 08 14 12	50457.61	4.60	226.52	0.00	21.31	13.02	1493.18
1980 08 15 12	50111.99	0.00	359.06	0.00	19.98	9.84	1227.45
1980 08 16 12	50111.99	0.00	438.15	0.00	24.27	9.65	1211.77
1980 08 17 12	49766.42	0.00	346.09	0.00	23.03	13.01	1480.99
1980 08 18 12	49608.26	0.00	302.50	0.00	23.59	15.03	1722.32
1980 08 19 12	49420.80	0.00	405.78	0.00	25.93	12.68	1454.11
1980 08 20 12	49091.35	0.00	262.63	0.00	25.46	17.85	2056.58
1980 08 21 12	49075.19	1.18	271.75	0.00	25.81	17.89	2061.75
1980 08 22 12	48729.60	0.00	395.11	0.00	25.52	12.72	1457.85
1980 08 23 12	48729.60	0.00	445.55	0.00	27.63	10.92	1313.11
1980 08 24 12	48383.98	0.49	341.37	0.00	25.71	14.79	1685.92
1980 08 25 12	48383.98	2.34	320.18	0.00	25.72	14.72	1678.60
1980 08 26 12	48038.39	4.06	220.79	0.00	23.89	15.37	1748.64
1980 08 27 12	48038.39	15.00	221.35	0.00	20.72	12.50	1440.00
1980 08 28 12	47692.80	0.00	358.94	0.00	21.49	10.78	1302.43
1980 08 29 12	47363.37	0.00	267.31	0.00	21.85	14.46	1651.20
1980 08 30 12	47347.21	0.00	299.50	0.00	25.20	16.50	1880.00
1980 08 31 12	47001.61	0.00	389.86	0.00	24.23	11.79	1382.95
1980 09 01 12	47001.61	0.58	306.02	0.00	23.31	14.58	1663.07
1980 09 02 12	46655.99	0.00	311.33	0.00	21.61	12.88	1483.04
1980 09 03 12	46655.99	0.15	397.18	0.00	20.97	8.57	1125.71
1980 09 04 12	46310.39	0.00	354.19	0.00	24.53	13.66	1567.45
1980 09 05 12	45964.81	0.00	375.88	0.00	23.24	11.40	1351.83
1980 09 06 12	45964.81	0.00	423.84	0.00	22.48	7.30	1023.70
1980 09 07 12	45619.21	0.00	417.58	0.00	23.78	8.43	1114.48
1980 09 08 12	45619.21	0.00	402.76	0.00	24.50	9.85	1227.88
1980 09 09 12	45273.61	11.95	236.86	0.00	21.55	12.03	1402.14
1980 09 10 12	45273.61	0.00	353.76	0.00	19.33	8.25	1099.89
1980 09 11 12	44928.01	0.00	331.21	0.00	19.34	9.14	1171.18
1980 09 12 12	44582.38	4.45	313.02	0.00	17.14	6.05	933.80
1980 09 13 12	44582.38	14.20	136.36	0.00	15.60	10.61	1288.77
1980 09 14 12	44236.78	0.23	223.54	0.00	14.97	8.73	1138.35
1980 09 15 12	44236.78	0.00	382.55	0.00	15.89	2.95	759.01
1980 09 16 12	43891.21	14.86	215.89	0.00	16.06	7.61	1048.66
1980 09 17 12	43545.61	0.00	309.96	0.00	14.21	4.91	872.69
1980 09 18 12	43545.61	4.27	222.20	0.00	12.32	3.69	797.71
1980 09 19 12	43200.00	0.00	281.86	0.00	13.83	5.56	911.62
1980 09 20 12	43200.00	2.49	264.66	0.00	17.24	8.06	1084.51
1980 09 21 12	42854.38	16.35	187.23	0.00	14.88	7.64	1051.09
1980 09 22 12	42854.38	4.71	208.29	0.00	16.89	8.60	1127.86
1980 09 23 12	42508.82	0.00	315.78	0.00	13.88	4.11	815.58
1980 09 24 12	42163.19	3.96	263.86	0.00	11.39	-0.32	596.34
1980 09 25 12	42163.19	5.01	244.79	0.00	14.60	3.87	807.55
1980 09 26 12	41817.61	2.98	221.38	0.00	11.22	2.21	719.21
1980 09 27 12	41817.61	1.14	354.94	0.00	12.16	-0.71	586.50
1980 09 28 12	41472.02	0.00	363.19	0.00	13.04	-1.17	560.27
1980 09 29 12	41126.42	0.00	341.77	0.00	18.50	4.99	878.99
1980 09 30 12	41126.42	4.73	220.63	0.00	17.04	6.67	974.85
1980 10 01 12	40780.77	0.02	286.07	0.00	16.82	6.71	976.79
1980 10 02 12	40780.77	0.18	283.05	0.00	12.81	2.99	759.38
1980 10 03 12	40435.21	0.00	244.36	0.00	7.09	-0.74	584.32
1980 10 04 12	40435.21	0.00	237.26	0.00	5.04	-2.46	516.56
1980 10 05 12	40089.58	0.00	295.59	0.00	10.00	-0.54	594.80
1980 10 06 12	39744.01	4.46	234.07	0.00	13.24	1.24	659.13
1980 10 07 12	39744.01	0.00	338.00	0.00	14.50	-0.36	594.19
1980 10 08 12	39398.39	0.00	323.33	0.00	14.79	1.15	656.55
1980 10 09 12	39398.39	0.00	329.41	0.00	11.63	-2.87	495.50
1980 10 10 12	39052.82	2.20	289.39	0.00	13.03	0.43	632.66
1980 10 11 12	39036.66	3.21	185.76	0.00	11.44	2.40	729.26
1980 10 12 12	38707.20	1.92	195.66	0.00	6.99	0.42	625.51
1980 10 13 12	38361.61	1.10	214.75	0.00	6.49	-1.70	546.13
1980 10 14 12	38361.61	0.00	254.17	0.00	7.72	-1.97	528.33
1980 10 15 12	38015.99	0.00	286.25	0.00	9.15	-3.00	488.01
1980 10 16 12	38015.99	1.64	267.55	0.00	11.61	-2.49	509.97
1980 10 17 12	37670.41	7.47	197.00	0.00	17.09	5.28	902.61
1980 10 18 12	37670.41	4.24	188.58	0.00	14.39	3.39	785.65
1980 10 19 12	37324.81	2.95	130.34	0.00	6.43	-0.01	609.33
1980 10 20 12	37308.65	2.70	112.16	0.00	5.03	0.03	608.20
1980 10 21 12	36979.21	2.00	129.79	0.00	4.88	0.11	612.79
1980 10 22 12	36791.76	1.61	189.41	0.00	6.02	-1.40	554.75
1980 10 23 12	36633.60	1.04	215.62	0.00	6.84	-2.10	522.12
1980 10 24 12	36287.99	6.45	154.24	0.00	10.69	2.06	708.71
1980 10 25 12	36287.99	6.07	145.32	0.00	9.68	1.69	694.88
1980 10 26 12	35942.40	3.95	105.36	0.00	4.64	-0.75	581.60
1980 10 27 12	35942.40	1.07	153.18	0.00	4.45	-1.45	551.90
1980 10 28 12	35596.80	0.73	195.67	0.00	3.26	-4.60	439.68
1980 10 29 12	35596.80	0.89	171.44	0.00	3.75	-2.90	491.72
1980 10 30 12	35251.18	0.00	219.43	0.00	7.07	-2.53	517.68
1980 10 31 12	35251.18	1.04	187.96	0.00	7.27	-0.50	593.72
1980 11 01 12	34905.60	1.03	141.56	0.00	4.85	-0.62	587.61
1980 11 02 12	34905.60	0.00	166.84	0.00	4.91	-1.79	539.81
1980 11 03 12	34560.01	0.00	179.18	0.00	9.70	2.01	720.00
1980 11 04 12	34560.01	1.62	155.44	0.00	8.69	2.27	719.78
1980 11 05 12	34239.80	0.00	163.30	0.00	5.17	-1.51	554.13
1980 11 06 12	34214.39	0.00	209.60	0.00	8.01	-1.81	538.19
1980 11 07 12	34026.95	0.00	185.34	0.00	5.78	-2.18	518.67
1980 11 08 12	33868.79	7.25	197.36	0.00	4.08	-8.94	311.18
1980 11 09 12	33852.63	3.97	166.49	0.00	5.52	-3.57	475.74
1980 11 10 12	33523.20	0.00	185.38	0.00	0.73	-6.15	388.92
1980 11 11 12	33523.20	0.00	177.65	0.00	0.19	-6.42	371.04
1980 11 12 12	33177.61	8.99	168.73	0.00	0.25	-9.33	297.76
1980 11 13 12	33177.61	11.19	89.32	0.00	1.95	-2.27	520.00
1980 11 14 12	32990.16	1.48	109.42	0.00	1.95	-2.05	526.43
1980 11 15 12	32831.99	0.00	137.61	0.00	1.07	-3.75	464.12
1980 11 16 12	32831.99	0.00	241.29	0.00	2.20	-10.00	280.00
1980 11 17 12	32486.41	0.00	160.28	0.00	2.56	-3.36	476.76
1980 11 18 12	32486.41	0.00	195.91	0.00	0.29	-7.66	346.51
1980 11 19 12	32416.16	0.00	232.17	0.00	5.29	-7.29	356.71
1980 11 20 12	32140.80	0.99	194.25	0.00	6.46	-2.26	516.65
1980 11 21 12	32140.80	0.93	159.84	0.00	5.26	-1.35	554.44
1980 11 22 12	31953.37	0.00	210.97	0.00	9.01	-2.10	520.00
1980 11 23 12	31795.21	4.35	130.54	0.00	7.80	-0.08	611.01
1980 11 24 12	31795.21	0.00	155.95	0.00	2.94	-3.92	452.99
1980 11 25 12	31724.95	0.00	197.01	0.00	2.68	-7.82	336.97
1980 11 26 12	31449.60	0.00	189.03	0.00	3.68	-6.30	376.96
1980 11 27 12	31449.60	2.01	127.26	0.00	1.57	-4.24	440.00
1980 11 28 12	31433.44	4.06	70.11	0.00	0.61	-3.53	467.03
1980 11 29 12	31129.43	2.71	73.47	0.00	0.78	-3.13	482.91
1980 11 30 12	31104.01	1.26	124.24	0.00	3.51	-2.42	513.60
1980 12 01 12	31104.01	0.00	147.12	0.00	3.05	-4.58	439.97
1980 12 02 12	31087.85	0.00	165.12	0.00	-2.12	-11.34	258.79
1980 12 03 12	30783.82	0.00	169.19	0.00	-8.04	-17.79	157.81
1980 12 04 12	30758.40	0.10	167.71	0.00	-2.94	-12.75	239.78
1980 12 05 12	30758.40	0.00	149.54	0.00	0.49	-7.72	345.32
1980 12 06 12	30758.40	0.87	90.70	0.00	1.93	-2.56	508.23
1980 12 07 12	30742.23	1.97	70.50	0.00	2.66	-0.70	579.90
1980 12 08 12	30570.94	3.44	61.28	0.00	1.88	-1.98	534.13
1980 12 09 12	30412.80	2.09	92.81	0.00	-0.46	-4.91	427.18
1980 12 10 12	30412.80	5.87	126.30	0.00	-3.76	-12.02	240.25
1980 12 11 12	30412.80	5.24	111.82	0.00	-8.24	-14.99	198.95
1980 12 12 12	30412.80	7.15	132.26	0.00	-4.27	-13.39	216.11
1980 12 13 12	30412.80	3.57	137.43	0.00	-3.79	-12.94	229.55
1980 12 14 12	30412.80	5.44	129.16	0.00	-6.34	-15.16	195.72
1980 12 15 12	30412.80	0.92	163.16	0.00	-5.58	-14.57	200.00
1980 12 16 12	30396.64	0.00	183.55	0.00	-9.14	-19.31	124.54
1980 12 17 12	30396.64	7.70	158.06	0.00	-2.60	-24.96	80.00
1980 12 18 12	30396.64	5.08	151.99	0.00	-0.79	-15.98	168.47
1980 12 19 12	30342.54	9.49	143.28	0.00	-7.85	-19.43	120.00
1980 12 20 12	30342.54	5.77	125.61	0.00	-8.38	-17.13	160.00
1980 12 21 12	30342.54	0.73	147.12	0.00	-7.18	-14.93	199.81
1980 12 22 12	30396.64	3.13	130.37	0.00	-5.00	-14.38	200.00
