  41.06
 276.00
  89575283
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32832.00	0.00	83.26	0.00	-0.58	-3.21	480.00
1980 01 02 12	32832.00	0.00	94.71	0.00	-0.93	-3.99	445.93
1980 01 03 12	32832.00	1.00	99.49	0.00	-0.50	-3.71	463.40
1980 01 04 12	32832.00	0.00	104.97	0.00	-2.13	-5.50	402.77
1980 01 05 12	32832.00	3.00	67.50	0.00	-2.74	-5.57	400.00
1980 01 06 12	33177.59	1.00	241.31	0.00	-1.50	-10.86	275.18
1980 01 07 12	33177.59	0.84	268.79	0.00	3.38	-8.71	320.00
1980 01 08 12	33177.59	0.00	231.92	0.00	-3.50	-12.00	240.00
1980 01 09 12	33177.59	0.00	205.62	0.00	-4.00	-11.00	280.00
1980 01 10 12	33177.59	0.00	270.51	0.00	0.36	-11.19	263.43
1980 01 11 12	33268.43	11.34	216.30	0.00	10.00	-5.50	400.00
1980 01 12 12	33523.19	8.35	222.18	0.00	5.27	-10.36	280.00
1980 01 13 12	33523.19	0.00	261.08	0.00	1.00	-8.99	319.19
1980 01 14 12	33523.19	1.15	229.38	0.00	6.00	-2.10	520.00
1980 01 15 12	33523.19	0.00	216.49	0.00	3.99	-3.29	480.00
1980 01 16 12	33868.80	0.00	181.46	0.00	5.00	-0.81	575.11
1980 01 17 12	33868.80	0.00	241.51	0.00	10.50	1.66	692.47
1980 01 18 12	33868.80	0.00	220.34	0.00	7.60	0.14	611.32
1980 01 19 12	33959.64	0.00	161.02	0.00	3.00	-1.90	529.20
1980 01 20 12	34214.41	0.00	204.20	0.00	1.62	-4.78	440.00
1980 01 21 12	34214.41	0.00	240.90	0.00	1.86	-6.09	392.52
1980 01 22 12	34214.41	0.00	201.38	0.00	2.18	-4.00	440.00
1980 01 23 12	34560.00	0.38	276.48	0.00	0.63	-9.10	312.30
1980 01 24 12	34560.00	0.06	251.28	0.00	-6.30	-14.23	200.00
1980 01 25 12	34560.00	3.71	215.06	0.00	-0.69	-10.69	280.00
1980 01 26 12	34905.60	0.00	327.26	0.00	-0.75	-14.87	200.00
1980 01 27 12	34905.60	0.00	308.71	0.00	-2.77	-14.00	200.00
1980 01 28 12	34905.60	0.00	268.26	0.00	-3.68	-12.01	240.00
1980 01 29 12	35251.20	0.00	217.24	0.00	-7.00	-13.06	235.57
1980 01 30 12	35251.20	0.00	263.91	0.00	-6.50	-14.30	200.00
1980 01 31 12	35251.20	1.00	216.47	0.00	-6.52	-12.49	240.00
1980 02 01 12	35596.80	0.00	306.13	0.00	-6.94	-17.00	160.00
1980 02 02 12	35596.80	0.00	300.71	0.00	-6.93	-16.65	160.00
1980 02 03 12	35942.39	0.00	318.15	0.00	-6.23	-17.14	160.00
1980 02 04 12	35942.39	0.00	318.73	0.00	-4.87	-15.92	166.25
1980 02 05 12	35942.39	0.00	341.65	0.00	-3.45	-16.35	160.00
1980 02 06 12	36288.00	0.00	257.68	0.00	-2.50	-10.09	280.00
1980 02 07 12	36288.00	0.00	257.75	0.00	-3.03	-10.50	280.00
1980 02 08 12	36633.61	0.00	342.74	0.00	-2.87	-14.94	200.00
1980 02 09 12	36633.61	0.00	297.26	0.00	-1.99	-11.00	280.00
1980 02 10 12	36633.61	0.00	331.80	0.00	-2.09	-12.67	240.00
1980 02 11 12	36979.20	0.00	275.11	0.00	-1.49	-9.00	319.63
1980 02 12 12	36979.20	0.99	358.98	0.00	-2.13	-13.91	200.00
1980 02 13 12	37324.81	0.00	367.25	0.00	-1.00	-13.40	208.08
1980 02 14 12	37324.81	0.00	290.62	0.00	0.50	-7.48	357.40
1980 02 15 12	37415.65	1.19	168.13	0.00	0.29	-3.84	452.86
1980 02 16 12	37670.41	7.99	208.95	0.00	-1.82	-9.01	319.02
