  47.20
 257.00
  72488668
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30067.20	0.00	101.52	0.00	-0.40	-5.19	419.05
1980 01 02 12	30067.20	0.91	130.27	0.00	-3.39	-9.66	293.88
1980 01 03 12	30067.20	1.02	144.09	0.00	-6.43	-13.44	216.82
1980 01 04 12	30214.73	0.00	191.35	0.00	-5.72	-17.22	160.00
1980 01 05 12	30412.80	0.00	178.67	0.00	-4.47	-14.14	200.00
1980 01 06 12	30412.80	13.47	104.06	0.00	-2.92	-9.42	286.21
1980 01 07 12	30412.80	25.25	132.40	0.00	-3.28	-12.18	242.71
1980 01 08 12	30412.80	13.41	125.48	0.00	-11.34	-19.05	137.01
1980 01 09 12	30758.40	16.36	122.28	0.00	-15.06	-22.22	110.10
1980 01 10 12	30758.40	0.00	232.41	0.00	-2.03	-20.24	120.00
1980 01 11 12	30758.40	22.41	177.54	0.00	3.11	-16.49	165.23
1980 01 12 12	30905.92	8.98	144.65	0.00	-7.26	-16.00	177.67
1980 01 13 12	31104.00	7.29	166.96	0.00	0.05	-11.72	240.00
1980 01 14 12	31104.00	0.00	206.30	0.00	1.26	-8.37	324.27
1980 01 15 12	31104.00	10.44	110.36	0.00	0.78	-5.07	434.06
1980 01 16 12	31449.60	13.87	39.71	0.00	1.24	-0.58	593.95
1980 01 17 12	31449.60	12.93	61.85	0.00	0.55	-2.48	509.61
1980 01 18 12	31449.60	0.00	80.25	0.00	-0.68	-3.55	467.45
1980 01 19 12	31795.21	0.00	115.21	0.00	-2.10	-6.27	381.49
1980 01 20 12	31795.21	0.00	184.97	0.00	-2.95	-10.13	282.62
1980 01 21 12	31942.73	0.00	237.97	0.00	-3.20	-14.07	205.28
1980 01 22 12	32140.80	8.94	176.55	0.00	-2.73	-13.04	222.43
1980 01 23 12	32140.80	5.59	137.09	0.00	-11.13	-17.67	157.72
1980 01 24 12	32486.40	0.00	236.00	0.00	-10.72	-20.08	120.00
1980 01 25 12	32486.40	4.50	142.23	0.00	-9.80	-16.41	160.00
1980 01 26 12	32801.72	6.47	118.34	0.00	-9.46	-14.64	200.00
1980 01 27 12	32832.00	13.52	136.97	0.00	-8.38	-14.39	200.00
1980 01 28 12	32832.00	6.28	172.67	0.00	-8.02	-16.08	177.10
1980 01 29 12	33177.61	5.11	147.70	0.00	-11.33	-17.63	156.98
1980 01 30 12	33177.61	1.61	245.50	0.00	-10.90	-19.31	130.82
1980 01 31 12	33523.20	0.00	228.34	0.00	-9.31	-16.80	160.00
1980 02 01 12	33523.20	0.00	256.65	0.00	-9.05	-17.90	152.87
1980 02 02 12	33868.80	0.00	280.63	0.00	-7.66	-18.02	160.00
1980 02 03 12	33868.80	0.04	263.24	0.00	-9.23	-18.09	157.66
1980 02 04 12	34214.41	0.00	305.61	0.00	-6.88	-18.75	144.49
1980 02 05 12	34214.41	0.00	295.09	0.00	-6.16	-16.93	160.00
1980 02 06 12	34560.00	0.00	314.06	0.00	-4.62	-16.87	160.00
1980 02 07 12	34560.00	0.00	324.00	0.00	-4.61	-17.75	160.00
1980 02 08 12	34905.60	0.00	329.88	0.00	-3.42	-17.07	160.00
1980 02 09 12	34905.60	0.00	316.35	0.00	-3.20	-14.67	197.83
1980 02 10 12	35251.20	0.00	309.22	0.00	-4.48	-14.80	200.00
1980 02 11 12	35251.20	2.01	263.50	0.00	-3.84	-11.52	252.68
1980 02 12 12	35596.79	2.00	204.71	0.00	-4.44	-9.79	280.00
1980 02 13 12	35596.79	2.09	264.52	0.00	-5.49	-12.89	226.72
1980 02 14 12	35942.41	0.00	311.90	0.00	-7.38	-16.47	160.55
1980 02 15 12	35942.41	1.10	271.73	0.00	-6.71	-14.08	200.00
1980 02 16 12	36287.99	6.01	207.83	0.00	-9.63	-17.08	160.00
1980 02 17 12	36603.32	0.00	322.48	0.00	-7.47	-16.89	160.00
1980 02 18 12	36633.60	0.00	355.94	0.00	-2.00	-13.54	200.00
1980 02 19 12	36979.18	0.00	207.76	0.00	-0.73	-6.02	398.17
1980 02 20 12	36979.18	2.00	203.56	0.00	1.43	-3.60	465.58
1980 02 21 12	37324.80	0.00	306.50	0.00	-1.15	-9.23	301.15
1980 02 22 12	37324.80	0.00	283.96	0.00	0.00	-7.17	360.00
1980 02 23 12	37670.39	2.32	242.27	0.00	-0.97	-7.33	348.76
1980 02 24 12	37817.92	10.24	182.64	0.00	-4.44	-10.01	285.59
1980 02 25 12	38015.99	5.45	270.46	0.00	-9.07	-18.41	149.23
1980 02 26 12	38361.61	9.70	297.82	0.00	-9.48	-20.54	120.00
1980 02 27 12	38361.61	8.40	261.54	0.00	-9.00	-17.52	160.00
1980 02 28 12	38707.20	8.60	247.00	0.00	-12.78	-20.39	120.00
1980 02 29 12	38707.20	7.98	268.02	0.00	-13.47	-21.85	120.00
1980 03 01 12	39052.80	0.00	386.78	0.00	-11.75	-21.09	120.00
1980 03 02 12	39398.39	0.00	458.47	0.00	-4.50	-18.14	160.00
1980 03 03 12	39398.39	0.00	402.40	0.00	-0.91	-10.91	280.00
1980 03 04 12	39744.00	0.00	372.63	0.00	-3.04	-11.63	254.03
1980 03 05 12	39744.00	0.00	338.07	0.00	-9.48	-16.66	161.32
1980 03 06 12	40089.60	0.00	454.87	0.00	-7.00	-18.59	152.39
1980 03 07 12	40435.20	0.00	475.77	0.00	-2.50	-15.36	191.17
