1980 02 01 12	33868.80	0.00	274.23	0.00	-8.71	-21.39	120.00
1980 02 02 12	33868.80	0.00	262.33	0.00	-7.91	-19.20	128.17
1980 02 03 12	34214.41	1.00	224.24	0.00	-9.79	-18.16	156.24
1980 02 04 12	34214.41	0.00	285.00	0.00	-6.43	-18.88	136.89
1980 02 05 12	34560.01	0.00	302.80	0.00	-6.72	-21.02	120.00
1980 02 06 12	34560.01	0.00	321.38	0.00	-4.74	-22.36	120.00
1980 02 07 12	34905.60	0.00	270.84	0.00	-5.33	-16.04	171.18
1980 02 08 12	34905.60	0.00	322.64	0.00	-3.92	-20.02	120.00
1980 02 09 12	35251.19	0.00	308.43	0.00	-3.66	-16.94	160.00
1980 02 10 12	35251.19	1.00	281.41	0.00	-6.37	-16.52	160.00
1980 02 11 12	35596.80	2.00	282.25	0.00	-5.37	-15.34	200.00
1980 02 12 12	35596.80	0.00	229.40	0.00	-5.80	-13.00	233.79
1980 02 13 12	35942.40	1.00	253.65	0.00	-5.57	-13.64	200.00
1980 02 14 12	35942.40	0.00	346.06	0.00	-7.65	-22.48	116.46
1980 02 15 12	36287.99	1.00	303.16	0.00	-6.21	-17.01	160.00
1980 02 16 12	36392.91	2.81	197.05	0.00	-10.66	-18.50	159.67
1980 02 17 12	36633.59	0.00	363.12	0.00	-4.88	-21.51	120.00
1980 02 18 12	36979.19	0.00	365.05	0.00	0.50	-16.56	160.00
1980 02 19 12	36979.19	0.00	122.99	0.00	-0.67	-4.38	440.00
1980 02 20 12	37324.79	2.00	159.01	0.00	1.73	-3.00	480.07
1980 02 21 12	37324.79	1.00	223.61	0.00	-0.17	-6.83	360.00
1980 02 22 12	37670.38	1.00	247.95	0.00	0.53	-6.93	360.00
1980 02 23 12	37670.38	2.04	215.09	0.00	-0.47	-6.66	360.00
1980 02 24 12	38015.99	3.00	192.17	0.00	-4.52	-11.84	240.00
1980 02 25 12	38015.99	2.16	303.68	0.00	-9.38	-18.98	122.58
1980 02 26 12	38361.61	1.63	405.39	0.00	-9.64	-25.68	80.00
1980 02 27 12	38707.19	2.00	220.81	0.00	-10.09	-16.04	160.00
1980 02 28 12	38707.19	1.98	329.21	0.00	-12.38	-22.09	120.00
1980 02 29 12	39052.80	3.01	247.67	0.00	-13.26	-22.72	101.34
1980 03 01 12	39052.80	0.00	393.25	0.00	-11.62	-24.44	80.00
1980 03 02 12	39398.39	0.00	452.06	0.00	-1.92	-23.31	80.08
1980 03 03 12	39398.39	0.00	385.33	0.00	-0.65	-13.00	240.00
1980 03 04 12	39744.00	1.24	339.56	0.00	-3.60	-13.38	209.96
1980 03 05 12	40089.62	1.00	277.69	0.00	-8.86	-16.10	160.00
1980 03 06 12	40089.62	0.00	427.78	0.00	-7.00	-20.99	120.00
1980 03 07 12	40435.20	0.00	466.79	0.00	-0.42	-18.98	123.38
1980 03 08 12	40435.20	0.00	485.21	0.00	1.59	-21.90	120.00
1980 03 09 12	40780.80	0.00	474.30	0.00	1.99	-17.14	160.00
1980 03 10 12	41095.98	0.58	367.64	0.00	-2.05	-12.34	240.00
1980 03 11 12	41126.41	0.00	306.94	0.00	-10.61	-18.41	160.00
1980 03 12 12	41471.99	0.00	497.00	0.00	-6.22	-26.60	80.00
1980 03 13 12	41471.99	0.00	338.27	0.00	-1.98	-11.00	280.00
1980 03 14 12	41817.58	0.00	351.53	0.00	-1.85	-11.26	259.00
1980 03 15 12	41817.58	0.00	503.66	0.00	0.07	-19.69	120.00
1980 03 16 12	42163.19	3.00	266.67	0.00	5.21	-4.42	440.00
1980 03 17 12	42508.79	2.58	263.28	0.00	2.44	-5.79	400.00
1980 03 18 12	42508.79	0.00	459.23	0.00	2.50	-11.40	248.49
1980 03 19 12	42854.40	0.00	506.57	0.00	10.50	-7.91	324.24
1980 03 20 12	42854.40	0.00	354.10	0.00	7.87	-1.49	560.00
1980 03 21 12	43199.99	0.00	318.61	0.00	-0.04	-8.01	325.80
1980 03 22 12	43545.59	0.00	436.20	0.00	0.28	-12.02	240.00
1980 03 23 12	43545.59	2.01	224.24	0.00	-1.17	-6.50	360.00
1980 03 24 12	43891.19	3.00	128.40	0.00	-2.80	-6.66	360.00
1980 03 25 12	43891.19	0.00	392.01	0.00	3.50	-6.59	360.00
1980 03 26 12	44236.80	0.00	535.31	0.00	7.00	-11.65	240.00
1980 03 27 12	44582.39	2.00	295.41	0.00	3.59	-3.46	480.00
1980 03 28 12	44582.39	0.00	357.66	0.00	4.94	-3.90	448.29
1980 03 29 12	44928.00	0.00	483.69	0.00	6.00	-7.79	336.66
1980 03 30 12	44928.00	0.00	540.01	0.00	7.49	-10.38	260.53
1980 03 31 12	45273.61	0.00	508.50	0.00	7.83	-7.45	320.00
1980 04 01 12	45304.03	0.00	551.71	0.00	10.50	-8.01	285.69
1980 04 02 12	45619.21	0.00	516.89	0.00	8.51	-6.90	328.66
1980 04 03 12	45964.80	0.00	495.14	0.00	5.78	-8.22	320.00
1980 04 04 12	45964.80	0.00	455.70	0.00	8.06	-4.26	426.05
1980 04 05 12	46310.41	0.00	450.00	0.00	10.84	-1.24	516.30
1980 04 06 12	46310.41	5.17	288.59	0.00	7.94	-1.50	560.00
1980 04 07 12	46656.00	5.96	191.35	0.00	9.50	3.80	800.00
1980 04 08 12	47001.61	19.93	231.18	0.00	5.83	-0.82	574.79
1980 04 09 12	47001.61	23.20	142.23	0.00	1.44	-2.33	520.00
1980 04 10 12	47347.20	2.00	175.68	0.00	0.35	-3.04	480.00
1980 04 11 12	47347.20	0.00	292.18	0.00	2.63	-3.07	480.07
1980 04 12 12	47692.80	0.00	316.81	0.00	1.86	-4.29	440.00
1980 04 13 12	47692.80	0.00	295.09	0.00	-1.05	-6.59	361.14
1980 04 14 12	48038.41	0.00	338.00	0.00	1.24	-4.98	440.00
1980 04 15 12	48384.01	7.48	240.52	0.00	1.02	-4.75	440.00
1980 04 16 12	48384.01	0.00	618.67	0.00	5.50	-12.52	206.38
1980 04 17 12	48729.60	0.00	610.20	0.00	16.59	-1.50	400.58
1980 04 18 12	48729.60	0.00	627.86	0.00	18.74	-2.54	357.59
1980 04 19 12	49075.20	1.00	565.00	0.00	18.59	4.07	607.93
1980 04 20 12	49075.20	0.00	613.11	0.00	18.45	-0.54	424.95
1980 04 21 12	49420.80	0.00	607.68	0.00	24.07	4.50	563.42
1980 04 22 12	49420.80	0.00	627.14	0.00	31.00	4.93	513.68
1980 04 23 12	49766.38	2.99	484.99	0.00	22.62	-5.01	318.25
1980 04 24 12	50007.08	8.40	275.34	0.00	2.07	-6.03	397.69
1980 04 25 12	50112.00	9.04	245.78	0.00	6.50	-0.50	599.89
1980 04 26 12	50457.60	4.64	176.14	0.00	7.37	2.50	720.00
1980 04 27 12	50457.60	0.00	475.38	0.00	11.30	0.08	563.85
1980 04 28 12	50803.19	0.00	463.96	0.00	11.14	0.41	582.92
1980 04 29 12	50803.19	0.00	424.22	0.00	14.50	5.00	801.08
1980 04 30 12	51148.80	0.00	521.67	0.00	19.00	6.00	744.22
1980 05 01 12	51148.80	0.00	625.87	0.00	21.85	1.08	458.49
1980 05 02 12	51494.39	0.00	629.90	0.00	24.46	2.21	486.52
1980 05 03 12	51494.39	0.00	628.68	0.00	25.81	3.10	504.19
1980 05 04 12	51839.98	0.00	633.63	0.00	29.50	4.13	519.90
1980 05 05 12	51839.98	0.00	564.98	0.00	24.66	7.65	747.88
1980 05 06 12	52185.60	3.39	369.17	0.00	13.73	0.99	639.13
1980 05 07 12	52185.60	2.49	199.23	0.00	4.43	-0.49	600.00
1980 05 08 12	52531.19	1.87	197.04	0.00	4.26	0.06	604.87
1980 05 09 12	52531.19	0.00	449.20	0.00	10.02	-1.00	538.03
1980 05 10 12	52561.61	0.00	517.07	0.00	15.51	1.35	565.85
1980 05 11 12	52876.81	1.08	374.38	0.00	12.29	2.52	706.44
1980 05 12 12	52876.81	0.00	505.49	0.00	15.01	1.03	562.52
1980 05 13 12	53222.39	0.00	399.02	0.00	11.66	1.50	655.69
1980 05 14 12	53222.39	0.00	356.91	0.00	10.50	1.56	685.10
1980 05 15 12	53568.00	0.00	546.92	0.00	15.00	-1.56	442.93
1980 05 16 12	53568.00	0.00	570.73	0.00	19.01	0.61	485.38
1980 05 17 12	53598.42	0.00	509.62	0.00	20.00	5.00	682.65
1980 05 18 12	53913.59	0.00	479.41	0.00	21.01	7.40	818.68
1980 05 19 12	53913.59	0.00	571.54	0.00	22.31	3.50	558.01
1980 05 20 12	54259.18	0.00	588.85	0.00	27.00	5.86	612.76
1980 05 21 12	54259.18	0.00	577.43	0.00	28.30	7.42	672.53
1980 05 22 12	54259.18	0.00	505.95	0.00	30.58	13.29	1066.19
1980 05 23 12	54604.81	0.00	517.26	0.00	30.00	11.37	921.83
1980 05 24 12	54604.81	0.00	508.86	0.00	27.86	8.85	796.89
1980 05 25 12	54604.81	0.00	443.82	0.00	22.66	7.84	827.53
1980 05 26 12	54950.39	0.00	497.15	0.00	21.32	3.06	556.36
1980 05 27 12	54950.39	0.00	471.42	0.00	24.00	7.06	735.32
1980 05 28 12	54950.39	0.00	459.19	0.00	25.50	9.00	829.91
1980 05 29 12	55296.00	7.58	316.61	0.00	26.00	11.00	1146.98
1980 05 30 12	55296.00	9.59	241.70	0.00	23.04	12.50	1429.07
1980 05 31 12	55296.00	32.00	255.62	0.00	18.75	8.05	1083.88
1980 06 01 12	55296.00	3.74	296.62	0.00	16.44	4.01	800.77
1980 06 02 12	55641.61	7.26	243.33	0.00	17.09	7.53	1042.68
1980 06 03 12	55641.61	0.00	480.93	0.00	19.22	3.05	690.53
1980 06 04 12	55641.61	0.00	494.54	0.00	19.36	2.33	644.73
1980 06 05 12	55641.61	2.31	297.99	0.00	18.32	9.00	1160.00
1980 06 06 12	55672.02	2.30	391.06	0.00	23.51	9.74	1148.84
1980 06 07 12	55987.20	17.99	337.38	0.00	20.72	5.54	919.12
1980 06 08 12	55987.20	4.10	361.98	0.00	16.18	-0.50	600.00
1980 06 09 12	55987.20	2.72	255.04	0.00	12.94	3.96	800.00
1980 06 10 12	55987.20	0.00	458.02	0.00	13.60	-1.39	560.00
1980 06 11 12	55987.20	0.00	518.85	0.00	20.50	0.51	592.49
1980 06 12 12	55987.20	0.00	472.41	0.00	26.00	8.43	1017.89
1980 06 13 12	56017.62	6.70	245.15	0.00	25.33	14.50	1640.00
1980 06 14 12	56227.89	15.65	312.28	0.00	20.66	6.72	977.85
1980 06 15 12	56332.80	2.81	293.16	0.00	13.12	1.97	717.78
1980 06 16 12	56332.80	0.00	500.24	0.00	18.00	-0.28	595.45
1980 06 17 12	56332.80	0.00	491.95	0.00	24.84	6.05	892.24
1980 06 18 12	56332.80	0.00	375.24	0.00	19.19	7.32	1025.42
1980 06 19 12	56332.80	1.52	396.78	0.00	18.50	6.00	920.00
1980 06 20 12	56332.80	0.00	491.84	0.00	23.00	5.05	842.83
1980 06 21 12	56332.80	0.00	450.14	0.00	24.00	8.50	1090.53
1980 06 22 12	56332.80	0.00	427.36	0.00	24.71	10.37	1248.07
1980 06 23 12	56332.80	0.00	492.33	0.00	29.50	10.51	1169.59
1980 06 24 12	56332.80	0.00	449.50	0.00	30.50	14.01	1509.19
1980 06 25 12	56332.80	0.89	367.34	0.00	30.22	17.76	2030.71
1980 06 26 12	56332.80	2.19	414.87	0.00	27.51	12.53	1415.04
1980 06 27 12	56227.89	1.00	307.50	0.00	16.07	7.39	1031.35
1980 06 28 12	56017.62	5.00	308.23	0.00	22.20	9.27	1181.85
1980 06 29 12	55987.20	11.08	193.04	0.00	17.31	10.16	1253.08
1980 06 30 12	55987.20	0.00	427.38	0.00	20.98	7.50	1040.07
1980 07 01 12	55987.20	4.00	284.20	0.00	20.91	9.48	1198.02
1980 07 02 12	55987.20	0.00	490.52	0.00	22.99	5.49	891.48
1980 07 03 12	55987.20	0.00	516.79	0.00	29.20	7.98	1010.42
1980 07 04 12	55882.29	0.62	427.88	0.00	28.50	12.98	1477.68
1980 07 05 12	55641.61	8.93	309.65	0.00	23.42	9.87	1229.79
1980 07 06 12	55641.61	0.00	501.54	0.00	23.00	4.17	813.08
1980 07 07 12	55641.61	18.46	334.04	0.00	30.08	13.50	1559.97
1980 07 08 12	55641.61	0.00	448.85	0.00	28.44	12.07	1387.99
1980 07 09 12	55536.68	0.00	393.12	0.00	27.50	14.00	1587.27
1980 07 10 12	55296.00	0.00	435.35	0.00	31.22	14.96	1608.68
1980 07 11 12	55296.00	0.00	425.08	0.00	26.70	11.90	1358.23
1980 07 12 12	55296.00	0.39	404.92	0.00	25.72	11.50	1343.61
1980 07 13 12	54980.80	0.00	443.03	0.00	27.00	11.14	1272.32
1980 07 14 12	54950.39	20.82	270.41	0.00	30.00	17.50	2000.00
1980 07 15 12	54950.39	0.00	319.93	0.00	29.29	18.50	2120.00
1980 07 16 12	54845.48	2.00	320.27	0.00	25.70	15.50	1760.00
1980 07 17 12	54604.81	0.00	366.24	0.00	25.05	13.32	1531.89
1980 07 18 12	54604.81	8.00	229.51	0.00	22.79	13.50	1560.00
1980 07 19 12	54499.88	6.00	310.53	0.00	27.40	13.21	1513.31
1980 07 20 12	54259.18	19.22	237.73	0.00	24.06	14.38	1630.57
1980 07 21 12	54259.18	4.09	258.21	0.00	24.00	13.47	1554.57
1980 07 22 12	53944.01	0.00	314.53	0.00	21.70	12.51	1440.78
1980 07 23 12	53913.59	0.00	470.34	0.00	24.00	7.70	1056.27
1980 07 24 12	53913.59	0.00	462.20	0.00	27.49	11.00	1320.01
1980 07 25 12	53568.00	12.87	335.79	0.00	26.06	10.56	1284.93
1980 07 26 12	53568.00	0.00	452.52	0.00	20.00	5.17	893.55
1980 07 27 12	53252.81	0.00	512.65	0.00	23.52	3.16	772.90
1980 07 28 12	53222.39	2.37	375.88	0.00	25.94	11.84	1387.04
1980 07 29 12	53222.39	0.00	426.73	0.00	24.99	10.12	1249.26
1980 07 30 12	52876.81	0.00	459.32	0.00	25.50	8.47	1117.73
1980 07 31 12	52876.81	0.00	386.82	0.00	26.86	13.49	1558.03
1980 08 01 12	52531.19	0.00	430.46	0.00	26.88	11.27	1341.46
1980 08 02 12	52531.19	0.00	355.50	0.00	25.68	14.00	1600.00
1980 08 03 12	52185.60	0.00	413.67	0.00	21.73	7.98	1078.66
1980 08 04 12	52185.60	12.10	230.88	0.00	20.86	11.50	1360.02
1980 08 05 12	51839.98	20.63	234.01	0.00	24.33	14.67	1667.39
1980 08 06 12	51839.98	0.00	435.18	0.00	27.02	11.51	1360.63
1980 08 07 12	51494.39	0.00	378.75	0.00	29.50	16.49	1877.64
1980 08 08 12	51494.39	2.98	222.82	0.00	26.85	17.60	2015.39
1980 08 09 12	51148.80	0.00	426.21	0.00	23.38	9.06	1165.11
1980 08 10 12	51148.80	5.00	239.21	0.00	23.66	14.00	1600.00
1980 08 11 12	50803.19	14.16	231.32	0.00	22.63	13.50	1560.00
1980 08 12 12	50803.19	0.00	362.63	0.00	22.50	11.46	1357.16
1980 08 13 12	50457.60	6.18	195.43	0.00	21.92	14.50	1640.00
1980 08 14 12	50457.60	5.61	209.21	0.00	20.59	12.74	1459.42
1980 08 15 12	50112.00	1.91	367.90	0.00	18.02	7.24	1019.58
1980 08 16 12	50112.00	0.00	453.48	0.00	21.42	5.71	920.00
1980 08 17 12	49766.38	0.00	226.13	0.00	19.58	13.27	1523.48
1980 08 18 12	49766.38	0.00	333.38	0.00	24.22	14.08	1606.35
1980 08 19 12	49420.80	7.78	266.31	0.00	24.68	13.54	1563.07
1980 08 20 12	49420.80	0.00	309.35	0.00	25.50	16.00	1800.00
1980 08 21 12	49075.20	2.00	289.36	0.00	24.13	15.43	1754.62
1980 08 22 12	48970.29	0.00	435.89	0.00	25.75	9.94	1235.52
1980 08 23 12	48729.60	0.00	399.38	0.00	27.72	13.76	1581.13
1980 08 24 12	48384.01	16.11	251.80	0.00	24.97	14.50	1640.01
1980 08 25 12	48384.01	7.31	227.44	0.00	24.88	15.72	1777.76
1980 08 26 12	48038.41	3.89	215.15	0.00	22.02	13.87	1589.32
1980 08 27 12	48038.41	4.91	218.14	0.00	20.00	11.97	1397.69
1980 08 28 12	47692.80	0.00	357.85	0.00	19.30	9.00	1160.00
1980 08 29 12	47692.80	0.00	320.27	0.00	23.50	14.31	1624.82
1980 08 30 12	47347.20	4.14	233.05	0.00	22.86	14.12	1609.68
1980 08 31 12	47001.61	0.00	441.81	0.00	20.97	5.72	919.70
1980 09 01 12	47001.61	13.15	208.40	0.00	19.92	12.50	1440.00
1980 09 02 12	46656.00	6.23	245.97	0.00	20.65	11.53	1362.23
1980 09 03 12	46656.00	8.10	302.65	0.00	18.96	6.39	951.08
1980 09 04 12	46310.41	0.00	265.00	0.00	20.66	13.50	1560.00
1980 09 05 12	46310.41	0.00	383.23	0.00	21.90	9.99	1239.56
1980 09 06 12	45964.80	0.00	441.05	0.00	22.54	5.73	919.67
1980 09 07 12	45619.21	0.00	426.75	0.00	26.00	9.26	1180.48
1980 09 08 12	45619.21	0.00	425.40	0.00	27.39	9.87	1229.22
1980 09 09 12	45273.61	20.36	307.70	0.00	23.48	8.10	1087.74
1980 09 10 12	45273.61	0.00	420.52	0.00	20.88	4.61	848.99
1980 09 11 12	44928.00	0.00	351.18	0.00	20.64	9.01	1160.64
1980 09 12 12	44582.39	12.74	202.85	0.00	16.00	8.00	1080.04
1980 09 13 12	44582.39	28.05	147.18	0.00	18.12	12.41	1432.46
1980 09 14 12	44236.80	20.27	190.80	0.00	15.72	8.29	1102.84
1980 09 15 12	44236.80	0.00	330.83	0.00	14.50	4.25	820.06
1980 09 16 12	43891.19	3.00	224.39	0.00	13.98	4.91	872.77
1980 09 17 12	43545.59	0.00	385.68	0.00	12.88	-0.89	569.51
1980 09 18 12	43545.59	10.56	171.63	0.00	11.82	5.19	895.53
1980 09 19 12	43199.99	2.32	290.24	0.00	12.56	2.63	730.80
1980 09 20 12	43199.99	8.23	187.08	0.00	15.34	7.75	1060.33
1980 09 21 12	42854.40	36.74	151.43	0.00	11.32	5.58	920.00
1980 09 22 12	42854.40	0.00	280.03	0.00	15.01	6.47	957.49
1980 09 23 12	42508.79	1.63	350.87	0.00	12.00	0.05	604.22
1980 09 24 12	42163.19	6.33	259.72	0.00	13.53	1.44	675.18
1980 09 25 12	42163.19	18.71	216.36	0.00	11.94	2.77	741.83
1980 09 26 12	41817.58	5.59	225.29	0.00	10.00	0.23	618.53
1980 09 27 12	41817.58	0.00	330.91	0.00	12.21	0.50	640.00
1980 09 28 12	41471.99	0.00	390.13	0.00	15.95	-3.15	480.00
1980 09 29 12	41126.41	0.00	333.18	0.00	22.00	8.00	1080.00
1980 09 30 12	41126.41	2.00	289.04	0.00	17.89	7.25	1020.25
1980 10 01 12	40780.80	0.00	205.39	0.00	15.93	9.00	1160.02
1980 10 02 12	40780.80	6.00	218.49	0.00	11.21	0.63	640.00
1980 10 03 12	40435.20	2.00	122.69	0.00	2.91	-0.78	577.39
1980 10 04 12	40089.62	0.00	113.10	0.00	2.12	-1.26	560.00
1980 10 05 12	40089.62	0.00	351.90	0.00	10.51	-5.42	413.30
1980 10 06 12	39744.00	0.00	311.11	0.00	15.65	2.99	759.48
1980 10 07 12	39744.00	0.00	361.69	0.00	20.47	-1.75	539.69
1980 10 08 12	39398.39	0.00	328.77	0.00	19.29	3.50	800.00
1980 10 09 12	39398.39	0.00	347.38	0.00	13.59	-4.70	440.00
1980 10 10 12	39052.80	0.48	295.53	0.00	16.14	3.50	800.00
1980 10 11 12	38707.19	9.36	204.53	0.00	10.97	0.17	613.70
1980 10 12 12	38707.19	4.54	103.41	0.00	3.44	-1.15	560.00
1980 10 13 12	38361.61	1.00	143.19	0.00	3.85	-1.00	560.00
1980 10 14 12	38361.61	0.00	255.22	0.00	6.52	-3.46	480.00
1980 10 15 12	38015.99	0.00	264.57	0.00	8.51	-2.35	520.00
1980 10 16 12	38015.99	0.00	283.23	0.00	9.53	-3.15	480.00
1980 10 17 12	37670.38	6.87	210.17	0.00	18.55	4.71	857.19
1980 10 18 12	37429.70	0.03	244.40	0.00	10.85	0.34	626.83
1980 10 19 12	37324.79	1.01	166.30	0.00	4.59	-1.73	541.21
1980 10 20 12	36979.19	2.00	151.31	0.00	5.01	-0.76	579.32
1980 10 21 12	36979.19	2.25	97.08	0.00	2.85	-0.95	563.66
1980 10 22 12	36633.59	0.00	149.33	0.00	3.70	-2.03	520.00
1980 10 23 12	36633.59	4.59	150.28	0.00	7.26	-0.99	560.72
1980 10 24 12	36287.99	9.84	98.31	0.00	7.27	2.22	720.00
1980 10 25 12	36287.99	12.39	117.20	0.00	4.74	-1.34	560.00
1980 10 26 12	35942.40	4.11	67.16	0.00	-0.36	-3.56	475.46
1980 10 27 12	35942.40	0.00	153.87	0.00	3.31	-2.57	514.32
1980 10 28 12	35596.80	0.00	241.91	0.00	3.23	-7.63	349.28
1980 10 29 12	35596.80	0.00	245.34	0.00	4.81	-6.62	362.18
1980 10 30 12	35251.19	0.00	267.82	0.00	10.68	-5.16	427.02
1980 10 31 12	35251.19	0.00	151.62	0.00	7.68	1.49	679.23
1980 11 01 12	34905.60	0.00	123.93	0.00	2.71	-2.09	520.00
1980 11 02 12	34905.60	0.00	187.94	0.00	3.97	-4.16	440.00
1980 11 03 12	34560.01	0.00	180.65	0.00	10.19	1.99	718.90
1980 11 04 12	34560.01	0.00	176.12	0.00	7.84	0.05	604.92
1980 11 05 12	34214.41	0.00	202.08	0.00	4.15	-5.25	420.13
1980 11 06 12	34214.41	0.00	201.92	0.00	10.58	0.98	640.00
1980 11 07 12	33868.80	2.00	199.41	0.00	4.93	-4.17	441.86
1980 11 08 12	33868.80	6.84	192.65	0.00	0.70	-11.39	251.73
1980 11 09 12	33523.20	4.05	151.47	0.00	4.39	-3.47	480.00
1980 11 10 12	33523.20	1.64	139.96	0.00	-2.12	-6.96	360.00
1980 11 11 12	33177.60	0.00	226.23	0.00	1.50	-8.21	320.00
1980 11 12 12	33177.60	10.92	127.84	0.00	0.45	-6.00	400.00
1980 11 13 12	33147.19	7.00	58.46	0.00	0.66	-2.04	520.00
1980 11 14 12	32832.00	2.23	96.48	0.00	-0.42	-4.19	440.78
1980 11 15 12	32832.00	0.00	154.19	0.00	-1.39	-6.92	360.00
1980 11 16 12	32486.40	0.00	245.71	0.00	1.63	-11.60	246.87
1980 11 17 12	32486.40	0.00	161.85	0.00	0.17	-5.82	400.00
1980 11 18 12	32455.99	0.00	191.58	0.00	0.61	-7.14	360.00
1980 11 19 12	32140.80	0.00	242.43	0.00	8.54	-7.74	341.02
1980 11 20 12	32140.80	0.00	196.22	0.00	6.90	-2.22	520.00
1980 11 21 12	31900.12	3.27	107.70	0.00	2.86	-3.03	480.00
1980 11 22 12	31795.21	0.00	220.13	0.00	10.59	-2.69	505.19
1980 11 23 12	31795.21	4.04	145.62	0.00	7.67	-2.29	520.00
1980 11 24 12	31554.51	0.92	119.02	0.00	-1.39	-6.35	373.32
1980 11 25 12	31449.60	0.00	216.47	0.00	0.84	-12.47	240.00
1980 11 26 12	31449.60	0.00	204.71	0.00	0.85	-11.08	271.99
1980 11 27 12	31419.19	1.60	163.52	0.00	0.11	-7.89	328.64
1980 11 28 12	31104.00	2.44	82.31	0.00	-0.04	-4.01	440.81
1980 11 29 12	31104.00	2.77	87.87	0.00	-0.50	-5.15	427.78
1980 11 30 12	31104.00	0.00	156.81	0.00	3.00	-4.50	440.00
1980 12 01 12	30863.32	0.00	163.28	0.00	-0.38	-8.38	320.00
1980 12 02 12	30758.40	5.00	92.37	0.00	-7.06	-12.52	240.00
1980 12 03 12	30758.40	2.86	111.66	0.00	-8.15	-14.68	200.00
1980 12 04 12	30758.40	0.00	124.57	0.00	-3.43	-9.00	320.00
1980 12 05 12	30758.40	0.00	92.71	0.00	-0.50	-4.50	440.00
1980 12 06 12	30517.72	0.00	95.38	0.00	2.70	-1.44	560.00
1980 12 07 12	30412.80	2.00	45.72	0.00	1.85	0.14	611.03
1980 12 08 12	30412.80	3.12	119.96	0.00	1.06	-6.57	365.11
1980 12 09 12	30412.80	2.00	104.45	0.00	-5.31	-9.62	280.00
1980 12 10 12	30412.80	2.65	142.46	0.00	-8.70	-17.00	160.00
1980 12 11 12	30412.80	0.00	166.63	0.00	-11.99	-19.99	120.00
1980 12 12 12	30382.38	3.01	155.53	0.00	-2.07	-16.73	160.00
1980 12 13 12	30172.11	3.11	135.31	0.00	-3.76	-13.87	200.00
1980 12 14 12	30067.20	2.96	110.00	0.00	-9.44	-16.37	160.00
1980 12 15 12	30067.20	0.06	173.32	0.00	-6.64	-16.03	160.64
1980 12 16 12	30067.20	2.65	155.61	0.00	-6.00	-16.86	160.00
1980 12 17 12	30067.20	8.00	152.81	0.00	-0.50	-16.00	165.29
1980 12 18 12	30067.20	4.76	153.70	0.00	-2.50	-18.65	144.32
1980 12 19 12	30067.20	3.63	110.82	0.00	-15.29	-22.47	117.73
1980 12 20 12	30067.20	0.00	176.09	0.00	-12.55	-22.07	120.00
1980 12 21 12	30067.20	0.00	177.81	0.00	-10.83	-20.67	120.00
