  42.27
 330.00
  91128611
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32140.81	0.00	217.08	0.00	2.88	-6.70	360.17
1980 01 02 12	32325.51	0.00	181.04	0.00	1.29	-5.76	400.88
1980 01 03 12	32486.40	0.00	173.24	0.00	-0.71	-7.26	356.47
1980 01 04 12	32486.40	0.00	234.27	0.00	-4.50	-15.00	192.57
1980 01 05 12	32486.40	0.00	217.98	0.00	-4.26	-13.31	217.33
1980 01 06 12	32486.40	0.00	235.42	0.00	-2.05	-12.53	234.01
1980 01 07 12	32486.40	0.00	214.59	0.00	-0.89	-9.63	283.86
1980 01 08 12	32671.11	0.00	216.73	0.00	2.14	-6.77	366.95
1980 01 09 12	32832.00	0.00	180.98	0.00	-2.55	-9.16	304.81
1980 01 10 12	32832.00	0.88	253.73	0.00	-2.22	-14.09	206.77
1980 01 11 12	32832.00	0.00	268.09	0.00	3.55	-11.10	263.71
1980 01 12 12	32832.00	2.84	227.50	0.00	8.31	-8.27	325.00
1980 01 13 12	33177.60	0.00	211.07	0.00	-4.11	-11.95	246.42
1980 01 14 12	33177.60	3.10	197.58	0.00	1.90	-7.56	347.38
1980 01 15 12	33177.60	11.71	118.98	0.00	4.38	-1.04	568.78
1980 01 16 12	33185.97	0.00	239.00	0.00	4.53	-5.08	423.70
1980 01 17 12	33523.20	0.00	244.74	0.00	6.74	-3.29	479.91
1980 01 18 12	33523.20	0.00	164.59	0.00	5.20	-0.35	595.92
1980 01 19 12	33523.20	0.00	158.06	0.00	4.75	-0.48	594.56
1980 01 20 12	33868.80	0.00	119.07	0.00	0.54	-3.18	482.10
1980 01 21 12	33868.80	0.00	192.23	0.00	-0.46	-6.83	367.25
1980 01 22 12	33868.80	0.00	183.28	0.00	-0.24	-6.18	386.08
1980 01 23 12	34214.39	0.71	203.43	0.00	1.08	-5.64	402.21
1980 01 24 12	34214.39	0.00	266.44	0.00	-3.07	-13.11	225.27
1980 01 25 12	34214.39	0.00	219.36	0.00	-6.75	-13.84	209.66
1980 01 26 12	34560.00	1.07	214.98	0.00	-5.30	-12.12	243.54
1980 01 27 12	34560.00	0.00	151.07	0.00	-3.15	-7.58	346.36
1980 01 28 12	34560.00	0.67	193.59	0.00	-2.39	-8.26	324.77
1980 01 29 12	34905.61	0.00	239.88	0.00	-3.75	-11.39	256.01
1980 01 30 12	34905.61	0.88	253.53	0.00	-5.35	-13.52	213.08
1980 01 31 12	34905.61	0.00	203.99	0.00	-9.17	-15.01	192.26
1980 02 01 12	35251.21	0.00	197.41	0.00	-10.50	-16.01	174.03
1980 02 02 12	35251.21	0.01	198.71	0.00	-10.42	-15.87	177.63
1980 02 03 12	35596.80	0.00	204.24	0.00	-9.15	-14.64	197.54
1980 02 04 12	35596.80	0.39	181.46	0.00	-7.81	-12.49	234.48
1980 02 05 12	35596.80	0.00	253.27	0.00	-6.66	-13.60	211.32
1980 02 06 12	35942.40	0.00	325.44	0.00	-4.68	-15.67	181.91
1980 02 07 12	35942.40	0.00	325.23	0.00	-2.89	-13.72	205.77
1980 02 08 12	36288.00	0.00	304.76	0.00	-2.50	-11.74	243.86
1980 02 09 12	36288.00	0.00	311.67	0.00	-2.50	-11.87	246.81
1980 02 10 12	36472.70	0.00	297.00	0.00	-2.89	-11.09	263.85
1980 02 11 12	36633.59	0.00	336.63	0.00	-2.64	-12.87	236.66
1980 02 12 12	36633.59	0.00	336.87	0.00	-1.14	-11.18	262.38
1980 02 13 12	36979.20	0.00	291.44	0.00	-2.02	-9.44	297.39
1980 02 14 12	36979.20	0.00	297.51	0.00	-0.46	-8.13	328.80
1980 02 15 12	37324.79	0.00	338.12	0.00	-0.68	-10.14	281.96
1980 02 16 12	37324.79	9.00	213.60	0.00	-3.33	-10.03	285.61
1980 02 17 12	37670.40	1.19	336.40	0.00	-5.46	-14.18	202.44
1980 02 18 12	37670.40	0.00	378.63	0.00	-5.40	-16.90	160.00
1980 02 19 12	38015.99	0.00	403.77	0.00	1.32	-13.99	200.00
1980 02 20 12	38015.99	0.00	389.81	0.00	7.81	-5.54	400.12
1980 02 21 12	38361.60	0.00	340.21	0.00	8.27	-1.29	558.43
1980 02 22 12	38361.60	3.58	150.12	0.00	2.99	-1.46	552.09
1980 02 23 12	38369.96	2.02	262.22	0.00	4.46	-1.76	540.79
1980 02 24 12	38707.21	2.00	217.50	0.00	2.99	-1.81	537.25
1980 02 25 12	38707.21	0.00	372.02	0.00	4.07	-6.09	383.74
1980 02 26 12	39052.80	0.00	420.82	0.00	0.46	-13.55	212.72
1980 02 27 12	39052.80	0.41	341.95	0.00	-5.79	-14.22	204.97
1980 02 28 12	39398.39	1.02	379.45	0.00	-3.05	-13.13	226.22
1980 02 29 12	39398.39	0.00	401.93	0.00	-8.53	-19.63	129.40
1980 03 01 12	39744.00	0.00	317.46	0.00	-12.79	-20.10	125.29
1980 03 02 12	39744.00	0.00	390.70	0.00	-11.40	-21.59	114.32
