1980 05 03 12	50112.00	0.00	512.89	0.00	22.77	6.26	941.99
1980 05 04 12	50112.00	0.00	527.13	0.00	26.53	7.77	1047.34
1980 05 05 12	50118.21	0.00	503.77	0.00	28.43	10.92	1296.56
1980 05 06 12	50457.60	0.00	485.31	0.00	26.32	10.50	1277.28
1980 05 07 12	50457.60	0.00	467.37	0.00	20.16	6.32	945.80
1980 05 08 12	50681.86	0.00	454.62	0.00	12.67	0.06	604.74
1980 05 09 12	50803.21	0.76	473.67	0.00	14.28	0.61	640.00
1980 05 10 12	50803.21	0.00	502.04	0.00	18.96	3.01	760.99
1980 05 11 12	51148.81	4.47	329.60	0.00	23.24	9.92	1233.88
1980 05 12 12	51148.81	6.16	300.81	0.00	23.27	11.52	1361.50
1980 05 13 12	51148.81	13.28	287.35	0.00	24.19	13.02	1489.51
1980 05 14 12	51494.37	3.62	374.31	0.00	22.63	7.49	1039.24
1980 05 15 12	51494.37	0.00	468.96	0.00	18.16	3.83	800.00
1980 05 16 12	51500.57	0.00	460.91	0.00	19.50	5.27	899.43
1980 05 17 12	51840.00	12.86	249.94	0.00	19.08	9.79	1223.05
1980 05 18 12	51840.00	20.07	218.47	0.00	20.26	12.31	1425.09
1980 05 19 12	51840.00	6.94	260.08	0.00	21.68	12.51	1440.72
1980 05 20 12	52064.26	3.32	306.89	0.00	20.46	9.87	1229.40
1980 05 21 12	52185.61	0.00	414.75	0.00	22.57	10.75	1300.11
1980 05 22 12	52185.61	0.00	477.67	0.00	25.32	10.42	1273.52
1980 05 23 12	52252.43	0.00	423.05	0.00	25.83	13.40	1538.86
1980 05 24 12	52531.19	14.77	236.15	0.00	23.88	15.47	1757.84
1980 05 25 12	52531.19	5.35	320.13	0.00	25.38	14.69	1670.90
1980 05 26 12	52531.19	0.00	495.08	0.00	23.79	8.50	1119.99
1980 05 27 12	52598.02	0.00	529.94	0.00	23.02	5.44	915.40
1980 05 28 12	52876.80	0.00	516.57	0.00	26.66	8.98	1158.20
1980 05 29 12	52876.80	0.00	480.87	0.00	29.60	13.41	1537.78
1980 05 30 12	52876.80	4.80	369.45	0.00	29.41	16.78	1900.90
1980 05 31 12	52883.01	10.47	237.44	0.00	26.93	17.96	2073.97
1980 06 01 12	53101.04	0.00	423.89	0.00	25.90	13.38	1538.17
1980 06 02 12	53222.38	69.51	249.51	0.00	25.19	16.10	1815.88
1980 06 03 12	53222.38	18.25	224.65	0.00	25.45	17.52	2002.63
1980 06 04 12	53222.38	1.22	417.53	0.00	23.96	11.49	1359.58
1980 06 05 12	53222.38	0.00	498.37	0.00	23.42	8.54	1122.81
1980 06 06 12	53262.34	0.00	449.67	0.00	27.17	14.06	1605.08
1980 06 07 12	53446.67	0.00	383.48	0.00	29.99	19.01	2201.21
1980 06 08 12	53568.02	8.86	356.72	0.00	26.10	11.99	1399.33
1980 06 09 12	53568.02	0.00	344.18	0.00	19.28	10.90	1311.70
1980 06 10 12	53568.02	2.43	399.43	0.00	18.89	6.98	998.35
1980 06 11 12	53568.02	0.00	499.83	0.00	18.44	4.50	839.70
1980 06 12 12	53568.02	0.00	511.18	0.00	22.06	6.86	988.92
1980 06 13 12	53568.02	0.00	518.92	0.00	25.97	9.47	1197.89
1980 06 14 12	53568.02	0.00	482.81	0.00	28.95	13.93	1591.91
1980 06 15 12	53574.22	0.01	444.00	0.00	27.51	14.68	1673.35
1980 06 16 12	53607.98	16.83	343.78	0.00	21.22	8.63	1130.23
1980 06 17 12	53634.85	0.00	486.66	0.00	20.35	6.41	952.86
1980 06 18 12	53634.85	0.00	488.00	0.00	24.02	9.31	1185.13
1980 06 19 12	53634.85	0.00	489.33	0.00	26.37	11.02	1321.94
1980 06 20 12	53634.85	4.08	392.20	0.00	25.03	7.69	1055.16
1980 06 21 12	53634.85	0.00	487.59	0.00	24.50	9.44	1194.84
1980 06 22 12	53634.85	0.00	489.49	0.00	27.44	11.60	1368.20
1980 06 23 12	53634.85	0.00	474.03	0.00	29.82	14.11	1608.50
1980 06 24 12	53607.98	3.00	318.13	0.00	28.81	17.76	2040.94
1980 06 25 12	53607.98	4.86	356.96	0.00	28.34	15.14	1728.28
1980 06 26 12	53574.22	0.00	430.13	0.00	30.48	16.92	1918.53
1980 06 27 12	53568.02	0.00	378.63	0.00	31.54	19.98	2321.62
1980 06 28 12	53568.02	0.00	396.19	0.00	31.68	19.51	2280.20
1980 06 29 12	53568.02	5.43	324.91	0.00	31.73	17.96	2069.25
1980 06 30 12	53568.02	0.00	443.33	0.00	26.53	13.20	1512.18
1980 07 01 12	53568.02	0.00	445.04	0.00	25.25	12.03	1402.52
1980 07 02 12	53568.02	0.00	384.92	0.00	27.89	16.59	1878.76
1980 07 03 12	53545.50	0.00	398.69	0.00	28.00	16.08	1815.21
1980 07 04 12	53356.87	0.00	354.85	0.00	28.50	18.11	2086.74
1980 07 05 12	53228.59	2.98	309.23	0.00	29.58	19.40	2264.04
1980 07 06 12	53222.38	15.68	324.45	0.00	27.83	14.71	1673.29
1980 07 07 12	53222.38	0.00	476.23	0.00	26.02	11.06	1324.98
1980 07 08 12	53222.38	0.00	373.75	0.00	29.49	18.36	2113.99
1980 07 09 12	53199.84	9.00	286.91	0.00	29.72	18.15	2087.86
1980 07 10 12	52943.63	17.37	223.28	0.00	27.94	19.49	2277.70
1980 07 11 12	52876.80	0.00	402.51	0.00	30.92	18.47	2117.61
1980 07 12 12	52876.80	0.00	361.69	0.00	29.65	19.02	2203.56
1980 07 13 12	52876.80	28.98	280.47	0.00	27.51	16.89	1911.20
1980 07 14 12	52755.46	0.00	470.62	0.00	29.78	14.67	1667.10
1980 07 15 12	52537.40	0.00	442.72	0.00	34.09	19.23	2231.65
1980 07 16 12	52531.19	0.00	388.61	0.00	35.20	22.50	2720.00
1980 07 17 12	52531.19	0.70	386.24	0.00	32.34	20.33	2373.51
1980 07 18 12	52409.86	0.00	436.21	0.00	29.69	16.23	1836.16
1980 07 19 12	52185.61	0.00	416.54	0.00	32.38	19.25	2239.78
1980 07 20 12	52185.61	0.10	401.70	0.00	34.88	21.88	2620.62
1980 07 21 12	52185.61	0.00	387.04	0.00	33.98	21.84	2615.17
1980 07 22 12	51879.96	11.92	265.65	0.00	29.11	19.19	2229.74
1980 07 23 12	51840.00	7.42	283.77	0.00	26.47	16.22	1835.22
1980 07 24 12	51840.00	0.00	456.11	0.00	26.93	13.47	1554.53
1980 07 25 12	51628.85	0.00	474.19	0.00	28.36	13.63	1570.01
1980 07 26 12	51494.37	0.00	461.77	0.00	29.72	15.29	1742.82
1980 07 27 12	51494.37	0.00	362.95	0.00	28.46	18.31	2104.56
1980 07 28 12	51283.27	15.05	188.74	0.00	25.45	19.00	2200.00
1980 07 29 12	51148.81	8.11	295.36	0.00	26.58	15.79	1782.97
1980 07 30 12	51148.81	0.00	422.86	0.00	28.23	16.08	1813.16
1980 07 31 12	50870.04	0.00	432.69	0.00	30.60	17.53	2004.86
1980 08 01 12	50803.21	0.00	399.52	0.00	32.00	19.99	2319.23
1980 08 02 12	50803.21	0.03	341.59	0.00	31.17	21.43	2548.66
1980 08 03 12	50463.81	15.04	270.67	0.00	29.58	19.45	2272.37
1980 08 04 12	50457.60	3.58	362.48	0.00	29.58	16.27	1842.83
1980 08 05 12	50435.05	0.44	378.74	0.00	30.27	19.32	2250.90
1980 08 06 12	50112.00	0.00	366.80	0.00	31.00	20.44	2390.84
1980 08 07 12	50112.00	0.00	405.26	0.00	32.38	19.97	2317.28
1980 08 08 12	49806.34	0.00	381.42	0.00	33.15	21.51	2561.82
1980 08 09 12	49766.38	3.29	280.46	0.00	32.35	21.17	2506.62
1980 08 10 12	49766.38	0.14	349.90	0.00	31.26	21.00	2480.00
1980 08 11 12	49420.80	22.08	279.44	0.00	30.37	19.50	2280.01
1980 08 12 12	49420.80	8.05	301.74	0.00	28.16	16.49	1878.23
1980 08 13 12	49075.20	0.43	432.43	0.00	27.50	13.99	1599.06
1980 08 14 12	49075.20	11.39	309.89	0.00	28.50	16.30	1846.85
1980 08 15 12	48864.06	8.26	245.30	0.00	27.32	18.50	2120.00
1980 08 16 12	48729.60	3.31	284.57	0.00	23.48	13.68	1574.51
1980 08 17 12	48729.60	0.09	278.23	0.00	21.66	14.85	1696.15
1980 08 18 12	48383.96	10.75	262.16	0.00	25.32	16.19	1830.18
1980 08 19 12	48383.96	0.00	386.28	0.00	29.49	18.48	2118.15
1980 08 20 12	48038.42	10.64	264.64	0.00	29.66	19.86	2309.19
1980 08 21 12	48038.42	10.07	240.78	0.00	29.78	21.00	2480.00
1980 08 22 12	47732.77	16.47	298.65	0.00	28.99	17.46	1993.75
1980 08 23 12	47692.80	0.00	432.01	0.00	26.74	14.10	1608.09
1980 08 24 12	47670.28	0.00	444.66	0.00	27.50	14.00	1600.00
1980 08 25 12	47347.19	0.00	442.58	0.00	28.76	15.00	1720.18
1980 08 26 12	47347.19	0.00	426.58	0.00	29.59	16.34	1854.82
1980 08 27 12	47001.61	0.00	414.96	0.00	30.91	17.68	2028.38
1980 08 28 12	47001.61	0.00	416.82	0.00	31.96	18.18	2094.09
1980 08 29 12	46656.02	0.00	387.90	0.00	31.50	19.19	2231.14
1980 08 30 12	46656.02	0.03	349.95	0.00	29.75	19.37	2257.37
1980 08 31 12	46310.40	2.46	321.72	0.00	28.51	18.82	2171.50
1980 09 01 12	46310.40	3.84	295.91	0.00	30.00	20.23	2357.06
1980 09 02 12	45964.84	6.46	252.57	0.00	29.13	19.24	2238.41
1980 09 03 12	45964.84	0.00	440.70	0.00	27.86	13.14	1502.92
1980 09 04 12	45619.20	0.00	411.21	0.00	27.90	14.74	1679.41
1980 09 05 12	45619.20	9.52	284.28	0.00	28.29	16.50	1879.75
1980 09 06 12	45340.43	0.00	382.06	0.00	27.84	15.92	1793.54
1980 09 07 12	45273.60	0.00	406.42	0.00	26.49	13.47	1555.65
1980 09 08 12	45273.60	0.00	413.24	0.00	27.67	13.84	1587.51
1980 09 09 12	44928.00	0.00	384.31	0.00	27.93	15.42	1753.73
1980 09 10 12	44928.00	2.55	382.89	0.00	24.71	9.37	1189.71
1980 09 11 12	44582.41	0.00	427.17	0.00	22.87	8.43	1114.68
1980 09 12 12	44582.41	0.00	439.27	0.00	25.95	9.73	1218.48
1980 09 13 12	44236.78	0.00	403.12	0.00	29.50	14.75	1680.89
1980 09 14 12	44236.78	0.51	328.51	0.00	29.75	18.52	2129.50
1980 09 15 12	43891.20	0.00	344.83	0.00	25.23	14.00	1600.00
1980 09 16 12	43891.20	0.00	286.98	0.00	20.43	11.83	1386.52
1980 09 17 12	43545.59	9.74	237.26	0.00	20.96	11.16	1332.95
1980 09 18 12	43545.59	1.27	403.06	0.00	20.03	5.85	921.45
1980 09 19 12	43200.00	0.00	421.09	0.00	24.48	7.96	1077.20
1980 09 20 12	43200.00	0.00	391.30	0.00	28.53	12.95	1487.90
1980 09 21 12	42854.41	0.00	335.37	0.00	31.24	18.25	2099.04
1980 09 22 12	42854.41	1.46	292.25	0.00	31.40	19.53	2282.23
1980 09 23 12	42508.77	9.35	281.95	0.00	27.21	12.35	1427.86
1980 09 24 12	42508.77	0.00	374.82	0.00	20.49	6.70	976.15
1980 09 25 12	42163.21	0.00	343.61	0.00	21.98	9.63	1210.06
1980 09 26 12	42163.21	7.09	268.68	0.00	19.49	6.50	960.31
1980 09 27 12	41817.61	0.00	408.03	0.00	18.65	2.00	720.00
1980 09 28 12	41817.61	0.00	393.43	0.00	21.49	5.23	896.58
1980 09 29 12	41472.00	0.00	386.78	0.00	23.96	7.37	1029.88
1980 09 30 12	41472.00	0.00	381.63	0.00	25.18	8.28	1102.57
1980 10 01 12	41126.38	0.00	351.66	0.00	25.51	10.50	1279.65
1980 10 02 12	41126.38	8.50	238.60	0.00	23.18	10.33	1266.14
1980 10 03 12	41059.55	0.00	296.26	0.00	17.29	6.14	931.23
1980 10 04 12	40780.81	0.35	261.07	0.00	12.61	3.11	768.53
1980 10 05 12	40780.81	0.00	289.81	0.00	10.26	-0.23	600.00
1980 10 06 12	40435.21	0.00	349.72	0.00	12.83	-1.36	560.00
1980 10 07 12	40435.21	0.00	369.90	0.00	18.54	1.75	700.01
1980 10 08 12	40089.57	0.00	367.85	0.00	24.01	6.02	931.93
1980 10 09 12	40089.57	0.00	348.92	0.00	23.41	6.90	991.88
1980 10 10 12	39743.99	0.00	378.18	0.00	21.79	2.05	718.91
1980 10 11 12	39743.99	0.00	327.63	0.00	19.85	4.93	874.54
1980 10 12 12	39398.41	0.00	198.15	0.00	11.43	3.99	800.04
1980 10 13 12	39398.41	0.00	320.17	0.00	11.91	-1.78	537.45
1980 10 14 12	39052.81	0.85	309.85	0.00	13.98	0.53	632.78
1980 10 15 12	39052.81	0.49	290.79	0.00	19.19	6.27	941.33
1980 10 16 12	38729.73	0.00	300.77	0.00	24.03	9.51	1200.50
1980 10 17 12	38707.19	0.00	211.76	0.00	22.93	13.56	1561.86
1980 10 18 12	38667.23	13.14	175.76	0.00	19.32	9.13	1170.29
1980 10 19 12	38361.59	0.00	220.36	0.00	13.01	4.00	800.00
1980 10 20 12	38361.59	0.00	246.02	0.00	13.39	3.06	764.82
1980 10 21 12	38016.00	0.00	241.71	0.00	15.28	5.00	880.00
1980 10 22 12	38016.00	0.00	283.54	0.00	15.11	2.17	713.48
1980 10 23 12	37670.41	0.00	280.61	0.00	14.26	1.47	677.67
1980 10 24 12	37670.41	0.00	295.75	0.00	16.54	2.17	720.00
1980 10 25 12	37535.95	12.02	200.44	0.00	14.61	2.29	720.00
1980 10 26 12	37324.79	0.00	104.57	0.00	4.42	0.46	637.13
1980 10 27 12	37324.79	0.00	202.34	0.00	5.11	-3.02	483.06
1980 10 28 12	36979.21	9.43	141.89	0.00	6.00	-1.49	560.00
1980 10 29 12	36979.21	0.00	269.77	0.00	6.80	-5.04	437.17
1980 10 30 12	36633.61	0.00	287.68	0.00	8.82	-4.61	440.00
1980 10 31 12	36633.61	0.00	284.58	0.00	12.61	-1.06	568.03
1980 11 01 12	36593.65	0.00	257.49	0.00	12.35	0.66	640.00
1980 11 02 12	36288.00	0.00	286.30	0.00	10.10	-4.04	440.95
1980 11 03 12	36288.00	0.00	292.84	0.00	16.03	-0.02	610.59
1980 11 04 12	35964.93	1.25	249.43	0.00	17.53	5.07	885.52
1980 11 05 12	35942.41	0.00	238.73	0.00	10.49	-0.69	584.43
1980 11 06 12	35936.20	0.00	273.64	0.00	11.51	-2.68	505.83
1980 11 07 12	35596.80	0.00	240.47	0.00	16.06	4.26	828.12
1980 11 08 12	35596.80	0.49	242.08	0.00	16.56	4.49	839.22
1980 11 09 12	35529.97	0.00	239.30	0.00	17.15	5.22	897.95
1980 11 10 12	35251.20	0.00	267.56	0.00	14.76	0.42	627.48
1980 11 11 12	35251.20	0.00	223.66	0.00	4.61	-5.68	401.41
1980 11 12 12	35116.73	0.00	251.96	0.00	5.02	-7.50	360.00
1980 11 13 12	34905.59	0.00	270.09	0.00	12.85	-2.62	504.53
1980 11 14 12	34905.59	0.41	221.99	0.00	14.54	3.14	770.92
1980 11 15 12	34771.12	3.92	98.66	0.00	7.17	1.50	679.78
1980 11 16 12	34560.00	0.00	157.79	0.00	4.85	-2.03	520.01
1980 11 17 12	34560.00	0.00	130.44	0.00	2.92	-2.55	516.27
1980 11 18 12	34520.04	9.35	111.67	0.00	1.33	-5.00	440.00
1980 11 19 12	34214.40	0.00	189.56	0.00	2.48	-6.04	388.17
1980 11 20 12	34214.40	0.00	212.49	0.00	4.32	-5.81	400.49
1980 11 21 12	34214.40	0.00	185.02	0.00	4.72	-3.68	465.31
1980 11 22 12	33990.16	0.00	234.56	0.00	6.85	-5.32	414.03
1980 11 23 12	33868.80	0.00	169.46	0.00	6.98	-0.64	584.60
1980 11 24 12	33868.80	1.28	94.26	0.00	6.39	2.47	720.86
1980 11 25 12	33862.59	3.97	117.32	0.00	4.15	-2.74	501.22
1980 11 26 12	33644.52	0.00	217.08	0.00	2.32	-8.39	320.00
1980 11 27 12	33523.20	8.97	133.39	0.00	3.70	-4.51	440.00
1980 11 28 12	33523.20	5.69	80.23	0.00	3.97	-0.56	594.51
1980 11 29 12	33523.20	4.91	64.79	0.00	2.00	-1.54	556.77
1980 11 30 12	33456.38	0.84	170.63	0.00	5.90	-1.66	546.83
1980 12 01 12	33200.14	0.00	183.98	0.00	10.39	1.82	701.22
1980 12 02 12	33177.60	1.78	212.13	0.00	11.86	0.77	642.41
1980 12 03 12	33177.60	0.49	222.40	0.00	2.79	-9.00	320.00
1980 12 04 12	33177.60	0.00	199.50	0.00	0.81	-8.02	320.00
1980 12 05 12	33171.39	0.00	172.26	0.00	5.00	-2.31	515.01
1980 12 06 12	33110.77	2.48	133.19	0.00	10.83	3.72	799.99
1980 12 07 12	32854.54	5.41	97.06	0.00	14.43	8.88	1150.64
1980 12 08 12	32832.01	0.06	170.27	0.00	15.06	7.36	1028.93
1980 12 09 12	32832.01	6.99	156.13	0.00	10.75	0.76	640.01
1980 12 10 12	32832.01	4.93	87.05	0.00	2.15	-2.22	520.00
1980 12 11 12	32832.01	0.00	167.75	0.00	-0.44	-7.04	360.00
1980 12 12 12	32832.01	1.10	219.55	0.00	5.31	-5.11	431.27
1980 12 13 12	32832.01	0.00	218.95	0.00	7.54	-2.84	495.55
1980 12 14 12	32825.81	0.00	184.08	0.00	2.01	-5.37	410.29
1980 12 15 12	32792.05	3.33	128.80	0.00	1.11	-5.15	427.98
1980 12 16 12	32792.05	2.73	129.36	0.00	0.94	-5.09	429.04
1980 12 17 12	32765.19	0.00	234.61	0.00	-0.50	-12.56	239.94
1980 12 18 12	32765.19	0.00	199.85	0.00	2.76	-5.95	392.15
1980 12 19 12	32765.19	0.01	238.73	0.00	1.46	-11.72	245.97
1980 12 20 12	32765.19	0.00	183.22	0.00	-8.64	-16.01	160.00
1980 12 21 12	32765.19	0.00	200.09	0.00	-7.01	-15.47	200.00
1980 12 22 12	32765.19	0.00	218.41	0.00	-3.27	-13.31	215.42
1980 12 23 12	32765.19	0.00	189.81	0.00	1.62	-6.33	374.82
