1980 02 06 12	35596.79	0.00	382.77	0.00	-5.00	-25.93	80.00
1980 02 07 12	35596.79	0.00	368.73	0.00	-2.50	-19.45	134.63
1980 02 08 12	35942.39	0.00	376.01	0.00	-3.00	-21.06	117.45
1980 02 09 12	35942.39	0.00	375.89	0.00	-4.00	-21.36	115.25
1980 02 10 12	35996.74	0.00	382.49	0.00	-3.50	-21.33	116.65
1980 02 11 12	36288.01	0.00	374.63	0.00	-4.00	-19.82	128.47
1980 02 12 12	36288.01	2.15	283.72	0.00	-3.51	-13.42	217.10
1980 02 13 12	36633.61	0.29	332.42	0.00	-4.59	-16.22	172.37
1980 02 14 12	36633.61	3.55	217.47	0.00	-3.71	-12.92	224.68
1980 02 15 12	36979.19	2.01	315.81	0.00	-4.50	-15.90	170.33
1980 02 16 12	36979.19	6.85	204.90	0.00	-6.07	-14.29	204.77
1980 02 17 12	37324.80	3.45	280.77	0.00	-9.71	-22.74	98.35
1980 02 18 12	37324.80	2.94	243.64	0.00	-7.70	-17.71	152.70
1980 02 19 12	37670.41	0.00	411.88	0.00	-0.34	-16.70	167.53
1980 02 20 12	37670.41	0.00	390.89	0.00	7.26	-7.59	341.46
1980 02 21 12	38016.00	0.00	330.06	0.00	5.36	-5.50	406.64
1980 02 22 12	38016.00	0.48	310.26	0.00	-2.06	-11.73	250.59
1980 02 23 12	38361.59	4.00	218.37	0.00	0.35	-8.33	324.98
1980 02 24 12	38361.59	1.32	249.12	0.00	-0.40	-7.37	347.45
1980 02 25 12	38707.23	3.98	186.50	0.00	-0.86	-7.65	343.16
1980 02 26 12	38707.23	0.00	446.13	0.00	-5.90	-21.98	112.75
1980 02 27 12	39052.78	0.86	442.77	0.00	-8.29	-24.52	81.96
1980 02 28 12	39052.78	4.96	283.27	0.00	-8.07	-19.50	120.61
1980 02 29 12	39398.39	0.00	416.34	0.00	-15.03	-28.15	60.89
1980 03 01 12	39398.39	0.00	428.94	0.00	-14.76	-28.43	56.30
1980 03 02 12	39744.03	0.00	507.89	0.00	-10.97	-33.52	40.00
1980 03 03 12	39744.03	0.00	509.23	0.00	-6.20	-28.73	54.54
1980 03 04 12	40089.59	0.00	452.70	0.00	-2.05	-17.88	152.13
1980 03 05 12	40089.59	3.17	288.61	0.00	1.48	-10.00	287.65
1980 03 06 12	40435.18	5.16	308.00	0.00	0.26	-12.57	230.98
1980 03 07 12	40733.88	2.67	279.33	0.00	-0.99	-10.27	280.52
1980 03 08 12	40780.82	9.01	183.49	0.00	1.33	-4.98	429.21
1980 03 09 12	41126.40	3.13	248.78	0.00	0.07	-7.41	354.98
1980 03 10 12	41126.40	1.71	458.68	0.00	0.97	-12.25	241.57
1980 03 11 12	41471.98	5.07	335.99	0.00	1.95	-10.37	276.82
1980 03 12 12	41471.98	3.86	306.03	0.00	-8.07	-17.91	153.22
1980 03 13 12	41817.62	0.00	563.73	0.00	-2.55	-23.32	94.92
1980 03 14 12	41817.62	19.93	319.04	0.00	-0.56	-11.31	258.76
1980 03 15 12	42163.21	4.54	206.18	0.00	-4.67	-10.82	267.39
1980 03 16 12	42163.21	0.00	596.65	0.00	1.06	-22.40	106.48
1980 03 17 12	42508.77	0.00	527.37	0.00	8.70	-7.15	357.38
1980 03 18 12	42508.77	15.69	360.57	0.00	8.14	-4.99	423.09
1980 03 19 12	42854.41	0.00	434.80	0.00	2.45	-8.47	322.63
1980 03 20 12	42854.41	0.00	532.52	0.00	10.35	-5.14	417.01
1980 03 21 12	43200.01	11.71	301.93	0.00	9.42	-0.38	597.11
1980 03 22 12	43545.57	15.72	269.51	0.00	6.44	-1.89	534.73
1980 03 23 12	43545.57	0.00	483.42	0.00	6.87	-5.48	407.32
1980 03 24 12	43891.21	0.00	426.95	0.00	6.89	-3.34	474.56
1980 03 25 12	43891.21	5.80	233.99	0.00	4.39	-2.56	508.23
1980 03 26 12	44236.82	1.28	235.86	0.00	1.99	-3.05	487.73
1980 03 27 12	44236.82	0.00	362.48	0.00	5.91	-2.07	528.69
1980 03 28 12	44582.37	0.00	527.56	0.00	10.05	-3.31	478.11
1980 03 29 12	44582.37	4.65	286.00	0.00	8.00	-0.32	599.76
1980 03 30 12	44928.01	6.12	267.55	0.00	7.37	-0.16	604.75
1980 03 31 12	44928.01	0.00	522.18	0.00	9.15	-3.27	479.60
1980 04 01 12	45273.62	0.00	587.75	0.00	9.28	-5.92	394.67
1980 04 02 12	45273.62	2.55	402.51	0.00	7.65	-2.91	492.45
1980 04 03 12	45619.19	0.00	591.11	0.00	7.38	-7.00	361.15
1980 04 04 12	45666.13	12.41	354.18	0.00	9.12	-0.67	583.15
1980 04 05 12	45964.77	8.30	362.98	0.00	7.34	-2.58	507.74
1980 04 06 12	46310.43	0.00	492.79	0.00	7.82	-2.35	516.02
1980 04 07 12	46310.43	0.00	633.05	0.00	13.53	-3.98	455.41
1980 04 08 12	46655.99	0.00	570.38	0.00	15.44	1.53	684.47
1980 04 09 12	46655.99	21.38	245.69	0.00	11.83	5.43	899.08
1980 04 10 12	47001.57	20.56	373.11	0.00	12.98	2.32	725.17
1980 04 11 12	47001.57	0.00	462.98	0.00	8.66	-0.69	583.28
1980 04 12 12	47347.23	6.58	373.43	0.00	7.36	-2.22	520.47
1980 04 13 12	47347.23	8.73	360.90	0.00	8.47	-0.98	569.08
1980 04 14 12	47692.80	2.22	393.84	0.00	6.12	-3.01	488.26
1980 04 15 12	47692.80	13.02	392.65	0.00	9.74	-0.63	586.14
1980 04 16 12	48038.39	3.61	399.14	0.00	3.70	-6.33	378.14
1980 04 17 12	48038.39	0.00	626.80	0.00	2.79	-10.71	268.22
1980 04 18 12	48384.04	0.00	610.64	0.00	8.00	-5.03	421.86
1980 04 19 12	48384.04	0.00	690.05	0.00	14.05	-5.84	398.35
1980 04 20 12	48729.59	0.00	641.50	0.00	15.83	0.13	618.70
1980 04 21 12	48729.59	0.03	646.23	0.00	13.50	-2.41	514.77
1980 04 22 12	49075.17	0.00	668.20	0.00	11.02	-6.12	388.48
1980 04 23 12	49075.17	0.00	679.47	0.00	14.14	-4.64	434.15
1980 04 24 12	49420.82	0.00	625.79	0.00	14.14	-1.08	565.48
1980 04 25 12	49420.82	7.09	382.52	0.00	13.37	2.56	736.61
1980 04 26 12	49766.40	0.49	568.68	0.00	13.11	-0.28	595.18
1980 04 27 12	49766.40	0.00	673.76	0.00	16.29	-2.95	491.83
1980 04 28 12	50111.98	2.06	449.86	0.00	13.74	4.16	826.81
1980 04 29 12	50111.98	19.00	238.38	0.00	10.85	4.61	852.39
1980 04 30 12	50403.25	2.20	432.54	0.00	14.81	5.23	886.38
1980 05 01 12	50457.61	0.00	625.82	0.00	19.00	2.78	746.76
1980 05 02 12	50457.61	0.00	614.47	0.00	21.44	5.26	892.97
1980 05 03 12	50803.23	0.00	647.55	0.00	23.02	4.22	820.72
1980 05 04 12	50803.23	0.00	593.35	0.00	19.85	4.64	851.57
1980 05 05 12	51148.78	0.00	642.17	0.00	18.96	0.83	649.38
1980 05 06 12	51148.78	0.00	602.79	0.00	20.85	4.55	848.11
1980 05 07 12	51494.41	1.35	653.68	0.00	17.41	-1.57	547.17
1980 05 08 12	51494.41	1.99	545.23	0.00	11.06	-1.76	540.60
1980 05 09 12	51541.37	1.68	348.70	0.00	9.27	0.52	636.84
1980 05 10 12	51840.03	0.01	472.65	0.00	12.23	1.57	682.38
1980 05 11 12	51840.03	0.00	546.64	0.00	13.24	0.03	612.35
1980 05 12 12	52185.61	1.61	526.81	0.00	17.15	4.24	828.14
1980 05 13 12	52185.61	0.00	428.41	0.00	16.87	6.97	997.82
1980 05 14 12	52232.55	3.00	313.86	0.00	12.82	3.39	781.16
1980 05 15 12	52531.18	0.00	411.87	0.00	11.50	2.33	726.08
1980 05 16 12	52531.18	0.00	624.70	0.00	15.67	-1.92	532.83
1980 05 17 12	52822.44	0.00	669.06	0.00	21.59	-0.86	559.84
1980 05 18 12	52876.82	4.24	401.84	0.00	20.19	6.01	936.84
1980 05 19 12	52876.82	7.88	314.77	0.00	18.15	8.16	1093.16
1980 05 20 12	53222.42	0.00	605.70	0.00	22.00	4.31	824.55
1980 05 21 12	53222.42	0.00	600.43	0.00	22.37	4.80	856.95
1980 05 22 12	53222.42	0.00	571.78	0.00	24.08	7.70	1052.71
1980 05 23 12	53513.61	0.00	580.67	0.00	26.34	8.99	1138.24
1980 05 24 12	53567.96	0.00	612.67	0.00	28.04	7.96	1031.53
1980 05 25 12	53567.96	0.00	558.31	0.00	24.53	8.17	1084.22
1980 05 26 12	53614.91	0.00	578.94	0.00	16.89	0.38	631.34
1980 05 27 12	53913.62	0.00	558.62	0.00	15.99	0.61	637.19
1980 05 28 12	53913.62	0.00	598.06	0.00	17.61	-0.58	584.57
1980 05 29 12	53913.62	0.00	617.07	0.00	20.12	-0.49	584.09
1980 05 30 12	53960.58	0.00	569.39	0.00	23.26	4.89	856.29
1980 05 31 12	54259.20	7.83	327.39	0.00	24.18	11.55	1364.36
1980 06 01 12	54259.20	12.54	332.55	0.00	19.48	7.15	1012.94
1980 06 02 12	54259.20	12.57	286.67	0.00	18.15	8.02	1081.33
1980 06 03 12	54259.20	17.34	242.14	0.00	20.55	12.06	1405.19
1980 06 04 12	54550.42	11.16	213.91	0.00	16.50	9.37	1189.45
1980 06 05 12	54604.78	0.00	534.72	0.00	17.94	2.30	723.78
1980 06 06 12	54604.78	0.00	563.81	0.00	20.68	2.94	756.77
1980 06 07 12	54604.78	13.54	287.63	0.00	20.65	10.47	1277.88
1980 06 08 12	54604.78	10.10	311.26	0.00	17.31	6.33	958.64
1980 06 09 12	54604.78	5.61	368.73	0.00	11.86	-1.69	543.49
1980 06 10 12	54896.07	2.02	366.43	0.00	9.58	-0.40	596.61
1980 06 11 12	54950.42	1.16	360.90	0.00	10.05	1.11	661.70
1980 06 12 12	54950.42	0.00	500.56	0.00	15.08	0.79	643.92
1980 06 13 12	54950.42	0.00	571.25	0.00	21.98	2.26	723.63
1980 06 14 12	54950.42	0.00	543.34	0.00	25.45	6.62	978.68
1980 06 15 12	54950.42	0.00	416.62	0.00	23.39	11.06	1324.45
1980 06 16 12	54950.42	5.79	357.62	0.00	18.23	4.07	818.66
1980 06 17 12	54950.42	0.00	543.66	0.00	18.03	0.08	613.40
1980 06 18 12	54950.42	0.00	550.60	0.00	20.92	1.59	684.79
1980 06 19 12	54950.42	0.00	444.01	0.00	23.31	9.55	1204.19
1980 06 20 12	54950.42	14.29	328.55	0.00	21.96	8.68	1134.51
1980 06 21 12	54950.42	3.72	255.91	0.00	16.83	7.47	1037.93
1980 06 22 12	54950.42	0.00	506.71	0.00	22.47	5.86	927.92
1980 06 23 12	54950.42	0.00	516.98	0.00	24.97	7.32	1025.84
1980 06 24 12	54950.42	0.00	482.91	0.00	27.71	11.52	1356.07
1980 06 25 12	54950.42	0.00	511.01	0.00	28.72	10.48	1267.57
1980 06 26 12	54950.42	0.00	445.90	0.00	28.57	13.97	1597.96
1980 06 27 12	54950.42	0.00	369.80	0.00	25.13	14.19	1615.52
1980 06 28 12	54950.42	0.00	539.94	0.00	19.78	1.25	668.97
1980 06 29 12	54950.42	0.00	510.02	0.00	23.08	6.05	937.10
1980 06 30 12	54896.07	6.00	277.00	0.00	22.11	11.53	1362.57
1980 07 01 12	54651.73	4.98	321.60	0.00	22.35	9.44	1195.57
1980 07 02 12	54604.78	2.66	235.27	0.00	22.00	14.18	1617.61
1980 07 03 12	54604.78	0.00	400.58	0.00	23.25	11.22	1337.35
1980 07 04 12	54604.78	0.00	523.36	0.00	26.40	6.68	977.69
1980 07 05 12	54604.78	0.00	379.88	0.00	24.01	12.43	1435.33
1980 07 06 12	54604.78	2.04	393.15	0.00	20.69	7.94	1075.56
1980 07 07 12	54306.15	0.00	492.94	0.00	22.38	5.58	909.96
1980 07 08 12	54259.20	10.07	350.19	0.00	21.40	8.43	1114.13
1980 07 09 12	54259.20	15.50	281.28	0.00	22.13	10.85	1308.05
1980 07 10 12	54259.20	0.00	476.28	0.00	24.69	8.29	1103.02
1980 07 11 12	54259.20	0.00	450.67	0.00	26.36	10.89	1311.51
1980 07 12 12	53913.62	0.00	498.39	0.00	22.58	4.79	856.70
1980 07 13 12	53913.62	0.00	470.63	0.00	22.37	6.42	962.66
1980 07 14 12	53913.62	0.00	518.70	0.00	26.44	6.46	922.74
1980 07 15 12	53913.62	0.00	371.86	0.00	26.51	14.49	1649.22
1980 07 16 12	53567.96	24.07	205.62	0.00	27.13	18.56	2144.17
1980 07 17 12	53567.96	0.00	369.45	0.00	26.31	14.65	1670.06
1980 07 18 12	53567.96	0.00	443.60	0.00	26.39	11.57	1365.14
1980 07 19 12	53222.42	0.00	447.22	0.00	27.11	11.90	1392.22
1980 07 20 12	53222.42	9.39	237.94	0.00	26.80	17.03	1931.66
1980 07 21 12	53222.42	44.62	247.58	0.00	27.39	17.07	1942.65
1980 07 22 12	52876.82	23.89	212.65	0.00	25.10	16.71	1898.54
1980 07 23 12	52876.82	10.23	201.79	0.00	22.87	15.27	1733.32
1980 07 24 12	52876.82	3.36	330.30	0.00	23.48	9.94	1235.56
1980 07 25 12	52531.18	0.00	484.52	0.00	25.44	8.90	1152.23
1980 07 26 12	52531.18	0.00	384.48	0.00	24.67	13.17	1513.85
1980 07 27 12	52531.18	14.27	289.43	0.00	26.35	14.52	1657.47
1980 07 28 12	52185.61	0.70	306.31	0.00	25.31	16.32	1847.85
1980 07 29 12	52185.61	8.16	172.03	0.00	22.55	16.45	1862.86
1980 07 30 12	51886.98	13.76	276.20	0.00	24.39	13.87	1584.92
1980 07 31 12	51840.03	0.00	449.37	0.00	25.66	11.50	1359.69
1980 08 01 12	51840.03	0.00	443.18	0.00	25.10	11.12	1329.94
1980 08 02 12	51494.41	0.74	335.54	0.00	26.66	16.47	1868.01
1980 08 03 12	51494.41	6.44	228.82	0.00	24.75	16.32	1850.47
1980 08 04 12	51148.78	0.72	399.52	0.00	24.81	12.21	1425.02
1980 08 05 12	51148.78	2.05	458.92	0.00	27.80	10.07	1245.25
1980 08 06 12	51148.78	13.14	285.45	0.00	26.76	15.41	1753.64
1980 08 07 12	50803.23	0.00	429.39	0.00	26.84	13.30	1526.34
1980 08 08 12	50803.23	0.00	356.92	0.00	28.20	17.47	1996.66
1980 08 09 12	50457.61	4.28	238.27	0.00	25.83	16.89	1923.22
1980 08 10 12	50457.61	0.00	445.70	0.00	23.43	9.75	1220.35
1980 08 11 12	50111.98	0.00	398.50	0.00	24.55	12.99	1485.79
1980 08 12 12	50111.98	9.82	196.17	0.00	22.00	15.31	1738.14
1980 08 13 12	49766.40	2.02	316.05	0.00	21.72	13.61	1556.58
1980 08 14 12	49766.40	0.76	330.61	0.00	21.53	12.44	1442.47
1980 08 15 12	49420.82	5.79	260.21	0.00	22.71	13.64	1560.56
1980 08 16 12	49420.82	0.00	414.62	0.00	20.08	8.78	1142.47
1980 08 17 12	49075.17	0.45	499.60	0.00	22.37	5.38	894.93
1980 08 18 12	49075.17	0.00	461.30	0.00	23.53	9.19	1175.19
1980 08 19 12	48776.54	1.54	371.12	0.00	23.96	13.69	1564.82
1980 08 20 12	48729.59	0.00	388.23	0.00	24.68	13.61	1558.80
1980 08 21 12	48430.98	0.00	451.52	0.00	24.26	9.86	1228.78
1980 08 22 12	48384.04	0.00	464.08	0.00	24.90	9.13	1170.34
1980 08 23 12	48085.35	0.00	406.40	0.00	24.90	12.43	1434.63
1980 08 24 12	48038.39	0.00	447.23	0.00	27.53	12.14	1411.12
1980 08 25 12	47739.73	0.00	460.86	0.00	25.78	9.56	1204.93
1980 08 26 12	47692.80	0.00	434.37	0.00	25.88	11.25	1340.22
1980 08 27 12	47347.23	0.00	358.07	0.00	25.57	14.62	1665.99
1980 08 28 12	47347.23	0.00	389.93	0.00	25.46	12.89	1480.77
1980 08 29 12	47001.57	0.00	389.11	0.00	23.96	11.52	1361.68
1980 08 30 12	47001.57	0.00	395.02	0.00	26.93	13.61	1559.14
1980 08 31 12	46655.99	13.48	274.97	0.00	26.46	14.56	1658.05
1980 09 01 12	46655.99	7.53	216.11	0.00	24.78	16.12	1830.79
1980 09 02 12	46310.43	19.23	195.28	0.00	24.59	16.83	1912.27
1980 09 03 12	46310.43	13.48	282.06	0.00	23.78	11.67	1373.90
1980 09 04 12	45964.77	0.00	389.70	0.00	22.35	9.81	1224.70
1980 09 05 12	45964.77	0.00	378.83	0.00	24.09	11.72	1377.29
1980 09 06 12	45619.19	0.00	400.64	0.00	23.67	10.09	1247.02
1980 09 07 12	45619.19	0.00	414.94	0.00	21.76	7.36	1028.55
1980 09 08 12	45273.62	0.00	422.29	0.00	18.94	4.11	822.66
1980 09 09 12	45273.62	0.00	448.89	0.00	19.58	2.10	714.13
1980 09 10 12	44928.01	8.47	300.36	0.00	18.65	4.72	858.99
1980 09 11 12	44928.01	0.00	369.29	0.00	17.28	4.94	868.81
1980 09 12 12	44582.37	0.00	413.67	0.00	18.93	3.35	778.74
1980 09 13 12	44236.82	0.00	352.84	0.00	18.84	6.62	978.89
1980 09 14 12	44236.82	20.87	208.07	0.00	18.61	9.57	1205.22
1980 09 15 12	43891.21	7.19	214.14	0.00	16.35	7.11	1009.14
1980 09 16 12	43891.21	0.00	394.27	0.00	17.70	2.92	759.47
1980 09 17 12	43545.57	0.00	299.88	0.00	18.66	8.67	1134.00
1980 09 18 12	43545.57	11.78	253.79	0.00	16.58	4.90	871.30
1980 09 19 12	43200.01	0.00	363.90	0.00	15.21	2.13	712.62
1980 09 20 12	43200.01	0.00	409.68	0.00	21.04	3.43	785.61
1980 09 21 12	42854.41	3.93	246.33	0.00	23.92	11.50	1360.02
1980 09 22 12	42854.41	2.79	199.83	0.00	24.15	15.29	1742.99
1980 09 23 12	42508.77	5.00	213.89	0.00	21.29	11.24	1339.76
1980 09 24 12	42508.77	0.00	394.92	0.00	15.77	-0.35	596.12
1980 09 25 12	42163.21	0.00	365.20	0.00	14.84	0.92	654.04
1980 09 26 12	42163.21	9.62	156.48	0.00	12.21	5.56	907.75
1980 09 27 12	41817.62	6.57	257.98	0.00	10.03	-2.39	515.87
1980 09 28 12	41471.98	0.00	302.60	0.00	11.19	0.77	642.91
1980 09 29 12	41471.98	0.00	399.05	0.00	14.69	-3.44	474.30
1980 09 30 12	41126.40	0.00	347.51	0.00	17.41	3.39	777.90
1980 10 01 12	41126.40	0.00	351.99	0.00	20.98	5.70	917.72
1980 10 02 12	40780.82	0.00	276.44	0.00	19.82	9.11	1168.58
1980 10 03 12	40780.82	7.06	189.98	0.00	15.51	6.18	937.01
1980 10 04 12	40435.18	0.00	227.88	0.00	13.37	5.24	888.81
1980 10 05 12	40435.18	3.70	231.22	0.00	11.45	-0.59	586.59
1980 10 06 12	40089.59	0.00	249.29	0.00	10.27	1.28	670.81
1980 10 07 12	40089.59	1.11	209.46	0.00	9.10	1.85	698.57
1980 10 08 12	39744.03	0.00	345.98	0.00	15.13	-0.35	595.93
1980 10 09 12	39744.03	0.00	364.39	0.00	15.71	-2.47	511.33
1980 10 10 12	39398.39	0.00	353.50	0.00	10.39	-6.22	381.22
1980 10 11 12	39398.39	3.75	248.11	0.00	14.67	-0.14	605.71
1980 10 12 12	39052.78	10.91	193.92	0.00	13.80	3.58	792.16
1980 10 13 12	39052.78	3.74	140.52	0.00	5.31	-1.35	558.08
1980 10 14 12	38707.23	0.00	199.33	0.00	4.24	-2.92	491.49
1980 10 15 12	38707.23	0.00	314.68	0.00	7.55	-6.44	378.26
1980 10 16 12	38361.59	0.00	295.05	0.00	11.98	-0.96	569.91
1980 10 17 12	38314.64	0.60	238.85	0.00	15.45	5.54	918.36
1980 10 18 12	38016.00	10.86	178.58	0.00	20.86	10.42	1273.91
1980 10 19 12	37969.04	2.90	197.01	0.00	13.41	3.81	804.85
1980 10 20 12	37670.41	6.45	160.63	0.00	7.50	-0.78	578.99
1980 10 21 12	37623.46	9.80	132.98	0.00	4.60	-1.98	529.73
1980 10 22 12	37324.80	5.76	159.57	0.00	4.96	-3.25	479.93
1980 10 23 12	37324.80	0.23	264.46	0.00	3.71	-7.11	357.06
1980 10 24 12	36979.19	0.00	317.91	0.00	7.92	-8.36	325.80
1980 10 25 12	36979.19	0.00	253.08	0.00	8.75	-2.13	525.64
1980 10 26 12	36633.61	44.60	136.13	0.00	5.86	-1.27	560.88
1980 10 27 12	36633.61	18.98	91.54	0.00	2.05	-2.48	512.14
1980 10 28 12	36288.01	2.30	80.58	0.00	1.47	-1.70	541.03
1980 10 29 12	36288.01	1.08	184.71	0.00	3.40	-3.64	463.95
1980 10 30 12	35942.39	0.00	190.80	0.00	2.69	-4.56	438.89
1980 10 31 12	35942.39	0.00	203.81	0.00	4.73	-3.14	484.39
1980 11 01 12	35596.79	1.77	217.10	0.00	7.02	-1.70	540.67
1980 11 02 12	35596.79	0.00	183.09	0.00	2.05	-4.87	428.70
1980 11 03 12	35251.22	0.00	277.75	0.00	5.24	-9.07	309.31
1980 11 04 12	35251.22	5.70	151.35	0.00	8.63	0.30	621.39
1980 11 05 12	35251.22	12.17	162.37	0.00	7.29	-2.02	527.69
1980 11 06 12	34905.59	3.52	204.28	0.00	3.34	-7.54	346.27
1980 11 07 12	34905.59	8.99	167.18	0.00	6.42	-2.21	522.77
1980 11 08 12	34560.00	12.09	205.33	0.00	7.33	-4.93	425.57
1980 11 09 12	34560.00	5.56	214.46	0.00	4.14	-8.95	307.60
1980 11 10 12	34513.05	7.97	173.96	0.00	4.33	-4.56	438.33
1980 11 11 12	34214.41	3.72	103.44	0.00	-2.12	-6.58	372.41
1980 11 12 12	34214.41	2.27	77.71	0.00	-3.18	-5.82	398.95
1980 11 13 12	33868.78	0.00	254.03	0.00	0.23	-10.18	284.18
1980 11 14 12	33868.78	2.03	213.32	0.00	4.47	-3.89	460.18
1980 11 15 12	33868.78	0.00	208.96	0.00	1.46	-6.24	384.81
1980 11 16 12	33523.21	0.00	232.01	0.00	-1.09	-10.20	280.73
1980 11 17 12	33523.21	0.00	277.58	0.00	-1.81	-15.93	177.31
1980 11 18 12	33523.21	10.85	152.70	0.00	-2.35	-9.91	289.96
1980 11 19 12	33177.59	1.06	185.69	0.00	-3.83	-10.58	276.73
1980 11 20 12	33177.59	0.00	233.89	0.00	1.52	-8.36	323.61
1980 11 21 12	33177.59	0.00	222.32	0.00	3.91	-5.40	415.48
1980 11 22 12	32832.00	2.19	167.23	0.00	2.76	-4.10	451.00
1980 11 23 12	32832.00	0.00	254.71	0.00	3.74	-8.86	315.59
1980 11 24 12	32832.00	4.25	123.94	0.00	4.67	-1.58	549.24
1980 11 25 12	32486.41	13.50	123.36	0.00	2.65	-3.54	473.29
1980 11 26 12	32486.41	2.97	184.95	0.00	-0.12	-12.00	246.25
1980 11 27 12	32486.41	0.00	245.79	0.00	-0.75	-13.35	218.97
1980 11 28 12	32486.41	9.70	139.96	0.00	1.20	-6.60	363.84
1980 11 29 12	32140.79	4.27	113.62	0.00	2.99	-3.10	485.14
1980 11 30 12	32140.79	10.19	101.96	0.00	0.39	-4.90	426.87
1980 12 01 12	32140.79	0.13	180.04	0.00	3.95	-3.77	464.45
1980 12 02 12	32140.79	3.75	166.97	0.00	8.40	-2.47	511.45
1980 12 03 12	32093.84	20.56	196.44	0.00	5.85	-14.28	203.98
1980 12 04 12	31795.20	3.42	177.69	0.00	-10.32	-20.48	121.63
1980 12 05 12	31795.20	0.00	239.76	0.00	-8.35	-21.22	117.18
1980 12 06 12	31795.20	0.00	254.24	0.00	-2.83	-19.62	131.06
1980 12 07 12	31795.20	0.00	249.25	0.00	1.50	-14.81	196.63
1980 12 08 12	31795.20	7.26	144.82	0.00	7.44	-2.12	525.36
1980 12 09 12	31748.26	12.30	160.32	0.00	8.13	-3.34	478.09
1980 12 10 12	31503.96	4.85	90.68	0.00	-1.32	-6.42	370.82
1980 12 11 12	31449.61	5.80	191.47	0.00	-4.16	-23.80	86.52
1980 12 12 12	31449.61	1.98	220.73	0.00	-6.89	-19.21	124.23
1980 12 13 12	31449.61	5.86	172.39	0.00	0.47	-13.40	217.88
1980 12 14 12	31449.61	4.70	167.80	0.00	-5.10	-18.01	150.19
1980 12 15 12	31449.61	5.98	187.50	0.00	-8.23	-26.43	79.35
1980 12 16 12	31449.61	2.55	149.69	0.00	-6.57	-15.54	188.10
1980 12 17 12	31449.61	0.51	200.83	0.00	-9.95	-20.67	120.00
1980 12 18 12	31449.61	1.99	248.05	0.00	-4.39	-22.51	103.19
1980 12 19 12	31449.61	4.59	135.31	0.00	-5.02	-14.50	200.22
1980 12 20 12	31449.61	0.00	254.30	0.00	-11.88	-31.97	40.00
1980 12 21 12	31449.61	0.00	237.67	0.00	-11.05	-26.98	77.21
