1980 07 05 12	54507.88	11.69	305.28	0.00	28.39	15.35	1748.27
1980 07 06 12	54276.81	0.00	467.33	0.00	25.75	10.07	1240.82
1980 07 07 12	54259.50	0.33	441.95	0.00	27.09	12.38	1430.32
1980 07 08 12	54259.50	1.92	377.29	0.00	28.94	15.74	1779.11
1980 07 09 12	54259.50	0.00	433.77	0.00	27.20	13.03	1461.17
1980 07 10 12	54232.48	0.00	459.67	0.00	28.58	12.93	1406.99
1980 07 11 12	53913.33	0.00	412.95	0.00	30.13	16.48	1819.58
1980 07 12 12	53913.33	0.10	384.15	0.00	29.29	17.10	1922.92
1980 07 13 12	53913.33	0.00	409.65	0.00	27.98	14.94	1654.02
1980 07 14 12	53886.38	0.00	387.19	0.00	30.17	17.63	1972.75
1980 07 15 12	53567.77	3.94	231.22	0.00	30.68	21.00	2480.00
1980 07 16 12	53567.77	12.63	276.65	0.00	29.14	17.56	2010.24
1980 07 17 12	53567.77	0.00	383.54	0.00	27.36	15.62	1767.47
1980 07 18 12	53350.62	0.00	427.71	0.00	26.27	12.86	1451.24
1980 07 19 12	53222.20	0.00	373.37	0.00	28.42	16.87	1909.94
1980 07 20 12	53222.20	12.00	297.80	0.00	31.93	18.74	2161.61
1980 07 21 12	53125.03	8.51	268.25	0.00	29.47	18.39	2110.92
1980 07 22 12	52876.97	0.25	312.89	0.00	25.21	16.14	1827.01
1980 07 23 12	52876.97	0.00	427.14	0.00	24.70	11.67	1373.73
1980 07 24 12	52779.84	0.00	489.45	0.00	25.74	9.14	1128.99
1980 07 25 12	52531.56	0.00	444.68	0.00	26.82	12.50	1436.95
1980 07 26 12	52531.56	14.47	207.16	0.00	24.88	17.13	1944.26
1980 07 27 12	52203.00	19.93	231.95	0.00	23.06	14.59	1662.66
1980 07 28 12	52185.70	0.00	309.02	0.00	24.24	15.75	1780.35
1980 07 29 12	52185.70	0.00	390.63	0.00	26.95	15.29	1740.51
1980 07 30 12	51839.64	0.01	461.80	0.00	25.91	10.93	1312.47
1980 07 31 12	51839.64	0.00	354.31	0.00	26.52	16.18	1831.29
1980 08 01 12	51622.70	0.00	375.86	0.00	28.08	16.76	1901.08
1980 08 02 12	51494.20	0.00	407.03	0.00	27.75	15.31	1740.45
1980 08 03 12	51494.20	2.93	339.49	0.00	25.68	13.49	1549.56
1980 08 04 12	51148.68	0.00	485.21	0.00	28.15	11.16	1317.66
1980 08 05 12	51148.68	7.86	305.79	0.00	29.18	16.38	1855.46
1980 08 06 12	50803.46	0.00	412.62	0.00	28.42	15.53	1764.05
1980 08 07 12	50803.46	4.40	275.99	0.00	28.96	17.87	2059.19
1980 08 08 12	50586.46	29.63	256.40	0.00	29.04	18.95	2192.92
1980 08 09 12	50457.95	10.71	295.03	0.00	28.28	16.84	1910.07
1980 08 10 12	50457.95	0.00	291.41	0.00	25.36	17.50	2001.90
1980 08 11 12	50111.95	0.67	225.31	0.00	22.86	17.00	1920.44
1980 08 12 12	50111.95	11.06	269.36	0.00	23.42	13.78	1580.34
1980 08 13 12	49766.16	0.00	445.17	0.00	22.37	9.27	1181.80
1980 08 14 12	49766.16	1.25	375.31	0.00	23.36	13.04	1494.25
1980 08 15 12	49420.60	0.00	423.45	0.00	24.62	12.05	1404.00
1980 08 16 12	49420.60	0.00	451.61	0.00	23.46	9.49	1199.33
1980 08 17 12	49075.22	0.83	336.52	0.00	20.71	11.89	1391.51
1980 08 18 12	49075.22	0.47	329.45	0.00	23.20	14.17	1613.75
1980 08 19 12	48729.92	0.00	444.92	0.00	26.60	12.29	1423.46
1980 08 20 12	48729.92	82.63	307.63	0.00	28.77	15.78	1782.54
1980 08 21 12	48384.22	12.05	263.75	0.00	29.00	18.44	2121.16
1980 08 22 12	48384.22	0.00	403.05	0.00	27.24	14.74	1679.76
1980 08 23 12	48038.20	0.00	474.76	0.00	26.99	9.77	1221.94
1980 08 24 12	48038.20	0.00	447.06	0.00	27.18	11.95	1395.61
1980 08 25 12	47692.60	0.00	360.05	0.00	26.17	15.40	1749.72
1980 08 26 12	47692.60	0.00	344.69	0.00	27.09	16.68	1891.94
1980 08 27 12	47347.02	0.00	386.23	0.00	28.72	16.06	1813.52
1980 08 28 12	47347.02	3.80	294.24	0.00	28.63	17.41	1986.14
1980 08 29 12	47001.73	0.39	352.31	0.00	29.11	17.75	2033.13
1980 08 30 12	47001.73	0.00	322.08	0.00	29.01	18.94	2193.10
1980 08 31 12	46656.28	0.00	292.30	0.00	24.99	16.51	1871.26
1980 09 01 12	46656.28	13.46	177.43	0.00	23.86	17.28	1966.19
1980 09 02 12	46310.45	8.14	224.52	0.00	24.99	16.37	1854.16
1980 09 03 12	46310.45	0.39	418.13	0.00	24.88	10.65	1291.92
1980 09 04 12	45964.57	0.00	396.63	0.00	26.34	13.32	1525.34
1980 09 05 12	45964.57	0.00	431.24	0.00	26.07	10.62	1289.90
1980 09 06 12	45619.04	0.00	411.94	0.00	25.37	11.19	1335.59
1980 09 07 12	45619.04	0.00	426.19	0.00	25.34	9.82	1225.95
1980 09 08 12	45273.49	0.00	411.89	0.00	26.83	11.73	1378.52
1980 09 09 12	45273.49	10.77	287.56	0.00	26.71	13.16	1510.25
1980 09 10 12	44928.25	0.00	431.11	0.00	21.57	5.18	893.95
1980 09 11 12	44928.25	0.00	373.62	0.00	21.20	8.44	1115.07
1980 09 12 12	44582.64	3.83	223.26	0.00	20.58	11.22	1337.80
1980 09 13 12	44236.77	25.95	183.54	0.00	22.32	14.70	1675.21
1980 09 14 12	44236.77	0.92	310.88	0.00	24.10	12.84	1467.29
1980 09 15 12	43891.09	0.00	269.98	0.00	18.53	10.35	1268.38
1980 09 16 12	43891.09	0.00	282.17	0.00	18.21	9.56	1204.72
1980 09 17 12	43545.41	31.72	244.21	0.00	17.35	6.93	994.96
1980 09 18 12	43545.41	0.00	392.08	0.00	17.75	3.58	793.98
1980 09 19 12	43199.98	0.00	405.08	0.00	20.96	4.93	874.15
1980 09 20 12	43199.98	12.41	249.81	0.00	22.60	10.83	1306.11
1980 09 21 12	42854.66	3.07	231.66	0.00	23.47	14.39	1639.40
1980 09 22 12	42854.66	24.57	236.54	0.00	21.57	10.79	1303.30
1980 09 23 12	42508.92	9.20	289.95	0.00	19.45	4.53	844.64
1980 09 24 12	42508.92	0.00	384.88	0.00	17.17	2.36	721.36
1980 09 25 12	42163.04	0.00	341.06	0.00	17.85	5.62	914.40
1980 09 26 12	42163.04	5.24	251.90	0.00	15.81	3.91	807.36
1980 09 27 12	41817.50	0.00	383.75	0.00	16.62	0.97	652.20
1980 09 28 12	41471.81	0.00	363.70	0.00	17.65	3.17	769.78
1980 09 29 12	41471.81	0.00	348.37	0.00	19.58	5.59	909.33
1980 09 30 12	41126.52	0.00	359.05	0.00	22.43	6.69	975.09
1980 10 01 12	41126.52	0.00	317.10	0.00	22.64	9.49	1199.47
1980 10 02 12	40781.01	2.86	257.82	0.00	19.59	5.98	930.28
1980 10 03 12	40781.01	5.99	215.23	0.00	14.30	3.40	783.24
1980 10 04 12	40435.25	0.00	167.18	0.00	7.64	2.03	714.47
1980 10 05 12	40435.25	0.00	195.83	0.00	8.19	1.59	688.48
1980 10 06 12	40089.51	0.00	309.53	0.00	11.44	-0.48	599.69
1980 10 07 12	40089.51	0.00	348.07	0.00	15.76	0.32	622.66
1980 10 08 12	39743.88	0.00	336.85	0.00	20.29	4.87	866.67
1980 10 09 12	39743.88	0.00	366.70	0.00	19.70	0.10	614.55
1980 10 10 12	39398.31	0.00	327.94	0.00	16.78	1.99	709.90
1980 10 11 12	39398.31	0.00	269.74	0.00	14.12	3.40	783.83
1980 10 12 12	39053.01	2.47	195.01	0.00	8.99	0.89	639.51
1980 10 13 12	39053.01	0.00	252.37	0.00	9.79	-0.07	603.17
1980 10 14 12	38707.28	9.25	153.12	0.00	7.58	0.01	607.52
1980 10 15 12	38707.28	19.88	109.20	0.00	7.13	1.89	699.36
1980 10 16 12	38361.56	7.98	167.83	0.00	13.99	5.09	882.23
1980 10 17 12	38361.56	10.82	171.38	0.00	18.73	9.14	1171.23
1980 10 18 12	38016.05	3.39	185.77	0.00	16.24	6.41	952.52
1980 10 19 12	38016.05	1.24	153.73	0.00	9.39	3.72	797.77
1980 10 20 12	37670.21	0.00	157.58	0.00	9.48	3.69	796.42
1980 10 21 12	37670.21	5.03	139.07	0.00	9.96	2.96	759.10
1980 10 22 12	37324.77	0.00	283.90	0.00	10.00	-2.69	505.15
1980 10 23 12	37324.77	0.00	280.18	0.00	11.94	-0.80	576.83
1980 10 24 12	36979.43	0.00	261.66	0.00	14.80	3.09	764.92
1980 10 25 12	36979.43	12.40	173.90	0.00	11.78	2.11	716.86
1980 10 26 12	36633.52	3.35	81.99	0.00	4.13	0.51	628.55
1980 10 27 12	36633.52	0.00	157.51	0.00	4.24	-1.50	549.18
1980 10 28 12	36287.94	0.00	222.97	0.00	5.41	-3.31	476.00
1980 10 29 12	36287.94	0.00	274.27	0.00	5.87	-6.52	371.08
1980 10 30 12	35942.46	0.00	288.27	0.00	7.43	-6.95	360.22
1980 10 31 12	35942.46	0.00	235.39	0.00	10.05	0.06	611.68
1980 11 01 12	35813.91	0.00	252.33	0.00	10.05	-1.29	558.12
1980 11 02 12	35596.61	0.00	273.46	0.00	7.29	-6.26	381.02
1980 11 03 12	35596.61	0.00	253.82	0.00	12.84	0.24	618.61
1980 11 04 12	35251.28	9.68	150.43	0.00	14.01	5.07	879.69
1980 11 05 12	35251.28	0.00	232.42	0.00	8.28	-2.56	507.82
1980 11 06 12	34905.67	0.00	245.37	0.00	10.40	-1.87	534.08
1980 11 07 12	34905.67	0.00	237.69	0.00	11.47	-0.29	597.89
1980 11 08 12	34777.22	1.86	242.39	0.00	8.53	-4.41	442.20
1980 11 09 12	34559.93	2.44	226.37	0.00	11.27	-2.33	516.06
1980 11 10 12	34559.93	0.00	202.68	0.00	8.31	-0.84	578.28
1980 11 11 12	34214.50	0.00	133.45	0.00	2.57	-2.80	497.43
1980 11 12 12	34214.50	0.00	223.69	0.00	3.38	-7.32	350.39
1980 11 13 12	34197.21	0.53	214.14	0.00	9.32	-1.60	545.64
1980 11 14 12	33868.74	10.11	127.53	0.00	8.71	0.96	645.41
1980 11 15 12	33868.74	0.00	102.94	0.00	3.83	-0.45	600.00
1980 11 16 12	33620.39	0.00	196.86	0.00	4.85	-4.59	436.84
1980 11 17 12	33523.11	0.00	191.75	0.00	4.89	-4.31	445.23
1980 11 18 12	33523.11	0.00	148.40	0.00	3.68	-2.97	491.91
1980 11 19 12	33274.99	0.00	193.19	0.00	4.83	-4.88	427.32
1980 11 20 12	33177.80	0.00	217.61	0.00	7.89	-4.70	432.54
1980 11 21 12	33177.80	1.59	161.05	0.00	7.15	-2.15	525.76
1980 11 22 12	33049.05	0.00	191.26	0.00	7.00	-3.10	487.79
1980 11 23 12	32831.85	0.00	168.62	0.00	9.35	0.80	648.00
1980 11 24 12	32831.85	3.04	99.61	0.00	5.95	0.08	615.20
1980 11 25 12	32831.85	0.00	151.67	0.00	3.39	-4.06	453.74
1980 11 26 12	32513.28	0.00	175.40	0.00	4.21	-5.01	422.21
1980 11 27 12	32486.33	0.00	150.67	0.00	3.47	-4.05	453.23
1980 11 28 12	32486.33	5.15	58.93	0.00	1.19	-2.33	515.10
1980 11 29 12	32486.33	3.37	68.58	0.00	2.02	-1.89	533.90
1980 11 30 12	32168.05	0.00	130.54	0.00	4.99	-1.15	564.78
1980 12 01 12	32141.05	0.00	172.49	0.00	6.36	-2.55	508.55
1980 12 02 12	32141.05	8.50	144.16	0.00	3.66	-5.81	398.25
1980 12 03 12	32141.05	4.65	170.32	0.00	-4.23	-15.83	180.32
1980 12 04 12	32123.74	0.00	204.57	0.00	-3.53	-13.10	226.34
1980 12 05 12	31892.28	0.00	164.12	0.00	0.45	-6.55	374.35
1980 12 06 12	31795.00	0.00	139.58	0.00	4.91	-0.88	573.35
1980 12 07 12	31795.00	9.93	109.48	0.00	9.42	2.80	750.50
1980 12 08 12	31795.00	7.49	90.30	0.00	6.84	1.75	699.61
1980 12 09 12	31795.00	4.20	105.50	0.00	2.93	-2.42	511.30
1980 12 10 12	31795.00	0.01	154.40	0.00	-0.43	-6.91	361.22
1980 12 11 12	31777.73	0.00	185.86	0.00	-3.63	-12.19	240.69
1980 12 12 12	31666.59	0.00	192.44	0.00	-0.63	-9.83	287.08
1980 12 13 12	31476.56	0.00	199.81	0.00	3.72	-6.50	372.66
1980 12 14 12	31449.57	0.00	153.74	0.00	-2.30	-8.81	318.78
1980 12 15 12	31449.57	0.00	201.89	0.00	-2.09	-12.48	237.95
1980 12 16 12	31449.56	0.00	189.67	0.00	-1.20	-10.42	273.78
1980 12 17 12	31449.56	0.00	223.05	0.00	-0.64	-15.30	186.88
1980 12 18 12	31449.56	3.79	170.63	0.00	3.00	-9.95	286.34
1980 12 19 12	31449.56	2.16	213.40	0.00	-3.79	-16.70	164.14
1980 12 20 12	31449.56	0.06	179.62	0.00	-9.69	-17.67	150.72
1980 12 21 12	31449.56	0.00	175.15	0.00	-7.24	-14.79	196.29
1980 12 22 12	31449.56	2.66	137.66	0.00	-4.62	-11.51	246.51
