1980 02 01 12	34545.78	0.08	286.56	0.00	-8.29	-20.01	129.66
1980 02 02 12	34560.01	0.03	305.82	0.00	-6.91	-20.65	121.17
1980 02 03 12	34857.54	0.00	315.99	0.00	-7.19	-22.06	106.90
1980 02 04 12	34905.61	0.00	305.64	0.00	-6.89	-20.00	129.08
1980 02 05 12	35160.24	0.00	333.85	0.00	-4.68	-22.42	100.42
1980 02 06 12	35251.22	0.00	315.04	0.00	-4.43	-18.15	147.42
1980 02 07 12	35439.73	0.00	332.65	0.00	-3.37	-19.67	126.60
1980 02 08 12	35596.83	0.00	337.15	0.00	-1.93	-18.92	137.57
1980 02 09 12	35674.24	0.00	327.26	0.00	-1.72	-16.63	168.71
1980 02 10 12	35942.39	0.00	329.24	0.00	-2.50	-16.85	165.85
1980 02 11 12	35977.68	3.28	179.97	0.00	-3.52	-10.63	272.12
1980 02 12 12	36287.99	1.56	315.63	0.00	-2.60	-14.77	197.96
1980 02 13 12	36292.10	0.81	216.51	0.00	-2.58	-9.73	287.58
1980 02 14 12	36633.54	1.79	246.54	0.00	-2.26	-10.56	276.11
1980 02 15 12	36633.61	0.00	277.31	0.00	-2.03	-11.22	264.52
1980 02 16 12	36979.16	4.12	235.04	0.00	-4.90	-15.68	179.74
1980 02 17 12	36979.23	1.72	341.71	0.00	-7.40	-21.55	117.25
1980 02 18 12	37324.75	0.00	343.20	0.00	-3.57	-16.74	167.00
1980 02 19 12	37324.75	0.00	255.34	0.00	1.50	-6.87	364.08
1980 02 20 12	37670.43	3.44	120.15	0.00	2.95	-1.83	536.31
1980 02 21 12	37670.43	0.00	139.76	0.00	2.73	-1.30	558.16
1980 02 22 12	38015.91	3.96	153.37	0.00	1.42	-4.44	442.27
1980 02 23 12	38019.95	2.31	166.19	0.00	1.27	-3.87	451.34
1980 02 24 12	38361.63	1.79	254.05	0.00	1.23	-6.11	382.69
1980 02 25 12	38396.93	1.10	376.66	0.00	-2.73	-15.90	177.60
1980 02 26 12	38707.14	0.19	374.94	0.00	-6.17	-19.09	137.02
1980 02 27 12	38837.14	3.24	212.76	0.00	-6.12	-13.10	223.05
1980 02 28 12	39052.86	0.79	364.83	0.00	-6.44	-18.10	145.85
1980 02 29 12	39276.49	0.50	443.47	0.00	-8.98	-28.99	52.62
1980 03 01 12	39398.33	0.00	388.43	0.00	-12.56	-25.61	81.42
1980 03 02 12	39713.83	0.00	446.80	0.00	-7.53	-26.83	73.60
1980 03 03 12	39744.04	0.00	411.73	0.00	-2.02	-16.74	166.59
1980 03 04 12	40089.55	0.00	368.46	0.00	0.75	-10.85	269.68
1980 03 05 12	40089.55	2.92	291.81	0.00	0.49	-11.18	258.93
1980 03 06 12	40435.23	0.60	421.61	0.00	-5.08	-20.00	129.48
1980 03 07 12	40435.23	2.31	333.49	0.00	-3.04	-13.44	214.56
1980 03 08 12	40780.78	0.00	474.51	0.00	1.16	-18.09	146.68
1980 03 09 12	40780.78	0.00	470.59	0.00	1.91	-16.15	177.36
1980 03 10 12	41126.44	2.24	367.06	0.00	1.42	-10.16	282.61
1980 03 11 12	41256.43	2.97	295.54	0.00	-1.74	-12.20	239.98
1980 03 12 12	41471.98	0.20	491.00	0.00	-6.03	-24.50	86.20
1980 03 13 12	41817.65	0.06	433.90	0.00	-2.57	-15.72	178.22
1980 03 14 12	41817.65	2.39	240.85	0.00	-1.30	-8.00	330.49
1980 03 15 12	42163.25	0.00	510.52	0.00	1.11	-19.37	134.58
1980 03 16 12	42163.25	0.00	474.29	0.00	6.37	-9.81	285.91
1980 03 17 12	42508.86	3.22	317.61	0.00	9.26	-3.46	473.17
1980 03 18 12	42508.86	1.73	335.24	0.00	2.06	-8.01	331.81
1980 03 19 12	42854.43	0.00	410.40	0.00	7.02	-4.67	436.63
1980 03 20 12	42854.43	0.00	359.73	0.00	10.81	1.01	642.25
1980 03 21 12	43200.04	1.48	386.10	0.00	9.48	-2.75	499.90
1980 03 22 12	43545.61	0.00	231.02	0.00	0.70	-5.02	425.09
1980 03 23 12	43545.61	0.86	237.07	0.00	2.13	-3.78	459.90
1980 03 24 12	43891.16	2.95	154.20	0.00	1.23	-3.63	465.70
1980 03 25 12	43891.16	0.00	286.97	0.00	1.60	-5.49	409.00
1980 03 26 12	44236.80	0.00	398.19	0.00	4.18	-6.38	378.17
1980 03 27 12	44236.80	0.00	389.25	0.00	5.10	-4.99	424.28
1980 03 28 12	44582.38	0.00	281.57	0.00	5.74	-1.03	560.00
1980 03 29 12	44582.38	0.00	365.13	0.00	6.98	-2.12	524.85
1980 03 30 12	44928.01	0.00	499.48	0.00	8.77	-5.70	360.42
1980 03 31 12	45143.55	0.00	416.97	0.00	9.46	-1.17	534.04
1980 04 01 12	45273.61	0.00	506.45	0.00	10.25	-4.21	392.29
1980 04 02 12	45619.20	0.00	515.64	0.00	12.36	-2.58	425.17
1980 04 03 12	45619.20	0.27	536.05	0.00	11.99	-5.10	350.90
1980 04 04 12	45964.75	5.34	230.98	0.00	5.18	-1.73	538.95
1980 04 05 12	45964.75	0.00	429.61	0.00	7.61	-2.76	483.69
1980 04 06 12	46310.38	0.00	511.95	0.00	12.49	-1.66	464.39
1980 04 07 12	46310.38	2.66	295.39	0.00	11.74	4.23	807.81
1980 04 08 12	46655.97	20.21	151.33	0.00	11.44	7.27	1021.25
1980 04 09 12	46686.07	19.55	262.42	0.00	11.69	4.15	823.40
1980 04 10 12	47001.58	3.67	245.91	0.00	6.88	0.18	617.43
1980 04 11 12	47123.48	2.05	150.67	0.00	3.36	0.35	629.70
1980 04 12 12	47347.20	5.72	190.14	0.00	4.21	-0.41	600.00
1980 04 13 12	47562.82	2.74	262.70	0.00	1.97	-3.86	458.48
1980 04 14 12	47692.77	1.31	189.25	0.00	1.51	-1.77	542.39
1980 04 15 12	48003.10	11.93	164.22	0.00	2.62	-0.94	566.53
1980 04 16 12	48038.38	0.00	523.52	0.00	2.99	-7.61	342.37
1980 04 17 12	48379.97	0.00	572.28	0.00	6.87	-6.48	360.30
1980 04 18 12	48384.02	0.00	601.01	0.00	13.84	-3.28	410.45
1980 04 19 12	48729.61	0.04	595.98	0.00	19.69	1.76	555.39
1980 04 20 12	48729.61	6.95	447.89	0.00	19.72	0.99	603.96
1980 04 21 12	49075.22	0.00	612.20	0.00	20.98	-1.23	449.35
1980 04 22 12	49075.22	0.00	585.61	0.00	25.58	6.13	727.62
1980 04 23 12	49420.82	0.00	607.02	0.00	29.75	1.61	498.17
1980 04 24 12	49420.89	0.00	511.51	0.00	8.70	-4.19	424.25
1980 04 25 12	49766.43	0.00	441.18	0.00	7.12	-2.99	482.83
1980 04 26 12	49766.50	2.56	347.36	0.00	10.68	1.11	648.62
1980 04 27 12	50107.98	2.88	148.70	0.00	8.76	4.80	863.78
1980 04 28 12	50112.09	3.18	187.39	0.00	9.54	4.39	831.28
1980 04 29 12	50422.32	8.25	118.76	0.00	9.36	6.21	942.58
1980 04 30 12	50457.61	5.36	192.75	0.00	11.77	6.40	959.28
1980 05 01 12	50725.82	1.38	356.21	0.00	16.15	7.66	1050.41
1980 05 02 12	50803.23	0.00	539.10	0.00	21.28	4.44	717.28
1980 05 03 12	50960.31	0.00	555.52	0.00	24.66	4.63	697.15
1980 05 04 12	51148.80	0.00	562.31	0.00	26.48	3.57	636.10
1980 05 05 12	51239.68	0.00	527.91	0.00	27.26	8.91	935.33
1980 05 06 12	51494.41	0.00	569.04	0.00	24.87	0.33	506.23
1980 05 07 12	51542.48	1.49	460.86	0.00	16.05	1.48	632.47
1980 05 08 12	51840.03	0.00	379.35	0.00	8.47	-0.95	564.33
1980 05 09 12	51845.57	0.00	363.40	0.00	9.02	0.04	605.73
1980 05 10 12	52108.20	0.00	470.54	0.00	13.84	0.37	600.52
1980 05 11 12	52185.61	2.98	315.83	0.00	16.13	6.56	964.37
1980 05 12 12	52276.60	0.00	492.04	0.00	16.06	0.73	592.90
1980 05 13 12	52531.19	11.50	350.69	0.00	18.17	3.62	790.90
1980 05 14 12	52561.26	7.46	300.66	0.00	11.56	0.63	634.25
1980 05 15 12	52799.37	0.00	375.99	0.00	13.57	2.93	754.05
1980 05 16 12	52876.79	0.00	529.38	0.00	17.44	-1.96	484.33
1980 05 17 12	52944.61	0.00	437.43	0.00	19.35	5.58	866.06
1980 05 18 12	53187.10	14.66	237.30	0.00	17.65	8.72	1137.50
1980 05 19 12	53227.98	1.18	351.71	0.00	17.92	7.25	1019.85
1980 05 20 12	53344.31	0.00	534.79	0.00	24.06	3.55	696.05
1980 05 21 12	53563.93	0.00	546.26	0.00	25.75	3.54	675.16
1980 05 22 12	53573.50	0.00	515.44	0.00	28.40	8.96	985.83
1980 05 23 12	53689.90	0.00	540.80	0.00	29.50	7.38	850.87
1980 05 24 12	53878.32	0.00	501.45	0.00	28.92	10.61	1090.14
1980 05 25 12	53919.18	0.00	494.79	0.00	27.88	10.13	1061.46
1980 05 26 12	53981.56	0.00	540.05	0.00	23.24	2.11	607.48
1980 05 27 12	54181.77	0.00	516.12	0.00	23.11	3.79	697.87
1980 05 28 12	54259.19	0.00	459.41	0.00	25.40	9.22	1034.97
1980 05 29 12	54289.45	1.44	375.29	0.00	25.10	11.39	1280.15
1980 05 30 12	54381.07	10.24	277.98	0.00	25.34	12.75	1459.70
1980 05 31 12	54527.37	7.19	302.56	0.00	24.78	10.75	1300.24
1980 06 01 12	54604.78	1.38	353.40	0.00	14.62	3.17	767.44
1980 06 02 12	54619.07	1.28	244.88	0.00	15.12	7.75	1060.28
1980 06 03 12	54672.72	0.00	354.46	0.00	19.25	8.46	1116.64
1980 06 04 12	54762.06	0.00	476.57	0.00	20.60	4.36	782.31
1980 06 05 12	54915.07	1.09	456.28	0.00	21.95	6.19	888.11
1980 06 06 12	54950.43	17.83	256.62	0.00	21.74	11.47	1357.99
1980 06 07 12	54964.55	5.82	318.09	0.00	24.68	10.75	1300.36
1980 06 08 12	54998.33	12.02	372.47	0.00	20.11	2.68	741.84
1980 06 09 12	55041.42	2.74	286.05	0.00	13.88	4.33	831.75
1980 06 10 12	55107.30	0.00	453.96	0.00	13.68	-0.72	581.32
1980 06 11 12	55165.94	0.00	488.79	0.00	16.50	-0.09	606.08
1980 06 12 12	55260.70	0.00	517.91	0.00	23.37	3.61	752.10
1980 06 13 12	55291.93	0.00	413.38	0.00	26.55	12.43	1426.20
1980 06 14 12	55296.04	6.24	277.60	0.00	26.03	14.18	1613.16
1980 06 15 12	55301.55	2.71	348.70	0.00	21.84	8.93	1154.54
1980 06 16 12	55310.24	0.00	460.10	0.00	16.25	1.19	665.72
1980 06 17 12	55310.24	0.00	509.12	0.00	20.12	1.34	657.54
1980 06 18 12	55326.02	2.02	357.08	0.00	22.26	8.96	1156.83
1980 06 19 12	55326.02	28.60	270.28	0.00	19.09	7.99	1079.09
1980 06 20 12	55326.02	15.10	314.28	0.00	16.83	4.96	876.47
1980 06 21 12	55326.02	0.00	445.45	0.00	23.28	8.45	1116.15
1980 06 22 12	55326.02	0.00	451.27	0.00	25.84	10.53	1282.26
1980 06 23 12	55326.02	0.00	454.36	0.00	28.92	12.94	1486.27
1980 06 24 12	55310.24	0.00	486.12	0.00	30.47	12.14	1397.43
1980 06 25 12	55301.55	0.00	449.31	0.00	30.50	14.56	1652.86
1980 06 26 12	55296.04	0.00	366.19	0.00	29.81	17.99	2077.98
1980 06 27 12	55295.96	0.00	478.31	0.00	28.06	11.14	1321.18
1980 06 28 12	55291.93	27.23	295.07	0.00	21.01	9.28	1182.61
1980 06 29 12	55218.57	1.35	346.60	0.00	22.92	11.58	1366.37
1980 06 30 12	55165.94	1.60	309.69	0.00	20.39	11.08	1326.24
1980 07 01 12	55072.22	0.00	422.77	0.00	22.34	9.37	1189.44
1980 07 02 12	55018.19	0.00	480.11	0.00	23.14	6.93	994.67
1980 07 03 12	54980.60	0.00	511.82	0.00	24.71	5.74	919.78
1980 07 04 12	54955.88	0.00	486.01	0.00	28.57	10.56	1284.39
1980 07 05 12	54946.33	0.03	420.14	0.00	28.17	14.00	1600.29
1980 07 06 12	54872.93	0.00	512.83	0.00	25.24	5.70	918.54
1980 07 07 12	54726.77	0.00	431.72	0.00	25.20	10.70	1296.28
1980 07 08 12	54652.90	4.53	298.22	0.00	25.79	14.47	1638.77
1980 07 09 12	54610.36	0.00	458.86	0.00	26.79	10.55	1279.69
1980 07 10 12	54600.74	0.00	461.91	0.00	28.53	11.71	1369.34
1980 07 11 12	54416.09	2.06	382.03	0.00	30.12	14.82	1692.81
1980 07 12 12	54327.02	2.69	382.96	0.00	28.36	12.90	1489.96
1980 07 13 12	54264.71	3.87	361.31	0.00	26.64	11.35	1344.49
1980 07 14 12	54255.15	0.63	367.00	0.00	29.36	16.81	1912.50
1980 07 15 12	54035.57	0.37	296.34	0.00	30.41	20.54	2406.74
1980 07 16 12	53943.65	1.16	419.14	0.00	30.14	14.86	1674.52
1980 07 17 12	53913.61	1.99	332.90	0.00	27.69	15.38	1746.84
1980 07 18 12	53783.53	0.00	443.76	0.00	24.91	9.87	1222.87
1980 07 19 12	53616.01	0.92	378.07	0.00	27.66	15.17	1726.07
1980 07 20 12	53567.96	19.79	304.07	0.00	30.32	16.06	1822.28
1980 07 21 12	53438.04	5.88	238.05	0.00	27.74	17.56	2009.40
1980 07 22 12	53270.47	0.00	311.29	0.00	24.72	15.19	1732.84
1980 07 23 12	53222.41	0.00	415.77	0.00	24.52	11.01	1318.56
1980 07 24 12	53033.77	0.00	484.99	0.00	25.60	7.99	1073.41
1980 07 25 12	52890.98	0.24	418.52	0.00	26.43	12.20	1415.71
1980 07 26 12	52876.79	3.19	242.32	0.00	23.85	14.85	1692.50
1980 07 27 12	52622.03	6.59	179.27	0.00	20.44	13.77	1580.39
1980 07 28 12	52531.19	0.00	342.22	0.00	23.98	13.71	1569.73
1980 07 29 12	52453.79	17.19	303.76	0.00	26.36	13.25	1525.58
1980 07 30 12	52215.83	0.00	458.67	0.00	25.27	9.38	1185.36
1980 07 31 12	52185.61	0.00	386.34	0.00	25.74	13.30	1522.34
1980 08 01 12	51930.88	0.00	360.05	0.00	27.15	15.66	1778.62
1980 08 02 12	51840.03	0.00	443.75	0.00	27.84	12.41	1435.46
1980 08 03 12	51651.48	0.36	405.05	0.00	24.92	11.76	1378.80
1980 08 04 12	51494.48	0.00	492.60	0.00	27.38	8.54	1116.81
1980 08 05 12	51459.10	2.42	390.21	0.00	28.81	13.92	1591.60
1980 08 06 12	51163.09	0.00	431.67	0.00	28.84	13.81	1574.97
1980 08 07 12	51148.80	0.02	385.23	0.00	29.74	16.73	1896.34
1980 08 08 12	50833.44	2.71	285.34	0.00	29.54	19.05	2208.72
1980 08 09 12	50803.23	0.39	408.92	0.00	27.73	13.63	1560.25
1980 08 10 12	50505.63	0.00	350.81	0.00	25.55	14.77	1682.05
1980 08 11 12	50457.61	1.52	302.29	0.00	23.09	14.00	1601.24
1980 08 12 12	50179.79	7.26	220.35	0.00	22.04	14.22	1622.70
1980 08 13 12	50112.02	0.00	403.44	0.00	21.73	9.49	1199.21
1980 08 14 12	49857.35	0.01	336.00	0.00	21.67	12.04	1404.27
1980 08 15 12	49766.43	0.00	420.84	0.00	23.60	10.19	1253.24
1980 08 16 12	49511.73	0.00	464.36	0.00	23.73	7.55	1040.35
1980 08 17 12	49420.82	0.00	362.41	0.00	23.29	12.45	1435.96
1980 08 18 12	49166.16	0.00	263.11	0.00	22.44	15.05	1711.62
1980 08 19 12	49075.22	0.00	444.55	0.00	26.78	11.24	1332.16
1980 08 20 12	48820.50	2.88	366.74	0.00	28.39	15.00	1702.17
1980 08 21 12	48729.61	3.51	281.19	0.00	30.08	19.13	2220.40
1980 08 22 12	48451.97	0.00	403.15	0.00	28.01	14.19	1614.92
1980 08 23 12	48384.02	0.00	473.17	0.00	27.43	8.55	1115.26
1980 08 24 12	48086.52	0.00	462.31	0.00	28.92	10.37	1258.17
1980 08 25 12	48038.38	0.00	386.53	0.00	28.80	15.21	1727.85
1980 08 26 12	47698.32	0.03	331.92	0.00	28.60	17.38	1981.44
1980 08 27 12	47692.77	0.41	339.17	0.00	26.32	15.03	1712.10
1980 08 28 12	47347.20	2.82	218.72	0.00	22.41	14.59	1664.52
1980 08 29 12	47347.20	6.10	220.98	0.00	24.17	15.27	1740.79
1980 08 30 12	47001.58	7.34	300.71	0.00	29.18	17.08	1945.11
1980 08 31 12	47001.58	6.66	322.57	0.00	26.12	12.98	1489.76
1980 09 01 12	46655.97	8.85	186.47	0.00	22.37	14.94	1706.57
1980 09 02 12	46655.97	6.03	207.15	0.00	23.52	15.30	1744.36
1980 09 03 12	46310.38	0.55	411.17	0.00	24.61	9.19	1173.83
1980 09 04 12	46180.41	0.00	394.35	0.00	26.21	12.21	1421.64
1980 09 05 12	45964.75	0.00	401.05	0.00	26.53	11.92	1391.38
1980 09 06 12	45649.39	0.00	441.32	0.00	24.94	7.12	1007.91
1980 09 07 12	45619.20	0.00	437.29	0.00	25.21	7.21	1014.39
1980 09 08 12	45273.61	0.00	414.75	0.00	26.63	10.03	1235.72
1980 09 09 12	45273.61	13.26	296.90	0.00	27.47	11.67	1375.12
1980 09 10 12	44928.01	1.01	365.14	0.00	19.12	5.35	897.50
1980 09 11 12	44928.01	0.00	364.33	0.00	21.23	7.97	1077.76
1980 09 12 12	44582.38	3.15	248.30	0.00	21.42	10.67	1293.78
1980 09 13 12	44582.38	13.56	139.23	0.00	18.66	12.75	1468.57
1980 09 14 12	44236.80	6.02	207.38	0.00	21.43	12.12	1409.68
1980 09 15 12	43959.09	0.78	278.34	0.00	17.09	7.75	1060.19
1980 09 16 12	43891.16	2.04	260.23	0.00	17.29	8.64	1131.06
1980 09 17 12	43545.61	22.10	231.57	0.00	16.93	6.52	963.79
1980 09 18 12	43545.61	3.72	310.63	0.00	15.51	2.67	743.45
1980 09 19 12	43200.04	0.47	383.68	0.00	17.91	2.96	757.32
1980 09 20 12	43200.04	3.61	264.50	0.00	20.41	7.63	1052.93
1980 09 21 12	42854.43	4.11	207.68	0.00	21.11	11.36	1348.56
1980 09 22 12	42854.43	12.11	204.97	0.00	20.13	10.76	1301.13
1980 09 23 12	42508.86	1.85	334.47	0.00	18.06	5.31	899.70
1980 09 24 12	42460.80	0.00	373.50	0.00	15.20	0.76	642.46
1980 09 25 12	42163.25	1.32	335.44	0.00	15.70	2.21	719.59
1980 09 26 12	41817.65	4.84	223.41	0.00	13.34	3.09	766.76
1980 09 27 12	41817.65	0.23	352.47	0.00	12.93	-0.66	581.48
1980 09 28 12	41471.98	0.00	391.53	0.00	15.77	-2.50	510.20
1980 09 29 12	41471.98	0.12	364.58	0.00	18.79	2.48	732.86
1980 09 30 12	41126.44	0.00	334.62	0.00	22.39	7.77	1062.40
1980 10 01 12	41126.44	0.00	307.97	0.00	21.73	8.67	1133.89
1980 10 02 12	40780.78	4.22	261.02	0.00	18.42	5.70	918.82
1980 10 03 12	40750.70	11.62	214.56	0.00	13.53	2.21	715.51
1980 10 04 12	40435.23	1.41	149.84	0.00	5.01	-0.42	592.99
1980 10 05 12	40277.98	0.94	176.97	0.00	6.83	0.59	635.20
1980 10 06 12	40089.55	0.17	264.21	0.00	10.44	0.66	637.79
1980 10 07 12	39744.04	0.00	343.22	0.00	14.62	-0.94	572.04
1980 10 08 12	39744.04	0.00	325.79	0.00	17.63	3.06	763.84
1980 10 09 12	39398.33	0.00	362.04	0.00	16.37	-3.13	487.07
1980 10 10 12	39398.33	0.05	324.98	0.00	14.40	-0.47	591.78
1980 10 11 12	39052.86	4.57	197.14	0.00	14.12	3.57	794.34
1980 10 12 12	39052.86	8.98	142.00	0.00	8.31	1.42	676.63
1980 10 13 12	38707.14	2.02	197.11	0.00	7.14	-0.46	591.86
1980 10 14 12	38701.59	0.79	209.77	0.00	5.11	-3.03	488.73
1980 10 15 12	38361.63	7.22	125.54	0.00	5.54	-0.29	600.73
1980 10 16 12	38331.42	0.00	171.80	0.00	9.22	2.79	747.03
1980 10 17 12	38015.91	4.47	180.83	0.00	17.10	6.83	986.27
1980 10 18 12	37948.00	4.28	190.21	0.00	16.88	5.71	912.38
1980 10 19 12	37670.43	4.34	112.18	0.00	7.39	1.87	701.49
1980 10 20 12	37579.58	2.25	137.60	0.00	7.10	1.57	683.86
1980 10 21 12	37324.75	2.60	119.28	0.00	6.73	1.75	695.69
1980 10 22 12	37233.73	0.14	203.25	0.00	7.19	-0.66	584.87
1980 10 23 12	36979.23	0.00	246.13	0.00	9.07	-1.24	558.81
1980 10 24 12	36888.39	0.00	251.41	0.00	12.08	1.12	658.04
1980 10 25 12	36633.61	5.56	178.18	0.00	12.44	2.28	720.00
1980 10 26 12	36542.61	3.70	94.91	0.00	4.32	-0.02	609.45
1980 10 27 12	36288.06	0.00	125.16	0.00	3.39	-1.07	566.84
1980 10 28 12	36220.18	0.00	214.86	0.00	4.58	-3.78	464.95
1980 10 29 12	35942.39	0.00	210.00	0.00	4.16	-3.83	459.06
1980 10 30 12	35894.35	0.00	264.87	0.00	6.05	-5.86	394.27
1980 10 31 12	35596.83	0.00	242.12	0.00	9.40	-0.97	572.34
1980 11 01 12	35566.66	0.00	243.01	0.00	9.07	-1.52	551.07
1980 11 02 12	35251.22	0.00	244.15	0.00	5.81	-4.88	432.19
1980 11 03 12	35245.67	0.00	248.98	0.00	11.85	-0.25	599.32
1980 11 04 12	34940.91	4.75	165.48	0.00	14.52	4.23	830.62
1980 11 05 12	34905.54	0.00	192.68	0.00	6.27	-1.74	541.74
1980 11 06 12	34748.52	0.69	235.10	0.00	7.76	-3.35	476.43
1980 11 07 12	34560.01	1.54	232.54	0.00	9.36	-1.84	533.39
1980 11 08 12	34469.06	2.09	270.88	0.00	4.60	-8.17	327.92
1980 11 09 12	34214.41	3.27	208.82	0.00	8.48	-3.76	461.20
1980 11 10 12	34184.26	0.22	202.79	0.00	5.65	-2.98	491.58
1980 11 11 12	33946.25	0.00	109.19	0.00	0.13	-3.94	457.28
1980 11 12 12	33868.81	0.11	228.62	0.00	1.11	-10.00	286.69
1980 11 13 12	33777.87	6.36	165.61	0.00	6.15	-3.86	457.92
1980 11 14 12	33523.20	11.50	117.02	0.00	6.12	-0.54	588.38
1980 11 15 12	33508.95	0.00	77.93	0.00	1.90	-1.13	566.49
1980 11 16 12	33366.12	0.00	232.20	0.00	2.55	-10.66	272.92
1980 11 17 12	33177.62	0.00	206.97	0.00	3.83	-6.65	369.71
1980 11 18 12	33129.56	0.00	127.76	0.00	1.77	-3.64	469.51
1980 11 19 12	32962.02	0.00	187.89	0.00	3.33	-5.93	393.90
1980 11 20 12	32832.04	0.00	209.72	0.00	7.88	-4.22	448.40
1980 11 21 12	32783.97	2.55	146.90	0.00	6.98	-1.31	560.31
1980 11 22 12	32616.42	0.00	194.66	0.00	7.20	-3.66	463.11
1980 11 23 12	32486.42	0.99	158.17	0.00	9.61	0.99	652.05
1980 11 24 12	32456.27	2.30	120.89	0.00	5.10	-1.11	565.64
1980 11 25 12	32364.49	0.00	175.33	0.00	2.02	-7.27	356.07
1980 11 26 12	32144.86	0.00	185.63	0.00	3.54	-7.06	358.39
1980 11 27 12	32135.28	0.11	174.42	0.00	3.63	-6.09	389.07
1980 11 28 12	32072.94	3.80	41.27	0.00	0.84	-1.61	543.44
1980 11 29 12	31983.72	2.64	68.62	0.00	1.06	-2.55	511.98
1980 11 30 12	31799.24	0.01	104.87	0.00	2.73	-2.22	521.09
1980 12 01 12	31789.65	0.00	156.16	0.00	4.10	-3.99	457.58
1980 12 02 12	31747.15	9.96	146.43	0.00	2.78	-6.80	360.00
1980 12 03 12	31673.27	3.09	180.18	0.00	-4.32	-18.44	145.53
1980 12 04 12	31527.02	0.00	212.07	0.00	-4.50	-15.78	176.89
1980 12 05 12	31453.64	0.00	172.50	0.00	-0.56	-8.64	316.94
1980 12 06 12	31444.05	0.00	107.17	0.00	1.62	-2.90	492.44
1980 12 07 12	31419.45	6.03	71.45	0.00	4.68	0.68	642.90
1980 12 08 12	31381.71	3.16	100.04	0.00	5.57	-0.21	604.65
1980 12 09 12	31327.65	2.10	137.04	0.00	1.58	-4.39	439.72
1980 12 10 12	31233.99	1.17	159.28	0.00	-1.71	-9.03	309.05
1980 12 11 12	31181.39	1.39	189.24	0.00	-6.43	-15.98	172.83
1980 12 12 12	31108.02	0.18	194.35	0.00	-4.02	-13.67	208.76
1980 12 13 12	31103.98	0.84	200.69	0.00	0.88	-10.09	283.64
1980 12 14 12	31103.91	1.70	143.78	0.00	-4.74	-11.43	258.05
1980 12 15 12	31098.42	0.00	191.92	0.00	-4.77	-14.48	198.87
1980 12 16 12	31089.74	0.02	194.35	0.00	-2.78	-12.73	233.27
1980 12 17 12	31073.83	0.78	218.11	0.00	-3.82	-22.64	97.01
1980 12 18 12	31073.83	3.38	168.47	0.00	0.63	-16.00	176.93
1980 12 19 12	31073.83	2.15	198.02	0.00	-6.46	-18.75	145.19
1980 12 20 12	31073.83	1.25	163.64	0.00	-10.41	-18.57	144.87
1980 12 21 12	31073.83	0.35	174.82	0.00	-8.04	-16.59	165.95
1980 12 22 12	31073.83	1.16	186.12	0.00	-6.17	-15.78	176.40
