1980 02 10 12	36633.61	0.00	379.09	0.00	-2.49	-16.29	162.67
1980 02 11 12	36633.61	0.00	373.03	0.00	-1.96	-14.37	200.59
1980 02 12 12	36979.21	2.70	253.95	0.00	-2.77	-10.92	270.82
1980 02 13 12	36979.21	0.00	379.71	0.00	-2.34	-14.57	200.42
1980 02 14 12	37324.80	0.32	361.91	0.00	-0.96	-11.89	248.99
1980 02 15 12	37324.80	3.46	225.96	0.00	-1.80	-9.10	308.50
1980 02 16 12	37477.39	11.08	173.97	0.00	-3.01	-8.26	324.28
1980 02 17 12	37670.39	1.95	331.70	0.00	-4.74	-13.57	200.77
1980 02 18 12	37670.39	0.00	353.11	0.00	-5.71	-14.84	199.52
1980 02 19 12	38015.98	0.00	397.73	0.00	0.65	-11.33	257.46
1980 02 20 12	38015.98	0.00	342.00	0.00	7.44	-1.75	541.01
1980 02 21 12	38361.61	0.43	272.47	0.00	6.01	-0.61	585.95
1980 02 22 12	38361.61	9.40	200.87	0.00	5.52	-0.82	577.31
1980 02 23 12	38707.19	6.07	236.21	0.00	6.51	-1.29	558.70
1980 02 24 12	38707.19	5.02	125.20	0.00	2.30	-1.30	558.94
1980 02 25 12	39052.79	0.00	238.22	0.00	1.10	-4.14	441.54
1980 02 26 12	39052.79	2.52	385.86	0.00	-0.83	-14.64	200.00
1980 02 27 12	39398.39	1.47	341.63	0.00	-5.17	-13.14	221.22
1980 02 28 12	39398.39	2.68	319.42	0.00	-3.75	-12.90	232.63
1980 02 29 12	39744.00	0.00	461.77	0.00	-6.87	-21.08	120.00
1980 03 01 12	39744.00	0.00	391.29	0.00	-11.98	-21.48	120.00
1980 03 02 12	40089.62	0.00	470.59	0.00	-11.40	-25.99	80.00
1980 03 03 12	40089.62	0.00	480.29	0.00	-6.72	-22.65	99.09
1980 03 04 12	40435.21	0.00	453.94	0.00	0.37	-13.13	221.29
1980 03 05 12	40435.21	3.13	303.54	0.00	5.09	-5.65	405.70
1980 03 06 12	40692.26	2.71	355.43	0.00	3.26	-8.62	318.64
1980 03 07 12	40780.79	0.00	343.82	0.00	1.55	-6.53	371.33
1980 03 08 12	41037.88	17.16	203.55	0.00	3.62	-2.37	519.65
1980 03 09 12	41126.41	3.50	258.73	0.00	2.79	-4.99	437.36
1980 03 10 12	41278.99	0.00	379.37	0.00	4.75	-3.98	441.69
1980 03 11 12	41471.99	6.30	378.82	0.00	6.95	-8.59	320.00
1980 03 12 12	41546.25	0.62	417.03	0.00	-3.58	-13.06	224.52
1980 03 13 12	41817.59	0.00	355.93	0.00	-1.51	-9.01	307.37
1980 03 14 12	41891.88	7.10	223.04	0.00	-0.52	-6.38	374.75
1980 03 15 12	42163.18	0.02	396.49	0.00	-0.31	-8.55	319.71
1980 03 16 12	42237.46	0.00	515.97	0.00	7.35	-6.85	363.09
1980 03 17 12	42508.80	4.80	425.28	0.00	14.61	-0.51	592.06
1980 03 18 12	42534.72	9.81	363.32	0.00	9.01	-3.32	478.12
1980 03 19 12	42854.40	0.00	385.15	0.00	4.35	-3.86	458.66
1980 03 20 12	42880.32	0.00	494.81	0.00	12.26	-0.57	584.06
1980 03 21 12	43200.01	8.37	340.57	0.00	13.87	2.89	752.83
1980 03 22 12	43471.33	20.14	368.39	0.00	8.63	-3.70	460.58
1980 03 23 12	43545.61	0.00	275.11	0.00	0.09	-5.31	416.70
1980 03 24 12	43816.94	0.00	396.60	0.00	6.06	-2.40	515.47
1980 03 25 12	43891.21	4.54	276.75	0.00	6.32	-1.45	559.81
1980 03 26 12	44162.52	0.00	229.51	0.00	1.73	-2.69	503.58
1980 03 27 12	44236.79	0.00	435.81	0.00	4.43	-4.93	439.78
1980 03 28 12	44508.13	0.00	509.21	0.00	11.94	-0.83	572.75
1980 03 29 12	44582.40	6.98	321.60	0.00	10.95	1.50	680.31
1980 03 30 12	44853.73	2.00	331.17	0.00	7.72	0.95	640.68
1980 03 31 12	44928.00	9.08	279.89	0.00	9.55	2.02	713.87
1980 04 01 12	45121.00	5.93	215.70	0.00	7.42	2.07	719.81
1980 04 02 12	45273.61	0.03	292.15	0.00	7.00	1.74	696.91
1980 04 03 12	45362.14	2.04	510.94	0.00	8.98	-2.40	514.18
1980 04 04 12	45619.20	10.60	395.13	0.00	13.19	0.94	645.18
1980 04 05 12	45707.72	2.19	409.61	0.00	8.49	-0.29	599.61
1980 04 06 12	45964.80	0.00	525.41	0.00	12.04	0.04	612.03
1980 04 07 12	45964.80	0.00	540.88	0.00	16.13	2.56	732.60
1980 04 08 12	46310.40	0.14	432.01	0.00	17.86	8.62	1129.37
1980 04 09 12	46310.40	14.17	359.26	0.00	17.55	6.61	968.66
1980 04 10 12	46656.00	2.41	426.04	0.00	12.72	2.56	724.96
1980 04 11 12	46656.00	1.38	218.02	0.00	5.95	2.16	716.70
1980 04 12 12	47001.60	4.47	333.72	0.00	11.46	2.40	726.77
1980 04 13 12	47001.60	7.42	340.03	0.00	9.47	0.14	615.53
1980 04 14 12	47347.19	11.27	310.11	0.00	8.55	0.41	625.74
1980 04 15 12	47347.19	10.09	328.23	0.00	10.34	1.53	682.28
1980 04 16 12	47692.79	3.00	267.12	0.00	2.85	-3.48	470.55
1980 04 17 12	47692.79	0.00	504.35	0.00	2.58	-7.72	339.17
1980 04 18 12	48038.39	0.00	536.54	0.00	9.83	-2.50	509.60
1980 04 19 12	48038.39	0.00	580.99	0.00	17.42	-0.53	589.54
1980 04 20 12	48383.99	0.00	563.07	0.00	19.35	2.78	747.88
1980 04 21 12	48383.99	0.00	576.70	0.00	17.86	-0.51	589.73
1980 04 22 12	48729.60	0.00	572.79	0.00	17.30	-0.73	581.61
1980 04 23 12	48729.60	0.00	550.41	0.00	20.62	3.76	799.58
1980 04 24 12	48922.61	0.00	573.09	0.00	15.65	-2.97	490.60
1980 04 25 12	49075.20	0.00	451.79	0.00	13.61	2.69	741.05
1980 04 26 12	49075.20	0.00	514.05	0.00	12.89	-0.89	574.66
1980 04 27 12	49420.81	0.00	508.39	0.00	14.09	0.47	626.73
1980 04 28 12	49420.81	8.00	157.40	0.00	8.61	4.30	823.99
1980 04 29 12	49766.42	3.88	196.61	0.00	10.55	5.14	891.19
1980 04 30 12	49766.42	3.91	337.83	0.00	11.44	0.58	633.66
1980 05 01 12	50037.73	0.00	460.80	0.00	13.86	2.19	719.26
1980 05 02 12	50111.99	0.00	461.70	0.00	16.69	4.49	841.25
1980 05 03 12	50111.99	0.00	509.29	0.00	19.83	4.47	840.20
1980 05 04 12	50457.58	0.00	549.17	0.00	22.84	2.91	748.04
1980 05 05 12	50457.58	0.00	517.05	0.00	23.92	6.68	973.71
1980 05 06 12	50777.27	0.00	523.30	0.00	26.09	7.61	1038.13
1980 05 07 12	50803.21	0.00	404.14	0.00	16.44	5.88	922.10
1980 05 08 12	50803.21	0.00	496.91	0.00	12.98	-1.47	550.15
1980 05 09 12	51148.80	0.00	422.01	0.00	10.54	-0.38	595.10
1980 05 10 12	51148.80	0.00	488.37	0.00	13.74	-0.34	596.80
1980 05 11 12	51420.14	3.90	347.31	0.00	19.29	5.99	934.60
1980 05 12 12	51494.42	2.31	321.95	0.00	19.99	10.27	1261.34
1980 05 13 12	51494.42	12.99	251.68	0.00	19.43	10.56	1284.42
1980 05 14 12	51814.08	9.69	379.45	0.00	22.01	5.41	909.35
1980 05 15 12	51840.01	0.00	439.95	0.00	12.55	0.31	621.74
1980 05 16 12	51840.01	0.00	505.52	0.00	15.94	-0.09	606.10
1980 05 17 12	52185.62	0.00	456.99	0.00	19.02	5.18	885.53
1980 05 18 12	52185.62	10.98	247.30	0.00	18.91	9.91	1232.64
1980 05 19 12	52185.62	7.70	291.61	0.00	20.19	9.41	1192.88
1980 05 20 12	52505.26	0.00	402.61	0.00	18.03	6.97	997.71
1980 05 21 12	52531.19	3.17	335.31	0.00	21.37	10.07	1245.41
1980 05 22 12	52531.19	0.00	514.00	0.00	22.32	5.72	920.08
1980 05 23 12	52724.19	0.00	518.84	0.00	26.98	9.02	1151.60
1980 05 24 12	52876.81	0.00	431.28	0.00	27.40	14.48	1644.91
1980 05 25 12	52876.81	0.00	435.51	0.00	24.09	11.48	1358.53
1980 05 26 12	52876.81	0.00	509.69	0.00	22.55	6.30	949.20
1980 05 27 12	53148.14	0.00	510.25	0.00	18.71	2.99	758.78
1980 05 28 12	53222.39	0.00	451.02	0.00	19.62	6.56	968.43
1980 05 29 12	53222.39	0.00	458.43	0.00	25.18	10.82	1305.28
1980 05 30 12	53222.39	0.00	386.31	0.00	25.88	14.45	1648.20
1980 05 31 12	53415.38	12.06	286.39	0.00	26.82	15.44	1755.30
1980 06 01 12	53567.99	9.07	384.50	0.00	25.11	7.48	1038.00
1980 06 02 12	53567.99	9.11	328.75	0.00	24.14	10.79	1303.58
1980 06 03 12	53567.99	28.77	259.50	0.00	24.47	14.77	1682.20
1980 06 04 12	53567.99	0.00	467.09	0.00	22.32	8.29	1103.12
1980 06 05 12	53656.52	0.00	494.77	0.00	19.56	4.62	849.78
1980 06 06 12	53887.66	6.63	341.55	0.00	22.45	8.99	1159.07
1980 06 07 12	53913.61	11.53	332.17	0.00	25.27	12.00	1400.00
1980 06 08 12	53913.61	28.72	363.39	0.00	24.66	9.33	1186.52
1980 06 09 12	53913.61	3.20	231.15	0.00	12.64	5.43	906.52
1980 06 10 12	53913.61	6.98	295.95	0.00	14.00	3.81	802.06
1980 06 11 12	53913.61	0.00	406.40	0.00	12.31	1.81	694.51
1980 06 12 12	53913.61	0.00	473.02	0.00	17.18	3.59	791.74
1980 06 13 12	54002.14	0.00	512.13	0.00	23.10	6.59	971.14
1980 06 14 12	54106.60	0.00	484.70	0.00	25.22	9.87	1229.26
1980 06 15 12	54184.95	9.01	343.17	0.00	25.82	11.79	1383.19
1980 06 16 12	54233.29	22.56	320.43	0.00	21.10	9.05	1164.33
1980 06 17 12	54233.29	0.00	496.72	0.00	16.14	1.34	668.77
1980 06 18 12	54259.21	0.00	481.31	0.00	19.86	5.32	896.80
1980 06 19 12	54259.21	0.00	466.58	0.00	24.15	9.66	1212.85
1980 06 20 12	54259.21	12.41	362.73	0.00	24.12	8.62	1129.24
1980 06 21 12	54259.21	0.00	458.16	0.00	20.41	6.80	983.65
1980 06 22 12	54259.21	0.00	494.17	0.00	23.64	7.79	1062.83
1980 06 23 12	54259.21	0.00	483.37	0.00	26.24	10.45	1276.16
1980 06 24 12	54233.29	0.00	467.23	0.00	28.80	13.30	1524.64
1980 06 25 12	54184.95	0.00	459.33	0.00	28.92	13.84	1582.74
1980 06 26 12	54184.95	0.00	452.38	0.00	29.08	14.33	1635.54
1980 06 27 12	54002.14	0.00	401.74	0.00	28.55	16.15	1826.20
1980 06 28 12	53913.61	0.00	389.99	0.00	25.59	14.14	1611.92
1980 06 29 12	53913.61	0.00	402.59	0.00	29.98	17.33	1973.56
1980 06 30 12	53913.61	0.14	420.79	0.00	25.86	12.99	1484.22
1980 07 01 12	53913.61	0.00	364.63	0.00	20.64	10.68	1294.59
1980 07 02 12	53913.61	0.00	381.97	0.00	24.80	13.89	1591.41
1980 07 03 12	53913.61	0.00	488.52	0.00	24.47	8.78	1142.66
1980 07 04 12	53913.61	0.00	503.47	0.00	26.12	9.09	1166.93
1980 07 05 12	53760.99	0.60	403.48	0.00	28.62	15.83	1792.06
1980 07 06 12	53567.99	22.20	317.11	0.00	25.51	12.77	1463.81
1980 07 07 12	53567.99	0.00	468.03	0.00	22.12	7.80	1064.01
1980 07 08 12	53567.99	43.59	318.94	0.00	25.32	12.52	1450.28
1980 07 09 12	53567.99	0.42	464.54	0.00	24.98	9.98	1238.78
1980 07 10 12	53542.04	0.00	433.49	0.00	25.80	12.29	1424.47
1980 07 11 12	53222.39	0.00	423.65	0.00	27.30	13.89	1588.74
1980 07 12 12	53222.39	0.00	469.62	0.00	28.58	12.60	1450.10
1980 07 13 12	53222.39	0.00	490.66	0.00	24.57	8.14	1091.24
1980 07 14 12	53222.39	0.00	485.55	0.00	25.67	9.30	1183.76
1980 07 15 12	52965.34	1.06	429.82	0.00	29.48	14.48	1651.05
1980 07 16 12	52876.81	15.36	282.51	0.00	31.50	19.13	2221.24
1980 07 17 12	52876.81	11.46	271.16	0.00	29.45	18.07	2078.06
1980 07 18 12	52850.89	0.00	449.98	0.00	28.13	13.21	1514.27
1980 07 19 12	52531.19	0.00	386.90	0.00	28.09	16.00	1811.92
1980 07 20 12	52531.19	0.00	369.25	0.00	31.59	19.65	2287.21
1980 07 21 12	52531.19	0.00	345.00	0.00	32.48	21.33	2533.10
1980 07 22 12	52274.14	11.36	279.60	0.00	30.19	18.46	2118.62
1980 07 23 12	52185.62	6.93	171.74	0.00	22.05	15.91	1800.07
1980 07 24 12	52185.62	0.00	434.80	0.00	24.06	11.03	1322.32
1980 07 25 12	52033.01	0.00	449.57	0.00	25.27	11.40	1351.74
1980 07 26 12	51840.01	0.00	445.89	0.00	27.52	13.41	1536.12
1980 07 27 12	51840.01	0.00	401.68	0.00	28.78	16.39	1859.00
1980 07 28 12	51582.96	26.25	278.23	0.00	27.91	16.83	1911.80
1980 07 29 12	51494.42	24.46	229.97	0.00	25.82	17.20	1952.77
1980 07 30 12	51494.42	13.05	295.36	0.00	26.38	14.73	1676.86
1980 07 31 12	51148.80	2.96	377.72	0.00	25.35	12.99	1492.01
1980 08 01 12	51148.80	4.05	267.53	0.00	26.61	16.20	1835.42
1980 08 02 12	51122.87	13.14	236.57	0.00	27.73	18.74	2158.54
1980 08 03 12	50803.21	47.11	182.91	0.00	23.95	17.52	2003.91
1980 08 04 12	50803.21	11.80	290.26	0.00	24.10	13.29	1523.04
1980 08 05 12	50457.58	0.00	390.18	0.00	28.87	17.27	1968.54
1980 08 06 12	50457.58	22.15	254.27	0.00	29.09	19.38	2258.75
1980 08 07 12	50431.65	0.00	361.08	0.00	29.09	18.64	2148.90
1980 08 08 12	50111.99	19.96	260.89	0.00	30.04	19.97	2329.12
1980 08 09 12	50111.99	20.72	268.26	0.00	29.27	19.03	2204.41
1980 08 10 12	49766.42	3.35	278.37	0.00	27.14	17.23	1961.90
1980 08 11 12	49766.42	10.68	222.38	0.00	25.17	17.56	2009.34
1980 08 12 12	49613.81	8.70	249.62	0.00	26.53	17.82	2045.39
1980 08 13 12	49420.81	0.00	428.33	0.00	23.92	12.25	1420.31
1980 08 14 12	49420.81	1.90	347.63	0.00	25.04	14.88	1692.38
1980 08 15 12	49075.20	4.70	258.13	0.00	26.29	17.45	1992.95
1980 08 16 12	49075.20	0.00	453.98	0.00	23.08	10.37	1269.88
1980 08 17 12	48729.60	0.00	408.99	0.00	21.18	10.75	1299.71
1980 08 18 12	48729.60	0.00	283.25	0.00	20.89	14.35	1637.68
1980 08 19 12	48383.99	0.00	386.14	0.00	26.91	16.65	1889.46
1980 08 20 12	48383.99	4.47	277.16	0.00	27.57	17.80	2044.79
1980 08 21 12	48038.39	0.00	372.74	0.00	28.03	18.08	2079.08
1980 08 22 12	48038.39	9.00	255.23	0.00	26.42	17.68	2025.21
1980 08 23 12	47885.79	2.61	251.30	0.00	22.94	16.03	1814.64
1980 08 24 12	47692.79	0.00	443.33	0.00	26.15	13.37	1534.20
1980 08 25 12	47692.79	0.00	462.91	0.00	27.07	12.77	1468.65
1980 08 26 12	47347.19	0.00	454.61	0.00	27.61	13.54	1551.53
1980 08 27 12	47347.19	0.00	430.16	0.00	28.49	15.51	1761.41
1980 08 28 12	47001.60	0.00	409.61	0.00	28.68	16.53	1872.76
1980 08 29 12	47001.60	0.00	416.10	0.00	29.65	16.83	1910.30
1980 08 30 12	46656.00	0.00	392.54	0.00	29.10	17.50	1999.32
1980 08 31 12	46656.00	6.57	288.13	0.00	27.62	17.27	1966.05
1980 09 01 12	46310.40	0.00	351.26	0.00	28.17	18.29	2105.79
1980 09 02 12	46310.40	21.79	269.30	0.00	29.11	18.58	2135.41
1980 09 03 12	45964.80	12.24	317.71	0.00	26.27	13.07	1499.04
1980 09 04 12	45964.80	0.00	437.36	0.00	26.51	12.19	1415.17
1980 09 05 12	45619.20	0.00	418.17	0.00	26.70	13.29	1522.02
1980 09 06 12	45619.20	0.00	420.38	0.00	26.28	12.60	1452.67
1980 09 07 12	45273.61	0.00	454.69	0.00	25.14	8.87	1149.52
1980 09 08 12	45273.61	0.00	443.85	0.00	24.12	8.63	1130.42
1980 09 09 12	44928.00	0.00	436.59	0.00	25.84	10.14	1251.36
1980 09 10 12	44928.00	4.62	306.88	0.00	22.99	9.35	1187.86
1980 09 11 12	44582.40	0.00	389.29	0.00	20.23	7.85	1067.99
1980 09 12 12	44582.40	0.00	393.91	0.00	23.25	10.03	1242.59
1980 09 13 12	44236.79	0.00	379.76	0.00	25.46	12.45	1438.34
1980 09 14 12	44236.79	13.68	263.49	0.00	27.24	15.16	1732.92
1980 09 15 12	43891.21	0.76	360.27	0.00	23.33	11.34	1347.56
1980 09 16 12	43891.21	0.07	327.45	0.00	18.70	8.49	1119.27
1980 09 17 12	43545.61	5.05	226.45	0.00	21.36	11.84	1387.38
1980 09 18 12	43545.61	2.00	363.94	0.00	19.72	7.52	1041.43
1980 09 19 12	43200.01	0.00	360.24	0.00	19.62	7.42	1033.62
1980 09 20 12	43200.01	0.00	379.54	0.00	25.08	10.72	1297.38
1980 09 21 12	42854.40	0.00	320.83	0.00	27.64	15.86	1798.21
1980 09 22 12	42854.40	3.28	227.19	0.00	28.63	18.36	2112.07
1980 09 23 12	42508.80	12.82	273.41	0.00	26.08	11.73	1378.72
1980 09 24 12	42508.80	0.00	356.22	0.00	17.96	5.18	893.00
1980 09 25 12	42163.18	0.00	367.31	0.00	19.76	5.95	930.75
1980 09 26 12	42163.18	6.53	242.35	0.00	18.89	7.50	1039.77
1980 09 27 12	41817.59	0.00	334.05	0.00	14.12	2.49	731.21
1980 09 28 12	41817.59	0.00	351.98	0.00	16.62	3.65	797.03
1980 09 29 12	41471.99	0.00	387.70	0.00	18.75	2.60	734.96
1980 09 30 12	41471.99	0.00	381.32	0.00	22.64	5.90	929.45
1980 10 01 12	41126.41	0.00	354.82	0.00	24.01	8.77	1141.87
1980 10 02 12	41126.41	2.86	272.04	0.00	23.00	9.20	1176.02
1980 10 03 12	40780.79	2.74	249.55	0.00	16.70	5.12	888.16
1980 10 04 12	40780.79	12.50	199.58	0.00	13.76	4.18	814.97
1980 10 05 12	40435.21	6.14	204.97	0.00	9.86	1.15	661.99
1980 10 06 12	40435.21	2.62	156.11	0.00	8.72	2.64	741.10
1980 10 07 12	40089.62	2.08	237.12	0.00	13.06	4.69	856.47
1980 10 08 12	40089.62	0.00	333.23	0.00	18.22	4.65	853.59
1980 10 09 12	39744.00	0.00	369.01	0.00	21.10	3.44	785.47
1980 10 10 12	39744.00	0.00	356.33	0.00	15.24	-0.47	590.37
1980 10 11 12	39398.39	0.00	359.01	0.00	19.25	2.10	712.83
1980 10 12 12	39398.39	17.99	144.51	0.00	11.44	4.65	852.38
1980 10 13 12	39052.79	7.73	106.73	0.00	6.94	2.20	718.25
1980 10 14 12	39052.79	2.55	225.25	0.00	8.37	-1.58	546.70
1980 10 15 12	38733.12	4.46	186.73	0.00	9.19	0.17	615.92
1980 10 16 12	38707.19	0.00	301.32	0.00	17.41	4.73	858.58
1980 10 17 12	38514.21	0.00	246.75	0.00	20.77	10.76	1301.08
1980 10 18 12	38361.61	5.75	194.70	0.00	21.49	10.59	1287.30
1980 10 19 12	38361.61	0.68	262.00	0.00	15.83	4.62	849.53
1980 10 20 12	38015.98	7.17	139.02	0.00	9.99	3.31	782.75
1980 10 21 12	38015.98	3.37	133.53	0.00	9.62	3.62	794.74
1980 10 22 12	37670.39	0.00	271.72	0.00	11.85	0.87	645.64
1980 10 23 12	37670.39	0.00	294.31	0.00	9.84	-2.66	503.57
1980 10 24 12	37324.80	0.00	307.29	0.00	13.06	-1.12	566.72
1980 10 25 12	37324.80	13.51	208.78	0.00	13.52	1.46	679.53
1980 10 26 12	36979.21	21.52	133.16	0.00	6.88	0.37	623.20
1980 10 27 12	36979.21	3.29	81.67	0.00	3.09	-0.37	595.82
1980 10 28 12	36786.22	3.64	120.95	0.00	5.60	-0.10	606.71
1980 10 29 12	36633.61	1.06	182.78	0.00	4.82	-1.62	543.84
1980 10 30 12	36633.61	0.00	242.49	0.00	7.62	-1.60	544.79
1980 10 31 12	36287.99	0.00	253.20	0.00	10.18	0.18	615.49
1980 11 01 12	36287.99	0.00	281.55	0.00	12.38	-0.09	607.80
1980 11 02 12	35968.32	0.00	148.55	0.00	5.57	0.50	635.06
1980 11 03 12	35942.40	0.00	273.10	0.00	9.38	-2.44	511.99
1980 11 04 12	35942.40	4.19	215.04	0.00	17.87	2.84	751.17
1980 11 05 12	35596.80	1.92	202.42	0.00	9.96	1.92	704.69
1980 11 06 12	35596.80	0.00	234.76	0.00	7.00	-2.72	501.34
1980 11 07 12	35277.12	2.53	203.45	0.00	10.96	0.80	644.03
1980 11 08 12	35251.19	4.78	190.84	0.00	13.89	2.05	716.63
1980 11 09 12	35251.19	1.57	267.91	0.00	13.71	0.28	621.09
1980 11 10 12	34905.60	3.54	211.31	0.00	15.88	0.12	610.77
1980 11 11 12	34905.60	2.26	84.45	0.00	1.88	-1.70	542.11
1980 11 12 12	34817.07	0.00	99.20	0.00	1.56	-1.98	530.54
1980 11 13 12	34559.99	0.00	219.28	0.00	8.80	-0.57	586.33
1980 11 14 12	34559.99	3.20	188.07	0.00	13.22	1.60	683.95
1980 11 15 12	34367.00	3.89	107.66	0.00	5.98	0.50	629.37
1980 11 16 12	34214.40	0.00	158.90	0.00	2.59	-3.47	475.36
1980 11 17 12	34214.40	0.00	219.16	0.00	2.39	-6.97	361.10
1980 11 18 12	34125.87	5.23	97.44	0.00	-0.01	-4.78	435.85
1980 11 19 12	33868.79	0.00	95.77	0.00	1.31	-2.12	525.35
1980 11 20 12	33868.79	0.00	203.37	0.00	3.91	-4.65	434.92
1980 11 21 12	33868.79	0.00	215.44	0.00	5.21	-4.30	448.13
1980 11 22 12	33549.12	0.01	156.40	0.00	4.00	-2.06	527.30
1980 11 23 12	33523.20	0.00	208.00	0.00	7.83	-1.20	563.80
1980 11 24 12	33523.20	6.17	92.10	0.00	6.71	2.14	716.51
1980 11 25 12	33434.65	9.06	124.81	0.00	5.33	-1.18	562.06
1980 11 26 12	33177.60	0.05	226.05	0.00	2.94	-7.81	336.96
1980 11 27 12	33177.60	0.00	226.34	0.00	4.37	-6.76	365.60
1980 11 28 12	33177.60	7.27	78.78	0.00	2.02	-2.01	530.54
1980 11 29 12	33177.60	4.41	73.81	0.00	1.48	-2.22	523.00
1980 11 30 12	32857.93	9.49	86.47	0.00	2.63	-1.74	539.09
1980 12 01 12	32832.01	0.00	154.92	0.00	7.73	1.49	679.48
1980 12 02 12	32832.01	4.16	134.07	0.00	10.11	2.35	723.82
1980 12 03 12	32832.01	7.25	201.36	0.00	7.39	-7.49	351.89
1980 12 04 12	32832.00	0.00	231.16	0.00	-1.69	-11.02	266.78
1980 12 05 12	32639.01	0.00	226.55	0.00	0.61	-8.62	316.97
1980 12 06 12	32486.40	0.00	182.93	0.00	3.48	-3.26	479.57
1980 12 07 12	32486.40	2.07	185.18	0.00	9.52	2.16	716.50
1980 12 08 12	32486.40	4.95	109.99	0.00	13.13	7.00	1000.31
1980 12 09 12	32486.40	8.62	165.93	0.00	12.70	0.31	623.69
1980 12 10 12	32486.40	3.12	79.61	0.00	1.79	-1.98	527.53
1980 12 11 12	32486.40	2.57	172.28	0.00	-1.55	-9.83	283.86
1980 12 12 12	32486.40	1.56	215.16	0.00	-1.47	-9.84	283.06
1980 12 13 12	32397.87	0.00	235.60	0.00	5.44	-5.03	427.34
1980 12 14 12	32215.07	0.96	212.04	0.00	0.70	-7.55	347.50
1980 12 15 12	32215.07	2.61	222.51	0.00	-1.62	-14.65	198.90
1980 12 16 12	32166.73	1.82	180.27	0.00	-2.23	-8.82	310.96
1980 12 17 12	32140.80	0.00	235.20	0.00	-1.08	-11.39	254.45
1980 12 18 12	32140.80	0.00	224.72	0.00	0.59	-9.00	306.10
1980 12 19 12	32140.80	7.67	172.66	0.00	0.40	-9.76	280.00
1980 12 20 12	32140.80	1.49	227.97	0.00	-7.79	-17.55	158.80
1980 12 21 12	32140.80	1.02	174.12	0.00	-8.83	-15.19	190.58
1980 12 22 12	32140.80	0.00	212.41	0.00	-6.55	-15.09	192.46
