1980 05 18 12	52541.26	21.00	182.12	0.00	16.91	10.50	1280.00
1980 05 19 12	52876.82	0.00	358.42	0.00	19.40	9.50	1200.00
1980 05 20 12	52876.82	0.00	490.38	0.00	22.50	6.75	899.97
1980 05 21 12	52886.90	0.00	534.03	0.00	25.00	5.62	793.26
1980 05 22 12	53222.39	0.00	540.61	0.00	28.45	7.48	874.09
1980 05 23 12	53222.39	0.00	510.15	0.00	28.79	10.95	1078.49
1980 05 24 12	53222.39	0.00	429.61	0.00	27.75	14.61	1469.64
1980 05 25 12	53568.01	0.00	446.18	0.00	26.46	12.73	1292.17
1980 05 26 12	53568.01	0.00	527.28	0.00	22.52	4.43	707.80
1980 05 27 12	53568.01	0.00	523.06	0.00	24.46	6.06	774.88
1980 05 28 12	53578.09	0.00	489.56	0.00	27.42	10.58	1063.39
1980 05 29 12	53913.61	0.00	437.90	0.00	26.39	12.18	1248.27
1980 05 30 12	53913.61	7.82	260.60	0.00	25.16	14.45	1636.08
1980 05 31 12	53913.61	8.00	270.56	0.00	24.46	13.32	1530.64
1980 06 01 12	53913.61	0.00	391.45	0.00	18.93	7.30	1021.80
1980 06 02 12	54249.31	5.05	247.26	0.00	18.19	8.95	1155.64
1980 06 03 12	54259.18	7.98	265.16	0.00	22.50	12.36	1428.88
1980 06 04 12	54259.18	0.00	461.20	0.00	21.99	7.81	987.65
1980 06 05 12	54259.18	0.00	451.24	0.00	21.82	8.35	1042.40
1980 06 06 12	54259.18	20.86	301.40	0.00	23.81	12.19	1415.09
1980 06 07 12	54450.81	0.00	420.84	0.00	26.00	13.31	1504.01
1980 06 08 12	54604.82	17.97	386.60	0.00	21.85	4.52	841.55
1980 06 09 12	54604.82	3.00	287.01	0.00	16.47	6.12	931.71
1980 06 10 12	54604.82	0.00	510.28	0.00	16.48	0.22	617.79
1980 06 11 12	54604.82	0.00	525.01	0.00	18.60	0.87	640.81
1980 06 12 12	54604.82	0.00	521.53	0.00	23.66	5.20	851.80
1980 06 13 12	54604.82	0.00	470.06	0.00	26.51	10.74	1258.36
1980 06 14 12	54604.82	0.35	390.73	0.00	27.00	14.62	1659.17
1980 06 15 12	54604.82	4.01	289.46	0.00	24.00	12.44	1435.12
1980 06 16 12	54614.90	0.00	444.83	0.00	17.82	4.45	835.93
1980 06 17 12	54614.90	0.00	508.80	0.00	21.13	3.63	764.13
1980 06 18 12	54796.39	0.00	435.55	0.00	23.46	9.50	1186.95
1980 06 19 12	54796.39	6.58	298.94	0.00	22.00	9.85	1228.01
1980 06 20 12	54796.39	11.66	332.58	0.00	19.92	6.24	938.81
1980 06 21 12	54796.39	0.00	471.77	0.00	24.56	9.05	1124.76
1980 06 22 12	54796.39	0.00	449.80	0.00	26.63	11.99	1384.03
1980 06 23 12	54796.39	0.00	443.15	0.00	29.14	14.35	1591.38
1980 06 24 12	54614.90	0.00	424.52	0.00	30.04	15.92	1783.91
1980 06 25 12	54604.82	0.00	401.95	0.00	30.46	17.36	1976.79
1980 06 26 12	54604.82	0.00	385.23	0.00	31.45	18.99	2199.03
1980 06 27 12	54604.82	0.18	449.85	0.00	29.48	14.63	1611.42
1980 06 28 12	54604.82	6.83	328.30	0.00	25.28	11.67	1373.44
1980 06 29 12	54604.82	0.00	418.81	0.00	27.05	13.94	1595.43
1980 06 30 12	54604.82	0.00	391.86	0.00	24.00	12.40	1431.95
1980 07 01 12	54604.82	0.00	447.72	0.00	25.06	10.87	1302.42
1980 07 02 12	54604.82	0.00	444.24	0.00	27.00	12.53	1440.56
1980 07 03 12	54594.95	0.00	496.10	0.00	27.44	9.80	1150.41
1980 07 04 12	54269.26	0.00	457.27	0.00	28.00	12.55	1366.89
1980 07 05 12	54259.18	12.87	288.30	0.00	27.97	15.74	1779.30
1980 07 06 12	54259.18	0.00	482.14	0.00	27.00	10.15	1175.09
1980 07 07 12	54259.18	0.00	451.03	0.00	26.92	11.71	1339.70
1980 07 08 12	54259.18	7.53	272.90	0.00	28.11	16.57	1881.46
1980 07 09 12	54105.20	0.00	423.82	0.00	27.60	13.64	1526.82
1980 07 10 12	53913.61	0.00	429.10	0.00	28.71	14.37	1572.12
1980 07 11 12	53913.61	0.00	432.39	0.00	32.06	16.99	1827.15
1980 07 12 12	53913.61	0.00	412.52	0.00	30.23	16.56	1791.48
1980 07 13 12	53903.74	6.55	328.98	0.00	28.13	13.49	1555.14
1980 07 14 12	53568.01	0.00	412.46	0.00	31.00	17.13	1877.09
1980 07 15 12	53568.01	0.99	325.00	0.00	32.00	20.83	2453.27
1980 07 16 12	53568.01	5.64	280.67	0.00	30.51	18.25	2099.90
1980 07 17 12	53414.01	0.00	380.46	0.00	28.39	16.36	1849.24
1980 07 18 12	53222.39	0.00	427.85	0.00	26.93	13.16	1460.51
1980 07 19 12	53222.39	0.00	368.51	0.00	29.40	17.64	2017.83
1980 07 20 12	53212.52	0.00	379.17	0.00	32.57	19.87	2266.04
1980 07 21 12	52876.82	20.42	288.56	0.00	31.16	18.50	2120.00
1980 07 22 12	52876.82	5.35	253.11	0.00	25.98	15.96	1799.23
1980 07 23 12	52876.82	9.71	324.07	0.00	26.00	12.28	1422.23
1980 07 24 12	52531.19	0.00	466.05	0.00	27.00	11.24	1309.33
1980 07 25 12	52531.19	0.00	439.43	0.00	28.00	13.42	1530.24
1980 07 26 12	52521.31	6.45	243.77	0.00	26.50	16.79	1903.85
1980 07 27 12	52185.61	19.17	160.38	0.00	22.88	17.00	1920.00
1980 07 28 12	52185.61	2.00	226.02	0.00	23.16	17.00	1920.00
1980 07 29 12	51840.00	0.00	417.75	0.00	27.50	14.41	1632.54
1980 07 30 12	51840.00	0.00	462.64	0.00	27.00	11.58	1366.47
1980 07 31 12	51840.00	0.00	371.14	0.00	26.65	15.52	1761.39
1980 08 01 12	51494.38	0.00	389.26	0.00	29.04	16.85	1908.83
1980 08 02 12	51494.38	0.02	390.19	0.00	28.19	16.19	1831.18
1980 08 03 12	51158.89	0.00	399.86	0.00	26.10	14.10	1608.27
1980 08 04 12	51148.82	0.00	477.12	0.00	28.45	11.80	1383.84
1980 08 05 12	51148.82	0.00	418.14	0.00	29.00	15.62	1769.59
1980 08 06 12	50803.18	1.81	387.80	0.00	28.00	16.17	1827.72
1980 08 07 12	50803.18	0.00	371.57	0.00	29.99	18.44	2115.33
1980 08 08 12	50457.60	16.48	277.99	0.00	30.50	18.90	2184.25
1980 08 09 12	50457.60	12.90	285.16	0.00	29.00	17.30	1968.49
1980 08 10 12	50112.00	2.00	325.83	0.00	25.50	16.37	1858.08
1980 08 11 12	50112.00	4.03	184.27	0.00	23.02	16.59	1885.99
1980 08 12 12	49958.01	2.93	276.13	0.00	23.70	13.82	1585.58
1980 08 13 12	49766.39	0.00	441.88	0.00	23.50	10.24	1259.18
1980 08 14 12	49766.39	0.00	398.45	0.00	24.72	13.21	1513.52
1980 08 15 12	49420.82	0.00	444.40	0.00	25.95	11.91	1392.42
1980 08 16 12	49420.82	0.00	470.10	0.00	23.59	8.25	1100.21
1980 08 17 12	49075.20	0.00	322.05	0.00	22.00	13.37	1539.27
1980 08 18 12	49075.20	0.00	326.99	0.00	23.93	14.97	1715.60
1980 08 19 12	48729.59	0.00	466.61	0.00	28.15	11.76	1381.16
1980 08 20 12	48729.59	32.51	300.78	0.00	28.73	16.01	1805.53
1980 08 21 12	48384.00	6.88	245.01	0.00	28.43	18.77	2162.52
1980 08 22 12	48384.00	3.52	383.05	0.00	28.00	14.50	1643.06
1980 08 23 12	48038.40	0.00	475.57	0.00	27.50	9.98	1238.79
1980 08 24 12	48038.40	0.00	460.54	0.00	28.15	11.49	1359.08
1980 08 25 12	47692.81	0.00	419.19	0.00	28.00	13.89	1591.58
1980 08 26 12	47692.81	0.00	376.03	0.00	28.43	16.16	1825.63
1980 08 27 12	47347.21	0.00	401.26	0.00	30.41	16.14	1824.54
1980 08 28 12	47347.21	0.00	377.90	0.00	29.91	16.90	1913.97
1980 08 29 12	47001.60	0.00	367.05	0.00	29.74	17.27	1964.00
1980 08 30 12	47001.60	0.00	362.72	0.00	30.29	17.79	2045.73
1980 08 31 12	46656.02	0.00	280.61	0.00	26.19	17.57	2011.89
1980 09 01 12	46656.02	7.89	177.11	0.00	24.47	17.51	2002.19
1980 09 02 12	46310.38	3.42	229.12	0.00	25.52	16.16	1826.31
1980 09 03 12	46310.38	13.18	317.24	0.00	25.25	10.38	1270.30
1980 09 04 12	45964.81	0.00	405.22	0.00	27.22	12.89	1473.05
1980 09 05 12	45964.81	0.00	428.16	0.00	27.50	11.24	1339.18
1980 09 06 12	45619.20	0.00	396.99	0.00	26.28	12.18	1414.70
1980 09 07 12	45619.20	0.00	419.08	0.00	25.39	9.74	1219.54
1980 09 08 12	45273.60	0.00	410.04	0.00	26.61	11.07	1325.72
1980 09 09 12	45273.60	13.91	280.66	0.00	26.54	12.97	1480.22
1980 09 10 12	44928.02	0.00	416.20	0.00	21.75	5.93	923.00
1980 09 11 12	44582.38	0.00	383.03	0.00	22.07	8.07	1085.78
1980 09 12 12	44582.38	2.04	292.17	0.00	21.02	11.09	1326.96
1980 09 13 12	44236.80	19.42	202.77	0.00	23.15	14.09	1607.55
1980 09 14 12	44236.80	7.25	247.97	0.00	25.00	13.17	1507.40
1980 09 15 12	43891.21	4.21	180.14	0.00	17.51	10.06	1245.10
1980 09 16 12	43891.21	0.00	225.90	0.00	17.51	10.51	1280.45
1980 09 17 12	43545.59	34.30	257.70	0.00	17.77	6.00	920.00
1980 09 18 12	43545.59	0.02	379.14	0.00	18.07	4.20	816.08
1980 09 19 12	43200.01	0.00	390.66	0.00	21.13	5.84	922.35
1980 09 20 12	43200.01	3.33	227.44	0.00	22.66	11.93	1394.70
1980 09 21 12	42854.38	2.08	277.88	0.00	25.10	14.82	1691.81
1980 09 22 12	42854.38	16.05	256.24	0.00	24.08	11.12	1329.61
1980 09 23 12	42508.79	23.45	285.97	0.00	20.02	4.91	872.47
1980 09 24 12	42508.79	0.00	371.93	0.00	17.51	3.24	779.10
1980 09 25 12	42163.20	0.00	336.40	0.00	18.65	6.32	945.65
1980 09 26 12	42163.20	2.99	270.47	0.00	17.00	3.29	782.32
1980 09 27 12	41817.60	0.00	381.72	0.00	15.82	0.25	620.21
1980 09 28 12	41817.60	0.00	351.28	0.00	17.24	3.54	795.79
1980 09 29 12	41472.01	0.00	371.82	0.00	20.51	4.41	832.84
1980 09 30 12	41126.40	0.00	370.81	0.00	24.12	6.73	978.42
1980 10 01 12	41126.40	0.00	341.18	0.00	24.93	9.52	1201.91
1980 10 02 12	40780.79	2.00	347.56	0.00	21.50	5.76	920.52
1980 10 03 12	40780.79	4.00	215.16	0.00	14.44	3.28	782.56
1980 10 04 12	40435.21	0.10	155.12	0.00	6.17	0.88	640.00
1980 10 05 12	40435.21	0.00	185.48	0.00	7.69	1.33	666.64
1980 10 06 12	40089.62	0.00	270.75	0.00	10.21	0.26	621.18
1980 10 07 12	40089.62	0.00	343.05	0.00	14.93	-0.05	600.52
1980 10 08 12	39744.00	0.00	343.47	0.00	20.56	4.40	832.02
1980 10 09 12	39744.00	0.00	366.77	0.00	20.05	0.41	630.58
1980 10 10 12	39398.41	0.00	339.16	0.00	17.22	1.23	658.08
1980 10 11 12	39398.41	0.00	307.04	0.00	16.50	3.01	760.97
1980 10 12 12	39052.79	0.00	191.40	0.00	9.42	2.32	720.00
1980 10 13 12	39052.79	0.00	256.22	0.00	9.82	-0.38	599.54
1980 10 14 12	38707.20	0.00	231.57	0.00	7.70	-1.23	560.97
1980 10 15 12	38707.20	14.70	122.48	0.00	7.14	1.09	650.77
1980 10 16 12	38361.60	6.46	160.80	0.00	13.20	4.59	847.09
1980 10 17 12	38361.60	7.27	160.08	0.00	17.46	8.56	1124.46
1980 10 18 12	38016.00	9.70	189.24	0.00	16.50	5.53	919.57
1980 10 19 12	38016.00	0.84	171.46	0.00	10.00	3.41	791.09
1980 10 20 12	37670.40	0.00	158.56	0.00	9.08	3.05	764.23
1980 10 21 12	37670.40	5.04	138.31	0.00	9.60	2.45	720.00
1980 10 22 12	37324.79	0.00	273.56	0.00	10.30	-1.82	534.07
1980 10 23 12	37324.79	0.00	280.88	0.00	11.24	-1.69	543.71
1980 10 24 12	36979.20	0.00	268.32	0.00	13.06	0.82	640.00
1980 10 25 12	36979.20	11.00	191.78	0.00	12.50	1.02	641.71
1980 10 26 12	36633.60	1.76	129.48	0.00	4.62	-0.23	600.00
1980 10 27 12	36633.60	0.00	148.64	0.00	4.04	-1.51	554.01
1980 10 28 12	36442.00	0.00	221.45	0.00	5.12	-3.76	459.16
1980 10 29 12	36288.01	0.00	275.49	0.00	6.50	-6.24	380.73
1980 10 30 12	36288.01	0.00	284.68	0.00	7.63	-6.36	372.63
1980 10 31 12	35942.39	0.00	262.91	0.00	10.97	-1.30	559.84
1980 11 01 12	35942.39	0.00	264.81	0.00	9.98	-2.56	514.90
1980 11 02 12	35596.80	0.00	267.35	0.00	7.33	-5.56	402.43
1980 11 03 12	35596.80	0.00	280.28	0.00	16.57	-0.21	601.70
1980 11 04 12	35251.20	7.00	175.77	0.00	16.15	4.36	828.66
1980 11 05 12	35251.20	0.00	237.68	0.00	8.43	-3.18	480.00
1980 11 06 12	35251.20	0.00	256.30	0.00	10.54	-3.34	480.00
1980 11 07 12	34905.61	0.00	222.57	0.00	12.86	1.87	707.09
1980 11 08 12	34905.61	3.00	179.54	0.00	8.19	-3.86	453.27
1980 11 09 12	34560.00	1.00	232.40	0.00	11.04	-0.71	582.35
1980 11 10 12	34560.00	0.00	215.65	0.00	8.91	-1.42	558.46
1980 11 11 12	34560.00	0.00	149.27	0.00	2.58	-3.69	464.61
1980 11 12 12	34214.40	0.00	212.77	0.00	2.08	-8.02	322.81
1980 11 13 12	34214.40	0.00	237.23	0.00	10.12	-2.98	487.63
1980 11 14 12	33878.68	10.09	142.41	0.00	9.99	0.63	640.00
1980 11 15 12	33868.80	0.00	97.80	0.00	3.26	-0.95	564.38
1980 11 16 12	33868.80	0.00	206.52	0.00	4.49	-5.99	396.50
1980 11 17 12	33523.21	0.00	198.33	0.00	4.00	-5.98	397.51
1980 11 18 12	33523.21	0.00	149.01	0.00	2.27	-4.63	440.00
1980 11 19 12	33523.21	0.00	205.39	0.00	4.57	-6.48	365.25
1980 11 20 12	33187.48	0.00	217.38	0.00	7.91	-5.04	436.97
1980 11 21 12	33177.60	1.25	186.59	0.00	7.34	-2.70	504.19
1980 11 22 12	33177.60	0.00	211.34	0.00	8.11	-4.43	440.00
1980 11 23 12	32986.00	0.00	188.30	0.00	9.50	-1.01	565.76
1980 11 24 12	32832.00	2.00	104.05	0.00	4.75	-0.19	600.00
1980 11 25 12	32832.00	0.00	179.46	0.00	3.22	-6.46	367.30
1980 11 26 12	32832.00	0.00	188.74	0.00	4.34	-6.46	367.75
1980 11 27 12	32496.27	0.00	148.78	0.00	3.50	-4.33	440.00
1980 11 28 12	32486.40	7.71	42.51	0.00	0.80	-1.77	538.26
1980 11 29 12	32486.40	1.00	103.87	0.00	1.45	-3.47	477.51
1980 11 30 12	32486.40	0.00	134.59	0.00	4.39	-2.28	520.00
1980 12 01 12	32294.81	0.00	155.93	0.00	5.72	-2.29	520.09
1980 12 02 12	32140.81	10.75	150.06	0.00	3.50	-6.16	387.36
1980 12 03 12	32140.81	5.97	167.45	0.00	-4.49	-15.66	186.83
1980 12 04 12	32140.81	0.00	205.61	0.00	-3.39	-13.15	227.35
1980 12 05 12	32140.81	0.00	165.31	0.00	0.29	-6.89	360.52
1980 12 06 12	32130.73	0.00	128.59	0.00	3.76	-1.56	550.25
1980 12 07 12	31805.08	13.04	123.90	0.00	9.28	1.86	705.97
1980 12 08 12	31795.20	9.06	117.35	0.00	8.66	1.79	703.42
1980 12 09 12	31795.20	5.73	110.76	0.00	3.21	-2.93	487.59
1980 12 10 12	31795.20	0.00	168.88	0.00	-0.09	-7.18	360.00
1980 12 11 12	31795.20	0.00	202.58	0.00	-4.13	-13.46	207.26
1980 12 12 12	31795.20	0.00	201.21	0.00	-0.67	-10.08	280.00
1980 12 13 12	31795.20	0.00	205.31	0.00	2.45	-7.36	360.00
1980 12 14 12	31795.20	0.00	154.12	0.00	-2.40	-8.66	320.00
1980 12 15 12	31795.20	0.00	204.65	0.00	-1.86	-11.59	242.35
1980 12 16 12	31785.12	0.00	194.62	0.00	-2.16	-11.04	273.75
1980 12 17 12	31603.60	0.00	236.68	0.00	-2.34	-16.74	160.00
1980 12 18 12	31603.60	0.00	229.29	0.00	1.77	-11.56	248.67
1980 12 19 12	31603.60	0.00	231.39	0.00	-4.23	-17.80	160.00
1980 12 20 12	31603.60	0.00	198.32	0.00	-9.35	-18.60	148.72
1980 12 21 12	31603.60	0.00	200.03	0.00	-6.58	-15.98	163.46
1980 12 22 12	31603.60	1.00	166.28	0.00	-5.01	-12.02	240.00
