  43.63
 260.00
1763027961
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31670.12	0.00	206.67	0.00	4.32	-6.04	392.91
1980 01 02 12	31785.50	0.00	116.19	0.00	1.32	-3.40	473.88
1980 01 03 12	31795.08	0.00	124.47	0.00	-0.94	-5.96	388.83
1980 01 04 12	31795.08	0.00	190.62	0.00	-3.55	-12.09	240.92
1980 01 05 12	31795.08	0.00	196.67	0.00	-1.69	-10.59	272.62
1980 01 06 12	31905.43	0.00	217.21	0.00	-0.77	-11.40	257.51
1980 01 07 12	32015.83	10.35	169.84	0.00	0.15	-11.18	265.61
1980 01 08 12	32140.78	2.01	103.43	0.00	-9.24	-13.25	222.54
1980 01 09 12	32140.78	1.48	164.07	0.00	-9.87	-16.36	173.91
1980 01 10 12	32140.78	0.00	221.72	0.00	-7.60	-17.62	154.56
1980 01 11 12	32304.91	7.68	199.23	0.00	8.33	-12.97	229.59
1980 01 12 12	32476.85	3.85	203.87	0.00	4.79	-16.25	167.56
1980 01 13 12	32486.43	0.00	236.31	0.00	-0.44	-11.36	258.55
1980 01 14 12	32486.43	0.61	199.58	0.00	3.76	-4.38	441.27
1980 01 15 12	32650.41	0.00	174.86	0.00	3.93	-2.82	496.15
1980 01 16 12	32832.07	3.95	82.38	0.00	2.68	-1.11	563.57
1980 01 17 12	32832.07	16.90	135.78	0.00	7.57	0.52	634.23
1980 01 18 12	32942.13	0.57	102.21	0.00	2.96	-0.66	587.81
1980 01 19 12	33177.67	0.00	109.61	0.00	0.67	-3.11	479.79
1980 01 20 12	33177.67	0.00	182.70	0.00	-0.15	-6.84	366.70
1980 01 21 12	33229.82	0.00	236.20	0.00	1.26	-8.39	324.43
1980 01 22 12	33523.23	1.61	251.93	0.00	2.59	-8.27	325.28
1980 01 23 12	33523.23	8.34	192.96	0.00	-2.12	-12.78	233.73
1980 01 24 12	33633.33	1.42	209.97	0.00	-8.12	-15.58	183.43
1980 01 25 12	33868.80	2.54	190.06	0.00	-5.42	-13.21	221.58
1980 01 26 12	33868.80	0.00	259.34	0.00	-3.75	-13.84	210.42
1980 01 27 12	34032.73	0.70	205.57	0.00	-4.99	-11.87	241.19
1980 01 28 12	34214.31	1.02	207.80	0.00	-6.83	-13.67	212.72
1980 01 29 12	34214.31	1.58	221.89	0.00	-5.89	-13.25	220.84
1980 01 30 12	34559.90	0.00	240.28	0.00	-5.08	-13.22	221.74
1980 01 31 12	34559.90	0.00	308.95	0.00	-6.25	-19.72	124.51
1980 02 01 12	34724.02	0.00	296.38	0.00	-5.33	-17.18	160.17
1980 02 02 12	34905.54	0.00	288.66	0.00	-4.16	-15.31	186.57
1980 02 03 12	34910.50	0.00	309.41	0.00	-4.58	-17.56	154.97
1980 02 04 12	35251.13	0.00	284.21	0.00	-4.60	-15.11	188.80
1980 02 05 12	35251.13	0.00	308.04	0.00	-3.48	-15.83	178.25
1980 02 06 12	35587.15	0.83	291.62	0.00	-2.78	-13.40	218.66
1980 02 07 12	35596.72	0.00	342.18	0.00	-1.75	-18.12	156.14
1980 02 08 12	35817.39	0.00	346.59	0.00	-1.02	-17.97	156.82
1980 02 09 12	35942.33	0.00	327.05	0.00	-0.77	-14.46	197.75
1980 02 10 12	36052.51	0.00	332.22	0.00	-2.02	-15.54	185.13
1980 02 11 12	36287.97	2.82	177.41	0.00	-2.99	-9.66	287.10
1980 02 12 12	36292.92	3.07	234.82	0.00	-2.40	-12.68	231.76
1980 02 13 12	36633.61	0.00	251.11	0.00	-1.53	-9.07	305.21
1980 02 14 12	36633.61	6.15	154.79	0.00	-1.26	-7.07	360.00
1980 02 15 12	36979.24	0.00	271.91	0.00	-1.15	-9.31	300.11
1980 02 16 12	36979.24	1.32	288.34	0.00	-4.14	-12.90	226.61
1980 02 17 12	37324.90	0.67	323.01	0.00	-6.41	-16.87	167.97
1980 02 18 12	37324.90	0.00	323.33	0.00	-3.30	-13.74	213.80
1980 02 19 12	37670.57	0.00	293.93	0.00	2.20	-6.85	360.51
1980 02 20 12	37670.57	2.74	107.61	0.00	3.42	-0.02	601.46
1980 02 21 12	38016.23	0.00	155.37	0.00	3.80	-0.27	599.25
1980 02 22 12	38016.23	7.81	158.31	0.00	3.84	-1.72	541.63
1980 02 23 12	38361.79	2.92	138.43	0.00	2.23	-2.02	529.33
1980 02 24 12	38361.79	1.02	245.19	0.00	2.03	-4.90	433.22
1980 02 25 12	38707.31	1.46	344.05	0.00	-0.99	-10.90	264.95
1980 02 26 12	38707.31	0.00	357.59	0.00	-4.95	-15.26	186.54
1980 02 27 12	39052.83	3.00	240.48	0.00	-4.28	-12.84	228.00
1980 02 28 12	39052.83	0.68	381.41	0.00	-4.22	-15.52	186.69
1980 02 29 12	39398.41	0.10	432.76	0.00	-7.40	-22.90	99.38
1980 03 01 12	39398.41	0.00	394.72	0.00	-9.74	-21.43	114.01
1980 03 02 12	39743.88	0.00	450.16	0.00	-6.21	-23.12	96.19
1980 03 03 12	39743.88	0.00	419.35	0.00	-2.07	-15.35	186.58
1980 03 04 12	40089.45	0.00	353.00	0.00	1.78	-7.74	338.76
1980 03 05 12	40094.39	2.93	295.21	0.00	1.77	-8.98	307.96
1980 03 06 12	40435.07	0.00	404.62	0.00	-3.32	-14.68	197.11
1980 03 07 12	40599.12	4.22	273.48	0.00	-2.35	-11.68	244.92
1980 03 08 12	40780.65	0.00	445.75	0.00	1.94	-11.59	252.44
1980 03 09 12	41126.13	0.00	464.73	0.00	2.54	-12.23	240.06
1980 03 10 12	41126.13	2.01	404.28	0.00	2.64	-7.80	340.63
1980 03 11 12	41471.76	0.31	429.37	0.00	-0.19	-11.46	258.12
1980 03 12 12	41471.76	0.00	492.25	0.00	-4.80	-20.88	119.03
1980 03 13 12	41817.49	0.00	454.28	0.00	-2.33	-14.96	192.97
1980 03 14 12	41817.49	2.77	252.25	0.00	-0.26	-6.98	360.00
1980 03 15 12	42163.16	0.00	488.63	0.00	2.64	-12.46	234.80
1980 03 16 12	42163.16	0.00	470.68	0.00	7.01	-6.85	366.71
1980 03 17 12	42508.80	4.64	328.66	0.00	10.48	-1.60	544.81
1980 03 18 12	42508.80	1.86	342.95	0.00	2.36	-6.74	368.44
1980 03 19 12	42854.50	0.00	416.69	0.00	6.73	-3.80	461.55
1980 03 20 12	42854.50	0.00	359.52	0.00	10.49	1.86	703.71
1980 03 21 12	43200.20	1.84	390.65	0.00	8.98	-1.69	544.44
1980 03 22 12	43545.93	0.00	241.76	0.00	1.86	-3.42	475.65
1980 03 23 12	43545.93	0.00	257.72	0.00	3.18	-2.47	510.31
1980 03 24 12	43891.49	2.89	168.20	0.00	2.36	-2.27	517.30
1980 03 25 12	43891.49	0.00	309.81	0.00	2.80	-4.04	445.87
1980 03 26 12	44237.06	0.00	418.26	0.00	5.09	-5.00	436.02
1980 03 27 12	44237.06	0.00	426.31	0.00	6.49	-3.84	452.67
1980 03 28 12	44582.56	0.00	323.44	0.00	7.01	-0.13	604.05
1980 03 29 12	44582.56	0.00	419.94	0.00	9.30	-0.73	581.25
1980 03 30 12	44928.06	0.00	485.72	0.00	10.26	-2.34	480.10
1980 03 31 12	44928.06	0.17	391.89	0.00	9.30	0.44	629.78
1980 04 01 12	45273.54	0.00	493.86	0.00	10.12	-2.44	477.24
1980 04 02 12	45273.54	0.33	515.30	0.00	13.49	-0.41	521.95
1980 04 03 12	45619.07	0.00	526.12	0.00	12.97	-1.64	471.54
1980 04 04 12	45800.62	8.79	256.42	0.00	6.39	-0.76	581.47
1980 04 05 12	45964.64	0.00	466.02	0.00	8.78	-2.17	507.76
1980 04 06 12	46305.26	0.00	526.10	0.00	13.71	-0.59	514.93
1980 04 07 12	46310.21	2.87	332.18	0.00	14.22	5.40	884.50
1980 04 08 12	46655.70	17.18	215.85	0.00	13.44	7.56	1044.98
1980 04 09 12	46655.70	24.68	342.17	0.00	12.75	2.29	719.10
1980 04 10 12	47001.30	2.58	243.55	0.00	5.45	-0.14	601.62
1980 04 11 12	47001.30	0.00	210.08	0.00	4.17	0.42	633.74
1980 04 12 12	47347.01	6.39	244.62	0.00	5.51	-0.47	598.11
1980 04 13 12	47347.01	0.00	408.19	0.00	4.30	-3.55	470.27
