1980 06 12 12	55987.18	0.00	491.49	0.00	23.57	6.60	771.52
1980 06 13 12	55987.43	18.71	294.59	0.00	22.64	10.45	1244.29
1980 06 14 12	55998.72	11.05	269.59	0.00	19.30	8.78	1142.43
1980 06 15 12	56028.80	3.64	281.37	0.00	15.59	4.95	868.97
1980 06 16 12	56065.92	0.00	513.29	0.00	17.89	0.15	556.53
1980 06 17 12	56116.17	0.00	473.26	0.00	22.39	6.60	867.28
1980 06 18 12	56116.17	0.00	391.23	0.00	17.98	6.59	958.27
1980 06 19 12	56168.23	9.87	280.85	0.00	16.48	6.01	929.67
1980 06 20 12	56168.23	0.00	482.49	0.00	21.04	5.38	821.89
1980 06 21 12	56168.23	0.00	486.83	0.00	23.62	7.35	914.92
1980 06 22 12	56116.17	2.37	358.19	0.00	23.18	10.43	1233.46
1980 06 23 12	56116.17	0.00	482.90	0.00	28.13	11.48	1162.07
1980 06 24 12	56116.17	0.00	463.96	0.00	28.90	13.22	1319.86
1980 06 25 12	56065.92	1.56	407.67	0.00	28.97	15.52	1619.71
1980 06 26 12	56028.80	13.97	298.51	0.00	24.94	12.95	1484.76
1980 06 27 12	55998.72	0.15	383.11	0.00	18.54	7.67	1051.51
1980 06 28 12	55987.43	3.78	283.63	0.00	18.20	8.37	1109.80
1980 06 29 12	55987.18	5.47	254.36	0.00	18.45	9.31	1184.71
1980 06 30 12	55979.26	2.18	352.84	0.00	20.08	8.61	1126.09
1980 07 01 12	55954.45	6.89	259.73	0.00	20.36	10.91	1312.46
1980 07 02 12	55877.04	0.00	509.42	0.00	22.22	4.58	801.57
1980 07 03 12	55770.58	0.00	491.21	0.00	26.73	9.36	1093.22
1980 07 04 12	55653.20	0.00	459.35	0.00	27.08	11.66	1301.81
1980 07 05 12	55641.64	3.82	308.35	0.00	23.27	10.71	1296.97
1980 07 06 12	55633.66	0.00	488.74	0.00	23.97	7.07	962.43
1980 07 07 12	55573.72	6.70	309.17	0.00	25.45	12.33	1426.65
1980 07 08 12	55425.01	0.00	405.54	0.00	24.94	12.27	1404.02
1980 07 09 12	55307.53	0.00	444.36	0.00	26.99	12.15	1295.01
1980 07 10 12	55295.97	0.00	443.28	0.00	29.65	14.36	1461.35
1980 07 11 12	55228.08	0.00	387.05	0.00	26.28	14.17	1545.12
1980 07 12 12	55079.35	0.00	479.13	0.00	25.66	9.09	1018.78
1980 07 13 12	54950.71	0.00	448.64	0.00	26.61	11.56	1227.41
1980 07 14 12	54950.39	11.05	232.96	0.00	26.20	16.76	1899.86
1980 07 15 12	54785.70	6.88	236.90	0.00	27.18	17.74	2038.31
1980 07 16 12	54616.31	7.08	271.49	0.00	25.72	14.62	1662.96
1980 07 17 12	54604.77	6.71	272.85	0.00	23.84	13.28	1525.50
1980 07 18 12	54494.50	2.18	365.11	0.00	23.49	10.80	1297.48
1980 07 19 12	54270.77	3.07	317.08	0.00	26.87	14.65	1665.61
1980 07 20 12	54259.20	12.62	224.30	0.00	25.14	16.45	1872.19
1980 07 21 12	54094.41	0.00	332.97	0.00	24.30	14.70	1674.25
1980 07 22 12	53913.84	0.86	328.49	0.00	23.63	13.46	1547.61
1980 07 23 12	53905.67	0.00	439.92	0.00	24.42	10.53	1273.41
1980 07 24 12	53646.79	0.00	434.98	0.00	26.61	12.60	1445.57
1980 07 25 12	53568.01	6.41	296.96	0.00	26.00	13.90	1586.73
1980 07 26 12	53457.91	0.00	438.96	0.00	20.92	7.52	1041.43
1980 07 27 12	53222.62	0.00	491.98	0.00	23.49	6.07	926.18
1980 07 28 12	53214.42	0.17	451.78	0.00	26.06	10.59	1269.56
1980 07 29 12	52918.35	5.99	271.99	0.00	24.38	13.38	1540.33
1980 07 30 12	52876.78	0.00	429.11	0.00	24.73	10.64	1289.72
1980 07 31 12	52660.20	0.00	391.39	0.00	26.64	13.93	1593.97
1980 08 01 12	52531.23	0.00	437.99	0.00	27.49	12.27	1422.41
1980 08 02 12	52421.07	0.00	369.19	0.00	26.70	15.06	1720.62
1980 08 03 12	52185.59	0.00	410.94	0.00	23.75	10.72	1297.89
1980 08 04 12	52117.71	4.59	299.15	0.00	23.67	11.25	1339.84
1980 08 05 12	51840.07	24.21	248.83	0.00	26.26	16.21	1837.46
1980 08 06 12	51807.38	0.00	400.93	0.00	27.08	14.03	1603.57
1980 08 07 12	51494.38	2.15	342.98	0.00	29.05	15.90	1804.04
1980 08 08 12	51486.46	2.99	258.09	0.00	26.80	17.48	1998.27
1980 08 09 12	51148.82	0.00	394.52	0.00	25.04	12.70	1463.92
1980 08 10 12	51140.88	0.00	392.20	0.00	23.98	11.82	1386.02
1980 08 11 12	50803.18	9.33	267.77	0.00	23.57	13.03	1486.56
1980 08 12 12	50795.23	0.00	310.95	0.00	21.76	13.12	1501.48
1980 08 13 12	50457.60	3.32	216.52	0.00	21.50	13.58	1554.34
1980 08 14 12	50449.70	2.70	261.09	0.00	21.29	13.37	1535.26
1980 08 15 12	50111.98	0.49	348.08	0.00	19.62	9.88	1230.20
1980 08 16 12	50079.24	0.00	418.92	0.00	22.54	9.30	1184.19
1980 08 17 12	49766.41	0.00	312.46	0.00	22.55	13.73	1578.41
1980 08 18 12	49656.27	0.58	299.12	0.00	24.03	15.42	1752.16
1980 08 19 12	49420.81	0.00	408.06	0.00	26.27	12.81	1475.93
1980 08 20 12	49204.15	0.00	268.93	0.00	25.67	17.85	2056.24
1980 08 21 12	49075.17	0.00	299.48	0.00	27.44	18.38	2110.95
1980 08 22 12	48741.18	0.00	399.60	0.00	26.48	13.27	1522.77
1980 08 23 12	48729.64	0.00	437.66	0.00	29.00	12.46	1437.60
1980 08 24 12	48383.97	7.79	243.71	0.00	25.92	15.99	1808.75
1980 08 25 12	48383.97	6.21	237.01	0.00	25.39	15.87	1795.77
1980 08 26 12	48038.43	4.54	229.55	0.00	23.86	15.36	1744.77
1980 08 27 12	48005.74	11.94	227.80	0.00	20.98	12.59	1446.84
1980 08 28 12	47692.75	0.00	378.51	0.00	21.43	10.03	1242.04
1980 08 29 12	47476.12	0.00	313.51	0.00	22.64	13.74	1571.72
1980 08 30 12	47347.23	0.00	305.16	0.00	25.03	16.21	1834.48
1980 08 31 12	47001.61	0.00	410.28	0.00	23.88	10.33	1266.71
1980 09 01 12	47001.61	4.99	221.65	0.00	21.84	13.73	1577.74
1980 09 02 12	46656.00	1.43	315.05	0.00	21.65	12.30	1423.76
1980 09 03 12	46656.00	0.51	396.93	0.00	20.56	7.96	1077.04
1980 09 04 12	46310.39	0.00	355.41	0.00	24.52	13.55	1560.02
1980 09 05 12	46043.62	0.00	379.84	0.00	24.49	12.17	1413.81
1980 09 06 12	45964.84	0.00	410.31	0.00	22.30	8.22	1097.72
1980 09 07 12	45619.21	0.00	414.18	0.00	24.81	9.44	1195.03
1980 09 08 12	45619.21	0.00	388.88	0.00	25.65	11.77	1381.91
1980 09 09 12	45273.52	17.60	268.70	0.00	23.87	12.06	1404.66
1980 09 10 12	45273.52	0.00	383.28	0.00	20.83	7.81	1064.78
1980 09 11 12	44928.02	0.00	319.71	0.00	20.80	10.90	1311.77
1980 09 12 12	44582.39	0.24	347.59	0.00	17.81	6.55	973.77
1980 09 13 12	44582.39	24.36	142.24	0.00	17.62	12.25	1420.07
1980 09 14 12	44236.88	15.83	170.38	0.00	16.34	9.91	1232.84
1980 09 15 12	44236.88	0.00	345.79	0.00	15.80	4.85	869.44
1980 09 16 12	43891.16	7.61	214.03	0.00	15.91	7.43	1035.58
1980 09 17 12	43545.65	2.50	268.73	0.00	14.48	4.19	827.57
1980 09 18 12	43545.65	7.44	206.56	0.00	13.04	5.01	879.11
1980 09 19 12	43199.99	7.50	211.47	0.00	13.99	5.83	922.18
1980 09 20 12	43199.99	3.13	231.75	0.00	16.83	8.21	1097.14
1980 09 21 12	42854.39	22.31	182.04	0.00	14.12	7.08	1006.56
1980 09 22 12	42854.39	0.23	271.97	0.00	17.18	8.86	1149.11
1980 09 23 12	42508.84	0.00	328.76	0.00	14.80	4.17	825.59
1980 09 24 12	42163.13	3.45	272.66	0.00	13.07	0.94	652.66
1980 09 25 12	42163.13	5.72	239.93	0.00	13.81	3.29	775.74
1980 09 26 12	41817.69	3.62	227.16	0.00	11.61	2.50	729.09
1980 09 27 12	41817.69	0.00	331.76	0.00	12.29	0.86	649.28
1980 09 28 12	41471.92	0.00	375.86	0.00	14.96	-1.19	561.25
1980 09 29 12	41126.50	0.00	348.12	0.00	19.34	4.94	874.25
1980 09 30 12	41126.44	1.89	297.77	0.00	18.50	7.51	1046.76
1980 10 01 12	40780.77	0.00	281.08	0.00	17.35	7.29	1023.50
1980 10 02 12	40780.77	1.31	290.26	0.00	13.71	3.30	784.40
1980 10 03 12	40435.25	0.16	166.87	0.00	5.83	0.71	638.13
1980 10 04 12	40356.50	0.00	153.38	0.00	4.38	-0.19	599.00
1980 10 05 12	40089.61	0.00	298.73	0.00	10.96	0.18	619.30
1980 10 06 12	39744.02	4.97	228.02	0.00	14.83	3.24	776.54
1980 10 07 12	39744.02	0.00	342.30	0.00	15.79	-0.09	607.06
1980 10 08 12	39398.43	0.00	306.36	0.00	15.66	3.35	777.03
1980 10 09 12	39398.43	0.00	332.69	0.00	12.50	-2.49	511.06
1980 10 10 12	39052.74	1.20	321.57	0.00	16.50	1.74	692.69
1980 10 11 12	38923.72	4.28	212.45	0.00	13.77	2.44	726.67
1980 10 12 12	38707.24	4.10	132.27	0.00	6.45	0.60	634.40
1980 10 13 12	38394.34	2.24	157.32	0.00	5.83	-0.35	595.78
1980 10 14 12	38361.55	0.00	248.22	0.00	8.58	-0.78	579.03
1980 10 15 12	38016.05	0.00	288.83	0.00	10.51	-2.00	529.22
1980 10 16 12	38016.05	0.00	302.32	0.00	12.27	-2.49	510.62
1980 10 17 12	37670.36	12.24	204.81	0.00	16.84	4.13	820.68
1980 10 18 12	37658.81	2.01	251.23	0.00	14.09	3.05	764.28
1980 10 19 12	37324.85	3.12	157.48	0.00	6.81	-0.62	585.19
1980 10 20 12	37195.88	2.10	153.62	0.00	6.25	0.20	617.47
1980 10 21 12	36979.19	2.41	110.50	0.00	5.13	0.46	628.67
1980 10 22 12	36743.81	0.94	169.62	0.00	6.35	-0.23	598.63
1980 10 23 12	36633.62	1.29	207.02	0.00	8.42	-0.64	584.99
1980 10 24 12	36320.77	4.57	159.60	0.00	11.85	2.66	737.53
1980 10 25 12	36288.02	13.88	155.96	0.00	10.18	1.25	664.00
1980 10 26 12	35950.36	5.13	97.80	0.00	4.49	-0.52	588.44
1980 10 27 12	35942.41	0.21	161.24	0.00	5.27	-1.11	559.53
1980 10 28 12	35604.76	0.00	193.05	0.00	4.77	-3.10	487.64
1980 10 29 12	35596.80	0.00	159.52	0.00	4.74	-1.42	554.69
1980 10 30 12	35259.09	0.00	246.07	0.00	9.31	-3.00	490.25
1980 10 31 12	35251.16	0.00	192.73	0.00	8.98	0.72	639.40
1980 11 01 12	34913.57	0.00	131.82	0.00	5.14	0.01	611.65
1980 11 02 12	34905.64	0.00	200.33	0.00	6.21	-2.66	501.82
1980 11 03 12	34592.77	0.00	170.97	0.00	10.53	3.02	761.34
1980 11 04 12	34559.98	0.00	147.74	0.00	9.03	2.78	744.12
1980 11 05 12	34282.37	0.00	164.00	0.00	5.92	-1.08	568.43
1980 11 06 12	34214.41	0.00	205.80	0.00	8.74	-1.10	564.67
1980 11 07 12	33978.92	0.04	181.21	0.00	6.48	-1.54	548.47
1980 11 08 12	33868.80	0.13	227.91	0.00	3.52	-8.74	312.40
1980 11 09 12	33739.83	7.26	135.26	0.00	5.66	-2.35	514.77
1980 11 10 12	33523.26	1.20	146.36	0.00	0.98	-4.94	432.32
1980 11 11 12	33481.68	0.00	133.74	0.00	0.50	-4.90	433.37
1980 11 12 12	33185.52	12.14	152.42	0.00	0.85	-7.39	353.51
1980 11 13 12	33177.30	17.43	84.72	0.00	3.04	-1.05	567.05
1980 11 14 12	32942.18	0.00	100.81	0.00	2.41	-1.15	562.58
1980 11 15 12	32832.00	0.00	119.78	0.00	1.47	-2.72	502.85
1980 11 16 12	32753.25	0.00	241.27	0.00	3.12	-9.59	290.50
1980 11 17 12	32494.33	0.01	151.34	0.00	2.34	-3.22	478.86
1980 11 18 12	32486.15	0.00	152.56	0.00	1.26	-4.37	440.44
1980 11 19 12	32305.40	0.00	229.69	0.00	7.33	-5.40	412.72
1980 11 20 12	32140.81	0.00	209.06	0.00	7.87	-2.41	518.29
1980 11 21 12	32129.25	1.72	148.97	0.00	5.75	-1.17	561.80
1980 11 22 12	31905.38	0.00	196.16	0.00	9.36	-1.86	534.84
1980 11 23 12	31795.21	2.68	128.71	0.00	7.88	0.69	637.60
1980 11 24 12	31783.66	4.27	92.38	0.00	2.41	-2.92	494.90
1980 11 25 12	31614.23	0.00	167.73	0.00	3.18	-5.71	401.74
1980 11 26 12	31449.66	0.00	174.35	0.00	3.44	-6.41	377.45
1980 11 27 12	31449.33	2.93	103.59	0.00	1.74	-4.70	437.32
1980 11 28 12	31320.60	2.61	68.64	0.00	0.61	-2.93	492.64
1980 11 29 12	31171.95	4.63	70.29	0.00	1.62	-2.62	506.66
1980 11 30 12	31103.98	0.00	131.44	0.00	3.55	-2.84	494.92
1980 12 01 12	31092.43	0.00	134.85	0.00	2.88	-3.82	460.59
1980 12 02 12	30975.00	1.01	166.43	0.00	-1.81	-9.63	291.85
1980 12 03 12	30826.34	0.00	149.11	0.00	-5.91	-12.54	235.09
1980 12 04 12	30766.35	0.00	175.32	0.00	-1.47	-10.35	278.35
1980 12 05 12	30758.39	0.00	141.73	0.00	1.08	-5.47	409.91
1980 12 06 12	30746.85	0.20	72.97	0.00	2.65	-0.68	582.60
1980 12 07 12	30629.43	1.00	67.99	0.00	3.39	0.31	625.91
1980 12 08 12	30522.96	3.50	80.62	0.00	2.75	-2.20	520.77
1980 12 09 12	30445.54	0.31	111.82	0.00	-0.43	-5.54	403.16
1980 12 10 12	30420.74	4.19	136.62	0.00	-4.03	-13.34	220.31
1980 12 11 12	30412.77	3.90	125.71	0.00	-8.28	-15.83	179.62
1980 12 12 12	30412.52	4.00	142.94	0.00	-3.52	-14.24	200.01
1980 12 13 12	30401.21	3.69	136.22	0.00	-2.72	-12.32	240.00
1980 12 14 12	30371.21	2.74	128.51	0.00	-6.51	-13.55	208.60
1980 12 15 12	30334.01	0.38	168.73	0.00	-4.85	-13.87	201.88
1980 12 16 12	30283.80	0.64	174.23	0.00	-6.34	-15.38	187.28
1980 12 17 12	30283.80	7.02	155.27	0.00	-1.60	-20.61	119.73
1980 12 18 12	30283.80	7.83	149.86	0.00	-0.32	-14.59	200.93
1980 12 19 12	30231.78	5.03	142.38	0.00	-7.90	-19.31	120.33
1980 12 20 12	30231.78	3.45	128.16	0.00	-8.45	-17.13	160.00
1980 12 21 12	30231.78	0.02	172.25	0.00	-7.29	-16.50	163.82
1980 12 22 12	30283.80	3.32	129.87	0.00	-6.03	-14.77	200.00
