  46.25
 493.00
1545561957
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30413.14	0.00	118.15	0.00	0.07	-6.94	362.38
1980 01 02 12	30513.32	0.00	74.73	0.00	-4.56	-8.70	318.18
1980 01 03 12	30668.37	1.00	140.81	0.00	-5.81	-14.23	204.71
1980 01 04 12	30758.41	0.00	186.17	0.00	-6.13	-19.12	133.01
1980 01 05 12	30758.41	0.00	171.21	0.00	-4.59	-15.61	184.10
1980 01 06 12	30758.41	9.04	107.39	0.00	-4.75	-13.11	227.19
1980 01 07 12	30858.94	7.98	135.19	0.00	-5.09	-16.50	170.73
1980 01 08 12	31079.72	0.66	194.13	0.00	-14.09	-26.85	79.93
1980 01 09 12	31103.99	0.00	201.72	0.00	-18.69	-32.21	40.00
1980 01 10 12	31103.99	0.00	220.66	0.00	-8.19	-25.82	79.89
1980 01 11 12	31204.51	4.94	172.26	0.00	2.97	-18.79	135.52
1980 01 12 12	31425.35	1.60	212.59	0.00	-8.70	-24.77	80.00
1980 01 13 12	31449.60	3.00	164.33	0.00	1.04	-14.67	198.19
1980 01 14 12	31449.60	0.00	215.13	0.00	1.88	-12.85	233.77
1980 01 15 12	31705.16	9.33	122.66	0.00	0.51	-8.31	326.29
1980 01 16 12	31795.19	11.76	33.38	0.00	1.17	-0.62	590.44
1980 01 17 12	31795.19	10.96	52.88	0.00	1.02	-2.36	517.75
1980 01 18 12	32050.72	5.19	78.15	0.00	-0.94	-5.63	398.40
1980 01 19 12	32140.80	0.00	186.51	0.00	-1.72	-11.65	244.77
1980 01 20 12	32140.80	0.00	236.90	0.00	-2.52	-17.92	147.94
1980 01 21 12	32462.14	0.00	227.33	0.00	-1.52	-15.06	189.50
1980 01 22 12	32486.40	1.70	192.37	0.00	-2.18	-13.35	212.06
1980 01 23 12	32518.81	2.84	168.27	0.00	-9.94	-20.01	122.86
1980 01 24 12	32832.01	3.45	173.06	0.00	-12.11	-22.16	120.00
1980 01 25 12	32832.01	1.76	188.03	0.00	-10.47	-19.41	120.79
1980 01 26 12	33087.53	0.00	215.79	0.00	-13.67	-24.27	80.95
1980 01 27 12	33177.60	0.00	171.99	0.00	-15.67	-23.26	93.02
1980 01 28 12	33210.03	0.00	238.20	0.00	-13.52	-25.55	80.73
1980 01 29 12	33523.18	0.71	234.36	0.00	-12.49	-23.90	86.55
1980 01 30 12	33523.18	0.00	266.38	0.00	-11.82	-26.33	80.00
1980 01 31 12	33868.80	0.00	277.62	0.00	-9.65	-25.98	80.00
1980 02 01 12	33868.80	0.00	287.21	0.00	-8.59	-26.79	78.29
1980 02 02 12	34190.16	0.00	298.48	0.00	-6.38	-27.64	62.92
1980 02 03 12	34214.41	0.00	283.99	0.00	-7.86	-24.80	83.66
1980 02 04 12	34469.95	0.00	302.34	0.00	-7.65	-28.19	65.06
1980 02 05 12	34560.00	0.00	257.44	0.00	-5.00	-18.45	141.47
1980 02 06 12	34737.89	0.00	280.36	0.00	-4.25	-19.83	125.33
1980 02 07 12	34905.60	0.00	310.71	0.00	-2.89	-23.52	92.20
1980 02 08 12	35083.48	0.00	303.75	0.00	-3.00	-21.47	116.04
1980 02 09 12	35251.22	0.00	255.18	0.00	-3.17	-15.62	176.90
1980 02 10 12	35429.08	0.83	201.48	0.00	-3.69	-12.27	240.00
1980 02 11 12	35596.79	0.94	231.96	0.00	-4.14	-14.10	207.08
1980 02 12 12	35852.30	1.03	176.67	0.00	-5.10	-12.00	240.00
1980 02 13 12	35942.39	0.72	233.78	0.00	-4.23	-13.59	213.05
1980 02 14 12	36263.74	0.02	340.12	0.00	-5.28	-24.51	80.00
1980 02 15 12	36287.99	0.59	283.88	0.00	-6.98	-19.54	129.37
1980 02 16 12	36633.64	0.23	265.68	0.00	-9.35	-20.63	120.00
1980 02 17 12	36633.64	0.00	306.85	0.00	-7.79	-22.19	110.93
1980 02 18 12	36979.21	0.00	309.94	0.00	-2.33	-16.87	168.82
1980 02 19 12	36979.21	0.00	190.92	0.00	0.80	-6.60	374.93
1980 02 20 12	37324.80	2.41	103.09	0.00	2.01	-2.12	522.43
1980 02 21 12	37324.80	1.00	185.84	0.00	2.50	-4.30	441.38
