  41.26
 618.00
 709353394
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32831.32	0.00	267.98	0.00	5.41	-7.98	331.46
1980 01 02 12	32832.01	0.00	265.73	0.00	4.47	-8.48	322.77
1980 01 03 12	32832.01	0.00	148.85	0.00	0.44	-4.97	429.69
1980 01 04 12	32832.01	0.00	252.54	0.00	-1.07	-12.13	245.37
1980 01 05 12	32832.01	1.52	183.31	0.00	-4.10	-10.73	270.79
1980 01 06 12	32877.19	0.00	258.90	0.00	-1.56	-12.74	232.08
1980 01 07 12	33098.86	0.00	245.16	0.00	-0.44	-10.43	275.02
1980 01 08 12	33177.60	0.73	233.30	0.00	0.43	-8.71	312.50
1980 01 09 12	33177.60	0.00	218.71	0.00	-1.79	-9.92	282.54
1980 01 10 12	33177.60	0.00	267.72	0.00	-3.14	-14.50	192.17
1980 01 11 12	33179.42	0.00	289.99	0.00	1.38	-12.72	231.26
1980 01 12 12	33444.45	12.13	218.01	0.00	8.37	-6.30	384.59
1980 01 13 12	33523.20	0.00	248.49	0.00	-1.71	-11.37	250.41
1980 01 14 12	33523.20	3.61	210.75	0.00	0.50	-9.69	294.06
1980 01 15 12	33523.20	8.19	158.12	0.00	5.39	-2.11	524.00
1980 01 16 12	33790.04	0.00	244.85	0.00	5.61	-3.66	466.50
1980 01 17 12	33868.80	0.00	275.75	0.00	7.49	-3.96	459.95
1980 01 18 12	33868.80	0.00	176.92	0.00	4.64	-1.22	560.96
1980 01 19 12	33870.62	0.00	103.23	0.00	3.31	0.09	612.72
1980 01 20 12	34214.40	0.00	114.81	0.00	2.08	-1.49	549.83
1980 01 21 12	34214.40	0.00	209.81	0.00	2.03	-4.93	432.22
1980 01 22 12	34214.40	0.00	255.68	0.00	1.26	-7.75	346.09
1980 01 23 12	34481.24	0.00	188.65	0.00	0.76	-5.28	419.13
1980 01 24 12	34560.01	0.00	299.26	0.00	-1.16	-12.78	231.02
1980 01 25 12	34560.01	0.00	212.32	0.00	-6.17	-12.76	231.44
1980 01 26 12	34826.84	0.00	224.37	0.00	-4.49	-11.46	258.73
1980 01 27 12	34905.60	0.00	269.17	0.00	-1.37	-10.31	277.00
1980 01 28 12	34905.60	0.00	224.64	0.00	-1.36	-8.25	329.34
1980 01 29 12	35250.52	0.00	275.26	0.00	-1.23	-10.22	275.83
1980 01 30 12	35251.21	0.00	244.75	0.00	-4.64	-12.09	239.53
1980 01 31 12	35251.21	0.00	244.90	0.00	-5.99	-13.17	227.08
1980 02 01 12	35596.79	0.00	268.50	0.00	-7.16	-15.06	189.49
1980 02 02 12	35596.79	0.00	287.28	0.00	-7.62	-16.32	172.67
1980 02 03 12	35716.40	0.00	307.52	0.00	-6.15	-15.71	182.53
1980 02 04 12	35942.39	0.00	308.47	0.00	-3.60	-13.18	224.26
1980 02 05 12	35942.39	0.00	325.82	0.00	-2.78	-13.24	222.95
1980 02 06 12	36288.01	0.00	356.40	0.00	-1.49	-14.29	203.33
1980 02 07 12	36288.01	0.47	314.89	0.00	-2.82	-12.35	239.30
1980 02 08 12	36333.19	0.00	318.51	0.00	-0.64	-10.35	277.07
