  40.59
 205.00
 137210693
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32832.00	0.00	270.39	0.00	6.57	-7.50	360.00
1980 01 02 12	32832.00	0.00	255.52	0.00	5.10	-6.69	361.48
1980 01 03 12	33066.18	0.00	168.92	0.00	1.74	-4.43	440.00
1980 01 04 12	33177.61	0.00	230.01	0.00	-0.12	-9.37	293.44
1980 01 05 12	33177.61	1.15	183.18	0.00	-1.08	-7.74	340.78
1980 01 06 12	33177.61	0.00	242.19	0.00	0.06	-9.86	280.61
1980 01 07 12	33177.61	0.62	224.72	0.00	0.92	-7.81	337.33
1980 01 08 12	33177.61	0.00	189.65	0.00	1.13	-5.73	399.82
1980 01 09 12	33411.77	0.00	207.34	0.00	-0.39	-8.01	323.74
1980 01 10 12	33523.20	0.00	264.30	0.00	-1.38	-12.59	239.25
1980 01 11 12	33523.20	4.94	246.12	0.00	4.81	-8.89	311.42
1980 01 12 12	33523.20	15.47	220.84	0.00	11.37	-4.99	434.44
1980 01 13 12	33523.20	0.00	246.60	0.00	-0.00	-9.46	283.23
1980 01 14 12	33868.80	0.00	235.07	0.00	3.15	-5.63	405.81
1980 01 15 12	33868.80	0.00	236.62	0.00	8.32	-0.72	581.43
1980 01 16 12	33868.80	0.00	255.74	0.00	8.17	-2.00	520.00
1980 01 17 12	33868.80	0.00	269.99	0.00	8.07	-3.05	479.76
1980 01 18 12	34214.40	0.00	188.77	0.00	5.30	-1.10	562.45
1980 01 19 12	34214.40	2.33	81.70	0.00	4.40	1.40	672.31
1980 01 20 12	34214.40	0.00	162.22	0.00	3.95	-1.50	559.75
1980 01 21 12	34448.59	0.00	227.55	0.00	3.93	-4.33	440.00
1980 01 22 12	34560.01	0.00	248.69	0.00	2.83	-6.47	365.96
1980 01 23 12	34560.01	0.00	205.61	0.00	2.80	-4.25	440.00
1980 01 24 12	34560.01	0.00	264.51	0.00	-0.26	-10.30	279.25
1980 01 25 12	34905.60	0.00	199.24	0.00	-3.77	-10.27	279.25
1980 01 26 12	34905.60	0.00	212.95	0.00	-1.39	-8.43	320.41
1980 01 27 12	34905.60	0.00	282.30	0.00	1.86	-9.00	316.88
1980 01 28 12	35251.19	0.00	245.57	0.00	1.89	-6.54	361.16
1980 01 29 12	35251.19	0.00	254.87	0.00	0.21	-8.54	320.00
1980 01 30 12	35251.19	0.00	225.75	0.00	-2.50	-9.72	280.57
1980 01 31 12	35596.80	0.00	228.99	0.00	-3.91	-10.99	276.91
1980 02 01 12	35596.80	0.00	248.14	0.00	-4.97	-12.64	239.25
1980 02 02 12	35830.97	0.00	255.96	0.00	-4.98	-12.93	234.25
1980 02 03 12	35942.40	0.00	283.24	0.00	-3.54	-12.76	238.94
1980 02 04 12	35942.40	0.00	286.35	0.00	-1.50	-10.88	277.08
1980 02 05 12	36288.00	0.00	301.49	0.00	-0.01	-10.20	279.75
1980 02 06 12	36288.00	0.00	322.15	0.00	-0.78	-12.30	239.75
1980 02 07 12	36288.00	0.00	241.93	0.00	-1.48	-8.57	319.27
1980 02 08 12	36633.61	0.00	289.25	0.00	2.09	-7.10	359.25
1980 02 09 12	36633.61	0.00	325.14	0.00	2.31	-8.91	319.25
1980 02 10 12	36979.20	0.00	332.95	0.00	1.06	-10.36	279.76
1980 02 11 12	36979.20	0.00	348.99	0.00	1.08	-11.32	255.03
1980 02 12 12	37034.96	0.11	324.34	0.00	1.13	-8.98	315.24
1980 02 13 12	37324.80	0.00	357.94	0.00	1.04	-11.42	246.67
1980 02 14 12	37324.80	0.00	365.67	0.00	3.10	-10.08	280.00
1980 02 15 12	37670.40	0.00	339.78	0.00	4.22	-6.68	361.47
1980 02 16 12	37670.40	10.19	222.49	0.00	1.78	-6.08	393.54
1980 02 17 12	38015.98	0.54	334.65	0.00	-0.83	-10.59	279.25
1980 02 18 12	38015.98	0.00	400.92	0.00	-1.78	-15.55	194.76
1980 02 19 12	38071.75	0.00	421.40	0.00	3.10	-13.86	200.01
1980 02 20 12	38361.59	0.00	427.02	0.00	7.90	-10.50	280.00
1980 02 21 12	38361.59	0.00	395.38	0.00	9.75	-4.28	442.63
1980 02 22 12	38707.19	8.99	210.49	0.00	6.69	-1.12	560.00
1980 02 23 12	38707.19	4.20	177.61	0.00	6.02	-0.21	599.75
1980 02 24 12	39052.81	0.00	260.54	0.00	7.87	0.90	640.03
1980 02 25 12	39052.81	0.00	316.48	0.00	6.61	-2.24	510.37
1980 02 26 12	39398.42	0.00	347.09	0.00	2.51	-7.27	355.78
1980 02 27 12	39398.42	0.00	290.23	0.00	-2.22	-9.67	281.79
1980 02 28 12	39743.99	0.18	313.69	0.00	-1.50	-9.64	284.71
1980 02 29 12	39743.99	0.00	356.61	0.00	-4.88	-14.51	199.75
1980 03 01 12	39743.99	0.00	339.74	0.00	-7.02	-15.88	172.93
1980 03 02 12	40089.59	0.00	325.45	0.00	-5.95	-14.22	200.02
1980 03 03 12	40089.59	0.00	400.92	0.00	-1.85	-13.32	210.50
1980 03 04 12	40435.19	0.00	440.42	0.00	4.21	-9.93	240.90
1980 03 05 12	40435.19	3.00	293.47	0.00	7.09	-4.37	426.37
1980 03 06 12	40780.80	0.00	344.74	0.00	7.06	-2.36	465.46
1980 03 07 12	40780.80	0.00	354.69	0.00	7.61	-2.41	453.58
1980 03 08 12	41126.39	2.99	286.30	0.00	13.44	1.61	628.51
1980 03 09 12	41126.39	5.64	288.72	0.00	12.88	-0.05	566.21
1980 03 10 12	41471.99	0.00	408.07	0.00	9.49	-4.59	376.88
1980 03 11 12	41471.99	4.90	300.55	0.00	9.85	-3.73	442.31
1980 03 12 12	41817.61	0.00	325.53	0.00	1.10	-8.00	321.45
1980 03 13 12	41817.61	0.00	294.03	0.00	0.39	-7.44	354.13
1980 03 14 12	42163.20	27.54	206.48	0.00	1.15	-5.56	408.36
1980 03 15 12	42163.20	0.09	221.87	0.00	2.68	-2.50	513.25
1980 03 16 12	42508.80	0.00	416.93	0.00	5.21	-6.42	369.05
1980 03 17 12	42508.80	0.00	406.68	0.00	8.88	-2.34	487.33
1980 03 18 12	42854.39	17.53	297.68	0.00	12.38	1.38	668.55
1980 03 19 12	42854.39	0.00	430.57	0.00	9.53	-2.73	486.39
1980 03 20 12	43200.00	0.00	427.61	0.00	12.01	0.07	582.14
1980 03 21 12	43200.00	19.72	281.05	0.00	12.95	3.50	800.00
1980 03 22 12	43200.00	26.78	303.78	0.00	10.07	-0.18	600.60
1980 03 23 12	43545.61	0.00	347.54	0.00	6.11	-1.89	529.72
1980 03 24 12	43545.61	0.00	419.51	0.00	9.83	-0.93	566.65
1980 03 25 12	43891.21	13.42	215.41	0.00	7.86	1.49	679.76
1980 03 26 12	43891.21	0.00	236.06	0.00	5.77	0.78	640.00
1980 03 27 12	44236.79	0.00	423.32	0.00	9.53	-1.22	559.75
1980 03 28 12	44236.79	0.00	462.03	0.00	12.54	-0.96	564.12
1980 03 29 12	44582.40	13.48	236.36	0.00	10.56	3.17	773.60
1980 03 30 12	44582.40	2.01	222.10	0.00	10.54	5.62	916.52
1980 03 31 12	44928.00	8.27	249.55	0.00	10.58	2.89	751.45
1980 04 01 12	44928.00	16.84	272.61	0.00	8.28	-0.18	599.82
1980 04 02 12	45273.61	0.00	430.08	0.00	12.52	1.42	674.68
1980 04 03 12	45273.61	0.00	485.16	0.00	14.88	0.25	620.23
1980 04 04 12	45619.20	11.18	339.54	0.00	17.38	4.73	858.93
1980 04 05 12	45619.20	0.00	457.08	0.00	16.14	3.46	790.49
1980 04 06 12	45964.80	0.00	495.61	0.00	16.29	0.79	639.75
1980 04 07 12	45964.80	0.00	490.68	0.00	18.01	2.70	735.98
1980 04 08 12	46310.40	0.00	431.40	0.00	18.36	6.83	986.92
1980 04 09 12	46310.40	19.37	266.61	0.00	17.47	9.02	1161.57
1980 04 10 12	46655.99	7.12	315.65	0.00	16.22	5.76	919.28
1980 04 11 12	46655.99	0.00	443.71	0.00	16.09	4.68	854.61
1980 04 12 12	46655.99	0.00	479.09	0.00	17.71	4.14	812.77
1980 04 13 12	47001.61	3.40	337.88	0.00	19.61	7.26	1020.95
1980 04 14 12	47001.61	12.23	336.71	0.00	16.72	4.66	853.37
1980 04 15 12	47347.21	11.37	345.12	0.00	17.63	4.98	878.50
1980 04 16 12	47347.21	0.00	379.54	0.00	10.44	1.62	689.89
1980 04 17 12	47692.80	0.00	446.57	0.00	8.35	-2.67	504.33
