1980 06 06 12	53745.48	0.00	460.77	0.00	19.95	6.65	971.98
1980 06 07 12	53870.40	3.20	311.19	0.00	22.35	11.36	1348.83
1980 06 08 12	53913.07	17.69	356.87	0.00	26.17	11.29	1351.98
1980 06 09 12	53913.64	1.88	467.82	0.00	18.63	2.04	708.93
1980 06 10 12	53913.64	7.92	290.24	0.00	11.76	1.96	707.12
1980 06 11 12	53913.64	0.00	479.35	0.00	12.88	-0.53	588.68
1980 06 12 12	53913.64	0.00	494.09	0.00	15.88	1.34	667.55
1980 06 13 12	53918.14	0.00	534.34	0.00	21.10	3.30	783.46
1980 06 14 12	53946.70	0.00	536.90	0.00	25.19	6.14	930.92
1980 06 15 12	54014.38	1.57	477.73	0.00	26.62	11.06	1324.43
1980 06 16 12	54091.19	9.45	368.38	0.00	22.28	6.76	986.59
1980 06 17 12	54091.19	0.00	521.66	0.00	17.94	1.05	657.30
1980 06 18 12	54169.71	0.00	525.98	0.00	21.82	3.69	798.89
1980 06 19 12	54169.71	0.00	503.70	0.00	23.50	6.40	962.59
1980 06 20 12	54169.71	14.74	320.81	0.00	22.17	9.00	1160.39
1980 06 21 12	54169.71	3.55	265.12	0.00	16.21	7.06	1005.11
1980 06 22 12	54169.71	0.00	479.77	0.00	22.97	7.49	1039.15
1980 06 23 12	54169.71	0.00	502.85	0.00	25.61	8.28	1101.21
1980 06 24 12	54091.19	0.00	475.77	0.00	27.74	11.51	1359.72
1980 06 25 12	54014.38	0.00	430.07	0.00	28.25	14.28	1622.22
1980 06 26 12	54014.38	0.00	451.53	0.00	28.45	13.42	1539.47
1980 06 27 12	53918.14	0.00	386.69	0.00	27.60	15.51	1760.69
1980 06 28 12	53913.64	0.00	477.49	0.00	27.90	11.59	1363.40
1980 06 29 12	53913.64	5.39	296.58	0.00	24.97	13.83	1581.65
1980 06 30 12	53913.64	36.60	288.45	0.00	23.91	12.38	1436.35
1980 07 01 12	53913.64	0.00	378.42	0.00	21.60	10.68	1294.23
1980 07 02 12	53913.64	0.00	394.99	0.00	24.49	12.65	1452.18
1980 07 03 12	53900.21	0.00	387.13	0.00	24.64	12.98	1493.45
1980 07 04 12	53824.28	0.01	418.14	0.00	23.83	10.97	1317.26
1980 07 05 12	53601.05	0.00	372.80	0.00	26.22	14.91	1705.75
1980 07 06 12	53567.97	15.35	304.02	0.00	23.46	11.30	1345.45
1980 07 07 12	53567.97	0.00	484.68	0.00	22.19	6.47	962.32
1980 07 08 12	53567.97	3.75	337.40	0.00	24.31	10.02	1241.95
1980 07 09 12	53554.56	0.00	481.94	0.00	25.91	9.71	1216.46
1980 07 10 12	53399.98	0.00	469.39	0.00	26.22	10.51	1279.21
1980 07 11 12	53222.41	0.00	493.90	0.00	27.66	10.12	1241.29
1980 07 12 12	53222.41	2.92	399.63	0.00	26.58	10.57	1284.65
1980 07 13 12	53222.41	0.00	483.45	0.00	23.58	7.39	1030.97
1980 07 14 12	53133.12	0.00	494.80	0.00	26.21	8.92	1142.01
1980 07 15 12	52881.30	0.00	470.39	0.00	28.36	12.05	1386.68
1980 07 16 12	52876.78	0.00	355.11	0.00	28.84	17.59	2013.45
1980 07 17 12	52876.78	7.86	273.03	0.00	29.40	17.82	2045.14
1980 07 18 12	52708.77	0.00	424.57	0.00	27.15	13.63	1559.26
1980 07 19 12	52531.20	0.00	404.56	0.00	27.90	15.20	1735.38
1980 07 20 12	52531.20	0.00	390.62	0.00	30.39	17.81	2049.38
1980 07 21 12	52517.84	0.00	395.83	0.00	31.82	18.66	2154.80
1980 07 22 12	52190.09	19.59	291.95	0.00	29.51	17.04	1941.13
1980 07 23 12	52185.59	2.69	294.15	0.00	23.11	12.92	1487.10
1980 07 24 12	52185.02	0.00	435.75	0.00	24.36	11.00	1320.02
1980 07 25 12	51873.10	0.00	472.72	0.00	25.66	10.20	1254.53
1980 07 26 12	51840.01	0.00	475.90	0.00	27.01	11.05	1322.39
1980 07 27 12	51839.45	0.00	434.23	0.00	27.53	13.50	1554.42
1980 07 28 12	51498.90	0.00	381.25	0.00	26.30	14.77	1681.64
1980 07 29 12	51494.39	11.57	163.45	0.00	22.92	16.94	1922.73
1980 07 30 12	51480.94	13.65	332.47	0.00	25.92	11.85	1389.20
1980 07 31 12	51148.83	0.00	475.73	0.00	24.34	8.71	1136.34
1980 08 01 12	51148.83	1.73	318.35	0.00	24.55	14.31	1628.84
1980 08 02 12	50980.75	0.00	335.94	0.00	26.15	16.16	1832.43
1980 08 03 12	50803.20	15.57	212.72	0.00	25.00	16.84	1909.01
1980 08 04 12	50803.20	0.77	336.18	0.00	26.15	16.26	1844.68
1980 08 05 12	50457.61	0.00	350.47	0.00	27.60	17.06	1937.50
1980 08 06 12	50457.61	5.79	298.98	0.00	29.31	17.74	2033.87
1980 08 07 12	50289.55	0.00	383.85	0.00	28.07	16.32	1850.58
1980 08 08 12	50111.97	1.18	359.28	0.00	28.70	17.73	2034.12
1980 08 09 12	50111.97	3.25	264.07	0.00	27.71	17.90	2052.33
1980 08 10 12	49766.39	0.00	439.58	0.00	26.68	12.97	1492.20
1980 08 11 12	49766.39	5.13	258.43	0.00	24.89	15.38	1746.34
1980 08 12 12	49453.87	3.21	222.73	0.00	25.50	18.07	2076.40
1980 08 13 12	49420.79	0.00	433.22	0.00	24.64	12.00	1399.92
1980 08 14 12	49331.45	3.62	345.44	0.00	25.04	12.82	1471.58
1980 08 15 12	49075.21	24.00	264.29	0.00	24.80	15.26	1732.08
1980 08 16 12	49075.21	0.00	441.42	0.00	22.53	9.77	1221.90
1980 08 17 12	48729.58	0.00	453.76	0.00	21.28	8.04	1082.95
1980 08 18 12	48729.58	2.22	368.37	0.00	21.86	10.33	1266.62
1980 08 19 12	48384.02	0.96	276.42	0.00	21.43	14.06	1608.23
1980 08 20 12	48384.02	0.00	455.78	0.00	26.91	12.51	1440.94
1980 08 21 12	48038.38	0.00	405.65	0.00	25.23	13.54	1555.34
1980 08 22 12	48038.38	0.00	406.21	0.00	22.29	10.89	1310.93
1980 08 23 12	47725.86	0.00	356.79	0.00	22.17	12.66	1452.97
1980 08 24 12	47692.79	0.25	441.42	0.00	24.62	11.28	1342.25
1980 08 25 12	47603.27	0.00	459.31	0.00	26.42	11.59	1367.34
1980 08 26 12	47347.22	0.00	448.30	0.00	27.55	13.01	1487.62
1980 08 27 12	47333.86	0.00	445.36	0.00	28.71	13.88	1590.75
1980 08 28 12	47001.60	0.00	435.10	0.00	29.68	14.87	1699.41
1980 08 29 12	47001.60	0.00	417.50	0.00	29.01	15.29	1740.60
1980 08 30 12	46656.02	0.00	395.04	0.00	28.86	16.29	1845.69
1980 08 31 12	46656.02	7.63	284.31	0.00	27.38	15.95	1802.90
1980 09 01 12	46310.38	0.00	336.82	0.00	28.31	18.12	2084.60
1980 09 02 12	46310.38	5.02	304.11	0.00	28.62	17.34	1977.13
1980 09 03 12	45964.82	5.66	334.11	0.00	27.33	11.29	1343.45
1980 09 04 12	45964.82	0.00	430.72	0.00	24.69	10.07	1245.21
1980 09 05 12	45619.20	0.00	396.73	0.00	25.44	12.39	1432.77
1980 09 06 12	45619.20	0.00	451.62	0.00	25.45	8.63	1130.16
1980 09 07 12	45273.64	0.00	448.29	0.00	24.68	7.93	1074.69
1980 09 08 12	45273.64	0.00	411.10	0.00	22.39	8.32	1105.49
1980 09 09 12	44927.98	0.00	412.77	0.00	23.08	8.62	1129.65
1980 09 10 12	44927.98	0.27	413.56	0.00	22.71	7.85	1069.38
1980 09 11 12	44582.43	0.00	437.87	0.00	22.13	5.32	905.64
1980 09 12 12	44582.43	0.00	418.95	0.00	23.82	7.81	1064.80
1980 09 13 12	44236.76	0.00	395.21	0.00	25.68	10.69	1295.17
1980 09 14 12	44236.76	8.07	254.18	0.00	26.00	13.71	1576.67
1980 09 15 12	43891.21	6.98	245.70	0.00	21.63	10.39	1271.23
1980 09 16 12	43891.21	0.00	377.39	0.00	18.25	4.87	868.70
1980 09 17 12	43545.56	2.14	320.92	0.00	19.00	7.69	1054.82
1980 09 18 12	43545.56	6.27	252.19	0.00	20.13	8.25	1099.95
1980 09 19 12	43199.99	0.00	392.14	0.00	19.89	4.85	867.35
1980 09 20 12	43199.99	0.00	392.88	0.00	23.18	7.29	1022.84
1980 09 21 12	42854.38	0.00	306.29	0.00	24.49	13.11	1497.53
1980 09 22 12	42854.38	0.00	238.96	0.00	27.37	18.40	2113.45
1980 09 23 12	42508.79	1.86	299.12	0.00	26.59	14.23	1629.62
1980 09 24 12	42508.79	0.00	359.24	0.00	18.61	4.89	870.06
1980 09 25 12	42163.16	0.00	297.13	0.00	16.88	6.37	950.91
1980 09 26 12	42163.16	10.38	134.92	0.00	14.34	8.49	1119.59
1980 09 27 12	41817.57	0.00	373.57	0.00	13.85	-0.41	593.29
1980 09 28 12	41817.57	0.00	368.44	0.00	16.27	1.89	708.80
1980 09 29 12	41472.02	0.00	401.83	0.00	18.98	1.05	655.88
1980 09 30 12	41472.02	0.00	382.42	0.00	21.51	4.54	843.32
1980 10 01 12	41126.39	0.00	358.38	0.00	21.35	5.96	926.36
1980 10 02 12	41126.39	0.00	336.01	0.00	20.58	6.47	961.50
1980 10 03 12	40780.84	3.09	216.69	0.00	15.39	4.61	851.50
1980 10 04 12	40780.84	7.52	201.87	0.00	14.77	4.75	862.16
1980 10 05 12	40435.20	0.00	320.04	0.00	11.04	-1.39	553.41
1980 10 06 12	40435.20	0.00	334.50	0.00	10.86	-2.50	509.73
1980 10 07 12	40089.64	1.84	317.14	0.00	11.86	-0.56	587.47
1980 10 08 12	40089.64	0.00	334.27	0.00	16.14	2.04	709.77
1980 10 09 12	39744.00	0.00	341.58	0.00	18.82	3.58	800.00
1980 10 10 12	39744.00	0.00	364.89	0.00	13.39	-3.61	468.32
1980 10 11 12	39398.42	6.69	231.27	0.00	13.02	0.35	624.47
1980 10 12 12	39398.42	0.63	271.02	0.00	14.32	3.63	793.08
1980 10 13 12	39066.23	2.80	175.87	0.00	6.78	-0.49	589.69
1980 10 14 12	39052.79	0.56	214.98	0.00	7.11	-0.62	585.68
1980 10 15 12	38875.20	3.41	227.89	0.00	12.05	0.74	642.18
1980 10 16 12	38707.17	0.00	311.59	0.00	16.33	2.65	738.69
1980 10 17 12	38674.09	0.00	320.31	0.00	21.95	6.45	955.81
1980 10 18 12	38361.59	2.94	221.91	0.00	21.00	10.00	1239.67
1980 10 19 12	38361.59	3.07	217.95	0.00	16.29	3.90	809.78
1980 10 20 12	38015.99	0.43	261.29	0.00	12.87	2.13	712.51
1980 10 21 12	38015.99	2.59	153.60	0.00	8.20	1.35	672.03
1980 10 22 12	37670.43	0.75	304.65	0.00	11.29	-2.70	502.32
1980 10 23 12	37670.43	0.00	251.22	0.00	6.66	-3.61	465.59
1980 10 24 12	37325.33	0.00	303.20	0.00	8.52	-5.53	408.01
1980 10 25 12	37324.77	8.70	196.16	0.00	8.58	-2.81	495.93
1980 10 26 12	37068.66	50.54	112.12	0.00	5.52	-0.30	597.88
1980 10 27 12	36979.22	1.21	117.00	0.00	4.05	-0.56	587.33
1980 10 28 12	36946.14	1.98	147.74	0.00	5.03	-0.78	579.41
1980 10 29 12	36633.57	0.39	135.06	0.00	3.21	-1.73	541.69
1980 10 30 12	36633.57	0.00	205.98	0.00	5.23	-2.63	507.60
1980 10 31 12	36288.03	0.00	258.41	0.00	8.72	-2.14	522.10
1980 11 01 12	36288.03	0.00	251.98	0.00	9.77	-0.90	573.57
1980 11 02 12	36110.50	0.00	171.70	0.00	5.14	-1.26	557.50
1980 11 03 12	35942.36	0.00	264.65	0.00	7.12	-4.52	440.00
1980 11 04 12	35942.36	1.76	240.74	0.00	10.95	0.62	636.64
1980 11 05 12	35596.83	1.43	243.87	0.00	10.74	0.17	618.88
1980 11 06 12	35596.83	0.00	253.73	0.00	7.42	-3.80	457.05
1980 11 07 12	35419.29	1.25	246.84	0.00	10.64	-1.09	567.71
1980 11 08 12	35251.15	7.04	199.59	0.00	15.34	1.90	701.02
1980 11 09 12	35251.15	1.11	270.70	0.00	9.86	-3.54	469.70
1980 11 10 12	34948.84	7.92	153.78	0.00	6.90	-1.63	545.38
1980 11 11 12	34905.63	0.02	188.82	0.00	1.63	-5.81	397.58
1980 11 12 12	34901.12	0.00	175.09	0.00	0.85	-5.94	393.73
1980 11 13 12	34560.53	0.00	231.59	0.00	5.47	-4.89	432.76
1980 11 14 12	34559.96	0.00	249.53	0.00	10.80	-1.70	542.68
1980 11 15 12	34526.89	0.06	218.61	0.00	7.58	-2.17	523.45
1980 11 16 12	34214.96	0.00	160.86	0.00	1.21	-5.08	420.00
1980 11 17 12	34214.40	0.00	244.55	0.00	0.23	-11.30	259.38
1980 11 18 12	34209.89	21.16	139.21	0.00	-2.63	-9.11	305.84
1980 11 19 12	33882.20	2.52	141.90	0.00	-0.45	-5.80	396.68
1980 11 20 12	33868.79	0.00	218.15	0.00	2.07	-5.98	388.49
1980 11 21 12	33868.79	0.00	250.30	0.00	2.53	-7.51	352.75
1980 11 22 12	33691.24	0.00	223.51	0.00	3.69	-4.76	434.26
1980 11 23 12	33523.20	0.00	269.36	0.00	5.95	-5.94	400.00
1980 11 24 12	33523.20	1.37	201.60	0.00	4.87	-2.67	501.54
1980 11 25 12	33518.70	6.79	82.19	0.00	2.93	-0.76	579.58
1980 11 26 12	33267.04	0.00	257.55	0.00	2.86	-8.37	322.99
1980 11 27 12	33177.62	0.00	226.90	0.00	1.91	-7.32	356.56
1980 11 28 12	33177.62	6.67	86.62	0.00	0.12	-3.97	450.54
1980 11 29 12	33177.62	2.18	82.25	0.00	0.21	-2.93	493.46
1980 11 30 12	33000.05	2.32	110.63	0.00	1.20	-3.13	484.16
1980 12 01 12	32845.39	0.00	201.34	0.00	6.54	-1.34	557.02
1980 12 02 12	32831.99	0.00	189.49	0.00	9.18	1.71	693.83
1980 12 03 12	32831.99	12.31	210.37	0.00	8.68	-9.15	305.68
1980 12 04 12	32831.99	0.00	242.10	0.00	-2.78	-13.34	221.21
1980 12 05 12	32798.92	0.00	246.05	0.00	-2.13	-13.21	222.79
1980 12 06 12	32575.82	0.00	260.15	0.00	1.26	-11.79	242.03
1980 12 07 12	32499.80	0.00	257.12	0.00	5.44	-7.81	335.40
1980 12 08 12	32486.40	2.04	181.40	0.00	9.95	2.26	722.50
1980 12 09 12	32486.40	1.64	253.99	0.00	13.27	-1.16	563.77
1980 12 10 12	32486.40	7.25	85.07	0.00	1.38	-2.77	500.57
1980 12 11 12	32486.40	1.68	256.58	0.00	0.19	-13.44	218.94
1980 12 12 12	32486.40	0.00	234.52	0.00	-1.46	-12.33	237.52
1980 12 13 12	32481.89	0.00	234.51	0.00	3.29	-7.86	335.91
1980 12 14 12	32385.58	0.03	243.23	0.00	1.06	-11.01	265.22
1980 12 15 12	32385.58	1.46	242.84	0.00	-3.58	-15.44	190.39
1980 12 16 12	32308.84	4.33	127.65	0.00	-4.66	-11.46	247.45
1980 12 17 12	32230.23	0.14	204.28	0.00	-4.34	-12.91	226.72
1980 12 18 12	32230.23	0.00	239.66	0.00	-1.44	-13.08	225.18
1980 12 19 12	32230.23	1.13	220.91	0.00	-0.93	-11.14	262.50
1980 12 20 12	32230.23	0.03	256.54	0.00	-7.38	-21.34	119.59
1980 12 21 12	32230.23	0.00	233.11	0.00	-8.45	-19.58	120.00
1980 12 22 12	32230.23	0.00	238.32	0.00	-8.00	-19.76	120.00
