  38.75
  16.00
 195201627
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.19	0.00	257.06	0.00	8.15	-5.00	440.00
1980 01 02 12	33523.19	0.00	197.46	0.00	6.50	-1.25	560.00
1980 01 03 12	33668.65	0.00	183.42	0.00	5.89	-1.00	560.00
1980 01 04 12	33868.81	0.00	178.10	0.00	3.30	-3.30	480.00
1980 01 05 12	33868.81	9.00	84.95	0.00	0.92	-3.00	480.00
1980 01 06 12	33868.81	3.42	182.67	0.00	-0.01	-8.53	320.00
1980 01 07 12	33868.81	2.85	231.61	0.00	3.50	-9.00	320.00
1980 01 08 12	33868.81	0.00	178.37	0.00	4.50	-1.19	560.00
1980 01 09 12	33870.84	0.00	155.02	0.00	2.88	-1.91	527.32
1980 01 10 12	34214.41	0.00	268.68	0.00	2.81	-7.01	360.00
1980 01 11 12	34214.41	5.71	232.75	0.00	14.69	-2.59	513.18
1980 01 12 12	34214.41	21.56	204.80	0.00	15.00	0.50	640.00
1980 01 13 12	34214.41	0.00	201.57	0.00	4.05	-3.23	480.00
1980 01 14 12	34216.43	0.00	264.30	0.00	12.79	0.50	639.83
1980 01 15 12	34560.00	0.00	178.57	0.00	12.50	6.03	922.62
1980 01 16 12	34560.00	0.00	256.02	0.00	12.00	1.00	640.00
1980 01 17 12	34560.00	0.00	226.88	0.00	8.00	-0.48	600.00
1980 01 18 12	34560.00	9.60	79.06	0.00	6.36	3.00	760.00
1980 01 19 12	34905.60	18.68	124.80	0.00	7.50	2.00	720.00
1980 01 20 12	34905.60	0.00	210.48	0.00	6.75	-0.54	596.69
1980 01 21 12	34905.60	0.00	256.24	0.00	6.04	-3.72	462.01
1980 01 22 12	34907.63	6.21	207.44	0.00	7.47	-3.94	444.75
1980 01 23 12	35251.21	12.16	147.20	0.00	7.50	1.00	640.00
1980 01 24 12	35251.21	0.00	265.54	0.00	2.54	-7.21	360.00
1980 01 25 12	35251.21	0.00	240.16	0.00	4.18	-4.00	440.00
1980 01 26 12	35596.80	0.00	237.22	0.00	5.02	-3.00	480.00
1980 01 27 12	35596.80	0.00	233.39	0.00	3.48	-4.18	440.00
1980 01 28 12	35596.80	0.00	201.10	0.00	4.23	-2.00	520.00
1980 01 29 12	35942.40	0.00	194.00	0.00	3.50	-2.44	520.00
1980 01 30 12	35942.40	0.00	256.60	0.00	1.37	-7.00	360.00
1980 01 31 12	35942.40	1.00	212.21	0.00	-2.00	-7.43	360.00
1980 02 01 12	36288.00	0.00	275.31	0.00	-3.00	-10.50	280.00
1980 02 02 12	36288.00	0.00	294.37	0.00	-1.97	-10.19	280.00
1980 02 03 12	36288.00	0.00	287.28	0.00	-1.00	-8.85	320.00
1980 02 04 12	36633.60	0.00	296.68	0.00	0.00	-8.29	320.00
1980 02 05 12	36633.60	0.00	297.47	0.00	1.00	-7.24	360.00
1980 02 06 12	36633.60	1.99	336.42	0.00	0.50	-9.36	291.28
1980 02 07 12	36979.20	1.03	257.75	0.00	2.06	-4.50	440.00
1980 02 08 12	36979.20	0.00	302.40	0.00	3.50	-4.71	440.00
1980 02 09 12	36981.24	0.00	240.99	0.00	2.43	-3.50	480.00
1980 02 10 12	37324.80	3.53	192.07	0.00	0.54	-5.50	400.00
1980 02 11 12	37324.80	0.00	405.36	0.00	3.00	-11.50	240.00
1980 02 12 12	37670.41	0.00	317.67	0.00	2.50	-5.50	400.00
1980 02 13 12	37670.41	0.00	379.93	0.00	3.00	-8.00	320.00
1980 02 14 12	37670.41	0.00	410.58	0.00	8.85	-5.91	400.00
1980 02 15 12	38016.01	0.00	338.41	0.00	7.60	-3.24	480.00
1980 02 16 12	38016.01	6.99	187.63	0.00	6.50	-0.01	600.00
1980 02 17 12	38361.61	0.00	320.44	0.00	3.48	-5.79	400.00
1980 02 18 12	38361.61	0.00	363.26	0.00	2.00	-10.00	280.00
1980 02 19 12	38361.61	0.00	369.97	0.00	8.00	-5.03	437.42
1980 02 20 12	38707.20	0.00	385.22	0.00	12.51	-2.87	490.02
1980 02 21 12	38707.20	0.00	364.57	0.00	15.00	2.00	720.00
1980 02 22 12	39052.79	4.99	236.71	0.00	13.00	3.50	800.00
1980 02 23 12	39052.79	0.11	326.48	0.00	14.00	4.02	801.65
1980 02 24 12	39350.88	2.00	331.04	0.00	13.60	3.50	800.00
1980 02 25 12	39398.39	7.00	258.72	0.00	10.50	0.00	600.00
1980 02 26 12	39398.39	0.00	178.53	0.00	2.50	-1.81	534.99
1980 02 27 12	39744.00	0.00	376.96	0.00	4.81	-7.00	360.00
1980 02 28 12	39744.00	3.00	229.18	0.00	3.72	-4.45	440.00
1980 02 29 12	40089.61	1.78	348.08	0.00	-2.71	-10.89	280.00
1980 03 01 12	40089.61	0.45	308.57	0.00	-5.13	-12.03	240.00
1980 03 02 12	40435.19	9.97	193.57	0.00	-5.55	-11.00	280.00
