1980 02 08 12	37324.80	0.00	373.50	0.00	3.74	-9.08	308.03
1980 02 09 12	37324.80	0.00	304.76	0.00	3.79	-4.96	426.49
1980 02 10 12	37324.80	5.29	224.76	0.00	1.23	-7.15	358.60
1980 02 11 12	37670.40	0.00	413.20	0.00	3.56	-11.67	254.97
1980 02 12 12	37670.40	0.00	359.79	0.00	3.70	-7.34	355.95
1980 02 13 12	37857.82	0.00	414.76	0.00	3.29	-11.81	253.21
1980 02 14 12	38015.99	0.00	425.17	0.00	8.34	-8.57	313.29
1980 02 15 12	38015.99	0.00	370.45	0.00	10.90	-1.28	553.89
1980 02 16 12	38361.60	1.00	294.31	0.00	8.19	-0.24	598.90
1980 02 17 12	38361.60	0.00	416.83	0.00	4.51	-10.35	281.08
1980 02 18 12	38361.60	0.00	425.85	0.00	3.26	-12.22	239.05
1980 02 19 12	38707.19	0.00	437.67	0.00	8.60	-8.48	314.75
1980 02 20 12	38707.19	0.00	432.49	0.00	12.73	-4.22	441.09
1980 02 21 12	39052.80	1.04	406.02	0.00	15.72	0.88	638.85
1980 02 22 12	39052.80	2.05	384.25	0.00	18.21	4.00	821.50
1980 02 23 12	39052.80	0.00	346.22	0.00	19.27	6.25	944.97
1980 02 24 12	39398.40	1.78	349.13	0.00	16.19	1.64	689.94
1980 02 25 12	39398.40	2.86	296.55	0.00	12.72	0.79	648.80
1980 02 26 12	39744.00	13.43	185.29	0.00	2.86	-4.49	443.02
1980 02 27 12	39744.00	0.00	368.47	0.00	4.53	-8.06	336.14
1980 02 28 12	40040.34	0.00	322.95	0.00	5.30	-4.88	428.80
1980 02 29 12	40089.61	6.15	236.88	0.00	-0.39	-9.11	305.60
1980 03 01 12	40089.61	0.00	385.18	0.00	-1.58	-12.87	228.84
1980 03 02 12	40435.21	19.75	156.07	0.00	-7.71	-12.92	227.95
1980 03 03 12	40435.21	0.00	433.76	0.00	-0.40	-13.49	220.13
1980 03 04 12	40780.80	0.00	485.32	0.00	7.27	-9.80	280.48
1980 03 05 12	40780.80	6.12	287.44	0.00	10.49	-0.70	582.85
1980 03 06 12	40806.46	0.45	376.80	0.00	10.31	-0.29	599.81
1980 03 07 12	41126.39	0.00	439.81	0.00	12.91	-0.88	571.51
1980 03 08 12	41126.39	0.00	375.06	0.00	18.20	6.96	1005.69
1980 03 09 12	41472.01	0.19	436.89	0.00	18.99	4.88	867.40
1980 03 10 12	41472.01	0.00	491.16	0.00	15.53	-2.22	517.78
1980 03 11 12	41817.60	0.00	483.65	0.00	14.85	-2.06	531.61
1980 03 12 12	41817.60	0.00	399.45	0.00	6.35	-5.09	420.07
1980 03 13 12	42163.18	6.34	234.10	0.00	3.04	-5.18	419.22
1980 03 14 12	42163.18	24.99	216.41	0.00	4.15	-3.41	478.56
1980 03 15 12	42163.18	0.00	444.57	0.00	9.95	-3.98	453.72
1980 03 16 12	42508.80	0.00	481.84	0.00	15.29	-2.38	520.00
1980 03 17 12	42508.80	0.00	366.42	0.00	16.45	5.26	887.49
1980 03 18 12	42854.39	16.95	267.81	0.00	14.47	3.97	821.26
1980 03 19 12	42854.39	0.00	462.45	0.00	12.57	-3.18	477.35
1980 03 20 12	43200.01	0.00	381.65	0.00	14.26	2.84	754.20
1980 03 21 12	43200.01	26.05	244.68	0.00	16.40	7.23	1021.90
1980 03 22 12	43200.01	12.49	333.28	0.00	13.93	0.07	617.11
1980 03 23 12	43545.61	0.00	503.11	0.00	13.86	-3.99	455.13
1980 03 24 12	43545.61	0.00	394.07	0.00	13.23	2.15	722.17
1980 03 25 12	43891.20	9.07	193.67	0.00	11.31	4.73	863.21
1980 03 26 12	43891.20	0.00	472.65	0.00	11.82	-2.91	494.66
1980 03 27 12	44236.80	0.00	468.72	0.00	12.45	-2.31	515.67
1980 03 28 12	44236.80	0.00	397.75	0.00	13.03	1.84	698.99
1980 03 29 12	44236.80	18.26	264.94	0.00	13.19	3.60	793.16
1980 03 30 12	44582.39	0.00	407.28	0.00	18.72	6.77	987.56
1980 03 31 12	44582.39	8.16	206.81	0.00	13.40	6.33	959.57
1980 04 01 12	44927.99	3.24	272.64	0.00	12.26	2.48	738.14
1980 04 02 12	44927.99	0.00	490.47	0.00	18.18	1.76	693.18
1980 04 03 12	45273.59	0.00	468.80	0.00	21.33	6.22	947.12
1980 04 04 12	45273.59	14.00	289.47	0.00	20.47	9.40	1195.45
1980 04 05 12	45593.54	0.00	472.35	0.00	18.65	3.57	801.86
1980 04 06 12	45619.20	0.00	506.92	0.00	17.19	0.06	613.94
1980 04 07 12	45619.20	0.00	465.41	0.00	17.99	3.26	780.36
1980 04 08 12	45964.80	4.65	199.04	0.00	14.47	8.45	1122.07
1980 04 09 12	45964.80	46.07	252.21	0.00	18.95	9.90	1231.79
1980 04 10 12	46310.41	0.00	485.81	0.00	20.97	5.62	910.11
1980 04 11 12	46310.41	0.00	510.91	0.00	20.69	3.32	782.00
1980 04 12 12	46359.67	0.00	454.27	0.00	21.27	7.45	1036.53
1980 04 13 12	46656.02	4.51	237.12	0.00	16.51	8.98	1161.19
1980 04 14 12	46656.02	18.24	302.15	0.00	17.79	6.63	978.43
1980 04 15 12	47001.62	29.57	369.44	0.00	18.85	3.55	796.34
1980 04 16 12	47001.62	0.00	343.75	0.00	12.41	3.81	810.86
1980 04 17 12	47347.20	0.00	530.83	0.00	14.40	-2.91	496.81
1980 04 18 12	47347.20	0.00	525.30	0.00	18.06	0.56	640.03
1980 04 19 12	47347.20	0.00	532.89	0.00	21.56	2.56	726.05
1980 04 20 12	47692.80	0.00	526.00	0.00	24.27	5.13	889.79
1980 04 21 12	47692.80	0.00	467.95	0.00	24.61	9.63	1210.12
1980 04 22 12	48038.41	0.00	535.95	0.00	24.11	4.31	824.60
1980 04 23 12	48038.41	0.00	500.76	0.00	27.73	9.75	1219.75
1980 04 24 12	48038.41	0.00	510.08	0.00	28.33	9.32	1185.53
1980 04 25 12	48384.00	4.85	343.50	0.00	24.32	9.32	1185.49
1980 04 26 12	48384.00	1.15	448.09	0.00	21.14	7.27	1026.56
1980 04 27 12	48542.17	8.01	155.95	0.00	11.95	6.68	986.91
1980 04 28 12	48729.60	11.20	207.06	0.00	15.11	7.84	1071.42
1980 04 29 12	48729.60	1.04	390.73	0.00	16.13	5.04	874.80
1980 04 30 12	49075.20	5.55	277.39	0.00	16.39	6.18	954.56
1980 05 01 12	49075.20	3.01	286.99	0.00	17.62	6.81	994.15
1980 05 02 12	49075.20	0.00	446.66	0.00	20.76	7.35	1031.79
1980 05 03 12	49420.80	0.00	488.21	0.00	23.28	7.39	1030.84
1980 05 04 12	49420.80	0.00	487.72	0.00	25.90	9.51	1200.47
1980 05 05 12	49420.80	0.00	521.90	0.00	27.81	8.62	1129.83
1980 05 06 12	49766.41	0.00	506.25	0.00	28.58	10.45	1276.30
1980 05 07 12	49766.41	0.00	491.89	0.00	27.59	10.64	1290.83
1980 05 08 12	49815.66	2.55	448.77	0.00	25.53	7.15	1023.04
1980 05 09 12	50112.00	3.03	359.59	0.00	14.32	0.29	619.92
1980 05 10 12	50112.00	0.00	521.20	0.00	18.59	0.74	636.78
1980 05 11 12	50112.00	0.00	471.02	0.00	23.65	8.15	1094.06
1980 05 12 12	50457.61	0.00	436.78	0.00	27.46	13.01	1498.27
1980 05 13 12	50457.61	0.00	357.91	0.00	28.84	17.36	1988.30
1980 05 14 12	50457.61	0.00	379.07	0.00	26.70	14.74	1678.94
1980 05 15 12	50803.21	0.00	523.72	0.00	23.87	5.02	875.99
1980 05 16 12	50803.21	0.00	464.25	0.00	21.73	6.47	960.72
1980 05 17 12	50803.21	0.00	377.51	0.00	21.14	9.80	1223.84
1980 05 18 12	50961.39	27.47	285.32	0.00	22.85	11.25	1340.38
1980 05 19 12	51148.80	0.00	404.68	0.00	25.97	13.35	1534.37
1980 05 20 12	51148.80	4.47	235.42	0.00	24.54	15.45	1753.38
1980 05 21 12	51148.80	23.69	190.45	0.00	20.60	13.68	1564.90
1980 05 22 12	51468.73	0.00	421.87	0.00	23.78	11.33	1346.13
1980 05 23 12	51494.38	0.00	367.84	0.00	25.65	15.13	1721.59
1980 05 24 12	51494.38	3.59	230.06	0.00	24.68	16.52	1871.15
1980 05 25 12	51494.38	6.21	263.38	0.00	24.79	15.26	1730.00
1980 05 26 12	51652.57	2.56	389.19	0.00	23.39	11.45	1356.04
1980 05 27 12	51840.00	0.00	505.53	0.00	23.52	7.76	1061.01
1980 05 28 12	51840.00	0.00	499.62	0.00	25.74	9.67	1213.62
1980 05 29 12	51840.00	0.00	486.63	0.00	28.05	12.11	1408.92
1980 05 30 12	51840.00	0.00	434.18	0.00	28.32	14.78	1689.86
1980 05 31 12	52159.96	4.63	285.92	0.00	27.75	16.33	1851.16
1980 06 01 12	52185.61	8.56	326.48	0.00	28.14	15.47	1753.71
1980 06 02 12	52185.61	2.06	357.15	0.00	28.79	17.52	2011.10
1980 06 03 12	52185.61	0.00	319.96	0.00	28.76	19.47	2258.23
1980 06 04 12	52185.61	0.00	419.07	0.00	28.05	15.65	1786.76
1980 06 05 12	52185.61	0.00	497.75	0.00	25.06	9.69	1215.46
1980 06 06 12	52343.77	0.00	470.67	0.00	24.91	11.01	1321.19
1980 06 07 12	52531.20	4.26	344.55	0.00	27.17	13.91	1585.11
1980 06 08 12	52531.20	0.00	397.80	0.00	29.80	18.15	2102.95
1980 06 09 12	52531.20	0.00	545.88	0.00	26.09	7.64	1056.00
1980 06 10 12	52531.20	0.00	441.07	0.00	22.68	10.64	1291.88
1980 06 11 12	52531.20	0.05	489.34	0.00	23.05	8.88	1152.16
1980 06 12 12	52531.20	0.00	451.64	0.00	22.57	10.11	1249.30
1980 06 13 12	52531.20	0.00	535.45	0.00	24.08	6.78	986.70
1980 06 14 12	52531.20	0.00	534.98	0.00	27.16	9.12	1169.47
1980 06 15 12	52531.20	0.00	491.31	0.00	30.31	14.22	1617.52
1980 06 16 12	52531.20	0.00	427.33	0.00	30.46	17.54	2011.32
1980 06 17 12	52531.20	5.64	376.98	0.00	25.65	9.84	1227.40
1980 06 18 12	52580.46	0.00	469.89	0.00	23.61	9.85	1228.15
1980 06 19 12	52580.46	0.00	434.18	0.00	23.58	11.22	1337.53
1980 06 20 12	52580.46	0.00	405.22	0.00	25.51	13.93	1599.68
1980 06 21 12	52580.46	0.00	513.33	0.00	25.59	8.82	1145.15
1980 06 22 12	52580.46	0.00	524.96	0.00	28.03	9.67	1199.37
1980 06 23 12	52531.20	0.00	492.69	0.00	30.00	13.00	1493.73
1980 06 24 12	52531.20	0.00	416.30	0.00	28.87	15.79	1791.86
1980 06 25 12	52531.20	0.00	321.24	0.00	25.36	16.14	1830.85
1980 06 26 12	52531.20	0.00	319.48	0.00	25.22	16.14	1840.28
1980 06 27 12	52531.20	0.00	462.08	0.00	29.34	14.21	1615.85
1980 06 28 12	52531.20	0.00	463.19	0.00	33.99	17.82	2012.83
1980 06 29 12	52531.20	0.00	416.07	0.00	33.90	19.99	2331.33
1980 06 30 12	52531.20	7.85	292.81	0.00	30.14	17.99	2071.67
1980 07 01 12	52531.20	0.00	487.54	0.00	28.18	11.99	1385.33
1980 07 02 12	52531.20	0.00	469.65	0.00	31.02	15.02	1682.38
1980 07 03 12	52531.20	0.00	369.12	0.00	31.81	19.93	2327.09
1980 07 04 12	52505.55	0.00	317.09	0.00	28.72	19.17	2225.67
1980 07 05 12	52234.86	0.00	388.21	0.00	31.27	18.82	2172.15
1980 07 06 12	52185.61	6.56	306.21	0.00	32.39	18.95	2197.89
1980 07 07 12	52185.61	0.00	500.16	0.00	30.56	12.96	1450.11
1980 07 08 12	52185.61	0.00	406.50	0.00	28.94	16.17	1833.87
1980 07 09 12	52185.61	16.14	295.56	0.00	28.67	16.49	1868.33
1980 07 10 12	52185.61	16.44	282.77	0.00	29.24	17.64	2018.16
1980 07 11 12	51889.26	18.98	288.30	0.00	29.95	17.87	2057.99
1980 07 12 12	51840.00	0.00	367.18	0.00	30.85	19.39	2249.21
1980 07 13 12	51840.00	4.48	352.05	0.00	30.52	17.18	1966.19
1980 07 14 12	51840.00	0.00	393.60	0.00	29.22	17.29	1973.55
1980 07 15 12	51840.00	0.00	415.18	0.00	31.43	18.39	2029.43
1980 07 16 12	51494.38	0.00	436.10	0.00	34.46	19.88	2186.20
1980 07 17 12	51494.38	0.00	454.64	0.00	36.08	20.18	2183.55
1980 07 18 12	51494.38	11.51	340.70	0.00	33.55	17.91	2055.54
1980 07 19 12	51494.38	0.00	421.44	0.00	32.27	18.61	2083.51
1980 07 20 12	51198.06	0.00	404.55	0.00	33.80	20.42	2337.31
1980 07 21 12	51148.80	0.00	411.28	0.00	34.80	21.02	2427.30
1980 07 22 12	51148.80	0.00	440.66	0.00	33.54	18.85	2108.77
1980 07 23 12	51148.80	20.47	285.24	0.00	30.05	18.53	2141.78
1980 07 24 12	50803.21	12.19	306.30	0.00	27.76	15.58	1770.79
1980 07 25 12	50803.21	0.00	416.39	0.00	29.01	16.22	1840.30
1980 07 26 12	50803.21	0.00	413.60	0.00	30.51	17.46	2003.30
1980 07 27 12	50615.79	0.00	403.08	0.00	30.30	17.78	2035.63
1980 07 28 12	50457.61	5.95	237.42	0.00	27.96	18.91	2188.48
1980 07 29 12	50457.61	34.04	249.65	0.00	27.34	17.89	2055.84
1980 07 30 12	50457.61	0.00	436.88	0.00	29.37	15.78	1793.37
1980 07 31 12	50112.00	0.00	438.60	0.00	31.36	17.32	1980.53
1980 08 01 12	50112.00	0.00	386.35	0.00	32.03	20.14	2354.41
1980 08 02 12	50112.00	0.00	456.81	0.00	32.92	17.53	1996.43
1980 08 03 12	49766.41	0.00	427.43	0.00	33.59	19.34	2243.85
1980 08 04 12	49766.41	6.29	325.06	0.00	33.01	18.42	2119.22
1980 08 05 12	49766.41	0.11	407.67	0.00	32.79	19.35	2253.99
1980 08 06 12	49420.80	0.00	430.04	0.00	32.88	18.64	2155.45
1980 08 07 12	49420.80	0.00	426.69	0.00	32.61	18.52	2139.58
1980 08 08 12	49395.14	0.00	434.39	0.00	33.46	18.66	2158.47
1980 08 09 12	49075.20	0.00	406.39	0.00	34.17	20.44	2403.14
1980 08 10 12	49075.20	10.02	313.93	0.00	34.06	19.59	2276.92
1980 08 11 12	48729.60	13.32	312.17	0.00	33.40	19.12	2214.26
1980 08 12 12	48729.60	2.61	293.80	0.00	31.93	20.23	2375.04
1980 08 13 12	48729.60	0.00	423.97	0.00	29.90	16.05	1827.47
1980 08 14 12	48384.00	0.00	458.98	0.00	31.47	15.31	1739.94
1980 08 15 12	48384.00	0.00	394.49	0.00	32.30	19.11	2221.14
1980 08 16 12	48358.36	7.61	280.20	0.00	29.44	17.67	2029.74
1980 08 17 12	48038.41	0.00	363.60	0.00	25.77	15.03	1707.21
1980 08 18 12	48038.41	6.58	209.22	0.00	22.42	14.83	1688.03
1980 08 19 12	47692.80	10.24	231.96	0.00	25.28	16.53	1881.05
1980 08 20 12	47692.80	3.64	288.37	0.00	28.78	17.23	1970.65
1980 08 21 12	47692.80	0.00	355.63	0.00	29.09	18.41	2124.58
1980 08 22 12	47347.20	0.05	226.28	0.00	23.04	17.00	1943.27
1980 08 23 12	47347.20	0.00	319.44	0.00	24.43	15.58	1770.34
1980 08 24 12	47001.62	0.00	390.00	0.00	27.69	16.04	1820.50
1980 08 25 12	47001.62	0.00	443.15	0.00	29.54	14.99	1702.17
1980 08 26 12	46975.97	0.00	439.43	0.00	30.36	15.52	1759.94
1980 08 27 12	46656.02	0.00	453.14	0.00	31.47	15.40	1746.62
1980 08 28 12	46656.02	0.00	453.89	0.00	32.42	15.68	1771.95
1980 08 29 12	46310.41	0.00	432.88	0.00	32.58	16.95	1928.69
1980 08 30 12	46310.41	0.00	418.28	0.00	32.04	17.21	1959.06
1980 08 31 12	45964.80	0.00	414.14	0.00	31.74	17.11	1954.22
1980 09 01 12	45964.80	0.00	416.36	0.00	32.90	17.70	2030.95
1980 09 02 12	45964.80	0.00	407.21	0.00	33.94	18.83	2174.03
1980 09 03 12	45619.20	7.84	295.38	0.00	32.79	18.62	2152.56
1980 09 04 12	45619.20	0.00	358.62	0.00	29.74	17.82	2042.96
1980 09 05 12	45273.59	0.00	366.32	0.00	31.32	18.76	2172.11
1980 09 06 12	45273.59	0.00	411.63	0.00	31.90	16.90	1928.27
1980 09 07 12	44927.99	8.98	295.23	0.00	30.70	16.77	1905.74
1980 09 08 12	44927.99	0.00	424.08	0.00	28.70	13.48	1547.52
1980 09 09 12	44927.99	0.00	432.54	0.00	29.16	12.99	1481.96
1980 09 10 12	44582.39	0.00	355.54	0.00	29.10	17.07	1951.65
1980 09 11 12	44582.39	0.00	472.88	0.00	27.78	8.52	1121.55
1980 09 12 12	44236.80	0.00	465.65	0.00	28.86	9.59	1207.09
1980 09 13 12	44236.80	0.00	447.03	0.00	30.55	12.09	1407.32
1980 09 14 12	43891.20	0.00	426.10	0.00	32.09	14.45	1636.62
1980 09 15 12	43891.20	1.95	378.88	0.00	30.91	16.30	1847.14
1980 09 16 12	43891.20	0.00	327.23	0.00	25.50	14.26	1632.92
1980 09 17 12	43545.61	0.00	308.41	0.00	26.01	15.27	1739.22
1980 09 18 12	43545.61	10.37	212.67	0.00	28.05	17.94	2060.49
1980 09 19 12	43200.01	0.00	324.50	0.00	26.93	15.24	1729.42
1980 09 20 12	43200.01	0.00	295.97	0.00	26.43	15.89	1803.47
1980 09 21 12	42854.39	0.00	299.53	0.00	29.34	18.08	2078.96
1980 09 22 12	42854.39	4.47	255.96	0.00	31.42	18.37	2113.58
1980 09 23 12	42508.80	9.33	217.58	0.00	30.51	19.22	2226.84
1980 09 24 12	42508.80	0.00	312.74	0.00	26.47	14.80	1692.30
1980 09 25 12	42508.80	6.40	157.24	0.00	20.21	13.23	1524.16
1980 09 26 12	42163.18	2.75	168.76	0.00	21.56	14.73	1678.16
1980 09 27 12	42163.18	0.00	411.01	0.00	21.59	5.30	888.98
1980 09 28 12	41817.60	0.00	373.16	0.00	19.44	5.67	908.71
1980 09 29 12	41817.60	0.00	372.35	0.00	20.73	6.69	976.21
1980 09 30 12	41472.01	0.37	270.77	0.00	20.22	10.95	1315.93
1980 10 01 12	41472.01	4.15	158.81	0.00	20.11	12.98	1495.72
1980 10 02 12	41472.01	0.00	325.62	0.00	23.88	11.93	1394.01
1980 10 03 12	41126.39	3.33	257.90	0.00	23.46	10.79	1303.20
1980 10 04 12	41126.39	2.24	287.34	0.00	15.89	5.52	903.98
1980 10 05 12	40780.80	0.54	251.38	0.00	13.67	5.65	919.41
1980 10 06 12	40780.80	4.95	238.38	0.00	14.79	3.93	812.55
1980 10 07 12	40435.21	0.00	402.87	0.00	18.07	1.46	685.96
1980 10 08 12	40435.21	0.00	399.69	0.00	21.41	4.14	819.40
1980 10 09 12	40435.21	0.00	387.15	0.00	25.59	8.25	1100.02
1980 10 10 12	40089.61	0.00	343.94	0.00	26.02	11.79	1382.99
1980 10 11 12	40089.61	0.00	291.33	0.00	21.60	10.89	1311.16
1980 10 12 12	39744.00	0.00	382.86	0.00	21.50	4.98	875.22
1980 10 13 12	39744.00	0.00	357.39	0.00	14.97	1.32	673.77
1980 10 14 12	39424.06	0.00	397.61	0.00	17.15	-0.67	586.66
1980 10 15 12	39398.40	0.00	396.10	0.00	20.90	1.90	706.85
1980 10 16 12	39398.40	0.00	385.84	0.00	25.17	5.74	920.25
1980 10 17 12	39052.80	0.00	367.40	0.00	25.25	7.43	1034.45
1980 10 18 12	39052.80	0.00	256.53	0.00	24.51	14.14	1622.06
1980 10 19 12	38707.19	11.71	182.80	0.00	22.35	12.71	1477.12
1980 10 20 12	38707.19	0.00	331.16	0.00	19.10	4.79	862.91
1980 10 21 12	38707.19	0.00	338.81	0.00	18.93	3.63	792.19
1980 10 22 12	38361.60	0.00	355.93	0.00	21.59	3.92	807.76
1980 10 23 12	38361.60	0.00	342.06	0.00	19.69	3.30	775.43
1980 10 24 12	38041.64	0.00	282.73	0.00	12.59	0.85	643.06
1980 10 25 12	38015.99	22.66	171.06	0.00	12.91	3.75	807.30
1980 10 26 12	38015.99	8.94	187.82	0.00	11.15	0.80	652.93
1980 10 27 12	37670.40	0.00	318.07	0.00	12.07	-2.53	506.45
1980 10 28 12	37670.40	3.05	213.00	0.00	15.73	3.10	771.95
1980 10 29 12	37670.40	0.00	262.65	0.00	16.93	5.38	899.56
1980 10 30 12	37324.80	0.00	209.12	0.00	11.31	2.77	748.63
1980 10 31 12	37324.80	0.00	323.33	0.00	14.66	-1.86	540.67
1980 11 01 12	37004.86	0.00	308.73	0.00	18.25	2.34	722.15
1980 11 02 12	36979.21	0.00	332.83	0.00	17.64	-1.22	562.98
1980 11 03 12	36979.21	0.00	326.94	0.00	16.01	-2.49	520.00
1980 11 04 12	36633.59	2.04	238.24	0.00	15.14	3.56	789.09
1980 11 05 12	36633.59	10.88	131.23	0.00	12.60	4.62	853.38
1980 11 06 12	36633.59	0.00	303.67	0.00	13.65	-2.89	498.27
1980 11 07 12	36287.99	0.00	299.34	0.00	18.11	1.05	655.85
1980 11 08 12	36287.99	0.00	258.91	0.00	22.75	8.63	1133.02
1980 11 09 12	36287.99	0.00	302.35	0.00	23.56	4.69	860.31
1980 11 10 12	35942.39	2.49	224.02	0.00	20.77	6.56	975.67
1980 11 11 12	35942.39	0.00	278.75	0.00	13.10	-2.38	519.03
1980 11 12 12	35942.39	0.00	273.24	0.00	11.50	-3.51	475.23
1980 11 13 12	35784.22	0.00	301.33	0.00	16.33	-2.55	510.32
1980 11 14 12	35596.80	0.00	293.89	0.00	19.30	0.69	635.64
1980 11 15 12	35596.80	0.00	212.85	0.00	17.88	6.61	983.56
1980 11 16 12	35596.80	3.18	163.12	0.00	11.91	1.22	668.86
1980 11 17 12	35251.20	0.00	155.10	0.00	5.34	-2.02	529.41
1980 11 18 12	35251.20	28.24	91.16	0.00	4.67	-0.99	569.53
1980 11 19 12	35251.20	0.00	223.21	0.00	7.54	-3.80	465.01
1980 11 20 12	35201.94	0.00	264.45	0.00	8.58	-6.27	380.78
1980 11 21 12	34905.60	0.00	271.66	0.00	9.76	-6.10	392.28
1980 11 22 12	34905.60	0.00	274.33	0.00	11.97	-4.59	436.49
1980 11 23 12	34905.60	0.00	228.69	0.00	10.70	-1.60	549.52
1980 11 24 12	34905.60	5.21	99.79	0.00	9.36	2.83	749.49
1980 11 25 12	34560.00	17.11	122.81	0.00	10.07	1.81	701.83
1980 11 26 12	34560.00	0.00	258.46	0.00	9.12	-5.94	397.76
1980 11 27 12	34560.00	3.18	143.40	0.00	6.94	-2.58	510.44
1980 11 28 12	34560.00	11.20	77.39	0.00	5.38	0.56	642.43
1980 11 29 12	34510.75	0.00	166.54	0.00	6.49	-1.72	543.57
1980 11 30 12	34214.39	0.00	211.31	0.00	10.02	-1.05	570.53
1980 12 01 12	34214.39	0.00	258.13	0.00	16.06	-0.10	607.36
1980 12 02 12	34214.39	0.00	256.24	0.00	18.90	2.46	722.58
1980 12 03 12	34214.39	0.11	266.85	0.00	16.06	-1.45	556.60
1980 12 04 12	34214.39	0.00	257.96	0.00	9.15	-6.46	379.04
1980 12 05 12	34165.13	0.00	195.21	0.00	8.73	-1.63	549.51
1980 12 06 12	33894.45	0.00	205.27	0.00	13.23	1.94	705.43
1980 12 07 12	33868.80	0.00	217.56	0.00	17.06	4.39	831.25
1980 12 08 12	33868.80	0.00	234.78	0.00	21.09	6.10	928.33
1980 12 09 12	33868.80	0.00	184.95	0.00	20.42	10.06	1244.71
1980 12 10 12	33868.80	5.48	137.42	0.00	15.36	5.60	914.32
1980 12 11 12	33868.80	0.00	203.37	0.00	7.62	-2.91	494.99
1980 12 12 12	33868.80	0.00	207.81	0.00	6.49	-4.26	447.08
1980 12 13 12	33868.80	0.00	229.13	0.00	11.11	-1.37	556.08
1980 12 14 12	33868.80	0.00	244.33	0.00	11.40	-2.45	509.84
1980 12 15 12	33868.80	0.00	231.25	0.00	7.99	-4.38	443.44
1980 12 16 12	33868.80	0.00	149.98	0.00	4.49	-2.42	514.87
1980 12 17 12	33868.80	0.00	198.75	0.00	5.76	-4.04	457.64
1980 12 18 12	33819.54	0.00	259.86	0.00	8.60	-7.61	345.71
1980 12 19 12	33819.54	0.00	234.09	0.00	11.08	-2.22	525.50
1980 12 20 12	33819.54	0.00	264.16	0.00	5.11	-11.45	256.86
1980 12 21 12	33819.54	0.00	232.70	0.00	-3.11	-15.49	185.52
1980 12 22 12	33819.54	0.00	245.27	0.00	-1.21	-14.73	191.58
1980 12 23 12	33868.80	1.00	256.80	0.00	2.86	-9.47	294.89
